Time,HR
2015-03-16T17:19:06Z,129
2015-03-16T17:19:07Z,129
2015-03-16T17:19:08Z,129
2015-03-16T17:19:09Z,130
2015-03-16T17:19:11Z,130
2015-03-16T17:19:12Z,130
2015-03-16T17:19:14Z,130
2015-03-16T17:19:15Z,130
2015-03-16T17:19:16Z,130
2015-03-16T17:19:17Z,130
2015-03-16T17:19:18Z,129
2015-03-16T17:19:20Z,129
2015-03-16T17:19:21Z,129
2015-03-16T17:19:22Z,130
2015-03-16T17:19:23Z,130
2015-03-16T17:19:24Z,131
2015-03-16T17:19:25Z,131
2015-03-16T17:19:26Z,131
2015-03-16T17:19:27Z,130
2015-03-16T17:19:28Z,130
2015-03-16T17:19:29Z,130
2015-03-16T17:19:30Z,130
2015-03-16T17:19:31Z,129
2015-03-16T17:19:33Z,128
2015-03-16T17:19:35Z,127
2015-03-16T17:19:36Z,127
2015-03-16T17:19:37Z,127
2015-03-16T17:19:38Z,128
2015-03-16T17:19:40Z,129
2015-03-16T17:19:42Z,130
2015-03-16T17:19:43Z,130
2015-03-16T17:19:44Z,130
2015-03-16T17:19:45Z,130
2015-03-16T17:19:46Z,129
2015-03-16T17:19:47Z,128
2015-03-16T17:19:49Z,127
2015-03-16T17:19:50Z,127
2015-03-16T17:19:51Z,126
2015-03-16T17:19:53Z,127
2015-03-16T17:19:55Z,127
2015-03-16T17:19:56Z,127
2015-03-16T17:19:57Z,127
2015-03-16T17:19:58Z,127
2015-03-16T17:19:59Z,127
2015-03-16T17:20:01Z,126
2015-03-16T17:20:03Z,125
2015-03-16T17:20:05Z,124
2015-03-16T17:20:06Z,123
2015-03-16T17:20:08Z,124
2015-03-16T17:20:10Z,123
2015-03-16T17:20:11Z,122
2015-03-16T17:20:12Z,120
2015-03-16T17:20:14Z,117
2015-03-16T17:20:16Z,117
2015-03-16T17:20:17Z,117
2015-03-16T17:20:19Z,117
2015-03-16T17:20:20Z,117
2015-03-16T17:20:21Z,117
2015-03-16T17:20:22Z,116
2015-03-16T17:20:23Z,117
2015-03-16T17:20:24Z,116
2015-03-16T17:20:26Z,118
2015-03-16T17:20:27Z,119
2015-03-16T17:20:28Z,121
2015-03-16T17:20:30Z,121
2015-03-16T17:20:31Z,121
2015-03-16T17:20:32Z,120
2015-03-16T17:20:33Z,120
2015-03-16T17:20:34Z,119
2015-03-16T17:20:36Z,118
2015-03-16T17:20:37Z,118
2015-03-16T17:20:39Z,118
2015-03-16T17:20:40Z,118
2015-03-16T17:20:41Z,119
2015-03-16T17:20:43Z,121
2015-03-16T17:20:44Z,121
2015-03-16T17:20:45Z,122
2015-03-16T17:20:46Z,122
2015-03-16T17:20:47Z,122
2015-03-16T17:20:49Z,121
2015-03-16T17:20:50Z,121
2015-03-16T17:20:52Z,119
2015-03-16T17:20:53Z,120
2015-03-16T17:20:55Z,121
2015-03-16T17:20:56Z,122
2015-03-16T17:20:58Z,122
2015-03-16T17:20:59Z,122
2015-03-16T17:21:01Z,122
2015-03-16T17:21:02Z,122
2015-03-16T17:21:03Z,123
2015-03-16T17:21:05Z,124
2015-03-16T17:21:06Z,124
2015-03-16T17:21:07Z,124
2015-03-16T17:21:09Z,124
2015-03-16T17:21:11Z,124
2015-03-16T17:21:12Z,124
2015-03-16T17:21:13Z,124
2015-03-16T17:21:14Z,124
2015-03-16T17:21:15Z,125
2015-03-16T17:21:17Z,127
2015-03-16T17:21:19Z,128
2015-03-16T17:21:21Z,128
2015-03-16T17:21:22Z,127
2015-03-16T17:21:23Z,127
2015-03-16T17:21:24Z,126
2015-03-16T17:21:26Z,124
2015-03-16T17:21:28Z,124
2015-03-16T17:21:29Z,124
2015-03-16T17:21:31Z,124
2015-03-16T17:21:32Z,124
2015-03-16T17:21:33Z,125
2015-03-16T17:21:34Z,125
2015-03-16T17:21:35Z,125
2015-03-16T17:21:36Z,125
2015-03-16T17:21:37Z,124
2015-03-16T17:21:38Z,124
2015-03-16T17:21:39Z,123
2015-03-16T17:21:41Z,123
2015-03-16T17:21:43Z,122
2015-03-16T17:21:44Z,122
2015-03-16T17:21:45Z,121
2015-03-16T17:21:47Z,121
2015-03-16T17:21:48Z,120
2015-03-16T17:21:50Z,122
2015-03-16T17:21:52Z,121
2015-03-16T17:21:53Z,122
2015-03-16T17:21:55Z,122
2015-03-16T17:21:56Z,123
2015-03-16T17:21:57Z,123
2015-03-16T17:21:58Z,123
2015-03-16T17:21:59Z,123
2015-03-16T17:22:01Z,120
2015-03-16T17:22:02Z,119
2015-03-16T17:22:04Z,119
2015-03-16T17:22:05Z,119
2015-03-16T17:22:07Z,119
2015-03-16T17:22:09Z,118
2015-03-16T17:22:10Z,119
2015-03-16T17:22:12Z,119
2015-03-16T17:22:13Z,119
2015-03-16T17:22:14Z,119
2015-03-16T17:22:15Z,120
2015-03-16T17:22:16Z,120
2015-03-16T17:22:17Z,121
2015-03-16T17:22:19Z,121
2015-03-16T17:22:20Z,120
2015-03-16T17:22:22Z,120
2015-03-16T17:22:23Z,119
2015-03-16T17:22:25Z,118
2015-03-16T17:22:26Z,118
2015-03-16T17:22:27Z,118
2015-03-16T17:22:28Z,119
2015-03-16T17:22:29Z,118
2015-03-16T17:22:30Z,119
2015-03-16T17:22:31Z,120
2015-03-16T17:22:33Z,120
2015-03-16T17:22:34Z,119
2015-03-16T17:22:36Z,118
2015-03-16T17:22:38Z,116
2015-03-16T17:22:39Z,116
2015-03-16T17:22:40Z,116
2015-03-16T17:22:41Z,115
2015-03-16T17:22:43Z,115
2015-03-16T17:22:44Z,115
2015-03-16T17:22:45Z,115
2015-03-16T17:22:46Z,115
2015-03-16T17:22:47Z,116
2015-03-16T17:22:49Z,117
2015-03-16T17:22:50Z,117
2015-03-16T17:22:52Z,118
2015-03-16T17:22:53Z,119
2015-03-16T17:22:54Z,120
2015-03-16T17:22:56Z,121
2015-03-16T17:22:57Z,121
2015-03-16T17:22:59Z,120
2015-03-16T17:23:01Z,120
2015-03-16T17:23:03Z,120
2015-03-16T17:23:04Z,120
2015-03-16T17:23:05Z,120
2015-03-16T17:23:07Z,119
2015-03-16T17:23:08Z,120
2015-03-16T17:23:10Z,119
2015-03-16T17:23:11Z,119
2015-03-16T17:23:12Z,119
2015-03-16T17:23:13Z,119
2015-03-16T17:23:15Z,119
2015-03-16T17:23:16Z,119
2015-03-16T17:23:17Z,119
2015-03-16T17:23:19Z,120
2015-03-16T17:23:20Z,119
2015-03-16T17:23:22Z,119
2015-03-16T17:23:23Z,119
2015-03-16T17:23:25Z,118
2015-03-16T17:23:27Z,118
2015-03-16T17:23:28Z,118
2015-03-16T17:23:29Z,118
2015-03-16T17:23:30Z,118
2015-03-16T17:23:31Z,118
2015-03-16T17:23:32Z,117
2015-03-16T17:23:34Z,116
2015-03-16T17:23:36Z,116
2015-03-16T17:23:38Z,116
2015-03-16T17:23:39Z,115
2015-03-16T17:23:40Z,116
2015-03-16T17:23:41Z,116
2015-03-16T17:23:42Z,115
2015-03-16T17:23:43Z,115
2015-03-16T17:23:44Z,114
2015-03-16T17:23:45Z,114
2015-03-16T17:23:46Z,114
2015-03-16T17:23:47Z,114
2015-03-16T17:23:48Z,114
2015-03-16T17:23:49Z,114
2015-03-16T17:23:51Z,114
2015-03-16T17:23:53Z,114
2015-03-16T17:23:54Z,114
2015-03-16T17:23:55Z,115
2015-03-16T17:23:57Z,113
2015-03-16T17:23:58Z,111
2015-03-16T17:24:00Z,109
2015-03-16T17:24:02Z,106
2015-03-16T17:24:03Z,105
2015-03-16T17:24:05Z,104
2015-03-16T17:24:06Z,106
2015-03-16T17:24:08Z,108
2015-03-16T17:24:10Z,108
2015-03-16T17:24:11Z,107
2015-03-16T17:24:13Z,106
2015-03-16T17:24:14Z,106
2015-03-16T17:24:15Z,106
2015-03-16T17:24:16Z,106
2015-03-16T17:24:18Z,106
2015-03-16T17:24:19Z,106
2015-03-16T17:24:20Z,106
2015-03-16T17:24:21Z,105
2015-03-16T17:24:22Z,105
2015-03-16T17:24:23Z,106
2015-03-16T17:24:25Z,106
2015-03-16T17:24:26Z,107
2015-03-16T17:24:28Z,109
2015-03-16T17:24:30Z,109
2015-03-16T17:24:31Z,110
2015-03-16T17:24:32Z,109
2015-03-16T17:24:34Z,106
2015-03-16T17:24:35Z,104
2015-03-16T17:24:36Z,104
2015-03-16T17:24:37Z,104
2015-03-16T17:24:39Z,105
2015-03-16T17:24:40Z,104
2015-03-16T17:24:42Z,104
2015-03-16T17:24:43Z,104
2015-03-16T17:24:44Z,104
2015-03-16T17:24:45Z,103
2015-03-16T17:24:47Z,102
2015-03-16T17:24:49Z,101
2015-03-16T17:24:50Z,101
2015-03-16T17:24:51Z,102
2015-03-16T17:24:53Z,104
2015-03-16T17:24:55Z,104
2015-03-16T17:24:56Z,103
2015-03-16T17:24:57Z,103
2015-03-16T17:24:58Z,103
2015-03-16T17:24:59Z,103
2015-03-16T17:25:01Z,104
2015-03-16T17:25:04Z,106
2015-03-16T17:25:05Z,106
2015-03-16T17:25:07Z,106
2015-03-16T17:25:08Z,105
2015-03-16T17:25:09Z,105
2015-03-16T17:25:10Z,105
2015-03-16T17:25:11Z,107
2015-03-16T17:25:13Z,108
2015-03-16T17:25:15Z,106
2015-03-16T17:25:16Z,106
2015-03-16T17:25:18Z,106
2015-03-16T17:25:20Z,108
2015-03-16T17:25:22Z,108
2015-03-16T17:25:23Z,108
2015-03-16T17:25:24Z,110
2015-03-16T17:25:25Z,111
2015-03-16T17:25:26Z,112
2015-03-16T17:25:28Z,114
2015-03-16T17:25:29Z,115
2015-03-16T17:25:31Z,117
2015-03-16T17:25:33Z,119
2015-03-16T17:25:34Z,119
2015-03-16T17:25:35Z,120
2015-03-16T17:25:37Z,122
2015-03-16T17:25:38Z,122
2015-03-16T17:25:39Z,122
2015-03-16T17:25:40Z,122
2015-03-16T17:25:41Z,122
2015-03-16T17:25:42Z,122
2015-03-16T17:25:43Z,122
2015-03-16T17:25:45Z,122
2015-03-16T17:25:46Z,122
2015-03-16T17:25:47Z,121
2015-03-16T17:25:48Z,121
2015-03-16T17:25:49Z,121
2015-03-16T17:25:51Z,121
2015-03-16T17:25:53Z,120
2015-03-16T17:25:55Z,120
2015-03-16T17:25:56Z,120
2015-03-16T17:25:57Z,120
2015-03-16T17:25:58Z,120
2015-03-16T17:25:59Z,121
2015-03-16T17:26:01Z,122
2015-03-16T17:26:03Z,122
2015-03-16T17:26:04Z,123
2015-03-16T17:26:05Z,122
2015-03-16T17:26:07Z,122
2015-03-16T17:26:09Z,121
2015-03-16T17:26:10Z,121
2015-03-16T17:26:11Z,121
2015-03-16T17:26:12Z,121
2015-03-16T17:26:13Z,121
2015-03-16T17:26:15Z,117
2015-03-16T17:26:19Z,115
2015-03-16T17:26:21Z,114
2015-03-16T17:26:22Z,112
2015-03-16T17:26:23Z,112
2015-03-16T17:26:24Z,110
2015-03-16T17:26:25Z,109
2015-03-16T17:26:26Z,109
2015-03-16T17:26:27Z,108
2015-03-16T17:26:29Z,107
2015-03-16T17:26:31Z,106
2015-03-16T17:26:32Z,106
2015-03-16T17:26:33Z,105
2015-03-16T17:26:35Z,104
2015-03-16T17:26:37Z,105
2015-03-16T17:26:38Z,106
2015-03-16T17:26:40Z,106
2015-03-16T17:26:41Z,105
2015-03-16T17:26:42Z,103
2015-03-16T17:26:43Z,103
2015-03-16T17:26:44Z,103
2015-03-16T17:26:46Z,102
2015-03-16T17:26:47Z,100
2015-03-16T17:26:48Z,100
2015-03-16T17:26:50Z,103
2015-03-16T17:26:51Z,103
2015-03-16T17:26:52Z,101
2015-03-16T17:26:54Z,98
2015-03-16T17:26:56Z,98
2015-03-16T17:26:58Z,100
2015-03-16T17:26:59Z,102
2015-03-16T17:27:00Z,104
2015-03-16T17:27:01Z,104
2015-03-16T17:27:02Z,104
2015-03-16T17:27:03Z,101
2015-03-16T17:27:05Z,96
2015-03-16T17:27:06Z,95
2015-03-16T17:27:07Z,95
2015-03-16T17:27:08Z,95
2015-03-16T17:27:09Z,96
2015-03-16T17:27:10Z,95
2015-03-16T17:27:11Z,96
2015-03-16T17:27:12Z,97
2015-03-16T17:27:13Z,99
2015-03-16T17:27:14Z,100
2015-03-16T17:27:15Z,100
2015-03-16T17:27:16Z,101
2015-03-16T17:27:18Z,101
2015-03-16T17:27:20Z,101
2015-03-16T17:27:22Z,103
2015-03-16T17:27:23Z,105
2015-03-16T17:27:24Z,105
2015-03-16T17:27:26Z,108
2015-03-16T17:27:28Z,109
2015-03-16T17:27:30Z,108
2015-03-16T17:27:32Z,107
2015-03-16T17:27:33Z,107
2015-03-16T17:27:34Z,107
2015-03-16T17:27:36Z,108
2015-03-16T17:27:37Z,109
2015-03-16T17:27:39Z,111
2015-03-16T17:27:40Z,111
2015-03-16T17:27:41Z,111
2015-03-16T17:27:42Z,111
2015-03-16T17:27:43Z,111
2015-03-16T17:27:44Z,111
2015-03-16T17:27:45Z,110
2015-03-16T17:27:46Z,109
2015-03-16T17:27:47Z,108
2015-03-16T17:27:48Z,108
2015-03-16T17:27:49Z,109
2015-03-16T17:27:50Z,108
2015-03-16T17:27:52Z,109
2015-03-16T17:27:53Z,109
2015-03-16T17:27:54Z,110
2015-03-16T17:27:56Z,108
2015-03-16T17:27:58Z,108
2015-03-16T17:27:59Z,108
2015-03-16T17:28:00Z,108
2015-03-16T17:28:01Z,107
2015-03-16T17:28:02Z,107
2015-03-16T17:28:03Z,107
2015-03-16T17:28:04Z,107
2015-03-16T17:28:06Z,107
2015-03-16T17:28:07Z,107
2015-03-16T17:28:08Z,107
2015-03-16T17:28:09Z,107
2015-03-16T17:28:10Z,107
2015-03-16T17:28:11Z,107
2015-03-16T17:28:12Z,107
2015-03-16T17:28:13Z,107
2015-03-16T17:28:14Z,107
2015-03-16T17:28:15Z,108
2015-03-16T17:28:16Z,108
2015-03-16T17:28:17Z,108
2015-03-16T17:28:18Z,107
2015-03-16T17:28:19Z,106
2015-03-16T17:28:20Z,105
2015-03-16T17:28:21Z,104
2015-03-16T17:28:22Z,104
2015-03-16T17:28:24Z,105
2015-03-16T17:28:25Z,104
2015-03-16T17:28:26Z,104
2015-03-16T17:28:27Z,103
2015-03-16T17:28:28Z,103
2015-03-16T17:28:29Z,103
2015-03-16T17:28:30Z,103
2015-03-16T17:28:32Z,104
2015-03-16T17:28:33Z,104
2015-03-16T17:28:34Z,104
2015-03-16T17:28:35Z,105
2015-03-16T17:28:36Z,105
2015-03-16T17:28:37Z,106
2015-03-16T17:28:38Z,106
2015-03-16T17:28:39Z,107
2015-03-16T17:28:40Z,109
2015-03-16T17:28:41Z,110
2015-03-16T17:28:42Z,111
2015-03-16T17:28:44Z,112
2015-03-16T17:28:46Z,113
2015-03-16T17:28:48Z,114
2015-03-16T17:28:50Z,114
2015-03-16T17:28:51Z,115
2015-03-16T17:28:52Z,116
2015-03-16T17:28:53Z,116
2015-03-16T17:28:54Z,116
2015-03-16T17:28:55Z,117
2015-03-16T17:28:56Z,117
2015-03-16T17:28:57Z,118
2015-03-16T17:28:58Z,119
2015-03-16T17:28:59Z,119
2015-03-16T17:29:01Z,121
2015-03-16T17:29:02Z,121
2015-03-16T17:29:03Z,122
2015-03-16T17:29:04Z,123
2015-03-16T17:29:05Z,124
2015-03-16T17:29:06Z,124
2015-03-16T17:29:08Z,125
2015-03-16T17:29:09Z,126
2015-03-16T17:29:10Z,126
2015-03-16T17:29:11Z,127
2015-03-16T17:29:12Z,128
2015-03-16T17:29:14Z,129
2015-03-16T17:29:15Z,129
2015-03-16T17:29:17Z,130
2015-03-16T17:29:18Z,130
2015-03-16T17:29:19Z,130
2015-03-16T17:29:21Z,130
2015-03-16T17:29:23Z,130
2015-03-16T17:29:24Z,131
2015-03-16T17:29:25Z,131
2015-03-16T17:29:26Z,131
2015-03-16T17:29:27Z,132
2015-03-16T17:29:29Z,133
2015-03-16T17:29:30Z,132
2015-03-16T17:29:32Z,132
2015-03-16T17:29:33Z,132
2015-03-16T17:29:34Z,131
2015-03-16T17:29:36Z,130
2015-03-16T17:29:37Z,130
2015-03-16T17:29:38Z,129
2015-03-16T17:29:40Z,129
2015-03-16T17:29:41Z,129
2015-03-16T17:29:42Z,129
2015-03-16T17:29:43Z,128
2015-03-16T17:29:44Z,128
2015-03-16T17:29:45Z,128
2015-03-16T17:29:47Z,127
2015-03-16T17:29:48Z,128
2015-03-16T17:29:49Z,128
2015-03-16T17:29:50Z,127
2015-03-16T17:29:52Z,128
2015-03-16T17:29:53Z,128
2015-03-16T17:29:54Z,128
2015-03-16T17:29:56Z,128
2015-03-16T17:29:57Z,128
2015-03-16T17:29:58Z,127
2015-03-16T17:29:59Z,127
2015-03-16T17:30:01Z,127
2015-03-16T17:30:02Z,127
2015-03-16T17:30:03Z,127
2015-03-16T17:30:05Z,129
2015-03-16T17:30:06Z,130
2015-03-16T17:30:07Z,131
2015-03-16T17:30:09Z,132
2015-03-16T17:30:10Z,132
2015-03-16T17:30:11Z,133
2015-03-16T17:30:13Z,132
2015-03-16T17:30:14Z,132
2015-03-16T17:30:15Z,133
2015-03-16T17:30:16Z,133
2015-03-16T17:30:17Z,133
2015-03-16T17:30:19Z,133
2015-03-16T17:30:20Z,131
2015-03-16T17:30:21Z,130
2015-03-16T17:30:23Z,129
2015-03-16T17:30:24Z,129
2015-03-16T17:30:25Z,129
2015-03-16T17:30:27Z,130
2015-03-16T17:30:28Z,130
2015-03-16T17:30:30Z,130
2015-03-16T17:30:31Z,128
2015-03-16T17:30:32Z,126
2015-03-16T17:30:33Z,125
2015-03-16T17:30:34Z,123
2015-03-16T17:30:35Z,122
2015-03-16T17:30:37Z,120
2015-03-16T17:30:38Z,119
2015-03-16T17:30:39Z,118
2015-03-16T17:30:40Z,117
2015-03-16T17:30:41Z,115
2015-03-16T17:30:42Z,115
2015-03-16T17:30:44Z,114
2015-03-16T17:30:45Z,113
2015-03-16T17:30:46Z,114
2015-03-16T17:30:47Z,114
2015-03-16T17:30:48Z,114
2015-03-16T17:30:49Z,114
2015-03-16T17:30:50Z,114
2015-03-16T17:30:51Z,115
2015-03-16T17:30:53Z,114
2015-03-16T17:30:54Z,113
2015-03-16T17:30:55Z,114
2015-03-16T17:30:56Z,113
2015-03-16T17:30:57Z,113
2015-03-16T17:30:58Z,112
2015-03-16T17:30:59Z,112
2015-03-16T17:31:00Z,113
2015-03-16T17:31:01Z,115
2015-03-16T17:31:02Z,115
2015-03-16T17:31:03Z,116
2015-03-16T17:31:04Z,116
2015-03-16T17:31:05Z,116
2015-03-16T17:31:06Z,116
2015-03-16T17:31:08Z,116
2015-03-16T17:31:09Z,115
2015-03-16T17:31:10Z,113
2015-03-16T17:31:11Z,111
2015-03-16T17:31:12Z,111
2015-03-16T17:31:13Z,111
2015-03-16T17:31:14Z,111
2015-03-16T17:31:15Z,111
2015-03-16T17:31:16Z,111
2015-03-16T17:31:17Z,112
2015-03-16T17:31:18Z,113
2015-03-16T17:31:19Z,114
2015-03-16T17:31:20Z,114
2015-03-16T17:31:21Z,113
2015-03-16T17:31:23Z,109
2015-03-16T17:31:24Z,108
2015-03-16T17:31:25Z,109
2015-03-16T17:31:26Z,111
2015-03-16T17:31:27Z,111
2015-03-16T17:31:28Z,112
2015-03-16T17:31:29Z,112
2015-03-16T17:31:30Z,112
2015-03-16T17:31:32Z,111
2015-03-16T17:31:33Z,110
2015-03-16T17:31:34Z,110
2015-03-16T17:31:35Z,110
2015-03-16T17:31:36Z,110
2015-03-16T17:31:37Z,110
2015-03-16T17:31:38Z,111
2015-03-16T17:31:39Z,110
2015-03-16T17:31:40Z,110
2015-03-16T17:31:41Z,109
2015-03-16T17:31:42Z,109
2015-03-16T17:31:43Z,108
2015-03-16T17:31:44Z,108
2015-03-16T17:31:45Z,109
2015-03-16T17:31:46Z,110
2015-03-16T17:31:47Z,110
2015-03-16T17:31:48Z,110
2015-03-16T17:31:49Z,110
2015-03-16T17:31:50Z,111
2015-03-16T17:31:51Z,110
2015-03-16T17:31:52Z,111
2015-03-16T17:31:53Z,112
2015-03-16T17:31:54Z,113
2015-03-16T17:31:55Z,114
2015-03-16T17:31:56Z,115
2015-03-16T17:31:57Z,115
2015-03-16T17:31:58Z,114
2015-03-16T17:31:59Z,115
2015-03-16T17:32:01Z,116
2015-03-16T17:32:02Z,116
2015-03-16T17:32:03Z,116
2015-03-16T17:32:04Z,117
2015-03-16T17:32:05Z,117
2015-03-16T17:32:06Z,117
2015-03-16T17:32:07Z,117
2015-03-16T17:32:08Z,117
2015-03-16T17:32:09Z,118
2015-03-16T17:32:10Z,118
2015-03-16T17:32:11Z,118
2015-03-16T17:32:12Z,118
2015-03-16T17:32:13Z,118
2015-03-16T17:32:14Z,119
2015-03-16T17:32:15Z,118
2015-03-16T17:32:16Z,119
2015-03-16T17:32:18Z,119
2015-03-16T17:32:19Z,121
2015-03-16T17:32:20Z,121
2015-03-16T17:32:21Z,121
2015-03-16T17:32:22Z,122
2015-03-16T17:32:23Z,122
2015-03-16T17:32:24Z,121
2015-03-16T17:32:25Z,121
2015-03-16T17:32:26Z,121
2015-03-16T17:32:28Z,120
2015-03-16T17:32:29Z,120
2015-03-16T17:32:30Z,119
2015-03-16T17:32:31Z,119
2015-03-16T17:32:32Z,119
2015-03-16T17:32:33Z,118
2015-03-16T17:32:34Z,118
2015-03-16T17:32:36Z,117
2015-03-16T17:32:37Z,116
2015-03-16T17:32:38Z,115
2015-03-16T17:32:40Z,114
2015-03-16T17:32:41Z,114
2015-03-16T17:32:42Z,114
2015-03-16T17:32:43Z,115
2015-03-16T17:32:44Z,116
2015-03-16T17:32:45Z,117
2015-03-16T17:32:46Z,119
2015-03-16T17:32:48Z,118
2015-03-16T17:32:49Z,118
2015-03-16T17:32:50Z,118
2015-03-16T17:32:51Z,118
2015-03-16T17:32:52Z,117
2015-03-16T17:32:54Z,118
2015-03-16T17:32:55Z,118
2015-03-16T17:32:56Z,119
2015-03-16T17:32:57Z,118
2015-03-16T17:32:58Z,117
2015-03-16T17:32:59Z,116
2015-03-16T17:33:00Z,115
2015-03-16T17:33:01Z,115
2015-03-16T17:33:02Z,114
2015-03-16T17:33:04Z,113
2015-03-16T17:33:05Z,113
2015-03-16T17:33:06Z,113
2015-03-16T17:33:07Z,114
2015-03-16T17:33:08Z,114
2015-03-16T17:33:09Z,114
2015-03-16T17:33:11Z,113
2015-03-16T17:33:12Z,112
2015-03-16T17:33:13Z,112
2015-03-16T17:33:15Z,111
2015-03-16T17:33:16Z,111
2015-03-16T17:33:18Z,111
2015-03-16T17:33:19Z,111
2015-03-16T17:33:20Z,112
2015-03-16T17:33:21Z,112
2015-03-16T17:33:22Z,112
2015-03-16T17:33:23Z,112
2015-03-16T17:33:24Z,113
2015-03-16T17:33:25Z,113
2015-03-16T17:33:26Z,113
2015-03-16T17:33:27Z,114
2015-03-16T17:33:29Z,114
2015-03-16T17:33:30Z,114
2015-03-16T17:33:31Z,113
2015-03-16T17:33:32Z,113
2015-03-16T17:33:33Z,114
2015-03-16T17:33:34Z,115
2015-03-16T17:33:36Z,116
2015-03-16T17:33:37Z,117
2015-03-16T17:33:38Z,117
2015-03-16T17:33:40Z,118
2015-03-16T17:33:41Z,119
2015-03-16T17:33:42Z,119
2015-03-16T17:33:44Z,120
2015-03-16T17:33:45Z,119
2015-03-16T17:33:46Z,119
2015-03-16T17:33:47Z,119
2015-03-16T17:33:48Z,119
2015-03-16T17:33:49Z,120
2015-03-16T17:33:50Z,120
2015-03-16T17:33:51Z,120
2015-03-16T17:33:52Z,119
2015-03-16T17:33:54Z,117
2015-03-16T17:33:55Z,116
2015-03-16T17:33:56Z,115
2015-03-16T17:33:57Z,114
2015-03-16T17:33:58Z,114
2015-03-16T17:33:59Z,114
2015-03-16T17:34:01Z,114
2015-03-16T17:34:02Z,114
2015-03-16T17:34:03Z,114
2015-03-16T17:34:04Z,114
2015-03-16T17:34:05Z,114
2015-03-16T17:34:06Z,116
2015-03-16T17:34:07Z,118
2015-03-16T17:34:08Z,119
2015-03-16T17:34:09Z,120
2015-03-16T17:34:11Z,121
2015-03-16T17:34:12Z,122
2015-03-16T17:34:13Z,124
2015-03-16T17:34:14Z,124
2015-03-16T17:34:15Z,124
2015-03-16T17:34:16Z,125
2015-03-16T17:34:17Z,125
2015-03-16T17:34:19Z,125
2015-03-16T17:34:20Z,125
2015-03-16T17:34:21Z,126
2015-03-16T17:34:22Z,126
2015-03-16T17:34:23Z,125
2015-03-16T17:34:25Z,125
2015-03-16T17:34:26Z,125
2015-03-16T17:34:27Z,124
2015-03-16T17:34:28Z,124
2015-03-16T17:34:29Z,123
2015-03-16T17:34:30Z,122
2015-03-16T17:34:31Z,122
2015-03-16T17:34:32Z,122
2015-03-16T17:34:33Z,122
2015-03-16T17:34:34Z,121
2015-03-16T17:34:36Z,122
2015-03-16T17:34:37Z,122
2015-03-16T17:34:38Z,120
