Time,HR
2015-03-29 10:43:08,139
2015-03-29 10:43:09,139
2015-03-29 10:43:10,139
2015-03-29 10:43:11,139
2015-03-29 10:43:12,139
2015-03-29 10:43:13,138
2015-03-29 10:43:14,138
2015-03-29 10:43:15,138
2015-03-29 10:43:16,138
2015-03-29 10:43:17,138
2015-03-29 10:43:18,138
2015-03-29 10:43:19,138
2015-03-29 10:43:20,138
2015-03-29 10:43:21,139
2015-03-29 10:43:22,138
2015-03-29 10:43:23,139
2015-03-29 10:43:24,139
2015-03-29 10:43:25,140
2015-03-29 10:43:26,140
2015-03-29 10:43:27,140
2015-03-29 10:43:28,140
2015-03-29 10:43:29,140
2015-03-29 10:43:30,141
2015-03-29 10:43:31,141
2015-03-29 10:43:32,140
2015-03-29 10:43:32,140
2015-03-29 10:43:33,140
2015-03-29 10:43:34,140
2015-03-29 10:43:35,139
2015-03-29 10:43:36,139
2015-03-29 10:43:37,139
2015-03-29 10:43:38,139
2015-03-29 10:43:39,138
2015-03-29 10:43:40,138
2015-03-29 10:43:41,138
2015-03-29 10:43:42,137
2015-03-29 10:43:43,138
2015-03-29 10:43:44,138
2015-03-29 10:43:45,138
2015-03-29 10:43:46,138
2015-03-29 10:43:47,138
2015-03-29 10:43:48,138
2015-03-29 10:43:49,138
2015-03-29 10:43:50,138
2015-03-29 10:43:51,138
2015-03-29 10:43:52,137
2015-03-29 10:43:53,136
2015-03-29 10:43:54,136
2015-03-29 10:43:55,136
2015-03-29 10:43:56,136
2015-03-29 10:43:57,136
2015-03-29 10:43:58,136
2015-03-29 10:43:59,135
2015-03-29 10:44:00,135
2015-03-29 10:44:01,135
2015-03-29 10:44:02,134
2015-03-29 10:44:03,133
2015-03-29 10:44:04,133
2015-03-29 10:44:05,132
2015-03-29 10:44:06,132
2015-03-29 10:44:07,131
2015-03-29 10:44:08,132
2015-03-29 10:44:09,132
2015-03-29 10:44:10,134
2015-03-29 10:44:11,134
2015-03-29 10:44:12,135
2015-03-29 10:44:13,135
2015-03-29 10:44:14,135
2015-03-29 10:44:15,135
2015-03-29 10:44:16,136
2015-03-29 10:44:17,136
2015-03-29 10:44:18,136
2015-03-29 10:44:19,136
2015-03-29 10:44:20,137
2015-03-29 10:44:21,137
2015-03-29 10:44:22,137
2015-03-29 10:44:23,138
2015-03-29 10:44:24,138
2015-03-29 10:44:25,139
2015-03-29 10:44:26,138
2015-03-29 10:44:27,138
2015-03-29 10:44:28,137
2015-03-29 10:44:29,137
2015-03-29 10:44:30,137
2015-03-29 10:44:31,136
2015-03-29 10:44:32,136
2015-03-29 10:44:33,136
2015-03-29 10:44:34,136
2015-03-29 10:44:35,136
2015-03-29 10:44:36,136
2015-03-29 10:44:37,136
2015-03-29 10:44:38,136
2015-03-29 10:44:39,136
2015-03-29 10:44:40,136
2015-03-29 10:44:41,136
2015-03-29 10:44:42,135
2015-03-29 10:44:43,135
2015-03-29 10:44:44,135
2015-03-29 10:44:45,135
2015-03-29 10:44:46,135
2015-03-29 10:44:47,134
2015-03-29 10:44:48,134
2015-03-29 10:44:49,134
2015-03-29 10:44:50,134
2015-03-29 10:44:51,134
2015-03-29 10:44:52,134
2015-03-29 10:44:53,134
2015-03-29 10:44:54,135
2015-03-29 10:44:55,135
2015-03-29 10:44:56,135
2015-03-29 10:44:57,136
2015-03-29 10:44:58,136
2015-03-29 10:44:59,137
2015-03-29 10:45:00,136
2015-03-29 10:45:01,137
2015-03-29 10:45:02,137
2015-03-29 10:45:03,136
2015-03-29 10:45:04,136
2015-03-29 10:45:05,136
2015-03-29 10:45:06,136
2015-03-29 10:45:07,136
2015-03-29 10:45:08,137
2015-03-29 10:45:09,137
2015-03-29 10:45:10,136
2015-03-29 10:45:11,136
2015-03-29 10:45:12,136
2015-03-29 10:45:13,135
2015-03-29 10:45:14,135
2015-03-29 10:45:15,135
2015-03-29 10:45:16,134
2015-03-29 10:45:17,134
2015-03-29 10:45:18,135
2015-03-29 10:45:19,135
2015-03-29 10:45:20,135
2015-03-29 10:45:21,134
2015-03-29 10:45:22,134
2015-03-29 10:45:23,133
2015-03-29 10:45:24,133
2015-03-29 10:45:25,133
2015-03-29 10:45:26,133
2015-03-29 10:45:27,134
2015-03-29 10:45:28,133
2015-03-29 10:45:29,134
2015-03-29 10:45:30,134
2015-03-29 10:45:31,134
2015-03-29 10:45:32,135
2015-03-29 10:45:33,135
2015-03-29 10:45:34,135
2015-03-29 10:45:35,134
2015-03-29 10:45:36,133
2015-03-29 10:45:37,133
2015-03-29 10:45:38,132
2015-03-29 10:45:39,132
2015-03-29 10:45:40,132
2015-03-29 10:45:41,132
2015-03-29 10:45:42,132
2015-03-29 10:45:43,133
2015-03-29 10:45:44,133
2015-03-29 10:45:45,134
2015-03-29 10:45:46,135
2015-03-29 10:45:47,136
2015-03-29 10:45:48,137
2015-03-29 10:45:49,136
2015-03-29 10:45:50,137
2015-03-29 10:45:51,136
2015-03-29 10:45:52,136
2015-03-29 10:45:53,136
2015-03-29 10:45:54,136
2015-03-29 10:45:55,136
2015-03-29 10:45:56,137
2015-03-29 10:45:57,136
2015-03-29 10:45:58,137
2015-03-29 10:45:59,137
2015-03-29 10:46:00,138
2015-03-29 10:46:01,139
2015-03-29 10:46:02,139
2015-03-29 10:46:03,139
2015-03-29 10:46:04,139
2015-03-29 10:46:05,138
2015-03-29 10:46:06,138
2015-03-29 10:46:07,137
2015-03-29 10:46:08,137
2015-03-29 10:46:09,138
2015-03-29 10:46:10,138
2015-03-29 10:46:11,139
2015-03-29 10:46:12,139
2015-03-29 10:46:13,141
2015-03-29 10:46:14,142
2015-03-29 10:46:15,143
2015-03-29 10:46:16,143
2015-03-29 10:46:17,144
2015-03-29 10:46:18,144
2015-03-29 10:46:19,143
2015-03-29 10:46:20,141
2015-03-29 10:46:21,140
2015-03-29 10:46:22,139
2015-03-29 10:46:23,139
2015-03-29 10:46:24,139
2015-03-29 10:46:25,138
2015-03-29 10:46:26,138
2015-03-29 10:46:27,137
2015-03-29 10:46:28,136
2015-03-29 10:46:29,133
2015-03-29 10:46:30,130
2015-03-29 10:46:31,125
2015-03-29 10:46:32,125
2015-03-29 10:46:33,125
2015-03-29 10:46:34,128
2015-03-29 10:46:35,128
2015-03-29 10:46:36,128
2015-03-29 10:46:37,127
2015-03-29 10:46:38,127
2015-03-29 10:46:39,127
2015-03-29 10:46:40,128
2015-03-29 10:46:41,129
2015-03-29 10:46:42,129
2015-03-29 10:46:43,130
2015-03-29 10:46:44,130
2015-03-29 10:46:45,130
2015-03-29 10:46:46,131
2015-03-29 10:46:47,132
2015-03-29 10:46:48,133
2015-03-29 10:46:49,133
2015-03-29 10:46:50,134
2015-03-29 10:46:51,135
2015-03-29 10:46:52,135
2015-03-29 10:46:53,137
2015-03-29 10:46:54,138
2015-03-29 10:46:55,139
2015-03-29 10:46:56,139
2015-03-29 10:46:57,140
2015-03-29 10:46:58,140
2015-03-29 10:46:59,141
2015-03-29 10:47:00,142
2015-03-29 10:47:01,143
2015-03-29 10:47:02,144
2015-03-29 10:47:03,144
2015-03-29 10:47:04,145
2015-03-29 10:47:05,145
2015-03-29 10:47:06,146
2015-03-29 10:47:07,146
2015-03-29 10:47:08,146
2015-03-29 10:47:09,147
2015-03-29 10:47:10,147
2015-03-29 10:47:11,148
2015-03-29 10:47:12,148
2015-03-29 10:47:13,148
2015-03-29 10:47:14,149
2015-03-29 10:47:15,149
2015-03-29 10:47:16,150
2015-03-29 10:47:17,150
2015-03-29 10:47:18,150
2015-03-29 10:47:19,150
2015-03-29 10:47:20,151
2015-03-29 10:47:21,152
2015-03-29 10:47:22,152
2015-03-29 10:47:23,153
2015-03-29 10:47:24,153
2015-03-29 10:47:25,153
2015-03-29 10:47:26,153
2015-03-29 10:47:27,154
2015-03-29 10:47:28,154
2015-03-29 10:47:29,154
2015-03-29 10:47:30,155
2015-03-29 10:47:31,156
2015-03-29 10:47:32,156
2015-03-29 10:47:33,156
2015-03-29 10:47:34,156
2015-03-29 10:47:35,157
2015-03-29 10:47:36,157
2015-03-29 10:47:37,158
2015-03-29 10:47:38,158
2015-03-29 10:47:39,158
2015-03-29 10:47:40,158
2015-03-29 10:47:41,158
2015-03-29 10:47:42,158
2015-03-29 10:47:43,158
2015-03-29 10:47:44,158
2015-03-29 10:47:45,159
2015-03-29 10:47:46,159
2015-03-29 10:47:47,159
2015-03-29 10:47:48,158
2015-03-29 10:47:49,158
2015-03-29 10:47:50,158
2015-03-29 10:47:51,158
2015-03-29 10:47:52,158
2015-03-29 10:47:53,158
2015-03-29 10:47:54,158
2015-03-29 10:47:55,158
2015-03-29 10:47:56,157
2015-03-29 10:47:57,157
2015-03-29 10:47:58,157
2015-03-29 10:47:59,157
2015-03-29 10:48:00,156
2015-03-29 10:48:01,155
2015-03-29 10:48:02,155
2015-03-29 10:48:03,154
2015-03-29 10:48:04,154
2015-03-29 10:48:05,154
2015-03-29 10:48:06,153
2015-03-29 10:48:07,152
2015-03-29 10:48:08,152
2015-03-29 10:48:09,151
2015-03-29 10:48:10,151
2015-03-29 10:48:11,151
2015-03-29 10:48:12,151
2015-03-29 10:48:13,150
2015-03-29 10:48:14,150
2015-03-29 10:48:15,149
2015-03-29 10:48:16,149
2015-03-29 10:48:17,149
2015-03-29 10:48:18,148
2015-03-29 10:48:19,148
2015-03-29 10:48:20,149
2015-03-29 10:48:21,148
2015-03-29 10:48:22,148
2015-03-29 10:48:22,148
2015-03-29 10:48:23,147
2015-03-29 10:48:24,146
2015-03-29 10:48:25,145
2015-03-29 10:48:26,145
2015-03-29 10:48:27,145
2015-03-29 10:48:28,144
2015-03-29 10:48:29,145
2015-03-29 10:48:30,146
2015-03-29 10:48:31,146
2015-03-29 10:48:32,147
2015-03-29 10:48:33,147
2015-03-29 10:48:34,148
2015-03-29 10:48:35,149
2015-03-29 10:48:36,149
2015-03-29 10:48:37,149
2015-03-29 10:48:38,148
2015-03-29 10:48:39,148
2015-03-29 10:48:40,147
2015-03-29 10:48:41,146
2015-03-29 10:48:42,146
2015-03-29 10:48:43,146
2015-03-29 10:48:44,145
2015-03-29 10:48:45,146
2015-03-29 10:48:46,145
2015-03-29 10:48:47,145
2015-03-29 10:48:48,145
2015-03-29 10:48:49,145
2015-03-29 10:48:50,145
2015-03-29 10:48:51,145
2015-03-29 10:48:52,145
2015-03-29 10:48:53,145
2015-03-29 10:48:54,145
2015-03-29 10:48:55,145
2015-03-29 10:48:56,145
2015-03-29 10:48:57,145
2015-03-29 10:48:58,145
2015-03-29 10:48:59,144
2015-03-29 10:49:00,144
2015-03-29 10:49:01,143
2015-03-29 10:49:02,143
2015-03-29 10:49:03,143
2015-03-29 10:49:04,143
2015-03-29 10:49:05,142
2015-03-29 10:49:06,142
2015-03-29 10:49:07,142
2015-03-29 10:49:08,141
2015-03-29 10:49:09,140
2015-03-29 10:49:10,140
2015-03-29 10:49:11,140
2015-03-29 10:49:12,139
2015-03-29 10:49:13,138
2015-03-29 10:49:14,138
2015-03-29 10:49:15,138
2015-03-29 10:49:16,138
2015-03-29 10:49:17,138
2015-03-29 10:49:18,138
2015-03-29 10:49:19,138
2015-03-29 10:49:20,138
2015-03-29 10:49:21,137
2015-03-29 10:49:22,137
2015-03-29 10:49:23,136
2015-03-29 10:49:24,135
2015-03-29 10:49:25,135
2015-03-29 10:49:26,134
2015-03-29 10:49:27,134
2015-03-29 10:49:28,134
2015-03-29 10:49:29,134
2015-03-29 10:49:30,133
2015-03-29 10:49:31,133
2015-03-29 10:49:32,134
2015-03-29 10:49:33,134
2015-03-29 10:49:34,134
2015-03-29 10:49:35,134
2015-03-29 10:49:36,134
2015-03-29 10:49:37,134
2015-03-29 10:49:38,134
2015-03-29 10:49:39,135
2015-03-29 10:49:40,135
2015-03-29 10:49:41,136
2015-03-29 10:49:42,135
2015-03-29 10:49:43,135
2015-03-29 10:49:44,135
2015-03-29 10:49:45,135
2015-03-29 10:49:46,134
2015-03-29 10:49:47,135
2015-03-29 10:49:48,136
2015-03-29 10:49:49,136
2015-03-29 10:49:50,137
2015-03-29 10:49:51,137
2015-03-29 10:49:52,137
2015-03-29 10:49:53,138
2015-03-29 10:49:54,138
2015-03-29 10:49:55,138
2015-03-29 10:49:56,138
2015-03-29 10:49:57,137
2015-03-29 10:49:58,136
2015-03-29 10:49:59,136
2015-03-29 10:50:00,135
2015-03-29 10:50:01,135
2015-03-29 10:50:02,135
2015-03-29 10:50:03,136
2015-03-29 10:50:04,137
2015-03-29 10:50:05,137
2015-03-29 10:50:06,137
2015-03-29 10:50:07,138
2015-03-29 10:50:08,139
2015-03-29 10:50:09,138
2015-03-29 10:50:10,138
2015-03-29 10:50:11,136
2015-03-29 10:50:12,135
2015-03-29 10:50:13,133
2015-03-29 10:50:14,133
2015-03-29 10:50:15,132
2015-03-29 10:50:16,132
2015-03-29 10:50:17,133
2015-03-29 10:50:18,135
2015-03-29 10:50:19,136
2015-03-29 10:50:20,138
2015-03-29 10:50:21,139
2015-03-29 10:50:22,141
2015-03-29 10:50:23,143
2015-03-29 10:50:24,144
2015-03-29 10:50:25,145
2015-03-29 10:50:26,146
2015-03-29 10:50:27,147
2015-03-29 10:50:28,147
2015-03-29 10:50:29,147
2015-03-29 10:50:30,147
2015-03-29 10:50:31,147
2015-03-29 10:50:32,147
2015-03-29 10:50:33,148
2015-03-29 10:50:34,147
2015-03-29 10:50:35,147
2015-03-29 10:50:35,147
2015-03-29 10:50:36,148
2015-03-29 10:50:37,147
2015-03-29 10:50:38,148
2015-03-29 10:50:39,148
2015-03-29 10:50:40,148
2015-03-29 10:50:41,148
2015-03-29 10:50:42,148
2015-03-29 10:50:43,149
2015-03-29 10:50:44,149
2015-03-29 10:50:45,150
2015-03-29 10:50:46,150
2015-03-29 10:50:47,150
2015-03-29 10:50:48,149
2015-03-29 10:50:49,149
2015-03-29 10:50:50,149
2015-03-29 10:50:51,149
2015-03-29 10:50:52,149
2015-03-29 10:50:53,149
2015-03-29 10:50:54,149
2015-03-29 10:50:55,148
2015-03-29 10:50:56,148
2015-03-29 10:50:57,148
2015-03-29 10:50:58,149
2015-03-29 10:50:59,148
2015-03-29 10:51:00,150
2015-03-29 10:51:01,150
2015-03-29 10:51:02,151
2015-03-29 10:51:03,151
2015-03-29 10:51:04,152
2015-03-29 10:51:05,153
2015-03-29 10:51:06,154
2015-03-29 10:51:07,154
2015-03-29 10:51:08,154
2015-03-29 10:51:09,155
2015-03-29 10:51:10,154
2015-03-29 10:51:11,155
2015-03-29 10:51:12,154
2015-03-29 10:51:13,154
2015-03-29 10:51:14,154
2015-03-29 10:51:15,154
2015-03-29 10:51:16,154
2015-03-29 10:51:17,154
2015-03-29 10:51:18,153
2015-03-29 10:51:19,154
2015-03-29 10:51:20,154
2015-03-29 10:51:21,153
2015-03-29 10:51:22,153
2015-03-29 10:51:23,153
2015-03-29 10:51:24,153
2015-03-29 10:51:25,153
2015-03-29 10:51:26,154
2015-03-29 10:51:27,154
2015-03-29 10:51:28,154
2015-03-29 10:51:29,154
2015-03-29 10:51:30,155
2015-03-29 10:51:31,155
2015-03-29 10:51:32,156
2015-03-29 10:51:33,155
2015-03-29 10:51:34,156
2015-03-29 10:51:35,155
2015-03-29 10:51:36,156
2015-03-29 10:51:37,155
2015-03-29 10:51:38,154
2015-03-29 10:51:39,153
2015-03-29 10:51:40,152
2015-03-29 10:51:41,152
2015-03-29 10:51:42,150
2015-03-29 10:51:43,151
2015-03-29 10:51:44,151
2015-03-29 10:51:45,151
2015-03-29 10:51:46,150
2015-03-29 10:51:47,151
2015-03-29 10:51:48,150
2015-03-29 10:51:49,150
2015-03-29 10:51:50,149
2015-03-29 10:51:51,150
2015-03-29 10:51:52,150
2015-03-29 10:51:53,149
2015-03-29 10:51:54,149
2015-03-29 10:51:55,149
2015-03-29 10:51:56,149
2015-03-29 10:51:57,149
2015-03-29 10:51:58,148
2015-03-29 10:51:59,147
2015-03-29 10:52:00,147
2015-03-29 10:52:01,147
2015-03-29 10:52:02,147
2015-03-29 10:52:03,147
2015-03-29 10:52:04,147
2015-03-29 10:52:05,148
2015-03-29 10:52:06,148
2015-03-29 10:52:07,148
2015-03-29 10:52:08,149
2015-03-29 10:52:09,150
2015-03-29 10:52:10,150
2015-03-29 10:52:11,151
2015-03-29 10:52:12,152
2015-03-29 10:52:13,152
2015-03-29 10:52:14,152
2015-03-29 10:52:15,151
2015-03-29 10:52:16,151
2015-03-29 10:52:17,151
2015-03-29 10:52:18,150
2015-03-29 10:52:19,151
2015-03-29 10:52:20,151
2015-03-29 10:52:21,151
2015-03-29 10:52:22,150
2015-03-29 10:52:23,151
2015-03-29 10:52:24,151
2015-03-29 10:52:25,151
2015-03-29 10:52:26,150
2015-03-29 10:52:27,151
2015-03-29 10:52:28,150
2015-03-29 10:52:29,150
2015-03-29 10:52:30,151
2015-03-29 10:52:31,151
2015-03-29 10:52:32,151
2015-03-29 10:52:33,152
2015-03-29 10:52:34,152
2015-03-29 10:52:35,152
2015-03-29 10:52:36,152
2015-03-29 10:52:37,152
2015-03-29 10:52:38,153
2015-03-29 10:52:39,152
2015-03-29 10:52:40,152
2015-03-29 10:52:41,151
2015-03-29 10:52:42,152
2015-03-29 10:52:43,152
2015-03-29 10:52:44,152
2015-03-29 10:52:45,152
2015-03-29 10:52:46,152
2015-03-29 10:52:47,152
2015-03-29 10:52:48,152
2015-03-29 10:52:49,152
2015-03-29 10:52:49,152
2015-03-29 10:52:50,152
2015-03-29 10:52:51,152
2015-03-29 10:52:52,153
2015-03-29 10:52:53,153
2015-03-29 10:52:54,154
2015-03-29 10:52:55,154
2015-03-29 10:52:56,154
2015-03-29 10:52:57,153
2015-03-29 10:52:58,154
2015-03-29 10:52:59,153
2015-03-29 10:53:00,154
2015-03-29 10:53:01,153
2015-03-29 10:53:02,153
2015-03-29 10:53:03,153
2015-03-29 10:53:04,153
2015-03-29 10:53:05,153
2015-03-29 10:53:06,153
2015-03-29 10:53:07,152
2015-03-29 10:53:08,153
2015-03-29 10:53:09,153
2015-03-29 10:53:10,152
2015-03-29 10:53:11,152
2015-03-29 10:53:12,152
2015-03-29 10:53:13,152
2015-03-29 10:53:14,151
2015-03-29 10:53:15,151
2015-03-29 10:53:16,150
2015-03-29 10:53:17,150
2015-03-29 10:53:18,150
2015-03-29 10:53:19,149
2015-03-29 10:53:20,149
2015-03-29 10:53:21,149
2015-03-29 10:53:22,149
2015-03-29 10:53:23,149
2015-03-29 10:53:24,148
2015-03-29 10:53:25,148
2015-03-29 10:53:26,148
2015-03-29 10:53:27,148
2015-03-29 10:53:28,148
2015-03-29 10:53:29,148
2015-03-29 10:53:30,147
2015-03-29 10:53:31,146
2015-03-29 10:53:32,145
2015-03-29 10:53:33,146
2015-03-29 10:53:34,147
2015-03-29 10:53:35,147
2015-03-29 10:53:36,147
2015-03-29 10:53:37,148
2015-03-29 10:53:38,148
2015-03-29 10:53:39,149
2015-03-29 10:53:40,149
2015-03-29 10:53:41,150
2015-03-29 10:53:42,150
2015-03-29 10:53:43,151
2015-03-29 10:53:44,152
2015-03-29 10:53:45,152
2015-03-29 10:53:46,153
2015-03-29 10:53:47,154
2015-03-29 10:53:48,154
2015-03-29 10:53:49,155
2015-03-29 10:53:50,154
2015-03-29 10:53:51,154
2015-03-29 10:53:52,154
2015-03-29 10:53:53,154
2015-03-29 10:53:54,153
2015-03-29 10:53:55,153
2015-03-29 10:53:56,154
2015-03-29 10:53:57,153
2015-03-29 10:53:58,153
2015-03-29 10:53:59,153
2015-03-29 10:54:00,152
2015-03-29 10:54:01,152
2015-03-29 10:54:02,152
2015-03-29 10:54:03,151
2015-03-29 10:54:04,151
2015-03-29 10:54:05,151
2015-03-29 10:54:06,151
2015-03-29 10:54:07,153
2015-03-29 10:54:08,153
2015-03-29 10:54:09,153
2015-03-29 10:54:10,153
2015-03-29 10:54:11,154
2015-03-29 10:54:12,154
2015-03-29 10:54:13,155
2015-03-29 10:54:14,155
2015-03-29 10:54:15,155
2015-03-29 10:54:16,155
2015-03-29 10:54:17,156
2015-03-29 10:54:18,156
2015-03-29 10:54:19,156
2015-03-29 10:54:20,155
2015-03-29 10:54:21,156
2015-03-29 10:54:22,156
2015-03-29 10:54:23,156
2015-03-29 10:54:24,155
2015-03-29 10:54:25,155
2015-03-29 10:54:26,156
2015-03-29 10:54:27,156
2015-03-29 10:54:28,156
2015-03-29 10:54:29,156
2015-03-29 10:54:30,156
2015-03-29 10:54:31,156
2015-03-29 10:54:32,157
2015-03-29 10:54:33,156
2015-03-29 10:54:34,156
2015-03-29 10:54:35,156
2015-03-29 10:54:36,156
2015-03-29 10:54:37,155
2015-03-29 10:54:38,155
2015-03-29 10:54:39,155
2015-03-29 10:54:40,155
2015-03-29 10:54:41,155
2015-03-29 10:54:42,155
2015-03-29 10:54:43,155
2015-03-29 10:54:44,155
2015-03-29 10:54:45,155
2015-03-29 10:54:46,155
2015-03-29 10:54:47,155
2015-03-29 10:54:48,156
2015-03-29 10:54:49,156
2015-03-29 10:54:50,156
2015-03-29 10:54:51,156
2015-03-29 10:54:52,155
2015-03-29 10:54:53,155
2015-03-29 10:54:54,155
2015-03-29 10:54:55,155
2015-03-29 10:54:56,155
2015-03-29 10:54:57,154
2015-03-29 10:54:58,154
2015-03-29 10:54:59,153
2015-03-29 10:55:00,153
2015-03-29 10:55:01,152
2015-03-29 10:55:02,153
2015-03-29 10:55:03,152
2015-03-29 10:55:04,152
2015-03-29 10:55:05,151
2015-03-29 10:55:06,152
2015-03-29 10:55:07,151
2015-03-29 10:55:08,151
2015-03-29 10:55:09,152
2015-03-29 10:55:10,151
2015-03-29 10:55:11,151
2015-03-29 10:55:12,151
2015-03-29 10:55:13,151
2015-03-29 10:55:14,151
2015-03-29 10:55:15,151
2015-03-29 10:55:16,151
2015-03-29 10:55:17,151
2015-03-29 10:55:18,151
2015-03-29 10:55:19,151
2015-03-29 10:55:20,151
2015-03-29 10:55:21,150
2015-03-29 10:55:22,150
2015-03-29 10:55:23,150
2015-03-29 10:55:24,150
2015-03-29 10:55:25,150
2015-03-29 10:55:26,150
2015-03-29 10:55:27,150
2015-03-29 10:55:28,151
2015-03-29 10:55:29,151
2015-03-29 10:55:30,152
2015-03-29 10:55:31,152
2015-03-29 10:55:32,151
2015-03-29 10:55:33,151
2015-03-29 10:55:34,151
2015-03-29 10:55:35,151
2015-03-29 10:55:36,151
2015-03-29 10:55:37,151
2015-03-29 10:55:38,151
2015-03-29 10:55:39,151
2015-03-29 10:55:40,151
2015-03-29 10:55:41,151
2015-03-29 10:55:42,151
2015-03-29 10:55:43,151
2015-03-29 10:55:44,152
2015-03-29 10:55:45,152
2015-03-29 10:55:46,153
2015-03-29 10:55:47,153
2015-03-29 10:55:48,153
2015-03-29 10:55:49,153
2015-03-29 10:55:50,153
2015-03-29 10:55:51,153
2015-03-29 10:55:52,153
2015-03-29 10:55:53,153
2015-03-29 10:55:54,153
2015-03-29 10:55:55,152
2015-03-29 10:55:56,152
2015-03-29 10:55:57,152
2015-03-29 10:55:58,152
2015-03-29 10:55:59,152
2015-03-29 10:56:00,152
2015-03-29 10:56:01,151
2015-03-29 10:56:02,152
2015-03-29 10:56:03,152
2015-03-29 10:56:04,151
2015-03-29 10:56:05,151
2015-03-29 10:56:06,151
2015-03-29 10:56:07,151
2015-03-29 10:56:08,151
2015-03-29 10:56:09,151
2015-03-29 10:56:10,151
2015-03-29 10:56:11,151
2015-03-29 10:56:12,151
2015-03-29 10:56:13,151
2015-03-29 10:56:14,152
2015-03-29 10:56:15,151
2015-03-29 10:56:16,152
2015-03-29 10:56:17,152
2015-03-29 10:56:18,152
2015-03-29 10:56:19,152
2015-03-29 10:56:20,152
2015-03-29 10:56:21,152
2015-03-29 10:56:22,152
2015-03-29 10:56:23,151
2015-03-29 10:56:24,152
2015-03-29 10:56:25,152
2015-03-29 10:56:26,151
2015-03-29 10:56:27,151
2015-03-29 10:56:28,151
2015-03-29 10:56:29,151
2015-03-29 10:56:30,151
2015-03-29 10:56:31,151
2015-03-29 10:56:32,151
2015-03-29 10:56:33,152
2015-03-29 10:56:34,152
2015-03-29 10:56:35,152
2015-03-29 10:56:36,152
2015-03-29 10:56:37,152
2015-03-29 10:56:38,153
2015-03-29 10:56:39,152
2015-03-29 10:56:40,152
2015-03-29 10:56:41,152
2015-03-29 10:56:42,152
2015-03-29 10:56:43,151
2015-03-29 10:56:44,151
2015-03-29 10:56:45,150
2015-03-29 10:56:46,150
2015-03-29 10:56:47,150
2015-03-29 10:56:48,150
2015-03-29 10:56:49,150
2015-03-29 10:56:50,150
2015-03-29 10:56:51,150
2015-03-29 10:56:52,149
2015-03-29 10:56:53,149
2015-03-29 10:56:54,149
2015-03-29 10:56:55,149
2015-03-29 10:56:56,150
2015-03-29 10:56:57,149
2015-03-29 10:56:58,150
2015-03-29 10:56:59,149
2015-03-29 10:57:00,150
2015-03-29 10:57:01,149
2015-03-29 10:57:02,149
2015-03-29 10:57:02,149
2015-03-29 10:57:03,150
2015-03-29 10:57:04,149
2015-03-29 10:57:05,150
2015-03-29 10:57:06,150
2015-03-29 10:57:07,151
2015-03-29 10:57:08,151
2015-03-29 10:57:09,151
2015-03-29 10:57:10,152
2015-03-29 10:57:11,152
2015-03-29 10:57:12,152
2015-03-29 10:57:13,152
2015-03-29 10:57:14,152
2015-03-29 10:57:15,152
2015-03-29 10:57:16,151
2015-03-29 10:57:17,151
2015-03-29 10:57:18,151
2015-03-29 10:57:19,151
2015-03-29 10:57:20,151
2015-03-29 10:57:21,151
2015-03-29 10:57:22,151
2015-03-29 10:57:23,151
2015-03-29 10:57:24,151
2015-03-29 10:57:25,151
2015-03-29 10:57:26,150
2015-03-29 10:57:27,151
2015-03-29 10:57:28,151
2015-03-29 10:57:29,151
2015-03-29 10:57:30,151
2015-03-29 10:57:31,151
2015-03-29 10:57:32,151
2015-03-29 10:57:33,150
2015-03-29 10:57:34,150
2015-03-29 10:57:35,149
2015-03-29 10:57:36,149
2015-03-29 10:57:37,149
2015-03-29 10:57:38,149
2015-03-29 10:57:39,149
2015-03-29 10:57:40,150
2015-03-29 10:57:41,149
2015-03-29 10:57:42,149
2015-03-29 10:57:43,149
2015-03-29 10:57:44,149
2015-03-29 10:57:45,149
2015-03-29 10:57:46,149
2015-03-29 10:57:47,150
2015-03-29 10:57:48,150
2015-03-29 10:57:49,150
2015-03-29 10:57:50,151
2015-03-29 10:57:51,150
2015-03-29 10:57:52,150
2015-03-29 10:57:53,150
2015-03-29 10:57:54,150
2015-03-29 10:57:55,150
2015-03-29 10:57:56,150
2015-03-29 10:57:57,149
2015-03-29 10:57:58,149
2015-03-29 10:57:59,149
2015-03-29 10:58:00,149
2015-03-29 10:58:01,149
2015-03-29 10:58:02,148
2015-03-29 10:58:03,149
2015-03-29 10:58:04,149
2015-03-29 10:58:05,148
2015-03-29 10:58:06,149
2015-03-29 10:58:07,149
2015-03-29 10:58:08,149
2015-03-29 10:58:09,149
2015-03-29 10:58:10,150
2015-03-29 10:58:11,150
2015-03-29 10:58:12,151
2015-03-29 10:58:13,151
2015-03-29 10:58:14,150
2015-03-29 10:58:15,151
2015-03-29 10:58:16,150
2015-03-29 10:58:17,150
2015-03-29 10:58:18,150
2015-03-29 10:58:19,150
2015-03-29 10:58:20,150
2015-03-29 10:58:21,150
2015-03-29 10:58:22,150
2015-03-29 10:58:23,149
2015-03-29 10:58:24,149
2015-03-29 10:58:25,148
2015-03-29 10:58:26,148
2015-03-29 10:58:27,148
2015-03-29 10:58:28,149
2015-03-29 10:58:29,148
2015-03-29 10:58:30,148
2015-03-29 10:58:31,147
2015-03-29 10:58:32,148
2015-03-29 10:58:33,148
2015-03-29 10:58:34,147
