Time,HR
2015-03-23 19:07:35,128
2015-03-23 19:07:36,128
2015-03-23 19:07:37,128
2015-03-23 19:07:38,129
2015-03-23 19:07:39,128
2015-03-23 19:07:40,129
2015-03-23 19:07:41,129
2015-03-23 19:07:42,129
2015-03-23 19:07:43,129
2015-03-23 19:07:44,128
2015-03-23 19:07:45,127
2015-03-23 19:07:46,126
2015-03-23 19:07:47,126
2015-03-23 19:07:48,126
2015-03-23 19:07:49,127
2015-03-23 19:07:50,126
2015-03-23 19:07:51,125
2015-03-23 19:07:52,125
2015-03-23 19:07:53,123
2015-03-23 19:07:54,122
2015-03-23 19:07:55,121
2015-03-23 19:07:56,121
2015-03-23 19:07:57,120
2015-03-23 19:07:58,120
2015-03-23 19:07:59,120
2015-03-23 19:08:00,120
2015-03-23 19:08:01,121
2015-03-23 19:08:02,122
2015-03-23 19:08:03,123
2015-03-23 19:08:04,123
2015-03-23 19:08:05,122
2015-03-23 19:08:06,122
2015-03-23 19:08:07,121
2015-03-23 19:08:08,121
2015-03-23 19:08:09,121
2015-03-23 19:08:10,121
2015-03-23 19:08:11,120
2015-03-23 19:08:12,120
2015-03-23 19:08:13,119
2015-03-23 19:08:14,118
2015-03-23 19:08:15,116
2015-03-23 19:08:16,115
2015-03-23 19:08:17,114
2015-03-23 19:08:18,114
2015-03-23 19:08:19,115
2015-03-23 19:08:20,116
2015-03-23 19:08:21,117
2015-03-23 19:08:22,119
2015-03-23 19:08:23,120
2015-03-23 19:08:24,121
2015-03-23 19:08:25,121
2015-03-23 19:08:26,121
2015-03-23 19:08:27,121
2015-03-23 19:08:28,120
2015-03-23 19:08:29,120
2015-03-23 19:08:30,121
2015-03-23 19:08:31,121
2015-03-23 19:08:32,121
2015-03-23 19:08:33,121
2015-03-23 19:08:34,121
2015-03-23 19:08:35,121
2015-03-23 19:08:36,121
2015-03-23 19:08:37,119
2015-03-23 19:08:38,120
2015-03-23 19:08:39,120
2015-03-23 19:08:40,119
2015-03-23 19:08:41,119
2015-03-23 19:08:42,120
2015-03-23 19:08:43,120
2015-03-23 19:08:44,118
2015-03-23 19:08:45,117
2015-03-23 19:08:46,117
2015-03-23 19:08:47,117
2015-03-23 19:08:48,116
2015-03-23 19:08:49,116
2015-03-23 19:08:50,116
2015-03-23 19:08:51,117
2015-03-23 19:08:52,116
2015-03-23 19:08:53,118
2015-03-23 19:08:54,119
2015-03-23 19:08:55,120
2015-03-23 19:08:56,119
2015-03-23 19:08:57,119
2015-03-23 19:08:58,118
2015-03-23 19:08:59,117
2015-03-23 19:09:00,117
2015-03-23 19:09:01,116
2015-03-23 19:09:02,116
2015-03-23 19:09:03,116
2015-03-23 19:09:04,115
2015-03-23 19:09:05,114
2015-03-23 19:09:06,114
2015-03-23 19:09:07,114
2015-03-23 19:09:08,114
2015-03-23 19:09:09,113
2015-03-23 19:09:10,112
2015-03-23 19:09:11,112
2015-03-23 19:09:12,112
2015-03-23 19:09:13,112
2015-03-23 19:09:14,111
2015-03-23 19:09:15,111
2015-03-23 19:09:16,110
2015-03-23 19:09:17,111
2015-03-23 19:09:18,110
2015-03-23 19:09:19,109
2015-03-23 19:09:20,109
2015-03-23 19:09:21,110
2015-03-23 19:09:22,110
2015-03-23 19:09:23,111
2015-03-23 19:09:24,112
2015-03-23 19:09:25,113
2015-03-23 19:09:26,113
2015-03-23 19:09:27,113
2015-03-23 19:09:28,113
2015-03-23 19:09:29,113
2015-03-23 19:09:30,113
2015-03-23 19:09:31,114
2015-03-23 19:09:32,114
2015-03-23 19:09:33,114
2015-03-23 19:09:34,114
2015-03-23 19:09:35,114
2015-03-23 19:09:36,114
2015-03-23 19:09:37,113
2015-03-23 19:09:38,113
2015-03-23 19:09:39,112
2015-03-23 19:09:40,112
2015-03-23 19:09:41,112
2015-03-23 19:09:42,112
2015-03-23 19:09:43,112
2015-03-23 19:09:44,113
2015-03-23 19:09:45,113
2015-03-23 19:09:46,113
2015-03-23 19:09:47,112
2015-03-23 19:09:48,114
2015-03-23 19:09:49,115
2015-03-23 19:09:50,115
2015-03-23 19:09:51,115
2015-03-23 19:09:52,113
2015-03-23 19:09:53,112
2015-03-23 19:09:54,111
2015-03-23 19:09:55,110
2015-03-23 19:09:56,109
2015-03-23 19:09:57,109
2015-03-23 19:09:58,109
2015-03-23 19:09:59,110
2015-03-23 19:10:00,110
2015-03-23 19:10:01,110
2015-03-23 19:10:02,110
2015-03-23 19:10:03,109
2015-03-23 19:10:04,108
2015-03-23 19:10:05,108
2015-03-23 19:10:06,108
2015-03-23 19:10:07,108
2015-03-23 19:10:08,108
2015-03-23 19:10:09,107
2015-03-23 19:10:10,107
2015-03-23 19:10:11,107
2015-03-23 19:10:12,107
2015-03-23 19:10:13,107
2015-03-23 19:10:14,107
2015-03-23 19:10:15,106
2015-03-23 19:10:16,106
2015-03-23 19:10:17,105
2015-03-23 19:10:18,103
2015-03-23 19:10:19,102
2015-03-23 19:10:20,102
2015-03-23 19:10:21,103
2015-03-23 19:10:22,103
2015-03-23 19:10:23,104
2015-03-23 19:10:24,105
2015-03-23 19:10:25,105
2015-03-23 19:10:26,104
2015-03-23 19:10:27,102
2015-03-23 19:10:28,102
2015-03-23 19:10:29,102
2015-03-23 19:10:30,103
2015-03-23 19:10:31,103
2015-03-23 19:10:32,104
2015-03-23 19:10:33,104
2015-03-23 19:10:34,104
2015-03-23 19:10:35,104
2015-03-23 19:10:36,104
2015-03-23 19:10:37,104
2015-03-23 19:10:38,104
2015-03-23 19:10:39,105
2015-03-23 19:10:40,106
2015-03-23 19:10:41,106
2015-03-23 19:10:42,105
2015-03-23 19:10:43,104
2015-03-23 19:10:44,103
2015-03-23 19:10:45,103
2015-03-23 19:10:46,102
2015-03-23 19:10:47,102
2015-03-23 19:10:48,102
2015-03-23 19:10:49,102
2015-03-23 19:10:50,102
2015-03-23 19:10:51,102
2015-03-23 19:10:52,101
2015-03-23 19:10:53,100
2015-03-23 19:10:54,100
2015-03-23 19:10:55,101
2015-03-23 19:10:56,101
2015-03-23 19:10:57,102
2015-03-23 19:10:58,102
2015-03-23 19:10:59,100
2015-03-23 19:11:00,100
2015-03-23 19:11:01,100
2015-03-23 19:11:02,102
2015-03-23 19:11:03,103
2015-03-23 19:11:04,103
2015-03-23 19:11:05,102
2015-03-23 19:11:06,101
2015-03-23 19:11:07,101
2015-03-23 19:11:08,101
2015-03-23 19:11:09,101
2015-03-23 19:11:10,100
2015-03-23 19:11:11,100
2015-03-23 19:11:12,99
2015-03-23 19:11:13,99
2015-03-23 19:11:14,98
2015-03-23 19:11:15,98
2015-03-23 19:11:16,98
2015-03-23 19:11:17,97
2015-03-23 19:11:18,98
2015-03-23 19:11:19,97
2015-03-23 19:11:20,98
2015-03-23 19:11:21,97
2015-03-23 19:11:22,98
2015-03-23 19:11:23,99
2015-03-23 19:11:24,100
2015-03-23 19:11:25,100
2015-03-23 19:11:26,101
2015-03-23 19:11:27,102
2015-03-23 19:11:28,102
2015-03-23 19:11:29,103
2015-03-23 19:11:30,103
2015-03-23 19:11:31,101
2015-03-23 19:11:32,99
2015-03-23 19:11:33,98
2015-03-23 19:11:34,97
2015-03-23 19:11:35,97
2015-03-23 19:11:36,96
2015-03-23 19:11:37,96
2015-03-23 19:11:38,96
2015-03-23 19:11:39,96
2015-03-23 19:11:40,96
2015-03-23 19:11:41,95
2015-03-23 19:11:42,96
2015-03-23 19:11:43,95
2015-03-23 19:11:44,95
2015-03-23 19:11:45,96
2015-03-23 19:11:46,96
2015-03-23 19:11:47,96
2015-03-23 19:11:48,97
2015-03-23 19:11:49,98
2015-03-23 19:11:50,99
2015-03-23 19:11:51,97
2015-03-23 19:11:52,96
2015-03-23 19:11:53,96
2015-03-23 19:11:54,96
2015-03-23 19:11:55,97
2015-03-23 19:11:56,99
2015-03-23 19:11:57,100
2015-03-23 19:11:58,99
2015-03-23 19:11:59,99
2015-03-23 19:12:00,97
2015-03-23 19:12:01,96
2015-03-23 19:12:02,96
2015-03-23 19:12:03,96
2015-03-23 19:12:04,97
2015-03-23 19:12:05,98
2015-03-23 19:12:06,98
2015-03-23 19:12:07,99
2015-03-23 19:12:08,100
2015-03-23 19:12:09,100
2015-03-23 19:12:10,101
2015-03-23 19:12:11,101
2015-03-23 19:12:12,101
2015-03-23 19:12:13,101
2015-03-23 19:12:14,102
2015-03-23 19:12:15,102
2015-03-23 19:12:16,101
2015-03-23 19:12:17,100
2015-03-23 19:12:18,99
2015-03-23 19:12:19,99
2015-03-23 19:12:20,98
2015-03-23 19:12:21,97
2015-03-23 19:12:22,97
2015-03-23 19:12:23,96
2015-03-23 19:12:24,95
2015-03-23 19:12:25,95
2015-03-23 19:12:26,94
2015-03-23 19:12:27,94
2015-03-23 19:12:28,93
2015-03-23 19:12:29,93
2015-03-23 19:12:30,94
2015-03-23 19:12:31,94
2015-03-23 19:12:32,93
2015-03-23 19:12:33,93
2015-03-23 19:12:34,92
2015-03-23 19:12:35,92
2015-03-23 19:12:36,93
2015-03-23 19:12:37,94
2015-03-23 19:12:38,94
2015-03-23 19:12:39,95
2015-03-23 19:12:40,95
2015-03-23 19:12:41,94
2015-03-23 19:12:42,94
2015-03-23 19:12:43,92
2015-03-23 19:12:44,91
2015-03-23 19:12:45,91
2015-03-23 19:12:46,92
2015-03-23 19:12:47,93
2015-03-23 19:12:48,94
2015-03-23 19:12:49,94
2015-03-23 19:12:50,94
2015-03-23 19:12:51,93
2015-03-23 19:12:52,93
2015-03-23 19:12:53,92
2015-03-23 19:12:54,93
2015-03-23 19:12:55,93
2015-03-23 19:12:56,93
2015-03-23 19:12:57,93
2015-03-23 19:12:58,94
2015-03-23 19:12:59,94
2015-03-23 19:13:00,93
2015-03-23 19:13:01,93
2015-03-23 19:13:02,94
2015-03-23 19:13:03,95
2015-03-23 19:13:04,94
2015-03-23 19:13:05,93
2015-03-23 19:13:06,92
2015-03-23 19:13:07,93
2015-03-23 19:13:08,94
2015-03-23 19:13:09,94
2015-03-23 19:13:10,95
2015-03-23 19:13:11,95
2015-03-23 19:13:12,95
2015-03-23 19:13:13,94
2015-03-23 19:13:14,92
2015-03-23 19:13:15,91
2015-03-23 19:13:16,92
2015-03-23 19:13:17,92
2015-03-23 19:13:18,93
2015-03-23 19:13:19,94
2015-03-23 19:13:20,94
2015-03-23 19:13:21,96
2015-03-23 19:13:22,97
2015-03-23 19:13:23,97
2015-03-23 19:13:24,96
2015-03-23 19:13:25,94
2015-03-23 19:13:26,93
2015-03-23 19:13:27,94
2015-03-23 19:13:28,95
2015-03-23 19:13:29,96
2015-03-23 19:13:30,95
2015-03-23 19:13:31,95
2015-03-23 19:13:32,92
2015-03-23 19:13:33,91
2015-03-23 19:13:34,91
2015-03-23 19:13:35,90
2015-03-23 19:13:36,90
2015-03-23 19:13:37,90
2015-03-23 19:13:38,89
2015-03-23 19:13:39,89
2015-03-23 19:13:40,89
2015-03-23 19:13:41,89
2015-03-23 19:13:42,90
2015-03-23 19:13:43,89
2015-03-23 19:13:44,90
2015-03-23 19:13:45,91
2015-03-23 19:13:46,92
2015-03-23 19:13:47,92
2015-03-23 19:13:48,91
2015-03-23 19:13:49,90
2015-03-23 19:13:50,90
2015-03-23 19:13:51,89
2015-03-23 19:13:52,89
2015-03-23 19:13:53,89
2015-03-23 19:13:54,89
2015-03-23 19:13:55,89
2015-03-23 19:13:56,90
2015-03-23 19:13:57,90
2015-03-23 19:13:58,90
2015-03-23 19:13:59,90
2015-03-23 19:14:00,90
2015-03-23 19:14:01,90
2015-03-23 19:14:02,91
2015-03-23 19:14:03,92
2015-03-23 19:14:04,92
2015-03-23 19:14:05,92
2015-03-23 19:14:06,92
2015-03-23 19:14:07,93
2015-03-23 19:14:08,93
2015-03-23 19:14:09,93
2015-03-23 19:14:10,92
2015-03-23 19:14:11,91
2015-03-23 19:14:12,91
2015-03-23 19:14:13,91
2015-03-23 19:14:14,92
2015-03-23 19:14:15,93
2015-03-23 19:14:16,93
2015-03-23 19:14:17,93
2015-03-23 19:14:18,94
2015-03-23 19:14:19,95
2015-03-23 19:14:20,93
2015-03-23 19:14:21,92
2015-03-23 19:14:22,90
2015-03-23 19:14:23,90
2015-03-23 19:14:24,90
2015-03-23 19:14:25,91
2015-03-23 19:14:26,91
2015-03-23 19:14:27,91
2015-03-23 19:14:28,89
2015-03-23 19:14:29,87
2015-03-23 19:14:30,86
2015-03-23 19:14:31,86
2015-03-23 19:14:32,86
2015-03-23 19:14:33,88
2015-03-23 19:14:34,89
2015-03-23 19:14:35,90
2015-03-23 19:14:36,91
2015-03-23 19:14:37,90
2015-03-23 19:14:38,89
2015-03-23 19:14:39,87
2015-03-23 19:14:40,86
2015-03-23 19:14:41,85
2015-03-23 19:14:42,86
2015-03-23 19:14:43,87
2015-03-23 19:14:44,88
2015-03-23 19:14:45,91
2015-03-23 19:14:46,92
2015-03-23 19:14:47,93
2015-03-23 19:14:48,92
2015-03-23 19:14:49,91
2015-03-23 19:14:50,91
2015-03-23 19:14:51,90
2015-03-23 19:14:52,91
2015-03-23 19:14:53,91
2015-03-23 19:14:54,90
2015-03-23 19:14:55,90
2015-03-23 19:14:56,90
2015-03-23 19:14:57,90
2015-03-23 19:14:58,90
2015-03-23 19:14:59,91
2015-03-23 19:15:00,90
2015-03-23 19:15:01,90
2015-03-23 19:15:02,90
2015-03-23 19:15:03,90
2015-03-23 19:15:04,90
2015-03-23 19:15:05,92
2015-03-23 19:15:06,92
2015-03-23 19:15:07,92
2015-03-23 19:15:08,92
2015-03-23 19:15:09,92
2015-03-23 19:15:10,94
2015-03-23 19:15:11,94
2015-03-23 19:15:12,95
2015-03-23 19:15:13,96
2015-03-23 19:15:14,97
2015-03-23 19:15:15,96
2015-03-23 19:15:16,96
2015-03-23 19:15:17,96
2015-03-23 19:15:18,96
2015-03-23 19:15:19,97
2015-03-23 19:15:20,98
2015-03-23 19:15:21,99
2015-03-23 19:15:22,99
2015-03-23 19:15:23,98
2015-03-23 19:15:24,97
2015-03-23 19:15:25,97
2015-03-23 19:15:26,97
2015-03-23 19:15:27,96
2015-03-23 19:15:28,96
2015-03-23 19:15:29,96
2015-03-23 19:15:30,96
2015-03-23 19:15:31,96
2015-03-23 19:15:32,97
2015-03-23 19:15:33,100
2015-03-23 19:15:34,101
2015-03-23 19:15:35,102
2015-03-23 19:15:36,103
2015-03-23 19:15:37,101
2015-03-23 19:15:38,100
2015-03-23 19:15:39,99
2015-03-23 19:15:40,98
2015-03-23 19:15:41,98
2015-03-23 19:15:42,98
2015-03-23 19:15:43,98
2015-03-23 19:15:44,98
2015-03-23 19:15:45,99
2015-03-23 19:15:46,100
2015-03-23 19:15:47,100
2015-03-23 19:15:48,100
2015-03-23 19:15:49,100
2015-03-23 19:15:50,100
2015-03-23 19:15:51,100
2015-03-23 19:15:52,100
2015-03-23 19:15:53,99
2015-03-23 19:15:54,98
2015-03-23 19:15:55,97
2015-03-23 19:15:56,96
2015-03-23 19:15:57,97
2015-03-23 19:15:58,97
2015-03-23 19:15:59,97
2015-03-23 19:16:00,96
2015-03-23 19:16:01,94
2015-03-23 19:16:02,95
2015-03-23 19:16:03,94
2015-03-23 19:16:04,95
2015-03-23 19:16:05,95
2015-03-23 19:16:06,95
2015-03-23 19:16:07,95
2015-03-23 19:16:08,97
2015-03-23 19:16:09,99
2015-03-23 19:16:10,100
2015-03-23 19:16:11,100
2015-03-23 19:16:12,99
2015-03-23 19:16:13,99
2015-03-23 19:16:14,97
2015-03-23 19:16:15,97
2015-03-23 19:16:16,97
2015-03-23 19:16:17,98
2015-03-23 19:16:18,98
2015-03-23 19:16:19,99
2015-03-23 19:16:20,99
2015-03-23 19:16:21,99
2015-03-23 19:16:22,97
2015-03-23 19:16:23,97
2015-03-23 19:16:24,96
2015-03-23 19:16:25,95
2015-03-23 19:16:26,95
2015-03-23 19:16:27,96
2015-03-23 19:16:28,96
2015-03-23 19:16:29,96
2015-03-23 19:16:30,97
2015-03-23 19:16:31,98
2015-03-23 19:16:32,98
2015-03-23 19:16:33,98
2015-03-23 19:16:34,97
2015-03-23 19:16:35,97
2015-03-23 19:16:36,97
2015-03-23 19:16:37,95
2015-03-23 19:16:38,95
2015-03-23 19:16:39,95
2015-03-23 19:16:40,95
2015-03-23 19:16:41,96
2015-03-23 19:16:42,97
2015-03-23 19:16:43,99
2015-03-23 19:16:44,100
2015-03-23 19:16:45,100
2015-03-23 19:16:46,99
2015-03-23 19:16:47,98
2015-03-23 19:16:48,96
2015-03-23 19:16:49,95
2015-03-23 19:16:50,95
2015-03-23 19:16:51,95
2015-03-23 19:16:52,94
2015-03-23 19:16:53,96
2015-03-23 19:16:54,95
2015-03-23 19:16:55,96
2015-03-23 19:16:56,96
2015-03-23 19:16:57,97
2015-03-23 19:16:58,99
2015-03-23 19:16:59,99
2015-03-23 19:17:00,98
2015-03-23 19:17:01,98
2015-03-23 19:17:02,96
2015-03-23 19:17:03,96
2015-03-23 19:17:04,96
2015-03-23 19:17:05,96
2015-03-23 19:17:06,96
2015-03-23 19:17:07,96
2015-03-23 19:17:08,95
2015-03-23 19:17:09,95
2015-03-23 19:17:10,94
2015-03-23 19:17:11,94
2015-03-23 19:17:12,94
2015-03-23 19:17:13,95
2015-03-23 19:17:14,95
2015-03-23 19:17:15,96
2015-03-23 19:17:16,96
2015-03-23 19:17:17,95
2015-03-23 19:17:18,94
2015-03-23 19:17:19,93
2015-03-23 19:17:20,95
2015-03-23 19:17:21,96
2015-03-23 19:17:22,98
2015-03-23 19:17:23,98
2015-03-23 19:17:24,96
2015-03-23 19:17:25,96
2015-03-23 19:17:26,96
2015-03-23 19:17:27,94
2015-03-23 19:17:28,92
2015-03-23 19:17:29,90
2015-03-23 19:17:30,91
2015-03-23 19:17:31,91
2015-03-23 19:17:32,91
2015-03-23 19:17:33,91
2015-03-23 19:17:34,91
2015-03-23 19:17:35,91
2015-03-23 19:17:36,91
2015-03-23 19:17:37,91
2015-03-23 19:17:38,91
2015-03-23 19:17:39,90
2015-03-23 19:17:40,91
2015-03-23 19:17:41,93
2015-03-23 19:17:42,94
2015-03-23 19:17:43,93
2015-03-23 19:17:44,92
2015-03-23 19:17:45,92
2015-03-23 19:17:46,91
2015-03-23 19:17:47,91
2015-03-23 19:17:48,91
2015-03-23 19:17:49,92
2015-03-23 19:17:50,92
2015-03-23 19:17:51,91
2015-03-23 19:17:52,92
2015-03-23 19:17:53,93
2015-03-23 19:17:54,93
2015-03-23 19:17:55,94
2015-03-23 19:17:56,94
2015-03-23 19:17:57,91
2015-03-23 19:17:58,90
2015-03-23 19:17:59,89
2015-03-23 19:18:00,89
2015-03-23 19:18:01,90
2015-03-23 19:18:02,90
2015-03-23 19:18:03,91
2015-03-23 19:18:04,92
2015-03-23 19:18:05,93
2015-03-23 19:18:06,93
2015-03-23 19:18:07,92
2015-03-23 19:18:08,90
2015-03-23 19:18:09,89
2015-03-23 19:18:10,88
2015-03-23 19:18:11,90
2015-03-23 19:18:12,91
2015-03-23 19:18:13,93
2015-03-23 19:18:14,94
2015-03-23 19:18:15,96
2015-03-23 19:18:16,98
2015-03-23 19:18:17,98
2015-03-23 19:18:18,97
2015-03-23 19:18:19,97
2015-03-23 19:18:20,96
2015-03-23 19:18:21,96
2015-03-23 19:18:22,97
2015-03-23 19:18:23,97
2015-03-23 19:18:24,98
2015-03-23 19:18:25,98
2015-03-23 19:18:26,100
2015-03-23 19:18:27,100
2015-03-23 19:18:28,99
2015-03-23 19:18:29,100
2015-03-23 19:18:30,101
2015-03-23 19:18:31,101
2015-03-23 19:18:32,102
2015-03-23 19:18:33,103
2015-03-23 19:18:34,103
2015-03-23 19:18:35,102
2015-03-23 19:18:36,101
2015-03-23 19:18:37,101
2015-03-23 19:18:38,100
2015-03-23 19:18:39,101
2015-03-23 19:18:40,101
2015-03-23 19:18:41,102
2015-03-23 19:18:42,102
2015-03-23 19:18:43,102
2015-03-23 19:18:44,101
2015-03-23 19:18:45,102
2015-03-23 19:18:46,103
2015-03-23 19:18:47,103
2015-03-23 19:18:48,103
2015-03-23 19:18:49,105
2015-03-23 19:18:50,106
2015-03-23 19:18:51,106
2015-03-23 19:18:52,106
2015-03-23 19:18:53,105
2015-03-23 19:18:54,106
2015-03-23 19:18:55,106
2015-03-23 19:18:56,107
2015-03-23 19:18:57,107
2015-03-23 19:18:58,106
2015-03-23 19:18:59,106
2015-03-23 19:19:00,106
2015-03-23 19:19:01,107
2015-03-23 19:19:02,108
2015-03-23 19:19:03,109
2015-03-23 19:19:04,110
2015-03-23 19:19:05,110
2015-03-23 19:19:06,111
2015-03-23 19:19:07,110
2015-03-23 19:19:08,109
2015-03-23 19:19:09,108
2015-03-23 19:19:10,108
2015-03-23 19:19:11,108
2015-03-23 19:19:12,107
2015-03-23 19:19:13,108
2015-03-23 19:19:14,108
2015-03-23 19:19:15,108
2015-03-23 19:19:16,108
2015-03-23 19:19:17,108
2015-03-23 19:19:18,109
2015-03-23 19:19:19,108
2015-03-23 19:19:20,108
2015-03-23 19:19:21,108
2015-03-23 19:19:22,109
2015-03-23 19:19:23,109
2015-03-23 19:19:24,110
2015-03-23 19:19:25,109
2015-03-23 19:19:26,110
2015-03-23 19:19:27,109
2015-03-23 19:19:28,110
2015-03-23 19:19:29,110
2015-03-23 19:19:30,111
2015-03-23 19:19:31,112
2015-03-23 19:19:32,112
2015-03-23 19:19:33,111
2015-03-23 19:19:34,111
2015-03-23 19:19:35,111
2015-03-23 19:19:36,112
2015-03-23 19:19:37,112
2015-03-23 19:19:38,112
2015-03-23 19:19:39,112
2015-03-23 19:19:40,112
2015-03-23 19:19:41,112
2015-03-23 19:19:42,112
2015-03-23 19:19:43,113
2015-03-23 19:19:44,113
2015-03-23 19:19:45,113
2015-03-23 19:19:46,114
2015-03-23 19:19:47,113
2015-03-23 19:19:48,113
2015-03-23 19:19:49,112
2015-03-23 19:19:50,111
2015-03-23 19:19:51,111
2015-03-23 19:19:52,111
2015-03-23 19:19:53,110
2015-03-23 19:19:54,111
2015-03-23 19:19:55,111
2015-03-23 19:19:56,111
2015-03-23 19:19:57,111
2015-03-23 19:19:58,112
2015-03-23 19:19:59,112
2015-03-23 19:20:00,111
2015-03-23 19:20:01,112
2015-03-23 19:20:02,112
2015-03-23 19:20:03,112
2015-03-23 19:20:04,112
2015-03-23 19:20:05,112
2015-03-23 19:20:06,113
2015-03-23 19:20:07,113
2015-03-23 19:20:08,113
2015-03-23 19:20:09,112
2015-03-23 19:20:10,112
2015-03-23 19:20:11,112
2015-03-23 19:20:12,111
2015-03-23 19:20:13,111
2015-03-23 19:20:14,111
2015-03-23 19:20:15,111
2015-03-23 19:20:16,111
2015-03-23 19:20:17,110
2015-03-23 19:20:18,111
2015-03-23 19:20:19,110
2015-03-23 19:20:20,111
2015-03-23 19:20:21,111
2015-03-23 19:20:22,110
2015-03-23 19:20:23,110
2015-03-23 19:20:24,110
2015-03-23 19:20:25,110
2015-03-23 19:20:26,109
2015-03-23 19:20:27,109
2015-03-23 19:20:28,110
2015-03-23 19:20:29,110
2015-03-23 19:20:30,110
2015-03-23 19:20:31,110
2015-03-23 19:20:32,110
2015-03-23 19:20:33,110
2015-03-23 19:20:34,111
2015-03-23 19:20:35,111
2015-03-23 19:20:36,110
2015-03-23 19:20:37,110
2015-03-23 19:20:38,109
2015-03-23 19:20:39,109
2015-03-23 19:20:40,108
2015-03-23 19:20:41,107
2015-03-23 19:20:42,107
2015-03-23 19:20:43,107
2015-03-23 19:20:44,107
2015-03-23 19:20:45,106
2015-03-23 19:20:46,105
2015-03-23 19:20:47,105
2015-03-23 19:20:48,105
2015-03-23 19:20:49,104
2015-03-23 19:20:50,104
2015-03-23 19:20:51,105
2015-03-23 19:20:52,106
2015-03-23 19:20:53,106
2015-03-23 19:20:54,106
2015-03-23 19:20:55,104
2015-03-23 19:20:56,102
2015-03-23 19:20:57,102
2015-03-23 19:20:58,100
2015-03-23 19:20:59,100
2015-03-23 19:21:00,100
2015-03-23 19:21:01,100
2015-03-23 19:21:02,98
2015-03-23 19:21:03,97
2015-03-23 19:21:04,97
2015-03-23 19:21:05,96
2015-03-23 19:21:06,97
2015-03-23 19:21:07,99
2015-03-23 19:21:08,100
2015-03-23 19:21:09,97
2015-03-23 19:21:10,97
2015-03-23 19:21:11,96
2015-03-23 19:21:12,96
2015-03-23 19:21:13,97
2015-03-23 19:21:14,97
2015-03-23 19:21:15,99
2015-03-23 19:21:16,100
2015-03-23 19:21:17,101
2015-03-23 19:21:18,102
2015-03-23 19:21:19,102
2015-03-23 19:21:20,102
2015-03-23 19:21:21,104
2015-03-23 19:21:22,105
2015-03-23 19:21:23,105
2015-03-23 19:21:24,106
2015-03-23 19:21:25,107
2015-03-23 19:21:26,109
2015-03-23 19:21:27,110
2015-03-23 19:21:28,112
2015-03-23 19:21:29,113
2015-03-23 19:21:30,114
2015-03-23 19:21:31,115
2015-03-23 19:21:32,116
2015-03-23 19:21:33,117
2015-03-23 19:21:34,117
2015-03-23 19:21:35,118
2015-03-23 19:21:36,117
2015-03-23 19:21:37,118
2015-03-23 19:21:38,118
2015-03-23 19:21:39,118
2015-03-23 19:21:40,118
2015-03-23 19:21:41,118
2015-03-23 19:21:42,119
2015-03-23 19:21:43,119
2015-03-23 19:21:44,119
2015-03-23 19:21:45,121
2015-03-23 19:21:46,121
2015-03-23 19:21:47,122
2015-03-23 19:21:48,122
2015-03-23 19:21:49,122
2015-03-23 19:21:50,122
2015-03-23 19:21:51,121
2015-03-23 19:21:52,122
2015-03-23 19:21:53,121
2015-03-23 19:21:54,122
2015-03-23 19:21:55,122
2015-03-23 19:21:56,121
2015-03-23 19:21:57,121
2015-03-23 19:21:58,120
2015-03-23 19:21:59,120
2015-03-23 19:22:00,120
2015-03-23 19:22:01,119
2015-03-23 19:22:02,118
2015-03-23 19:22:03,118
2015-03-23 19:22:04,117
2015-03-23 19:22:05,117
2015-03-23 19:22:06,116
2015-03-23 19:22:07,115
2015-03-23 19:22:08,115
2015-03-23 19:22:09,115
2015-03-23 19:22:10,114
2015-03-23 19:22:11,113
2015-03-23 19:22:12,113
2015-03-23 19:22:13,112
2015-03-23 19:22:14,112
2015-03-23 19:22:15,112
2015-03-23 19:22:16,112
2015-03-23 19:22:17,113
2015-03-23 19:22:18,114
2015-03-23 19:22:19,114
2015-03-23 19:22:20,112
2015-03-23 19:22:21,110
2015-03-23 19:22:22,109
2015-03-23 19:22:23,109
2015-03-23 19:22:24,109
2015-03-23 19:22:25,110
2015-03-23 19:22:26,110
2015-03-23 19:22:27,109
2015-03-23 19:22:28,109
2015-03-23 19:22:29,109
2015-03-23 19:22:30,110
2015-03-23 19:22:31,110
2015-03-23 19:22:32,110
2015-03-23 19:22:33,109
2015-03-23 19:22:34,110
2015-03-23 19:22:35,110
2015-03-23 19:22:36,110
2015-03-23 19:22:37,109
2015-03-23 19:22:38,109
2015-03-23 19:22:39,109
2015-03-23 19:22:40,108
2015-03-23 19:22:41,107
2015-03-23 19:22:42,106
2015-03-23 19:22:43,106
2015-03-23 19:22:44,106
2015-03-23 19:22:45,106
2015-03-23 19:22:46,107
2015-03-23 19:22:47,107
2015-03-23 19:22:48,109
2015-03-23 19:22:49,110
2015-03-23 19:22:50,109
2015-03-23 19:22:51,109
2015-03-23 19:22:52,109
2015-03-23 19:22:53,108
2015-03-23 19:22:54,108
2015-03-23 19:22:55,108
2015-03-23 19:22:56,108
2015-03-23 19:22:57,107
2015-03-23 19:22:58,106
2015-03-23 19:22:59,105
2015-03-23 19:23:00,105
2015-03-23 19:23:01,105
2015-03-23 19:23:02,106
2015-03-23 19:23:03,107
2015-03-23 19:23:04,106
2015-03-23 19:23:05,106
2015-03-23 19:23:06,107
