Time,HR
2015-03-14T09:51:49Z,170
2015-03-14T09:51:50Z,170
2015-03-14T09:51:52Z,170
2015-03-14T09:51:54Z,171
2015-03-14T09:51:56Z,171
2015-03-14T09:51:57Z,171
2015-03-14T09:51:59Z,171
2015-03-14T09:52:01Z,171
2015-03-14T09:52:02Z,171
2015-03-14T09:52:04Z,170
2015-03-14T09:52:07Z,171
2015-03-14T09:52:08Z,170
2015-03-14T09:52:11Z,169
2015-03-14T09:52:13Z,169
2015-03-14T09:52:14Z,169
2015-03-14T09:52:16Z,168
2015-03-14T09:52:17Z,169
2015-03-14T09:52:19Z,169
2015-03-14T09:52:21Z,169
2015-03-14T09:52:23Z,168
2015-03-14T09:52:25Z,168
2015-03-14T09:52:26Z,168
2015-03-14T09:52:29Z,168
2015-03-14T09:52:31Z,168
2015-03-14T09:52:32Z,169
2015-03-14T09:52:35Z,169
2015-03-14T09:52:37Z,169
2015-03-14T09:52:39Z,169
2015-03-14T09:52:40Z,169
2015-03-14T09:52:43Z,169
2015-03-14T09:52:44Z,169
2015-03-14T09:52:46Z,169
2015-03-14T09:52:48Z,169
2015-03-14T09:52:49Z,169
2015-03-14T09:52:51Z,169
2015-03-14T09:52:52Z,169
2015-03-14T09:52:55Z,169
2015-03-14T09:52:56Z,170
2015-03-14T09:52:59Z,171
2015-03-14T09:53:01Z,170
2015-03-14T09:53:03Z,170
2015-03-14T09:53:04Z,170
2015-03-14T09:53:06Z,170
2015-03-14T09:53:08Z,170
2015-03-14T09:53:11Z,171
2015-03-14T09:53:12Z,170
2015-03-14T09:53:15Z,170
2015-03-14T09:53:16Z,170
2015-03-14T09:53:19Z,171
2015-03-14T09:53:21Z,171
2015-03-14T09:53:22Z,172
2015-03-14T09:53:24Z,171
2015-03-14T09:53:26Z,172
2015-03-14T09:53:28Z,172
2015-03-14T09:53:29Z,173
2015-03-14T09:53:31Z,172
2015-03-14T09:53:34Z,172
2015-03-14T09:53:36Z,172
2015-03-14T09:53:38Z,171
2015-03-14T09:53:39Z,172
2015-03-14T09:53:41Z,171
2015-03-14T09:53:43Z,171
2015-03-14T09:53:44Z,171
2015-03-14T09:53:46Z,170
2015-03-14T09:53:48Z,171
2015-03-14T09:53:49Z,172
2015-03-14T09:53:51Z,173
2015-03-14T09:53:53Z,173
2015-03-14T09:53:55Z,173
2015-03-14T09:53:56Z,173
2015-03-14T09:53:57Z,174
2015-03-14T09:54:00Z,174
2015-03-14T09:54:02Z,175
2015-03-14T09:54:03Z,175
2015-03-14T09:54:06Z,174
2015-03-14T09:54:07Z,174
2015-03-14T09:54:09Z,173
2015-03-14T09:54:11Z,173
2015-03-14T09:54:12Z,174
2015-03-14T09:54:15Z,173
2015-03-14T09:54:17Z,172
2015-03-14T09:54:18Z,173
2015-03-14T09:54:19Z,173
2015-03-14T09:54:21Z,173
2015-03-14T09:54:23Z,172
2015-03-14T09:54:24Z,173
2015-03-14T09:54:25Z,172
2015-03-14T09:54:26Z,171
2015-03-14T09:54:27Z,171
2015-03-14T09:54:28Z,171
2015-03-14T09:54:31Z,171
2015-03-14T09:54:33Z,170
2015-03-14T09:54:34Z,169
2015-03-14T09:54:37Z,170
2015-03-14T09:54:39Z,170
2015-03-14T09:54:40Z,170
2015-03-14T09:54:43Z,170
2015-03-14T09:54:44Z,169
2015-03-14T09:54:47Z,169
2015-03-14T09:54:48Z,170
2015-03-14T09:54:50Z,170
2015-03-14T09:54:51Z,169
2015-03-14T09:54:53Z,168
2015-03-14T09:54:54Z,169
2015-03-14T09:54:57Z,169
2015-03-14T09:54:58Z,170
2015-03-14T09:55:00Z,171
2015-03-14T09:55:02Z,170
2015-03-14T09:55:03Z,170
2015-03-14T09:55:04Z,169
2015-03-14T09:55:06Z,169
2015-03-14T09:55:08Z,169
2015-03-14T09:55:09Z,169
2015-03-14T09:55:11Z,169
2015-03-14T09:55:13Z,169
2015-03-14T09:55:14Z,168
2015-03-14T09:55:17Z,168
2015-03-14T09:55:19Z,168
2015-03-14T09:55:20Z,168
2015-03-14T09:55:23Z,169
2015-03-14T09:55:25Z,169
2015-03-14T09:55:26Z,169
2015-03-14T09:55:28Z,169
2015-03-14T09:55:29Z,169
2015-03-14T09:55:31Z,170
2015-03-14T09:55:32Z,170
2015-03-14T09:55:35Z,169
2015-03-14T09:55:37Z,170
2015-03-14T09:55:38Z,170
2015-03-14T09:55:40Z,171
2015-03-14T09:55:42Z,170
2015-03-14T09:55:43Z,169
2015-03-14T09:55:45Z,169
2015-03-14T09:55:46Z,169
2015-03-14T09:55:48Z,170
2015-03-14T09:55:50Z,169
2015-03-14T09:55:53Z,169
2015-03-14T09:55:55Z,169
2015-03-14T09:55:56Z,169
2015-03-14T09:55:59Z,169
2015-03-14T09:56:01Z,169
2015-03-14T09:56:02Z,170
2015-03-14T09:56:05Z,168
