Time,HR
2015-04-20 19:06:17,136
2015-04-20 19:06:18,135
2015-04-20 19:06:19,135
2015-04-20 19:06:20,135
2015-04-20 19:06:21,135
2015-04-20 19:06:22,136
2015-04-20 19:06:23,136
2015-04-20 19:06:24,135
2015-04-20 19:06:25,135
2015-04-20 19:06:26,135
2015-04-20 19:06:27,134
2015-04-20 19:06:28,134
2015-04-20 19:06:29,133
2015-04-20 19:06:30,133
2015-04-20 19:06:31,132
2015-04-20 19:06:32,131
2015-04-20 19:06:33,131
2015-04-20 19:06:34,131
2015-04-20 19:06:35,131
2015-04-20 19:06:36,131
2015-04-20 19:06:37,131
2015-04-20 19:06:38,131
2015-04-20 19:06:39,131
2015-04-20 19:06:40,130
2015-04-20 19:06:41,129
2015-04-20 19:06:42,129
2015-04-20 19:06:43,128
2015-04-20 19:06:44,129
2015-04-20 19:06:45,129
2015-04-20 19:06:46,129
2015-04-20 19:06:47,129
2015-04-20 19:06:48,128
2015-04-20 19:06:49,128
2015-04-20 19:06:50,128
2015-04-20 19:06:51,128
2015-04-20 19:06:52,128
2015-04-20 19:06:53,129
2015-04-20 19:06:54,129
2015-04-20 19:06:55,130
2015-04-20 19:06:56,130
2015-04-20 19:06:57,131
2015-04-20 19:06:58,131
2015-04-20 19:06:59,132
2015-04-20 19:07:00,132
2015-04-20 19:07:01,132
2015-04-20 19:07:02,133
2015-04-20 19:07:03,134
2015-04-20 19:07:04,135
2015-04-20 19:07:05,135
2015-04-20 19:07:06,135
2015-04-20 19:07:07,135
2015-04-20 19:07:08,135
2015-04-20 19:07:09,136
2015-04-20 19:07:10,136
2015-04-20 19:07:11,136
2015-04-20 19:07:12,136
2015-04-20 19:07:13,137
2015-04-20 19:07:14,137
2015-04-20 19:07:15,138
2015-04-20 19:07:16,138
2015-04-20 19:07:17,138
2015-04-20 19:07:18,138
2015-04-20 19:07:19,138
2015-04-20 19:07:20,138
2015-04-20 19:07:21,138
2015-04-20 19:07:22,138
2015-04-20 19:07:23,138
2015-04-20 19:07:24,138
2015-04-20 19:07:25,139
2015-04-20 19:07:26,139
2015-04-20 19:07:27,139
2015-04-20 19:07:28,139
2015-04-20 19:07:29,139
2015-04-20 19:07:30,139
2015-04-20 19:07:31,139
2015-04-20 19:07:32,140
2015-04-20 19:07:33,140
2015-04-20 19:07:34,141
2015-04-20 19:07:35,141
2015-04-20 19:07:36,141
2015-04-20 19:07:37,141
2015-04-20 19:07:38,141
2015-04-20 19:07:39,141
2015-04-20 19:07:40,141
2015-04-20 19:07:41,141
2015-04-20 19:07:42,141
2015-04-20 19:07:42,141
2015-04-20 19:07:43,141
2015-04-20 19:07:44,140
2015-04-20 19:07:45,140
2015-04-20 19:07:46,140
2015-04-20 19:07:47,140
2015-04-20 19:07:48,139
2015-04-20 19:07:49,139
2015-04-20 19:07:50,139
2015-04-20 19:07:51,139
2015-04-20 19:07:52,139
2015-04-20 19:07:53,140
2015-04-20 19:07:54,140
2015-04-20 19:07:55,141
2015-04-20 19:07:56,141
2015-04-20 19:07:57,141
2015-04-20 19:07:58,142
2015-04-20 19:07:59,142
2015-04-20 19:08:00,142
2015-04-20 19:08:01,142
2015-04-20 19:08:02,142
2015-04-20 19:08:03,142
2015-04-20 19:08:04,141
2015-04-20 19:08:05,140
2015-04-20 19:08:06,140
2015-04-20 19:08:07,139
2015-04-20 19:08:08,139
2015-04-20 19:08:09,139
2015-04-20 19:08:10,139
2015-04-20 19:08:11,139
2015-04-20 19:08:12,139
2015-04-20 19:08:13,139
2015-04-20 19:08:14,139
2015-04-20 19:08:15,139
2015-04-20 19:08:16,138
2015-04-20 19:08:17,137
2015-04-20 19:08:18,137
2015-04-20 19:08:19,134
2015-04-20 19:08:20,134
2015-04-20 19:08:21,133
2015-04-20 19:08:22,133
2015-04-20 19:08:23,134
2015-04-20 19:08:24,135
2015-04-20 19:08:25,136
2015-04-20 19:08:26,137
2015-04-20 19:08:27,137
2015-04-20 19:08:28,137
2015-04-20 19:08:29,138
2015-04-20 19:08:30,139
2015-04-20 19:08:31,139
2015-04-20 19:08:32,139
2015-04-20 19:08:33,139
2015-04-20 19:08:34,139
2015-04-20 19:08:35,139
2015-04-20 19:08:36,139
2015-04-20 19:08:37,138
2015-04-20 19:08:38,138
2015-04-20 19:08:39,137
2015-04-20 19:08:40,137
2015-04-20 19:08:41,137
2015-04-20 19:08:42,137
2015-04-20 19:08:43,137
2015-04-20 19:08:44,138
2015-04-20 19:08:45,138
2015-04-20 19:08:46,138
2015-04-20 19:08:47,139
2015-04-20 19:08:48,139
2015-04-20 19:08:49,139
2015-04-20 19:08:50,140
2015-04-20 19:08:51,140
2015-04-20 19:08:52,140
2015-04-20 19:08:53,140
2015-04-20 19:08:54,140
2015-04-20 19:08:55,140
2015-04-20 19:08:56,139
2015-04-20 19:08:57,139
2015-04-20 19:08:58,138
2015-04-20 19:08:59,138
2015-04-20 19:09:00,138
2015-04-20 19:09:01,138
2015-04-20 19:09:02,138
2015-04-20 19:09:03,138
2015-04-20 19:09:04,138
2015-04-20 19:09:05,139
2015-04-20 19:09:06,139
2015-04-20 19:09:07,138
2015-04-20 19:09:08,138
2015-04-20 19:09:09,138
2015-04-20 19:09:10,138
2015-04-20 19:09:11,138
2015-04-20 19:09:12,138
2015-04-20 19:09:13,138
2015-04-20 19:09:14,138
2015-04-20 19:09:15,139
2015-04-20 19:09:16,138
2015-04-20 19:09:17,138
2015-04-20 19:09:18,138
2015-04-20 19:09:19,138
2015-04-20 19:09:20,138
2015-04-20 19:09:21,137
2015-04-20 19:09:22,136
2015-04-20 19:09:23,136
2015-04-20 19:09:24,136
2015-04-20 19:09:25,135
2015-04-20 19:09:26,135
2015-04-20 19:09:27,135
2015-04-20 19:09:28,135
2015-04-20 19:09:29,135
2015-04-20 19:09:30,135
2015-04-20 19:09:31,135
2015-04-20 19:09:32,135
2015-04-20 19:09:33,135
2015-04-20 19:09:34,135
2015-04-20 19:09:35,136
2015-04-20 19:09:36,136
2015-04-20 19:09:37,136
2015-04-20 19:09:38,135
2015-04-20 19:09:39,135
2015-04-20 19:09:40,136
2015-04-20 19:09:41,136
2015-04-20 19:09:42,136
2015-04-20 19:09:43,135
2015-04-20 19:09:44,135
2015-04-20 19:09:45,135
2015-04-20 19:09:46,135
2015-04-20 19:09:47,135
2015-04-20 19:09:48,135
2015-04-20 19:09:49,135
2015-04-20 19:09:50,136
2015-04-20 19:09:51,135
2015-04-20 19:09:52,135
2015-04-20 19:09:53,136
2015-04-20 19:09:54,136
2015-04-20 19:09:55,136
2015-04-20 19:09:56,136
2015-04-20 19:09:57,136
2015-04-20 19:09:58,136
2015-04-20 19:09:59,136
2015-04-20 19:10:00,135
2015-04-20 19:10:01,135
2015-04-20 19:10:02,135
2015-04-20 19:10:03,134
2015-04-20 19:10:04,134
2015-04-20 19:10:05,134
2015-04-20 19:10:06,134
2015-04-20 19:10:07,134
2015-04-20 19:10:08,133
2015-04-20 19:10:09,132
2015-04-20 19:10:10,132
2015-04-20 19:10:11,131
2015-04-20 19:10:12,131
2015-04-20 19:10:13,131
2015-04-20 19:10:14,131
2015-04-20 19:10:15,130
2015-04-20 19:10:16,130
2015-04-20 19:10:17,129
2015-04-20 19:10:18,129
2015-04-20 19:10:19,129
2015-04-20 19:10:20,130
2015-04-20 19:10:21,130
2015-04-20 19:10:22,130
2015-04-20 19:10:23,131
2015-04-20 19:10:24,132
2015-04-20 19:10:25,133
2015-04-20 19:10:26,133
2015-04-20 19:10:27,134
2015-04-20 19:10:28,135
2015-04-20 19:10:29,135
2015-04-20 19:10:30,136
2015-04-20 19:10:31,136
2015-04-20 19:10:32,137
2015-04-20 19:10:33,137
2015-04-20 19:10:34,138
2015-04-20 19:10:35,139
2015-04-20 19:10:36,139
2015-04-20 19:10:37,139
2015-04-20 19:10:38,139
2015-04-20 19:10:39,140
2015-04-20 19:10:40,140
2015-04-20 19:10:41,140
2015-04-20 19:10:42,141
2015-04-20 19:10:43,141
2015-04-20 19:10:44,141
2015-04-20 19:10:45,142
2015-04-20 19:10:46,142
2015-04-20 19:10:47,142
2015-04-20 19:10:48,143
2015-04-20 19:10:49,142
2015-04-20 19:10:50,143
2015-04-20 19:10:51,143
2015-04-20 19:10:52,143
2015-04-20 19:10:53,143
2015-04-20 19:10:54,144
2015-04-20 19:10:55,143
2015-04-20 19:10:56,144
2015-04-20 19:10:57,144
2015-04-20 19:10:58,144
2015-04-20 19:10:59,144
2015-04-20 19:11:00,144
2015-04-20 19:11:01,144
2015-04-20 19:11:02,143
2015-04-20 19:11:03,143
2015-04-20 19:11:04,143
2015-04-20 19:11:05,143
2015-04-20 19:11:06,142
2015-04-20 19:11:07,142
2015-04-20 19:11:08,141
2015-04-20 19:11:09,142
2015-04-20 19:11:10,142
2015-04-20 19:11:11,142
2015-04-20 19:11:12,142
2015-04-20 19:11:13,142
2015-04-20 19:11:14,143
2015-04-20 19:11:15,143
2015-04-20 19:11:16,143
2015-04-20 19:11:17,143
2015-04-20 19:11:18,143
2015-04-20 19:11:19,143
2015-04-20 19:11:20,142
2015-04-20 19:11:21,142
2015-04-20 19:11:22,143
2015-04-20 19:11:23,142
2015-04-20 19:11:24,142
2015-04-20 19:11:25,142
2015-04-20 19:11:26,142
2015-04-20 19:11:27,142
2015-04-20 19:11:28,142
2015-04-20 19:11:29,142
2015-04-20 19:11:30,143
2015-04-20 19:11:31,143
2015-04-20 19:11:32,143
2015-04-20 19:11:33,143
2015-04-20 19:11:34,143
2015-04-20 19:11:35,143
2015-04-20 19:11:36,144
2015-04-20 19:11:37,144
2015-04-20 19:11:38,145
2015-04-20 19:11:39,146
2015-04-20 19:11:40,147
2015-04-20 19:11:41,148
2015-04-20 19:11:42,148
2015-04-20 19:11:43,149
2015-04-20 19:11:44,149
2015-04-20 19:11:45,150
2015-04-20 19:11:46,151
2015-04-20 19:11:47,151
2015-04-20 19:11:48,151
2015-04-20 19:11:49,152
2015-04-20 19:11:50,152
2015-04-20 19:11:51,152
2015-04-20 19:11:52,153
2015-04-20 19:11:53,153
2015-04-20 19:11:54,153
2015-04-20 19:11:55,154
2015-04-20 19:11:56,153
2015-04-20 19:11:57,153
2015-04-20 19:11:58,153
2015-04-20 19:11:59,154
2015-04-20 19:12:00,154
2015-04-20 19:12:01,154
2015-04-20 19:12:02,154
2015-04-20 19:12:03,154
2015-04-20 19:12:04,154
2015-04-20 19:12:05,154
2015-04-20 19:12:06,153
2015-04-20 19:12:07,152
2015-04-20 19:12:08,152
2015-04-20 19:12:09,152
2015-04-20 19:12:10,151
2015-04-20 19:12:11,151
2015-04-20 19:12:12,151
2015-04-20 19:12:13,151
2015-04-20 19:12:14,150
2015-04-20 19:12:15,150
2015-04-20 19:12:16,150
2015-04-20 19:12:17,150
2015-04-20 19:12:18,150
2015-04-20 19:12:19,150
2015-04-20 19:12:20,150
2015-04-20 19:12:20,150
2015-04-20 19:12:21,150
2015-04-20 19:12:22,149
2015-04-20 19:12:23,149
2015-04-20 19:12:24,148
2015-04-20 19:12:25,148
2015-04-20 19:12:26,148
2015-04-20 19:12:27,148
2015-04-20 19:12:28,147
2015-04-20 19:12:29,147
2015-04-20 19:12:30,147
2015-04-20 19:12:31,146
2015-04-20 19:12:32,146
2015-04-20 19:12:33,145
2015-04-20 19:12:34,145
2015-04-20 19:12:35,145
2015-04-20 19:12:36,144
2015-04-20 19:12:37,144
2015-04-20 19:12:38,144
2015-04-20 19:12:39,144
2015-04-20 19:12:40,143
2015-04-20 19:12:41,143
2015-04-20 19:12:42,143
2015-04-20 19:12:43,142
2015-04-20 19:12:44,141
2015-04-20 19:12:45,141
2015-04-20 19:12:46,141
2015-04-20 19:12:47,141
2015-04-20 19:12:48,140
2015-04-20 19:12:49,140
2015-04-20 19:12:50,140
2015-04-20 19:12:51,140
2015-04-20 19:12:52,140
2015-04-20 19:12:53,140
2015-04-20 19:12:54,140
2015-04-20 19:12:55,141
2015-04-20 19:12:56,140
2015-04-20 19:12:57,140
2015-04-20 19:12:58,139
2015-04-20 19:12:59,139
2015-04-20 19:13:00,139
2015-04-20 19:13:01,138
2015-04-20 19:13:02,137
2015-04-20 19:13:03,137
2015-04-20 19:13:04,137
2015-04-20 19:13:05,137
2015-04-20 19:13:06,137
2015-04-20 19:13:07,137
2015-04-20 19:13:08,137
2015-04-20 19:13:09,136
2015-04-20 19:13:10,135
2015-04-20 19:13:11,133
2015-04-20 19:13:12,132
2015-04-20 19:13:13,131
2015-04-20 19:13:14,131
2015-04-20 19:13:15,131
2015-04-20 19:13:16,133
2015-04-20 19:13:17,133
2015-04-20 19:13:18,134
2015-04-20 19:13:19,135
2015-04-20 19:13:20,135
2015-04-20 19:13:21,135
2015-04-20 19:13:22,135
2015-04-20 19:13:23,136
2015-04-20 19:13:24,136
2015-04-20 19:13:25,135
2015-04-20 19:13:26,135
2015-04-20 19:13:27,135
2015-04-20 19:13:28,135
2015-04-20 19:13:29,135
2015-04-20 19:13:30,134
2015-04-20 19:13:31,134
2015-04-20 19:13:32,134
2015-04-20 19:13:33,134
2015-04-20 19:13:34,134
2015-04-20 19:13:35,134
2015-04-20 19:13:36,135
2015-04-20 19:13:37,134
2015-04-20 19:13:38,134
2015-04-20 19:13:39,134
2015-04-20 19:13:40,134
2015-04-20 19:13:41,135
2015-04-20 19:13:42,135
2015-04-20 19:13:43,135
2015-04-20 19:13:44,135
2015-04-20 19:13:45,135
2015-04-20 19:13:46,135
2015-04-20 19:13:47,135
2015-04-20 19:13:48,135
2015-04-20 19:13:49,135
2015-04-20 19:13:50,135
2015-04-20 19:13:51,135
2015-04-20 19:13:52,135
2015-04-20 19:13:53,135
2015-04-20 19:13:54,134
2015-04-20 19:13:55,134
2015-04-20 19:13:56,134
2015-04-20 19:13:57,135
2015-04-20 19:13:58,135
2015-04-20 19:13:59,135
2015-04-20 19:14:00,136
2015-04-20 19:14:01,137
2015-04-20 19:14:02,137
2015-04-20 19:14:03,137
2015-04-20 19:14:04,138
2015-04-20 19:14:05,138
2015-04-20 19:14:06,139
2015-04-20 19:14:07,139
2015-04-20 19:14:08,139
2015-04-20 19:14:09,140
2015-04-20 19:14:10,140
2015-04-20 19:14:11,141
2015-04-20 19:14:12,141
2015-04-20 19:14:13,142
2015-04-20 19:14:14,142
2015-04-20 19:14:15,143
2015-04-20 19:14:16,143
2015-04-20 19:14:17,143
2015-04-20 19:14:18,143
2015-04-20 19:14:19,143
2015-04-20 19:14:20,144
2015-04-20 19:14:21,143
2015-04-20 19:14:22,144
2015-04-20 19:14:23,144
2015-04-20 19:14:24,144
2015-04-20 19:14:25,145
2015-04-20 19:14:26,145
2015-04-20 19:14:27,146
2015-04-20 19:14:28,146
2015-04-20 19:14:29,147
2015-04-20 19:14:30,147
2015-04-20 19:14:31,147
2015-04-20 19:14:32,147
2015-04-20 19:14:33,148
2015-04-20 19:14:34,147
2015-04-20 19:14:35,148
2015-04-20 19:14:36,148
2015-04-20 19:14:37,148
2015-04-20 19:14:38,147
2015-04-20 19:14:39,148
2015-04-20 19:14:40,147
2015-04-20 19:14:41,147
2015-04-20 19:14:42,147
2015-04-20 19:14:43,147
2015-04-20 19:14:44,147
2015-04-20 19:14:45,147
2015-04-20 19:14:46,147
2015-04-20 19:14:47,147
2015-04-20 19:14:48,147
2015-04-20 19:14:49,147
2015-04-20 19:14:50,146
2015-04-20 19:14:51,146
2015-04-20 19:14:52,146
2015-04-20 19:14:53,146
2015-04-20 19:14:54,146
2015-04-20 19:14:55,145
2015-04-20 19:14:56,145
2015-04-20 19:14:57,144
2015-04-20 19:14:58,143
2015-04-20 19:14:59,142
2015-04-20 19:15:00,142
2015-04-20 19:15:01,142
2015-04-20 19:15:02,141
2015-04-20 19:15:03,140
2015-04-20 19:15:04,140
2015-04-20 19:15:05,138
2015-04-20 19:15:06,139
2015-04-20 19:15:07,138
2015-04-20 19:15:08,138
2015-04-20 19:15:09,138
2015-04-20 19:15:10,138
2015-04-20 19:15:11,138
2015-04-20 19:15:12,137
2015-04-20 19:15:13,136
2015-04-20 19:15:14,136
2015-04-20 19:15:15,135
2015-04-20 19:15:16,135
2015-04-20 19:15:17,135
2015-04-20 19:15:18,135
2015-04-20 19:15:19,134
2015-04-20 19:15:20,134
2015-04-20 19:15:21,134
2015-04-20 19:15:22,133
2015-04-20 19:15:23,133
2015-04-20 19:15:24,133
2015-04-20 19:15:25,133
2015-04-20 19:15:26,134
2015-04-20 19:15:27,134
2015-04-20 19:15:28,134
2015-04-20 19:15:29,133
2015-04-20 19:15:30,133
2015-04-20 19:15:31,133
2015-04-20 19:15:32,133
2015-04-20 19:15:33,133
2015-04-20 19:15:34,134
2015-04-20 19:15:35,134
2015-04-20 19:15:36,133
2015-04-20 19:15:37,133
2015-04-20 19:15:38,133
2015-04-20 19:15:39,133
2015-04-20 19:15:40,133
2015-04-20 19:15:41,133
2015-04-20 19:15:42,134
2015-04-20 19:15:43,134
2015-04-20 19:15:44,133
2015-04-20 19:15:45,134
2015-04-20 19:15:46,134
2015-04-20 19:15:47,133
2015-04-20 19:15:48,134
2015-04-20 19:15:49,133
2015-04-20 19:15:50,133
2015-04-20 19:15:51,132
2015-04-20 19:15:52,132
2015-04-20 19:15:53,132
2015-04-20 19:15:54,132
2015-04-20 19:15:55,131
2015-04-20 19:15:56,131
2015-04-20 19:15:57,131
2015-04-20 19:15:58,131
2015-04-20 19:15:59,130
2015-04-20 19:16:00,130
2015-04-20 19:16:01,130
2015-04-20 19:16:02,130
2015-04-20 19:16:03,130
2015-04-20 19:16:04,130
2015-04-20 19:16:05,130
2015-04-20 19:16:06,130
2015-04-20 19:16:07,130
2015-04-20 19:16:08,131
2015-04-20 19:16:09,131
2015-04-20 19:16:10,131
2015-04-20 19:16:11,132
2015-04-20 19:16:12,131
2015-04-20 19:16:13,131
2015-04-20 19:16:14,130
2015-04-20 19:16:15,130
2015-04-20 19:16:16,130
2015-04-20 19:16:17,130
2015-04-20 19:16:18,130
2015-04-20 19:16:19,130
2015-04-20 19:16:20,130
2015-04-20 19:16:21,130
2015-04-20 19:16:22,130
2015-04-20 19:16:23,130
2015-04-20 19:16:24,130
2015-04-20 19:16:25,130
2015-04-20 19:16:26,130
2015-04-20 19:16:27,129
2015-04-20 19:16:28,128
2015-04-20 19:16:29,128
2015-04-20 19:16:30,127
2015-04-20 19:16:31,126
2015-04-20 19:16:32,125
2015-04-20 19:16:33,125
2015-04-20 19:16:34,124
2015-04-20 19:16:35,124
2015-04-20 19:16:36,124
2015-04-20 19:16:37,124
2015-04-20 19:16:38,124
2015-04-20 19:16:39,124
2015-04-20 19:16:40,124
2015-04-20 19:16:41,124
2015-04-20 19:16:42,124
2015-04-20 19:16:43,124
2015-04-20 19:16:44,124
2015-04-20 19:16:45,124
2015-04-20 19:16:46,125
2015-04-20 19:16:47,125
2015-04-20 19:16:48,126
2015-04-20 19:16:49,127
2015-04-20 19:16:50,127
2015-04-20 19:16:51,129
2015-04-20 19:16:52,129
2015-04-20 19:16:53,130
2015-04-20 19:16:54,131
2015-04-20 19:16:55,131
2015-04-20 19:16:56,132
2015-04-20 19:16:57,132
2015-04-20 19:16:58,133
2015-04-20 19:16:59,133
2015-04-20 19:17:00,133
2015-04-20 19:17:01,132
2015-04-20 19:17:02,132
2015-04-20 19:17:03,133
2015-04-20 19:17:04,133
2015-04-20 19:17:05,133
2015-04-20 19:17:06,133
2015-04-20 19:17:07,134
2015-04-20 19:17:08,134
2015-04-20 19:17:09,134
2015-04-20 19:17:10,134
2015-04-20 19:17:11,134
2015-04-20 19:17:12,134
2015-04-20 19:17:13,134
2015-04-20 19:17:14,133
2015-04-20 19:17:15,134
2015-04-20 19:17:16,134
2015-04-20 19:17:16,134
2015-04-20 19:17:17,134
2015-04-20 19:17:18,134
2015-04-20 19:17:19,134
2015-04-20 19:17:20,135
2015-04-20 19:17:21,136
2015-04-20 19:17:22,136
2015-04-20 19:17:23,136
2015-04-20 19:17:24,137
2015-04-20 19:17:25,137
2015-04-20 19:17:26,138
2015-04-20 19:17:27,139
2015-04-20 19:17:28,139
2015-04-20 19:17:29,139
2015-04-20 19:17:30,140
2015-04-20 19:17:31,140
2015-04-20 19:17:32,141
2015-04-20 19:17:33,141
2015-04-20 19:17:34,142
2015-04-20 19:17:35,142
2015-04-20 19:17:36,142
2015-04-20 19:17:37,142
2015-04-20 19:17:38,142
2015-04-20 19:17:39,142
2015-04-20 19:17:40,142
2015-04-20 19:17:41,142
2015-04-20 19:17:42,142
2015-04-20 19:17:43,142
2015-04-20 19:17:44,142
2015-04-20 19:17:45,142
2015-04-20 19:17:46,142
2015-04-20 19:17:47,142
2015-04-20 19:17:48,143
2015-04-20 19:17:49,143
2015-04-20 19:17:50,143
2015-04-20 19:17:51,143
2015-04-20 19:17:52,143
2015-04-20 19:17:53,143
2015-04-20 19:17:54,143
2015-04-20 19:17:55,143
2015-04-20 19:17:56,143
2015-04-20 19:17:57,143
2015-04-20 19:17:58,143
2015-04-20 19:17:59,142
2015-04-20 19:18:00,142
2015-04-20 19:18:01,142
2015-04-20 19:18:02,142
2015-04-20 19:18:03,142
2015-04-20 19:18:04,142
2015-04-20 19:18:05,142
2015-04-20 19:18:06,142
2015-04-20 19:18:07,142
2015-04-20 19:18:08,142
2015-04-20 19:18:09,141
2015-04-20 19:18:10,141
2015-04-20 19:18:11,140
2015-04-20 19:18:12,140
2015-04-20 19:18:13,140
2015-04-20 19:18:14,139
2015-04-20 19:18:15,139
2015-04-20 19:18:16,139
2015-04-20 19:18:17,139
2015-04-20 19:18:18,139
2015-04-20 19:18:19,140
2015-04-20 19:18:20,140
2015-04-20 19:18:21,140
2015-04-20 19:18:22,140
2015-04-20 19:18:23,140
2015-04-20 19:18:24,140
2015-04-20 19:18:25,139
2015-04-20 19:18:26,139
2015-04-20 19:18:27,138
2015-04-20 19:18:28,138
2015-04-20 19:18:29,137
2015-04-20 19:18:30,136
2015-04-20 19:18:31,136
2015-04-20 19:18:32,135
2015-04-20 19:18:33,135
2015-04-20 19:18:34,134
2015-04-20 19:18:35,133
2015-04-20 19:18:36,133
2015-04-20 19:18:37,133
2015-04-20 19:18:38,132
2015-04-20 19:18:39,132
2015-04-20 19:18:40,132
2015-04-20 19:18:41,131
2015-04-20 19:18:42,130
2015-04-20 19:18:43,130
2015-04-20 19:18:44,130
2015-04-20 19:18:45,129
2015-04-20 19:18:46,128
2015-04-20 19:18:47,127
2015-04-20 19:18:48,126
2015-04-20 19:18:49,125
2015-04-20 19:18:50,125
2015-04-20 19:18:51,125
2015-04-20 19:18:52,125
2015-04-20 19:18:53,124
2015-04-20 19:18:54,124
2015-04-20 19:18:55,125
2015-04-20 19:18:56,125
2015-04-20 19:18:57,125
2015-04-20 19:18:58,126
2015-04-20 19:18:59,126
2015-04-20 19:19:00,125
2015-04-20 19:19:01,126
2015-04-20 19:19:02,126
2015-04-20 19:19:03,126
2015-04-20 19:19:04,126
2015-04-20 19:19:05,126
2015-04-20 19:19:06,126
2015-04-20 19:19:07,125
2015-04-20 19:19:08,125
2015-04-20 19:19:09,126
2015-04-20 19:19:10,127
2015-04-20 19:19:11,128
2015-04-20 19:19:12,128
2015-04-20 19:19:13,128
2015-04-20 19:19:14,128
2015-04-20 19:19:15,128
2015-04-20 19:19:16,128
2015-04-20 19:19:17,129
2015-04-20 19:19:18,128
2015-04-20 19:19:19,128
2015-04-20 19:19:20,128
2015-04-20 19:19:21,128
2015-04-20 19:19:22,127
2015-04-20 19:19:23,127
2015-04-20 19:19:24,127
2015-04-20 19:19:25,128
2015-04-20 19:19:26,127
2015-04-20 19:19:27,127
2015-04-20 19:19:28,126
2015-04-20 19:19:29,126
2015-04-20 19:19:30,125
2015-04-20 19:19:31,125
2015-04-20 19:19:32,126
2015-04-20 19:19:33,126
2015-04-20 19:19:34,127
2015-04-20 19:19:35,127
2015-04-20 19:19:36,127
2015-04-20 19:19:37,127
2015-04-20 19:19:38,128
2015-04-20 19:19:39,128
2015-04-20 19:19:40,128
2015-04-20 19:19:41,129
2015-04-20 19:19:42,129
2015-04-20 19:19:43,130
2015-04-20 19:19:44,129
2015-04-20 19:19:45,128
2015-04-20 19:19:46,127
2015-04-20 19:19:47,126
2015-04-20 19:19:48,125
2015-04-20 19:19:49,125
2015-04-20 19:19:50,124
2015-04-20 19:19:51,125
2015-04-20 19:19:52,125
2015-04-20 19:19:53,126
2015-04-20 19:19:54,127
2015-04-20 19:19:55,128
2015-04-20 19:19:56,130
2015-04-20 19:19:57,130
2015-04-20 19:19:58,130
2015-04-20 19:19:59,130
2015-04-20 19:20:00,130
2015-04-20 19:20:01,131
2015-04-20 19:20:02,131
2015-04-20 19:20:03,131
2015-04-20 19:20:04,131
2015-04-20 19:20:05,132
2015-04-20 19:20:06,132
2015-04-20 19:20:07,131
2015-04-20 19:20:08,131
2015-04-20 19:20:09,131
2015-04-20 19:20:10,130
2015-04-20 19:20:11,130
2015-04-20 19:20:12,130
2015-04-20 19:20:13,130
2015-04-20 19:20:14,130
2015-04-20 19:20:15,130
2015-04-20 19:20:16,131
2015-04-20 19:20:17,131
2015-04-20 19:20:18,132
2015-04-20 19:20:19,132
2015-04-20 19:20:20,132
2015-04-20 19:20:21,133
2015-04-20 19:20:22,133
2015-04-20 19:20:23,132
2015-04-20 19:20:24,132
2015-04-20 19:20:25,132
2015-04-20 19:20:26,132
2015-04-20 19:20:27,131
2015-04-20 19:20:28,131
2015-04-20 19:20:29,131
2015-04-20 19:20:30,131
2015-04-20 19:20:31,130
2015-04-20 19:20:32,130
2015-04-20 19:20:33,129
2015-04-20 19:20:34,129
2015-04-20 19:20:35,128
2015-04-20 19:20:36,128
2015-04-20 19:20:37,129
2015-04-20 19:20:38,129
2015-04-20 19:20:39,129
2015-04-20 19:20:40,130
2015-04-20 19:20:41,131
2015-04-20 19:20:42,132
2015-04-20 19:20:43,132
2015-04-20 19:20:44,132
2015-04-20 19:20:45,133
2015-04-20 19:20:46,133
2015-04-20 19:20:47,133
2015-04-20 19:20:48,133
2015-04-20 19:20:49,133
2015-04-20 19:20:50,133
2015-04-20 19:20:51,133
2015-04-20 19:20:52,134
2015-04-20 19:20:53,134
2015-04-20 19:20:54,134
2015-04-20 19:20:55,134
2015-04-20 19:20:56,134
2015-04-20 19:20:57,135
2015-04-20 19:20:58,135
2015-04-20 19:20:59,135
2015-04-20 19:21:00,135
2015-04-20 19:21:01,135
2015-04-20 19:21:02,136
2015-04-20 19:21:03,136
2015-04-20 19:21:04,136
2015-04-20 19:21:05,136
2015-04-20 19:21:06,136
2015-04-20 19:21:07,136
2015-04-20 19:21:08,136
2015-04-20 19:21:09,136
2015-04-20 19:21:10,136
2015-04-20 19:21:11,136
2015-04-20 19:21:12,136
2015-04-20 19:21:13,136
2015-04-20 19:21:14,136
2015-04-20 19:21:15,136
2015-04-20 19:21:16,136
2015-04-20 19:21:17,135
2015-04-20 19:21:18,134
2015-04-20 19:21:19,134
2015-04-20 19:21:20,134
2015-04-20 19:21:21,133
2015-04-20 19:21:22,134
2015-04-20 19:21:23,134
2015-04-20 19:21:24,133
2015-04-20 19:21:25,134
2015-04-20 19:21:26,134
2015-04-20 19:21:27,133
2015-04-20 19:21:28,132
2015-04-20 19:21:29,132
2015-04-20 19:21:30,132
2015-04-20 19:21:31,132
2015-04-20 19:21:32,132
2015-04-20 19:21:33,132
2015-04-20 19:21:34,132
2015-04-20 19:21:35,132
2015-04-20 19:21:36,132
2015-04-20 19:21:37,132
2015-04-20 19:21:38,133
2015-04-20 19:21:39,132
2015-04-20 19:21:40,133
2015-04-20 19:21:41,133
2015-04-20 19:21:42,132
2015-04-20 19:21:43,132
2015-04-20 19:21:44,132
2015-04-20 19:21:45,132
