Time,HR
2015-05-18 19:05:21,115
2015-05-18 19:05:22,115
2015-05-18 19:05:23,115
2015-05-18 19:05:24,115
2015-05-18 19:05:25,115
2015-05-18 19:05:26,115
2015-05-18 19:05:27,115
2015-05-18 19:05:28,115
2015-05-18 19:05:29,116
2015-05-18 19:05:30,116
2015-05-18 19:05:31,117
2015-05-18 19:05:32,118
2015-05-18 19:05:33,118
2015-05-18 19:05:34,118
2015-05-18 19:05:35,118
2015-05-18 19:05:36,119
2015-05-18 19:05:37,119
2015-05-18 19:05:38,119
2015-05-18 19:05:39,120
2015-05-18 19:05:40,119
2015-05-18 19:05:41,118
2015-05-18 19:05:42,119
2015-05-18 19:05:43,119
2015-05-18 19:05:44,120
2015-05-18 19:05:45,121
2015-05-18 19:05:46,121
2015-05-18 19:05:47,121
2015-05-18 19:05:48,121
2015-05-18 19:05:49,122
2015-05-18 19:05:50,123
2015-05-18 19:05:51,121
2015-05-18 19:05:52,122
2015-05-18 19:05:53,119
2015-05-18 19:05:54,119
2015-05-18 19:05:55,119
2015-05-18 19:05:56,118
2015-05-18 19:05:57,118
2015-05-18 19:05:58,118
2015-05-18 19:05:59,116
2015-05-18 19:06:00,115
2015-05-18 19:06:01,115
2015-05-18 19:06:02,114
2015-05-18 19:06:03,114
2015-05-18 19:06:04,113
2015-05-18 19:06:05,113
2015-05-18 19:06:06,113
2015-05-18 19:06:07,113
2015-05-18 19:06:08,113
2015-05-18 19:06:09,112
2015-05-18 19:06:10,111
2015-05-18 19:06:11,110
2015-05-18 19:06:12,110
2015-05-18 19:06:13,110
2015-05-18 19:06:14,111
2015-05-18 19:06:15,111
2015-05-18 19:06:16,112
2015-05-18 19:06:17,112
2015-05-18 19:06:18,113
2015-05-18 19:06:19,113
2015-05-18 19:06:20,113
2015-05-18 19:06:21,113
2015-05-18 19:06:22,112
2015-05-18 19:06:23,112
2015-05-18 19:06:24,112
2015-05-18 19:06:25,113
2015-05-18 19:06:26,113
2015-05-18 19:06:27,113
2015-05-18 19:06:28,113
2015-05-18 19:06:29,114
2015-05-18 19:06:30,114
2015-05-18 19:06:31,114
2015-05-18 19:06:32,114
2015-05-18 19:06:33,114
2015-05-18 19:06:34,115
2015-05-18 19:06:35,115
2015-05-18 19:06:36,116
2015-05-18 19:06:37,116
2015-05-18 19:06:38,117
2015-05-18 19:06:39,118
2015-05-18 19:06:40,117
2015-05-18 19:06:41,116
2015-05-18 19:06:42,117
2015-05-18 19:06:43,119
2015-05-18 19:06:44,120
2015-05-18 19:06:45,120
2015-05-18 19:06:46,120
2015-05-18 19:06:47,120
2015-05-18 19:06:48,120
2015-05-18 19:06:49,120
2015-05-18 19:06:50,120
2015-05-18 19:06:51,120
2015-05-18 19:06:52,120
2015-05-18 19:06:53,119
2015-05-18 19:06:54,120
2015-05-18 19:06:55,120
2015-05-18 19:06:56,120
2015-05-18 19:06:57,120
2015-05-18 19:06:58,121
2015-05-18 19:06:59,120
2015-05-18 19:07:00,121
2015-05-18 19:07:01,120
2015-05-18 19:07:02,120
2015-05-18 19:07:03,120
2015-05-18 19:07:04,120
2015-05-18 19:07:05,120
2015-05-18 19:07:06,121
2015-05-18 19:07:07,121
2015-05-18 19:07:08,121
2015-05-18 19:07:09,121
2015-05-18 19:07:10,122
2015-05-18 19:07:11,123
2015-05-18 19:07:12,123
2015-05-18 19:07:13,123
2015-05-18 19:07:14,124
2015-05-18 19:07:15,124
2015-05-18 19:07:16,123
2015-05-18 19:07:17,123
2015-05-18 19:07:18,123
2015-05-18 19:07:19,123
2015-05-18 19:07:20,123
2015-05-18 19:07:21,123
2015-05-18 19:07:22,123
2015-05-18 19:07:23,123
2015-05-18 19:07:24,123
2015-05-18 19:07:25,124
2015-05-18 19:07:26,124
2015-05-18 19:07:27,124
2015-05-18 19:07:28,124
2015-05-18 19:07:29,125
2015-05-18 19:07:30,125
2015-05-18 19:07:31,125
2015-05-18 19:07:32,125
2015-05-18 19:07:33,125
2015-05-18 19:07:34,125
2015-05-18 19:07:35,126
2015-05-18 19:07:36,127
2015-05-18 19:07:37,127
2015-05-18 19:07:38,128
2015-05-18 19:07:39,128
2015-05-18 19:07:40,129
2015-05-18 19:07:41,130
2015-05-18 19:07:42,130
2015-05-18 19:07:43,130
2015-05-18 19:07:44,130
2015-05-18 19:07:45,131
2015-05-18 19:07:46,130
2015-05-18 19:07:47,130
2015-05-18 19:07:48,129
2015-05-18 19:07:49,129
2015-05-18 19:07:50,129
2015-05-18 19:07:51,129
2015-05-18 19:07:52,129
2015-05-18 19:07:53,129
2015-05-18 19:07:54,129
2015-05-18 19:07:55,130
2015-05-18 19:07:56,129
2015-05-18 19:07:57,130
2015-05-18 19:07:58,130
2015-05-18 19:07:59,130
2015-05-18 19:08:00,130
2015-05-18 19:08:01,130
2015-05-18 19:08:02,130
2015-05-18 19:08:03,130
2015-05-18 19:08:04,131
2015-05-18 19:08:05,131
2015-05-18 19:08:06,131
2015-05-18 19:08:07,130
2015-05-18 19:08:08,131
2015-05-18 19:08:09,132
2015-05-18 19:08:10,131
2015-05-18 19:08:11,131
2015-05-18 19:08:12,130
2015-05-18 19:08:13,131
2015-05-18 19:08:14,131
2015-05-18 19:08:15,131
2015-05-18 19:08:16,131
2015-05-18 19:08:17,131
2015-05-18 19:08:18,131
2015-05-18 19:08:19,131
2015-05-18 19:08:20,131
2015-05-18 19:08:21,131
2015-05-18 19:08:22,131
2015-05-18 19:08:23,131
2015-05-18 19:08:24,133
2015-05-18 19:08:25,133
2015-05-18 19:08:26,132
2015-05-18 19:08:27,131
2015-05-18 19:08:28,130
2015-05-18 19:08:29,130
2015-05-18 19:08:30,130
2015-05-18 19:08:31,129
2015-05-18 19:08:32,129
2015-05-18 19:08:33,129
2015-05-18 19:08:34,129
2015-05-18 19:08:35,130
2015-05-18 19:08:36,130
2015-05-18 19:08:37,130
2015-05-18 19:08:38,130
2015-05-18 19:08:39,130
2015-05-18 19:08:40,130
2015-05-18 19:08:41,130
2015-05-18 19:08:42,129
2015-05-18 19:08:43,129
2015-05-18 19:08:44,128
2015-05-18 19:08:45,128
2015-05-18 19:08:46,128
2015-05-18 19:08:47,128
2015-05-18 19:08:48,127
2015-05-18 19:08:49,126
2015-05-18 19:08:50,126
2015-05-18 19:08:51,124
2015-05-18 19:08:52,123
2015-05-18 19:08:53,122
2015-05-18 19:08:54,121
2015-05-18 19:08:55,121
2015-05-18 19:08:56,120
2015-05-18 19:08:57,120
2015-05-18 19:08:58,121
2015-05-18 19:08:59,121
2015-05-18 19:09:00,123
2015-05-18 19:09:01,124
2015-05-18 19:09:02,124
2015-05-18 19:09:03,124
2015-05-18 19:09:04,125
2015-05-18 19:09:05,125
2015-05-18 19:09:06,126
2015-05-18 19:09:07,126
2015-05-18 19:09:08,127
2015-05-18 19:09:09,128
2015-05-18 19:09:10,127
2015-05-18 19:09:11,129
2015-05-18 19:09:12,129
2015-05-18 19:09:13,129
2015-05-18 19:09:14,129
2015-05-18 19:09:15,130
2015-05-18 19:09:16,130
2015-05-18 19:09:17,130
2015-05-18 19:09:18,130
2015-05-18 19:09:19,130
2015-05-18 19:09:20,130
2015-05-18 19:09:21,130
2015-05-18 19:09:22,130
2015-05-18 19:09:23,130
2015-05-18 19:09:24,130
2015-05-18 19:09:25,130
2015-05-18 19:09:26,130
2015-05-18 19:09:27,130
2015-05-18 19:09:28,130
2015-05-18 19:09:29,130
2015-05-18 19:09:30,129
2015-05-18 19:09:31,129
2015-05-18 19:09:32,128
2015-05-18 19:09:33,129
2015-05-18 19:09:34,127
2015-05-18 19:09:35,127
2015-05-18 19:09:36,127
2015-05-18 19:09:37,126
2015-05-18 19:09:38,125
2015-05-18 19:09:39,125
2015-05-18 19:09:40,125
2015-05-18 19:09:41,125
2015-05-18 19:09:42,125
2015-05-18 19:09:43,126
2015-05-18 19:09:44,126
2015-05-18 19:09:45,126
2015-05-18 19:09:46,126
2015-05-18 19:09:47,126
2015-05-18 19:09:48,126
2015-05-18 19:09:49,126
2015-05-18 19:09:50,126
2015-05-18 19:09:51,126
2015-05-18 19:09:52,126
2015-05-18 19:09:53,126
2015-05-18 19:09:54,125
2015-05-18 19:09:55,125
2015-05-18 19:09:56,125
2015-05-18 19:09:57,125
2015-05-18 19:09:58,127
2015-05-18 19:09:59,127
2015-05-18 19:10:00,128
2015-05-18 19:10:01,128
2015-05-18 19:10:02,128
2015-05-18 19:10:03,128
2015-05-18 19:10:04,129
2015-05-18 19:10:05,130
2015-05-18 19:10:06,130
2015-05-18 19:10:07,131
2015-05-18 19:10:08,131
2015-05-18 19:10:09,133
2015-05-18 19:10:10,131
2015-05-18 19:10:11,131
2015-05-18 19:10:12,131
2015-05-18 19:10:13,131
2015-05-18 19:10:14,132
2015-05-18 19:10:15,132
2015-05-18 19:10:16,134
2015-05-18 19:10:17,134
2015-05-18 19:10:18,133
2015-05-18 19:10:19,132
2015-05-18 19:10:20,134
2015-05-18 19:10:21,133
2015-05-18 19:10:22,133
2015-05-18 19:10:23,133
2015-05-18 19:10:24,132
2015-05-18 19:10:25,133
2015-05-18 19:10:26,132
2015-05-18 19:10:27,132
2015-05-18 19:10:28,132
2015-05-18 19:10:29,132
2015-05-18 19:10:30,131
2015-05-18 19:10:31,131
2015-05-18 19:10:32,131
2015-05-18 19:10:33,131
2015-05-18 19:10:34,132
2015-05-18 19:10:35,132
2015-05-18 19:10:36,130
2015-05-18 19:10:37,130
2015-05-18 19:10:38,130
2015-05-18 19:10:39,130
2015-05-18 19:10:40,130
2015-05-18 19:10:41,130
2015-05-18 19:10:42,129
2015-05-18 19:10:43,129
2015-05-18 19:10:44,129
2015-05-18 19:10:45,128
2015-05-18 19:10:46,128
2015-05-18 19:10:47,129
2015-05-18 19:10:48,129
2015-05-18 19:10:49,128
2015-05-18 19:10:50,128
2015-05-18 19:10:51,128
2015-05-18 19:10:52,128
2015-05-18 19:10:53,128
2015-05-18 19:10:54,128
2015-05-18 19:10:55,128
2015-05-18 19:10:56,128
2015-05-18 19:10:57,128
2015-05-18 19:10:58,128
2015-05-18 19:10:59,128
2015-05-18 19:11:00,127
2015-05-18 19:11:01,127
2015-05-18 19:11:02,127
2015-05-18 19:11:03,127
2015-05-18 19:11:04,127
2015-05-18 19:11:05,126
2015-05-18 19:11:06,126
2015-05-18 19:11:07,127
2015-05-18 19:11:08,127
2015-05-18 19:11:09,128
2015-05-18 19:11:10,128
2015-05-18 19:11:11,129
2015-05-18 19:11:12,129
2015-05-18 19:11:13,129
2015-05-18 19:11:14,129
2015-05-18 19:11:15,130
2015-05-18 19:11:16,130
2015-05-18 19:11:17,130
2015-05-18 19:11:18,131
2015-05-18 19:11:19,132
2015-05-18 19:11:20,132
2015-05-18 19:11:21,132
2015-05-18 19:11:22,131
2015-05-18 19:11:23,132
2015-05-18 19:11:24,133
2015-05-18 19:11:25,133
2015-05-18 19:11:26,134
2015-05-18 19:11:27,134
2015-05-18 19:11:28,135
2015-05-18 19:11:29,135
2015-05-18 19:11:30,135
2015-05-18 19:11:31,135
2015-05-18 19:11:32,135
2015-05-18 19:11:33,134
2015-05-18 19:11:34,134
2015-05-18 19:11:35,134
2015-05-18 19:11:36,134
2015-05-18 19:11:37,134
2015-05-18 19:11:38,135
2015-05-18 19:11:39,135
2015-05-18 19:11:40,134
2015-05-18 19:11:41,134
2015-05-18 19:11:42,135
2015-05-18 19:11:43,135
2015-05-18 19:11:44,135
2015-05-18 19:11:45,135
2015-05-18 19:11:46,135
2015-05-18 19:11:47,134
2015-05-18 19:11:48,134
2015-05-18 19:11:49,134
2015-05-18 19:11:50,134
2015-05-18 19:11:51,133
2015-05-18 19:11:52,132
2015-05-18 19:11:53,133
2015-05-18 19:11:54,132
2015-05-18 19:11:55,132
2015-05-18 19:11:56,132
2015-05-18 19:11:57,130
2015-05-18 19:11:58,129
2015-05-18 19:11:59,128
2015-05-18 19:12:00,128
2015-05-18 19:12:01,128
2015-05-18 19:12:02,129
2015-05-18 19:12:03,129
2015-05-18 19:12:04,129
2015-05-18 19:12:05,131
2015-05-18 19:12:06,132
2015-05-18 19:12:07,132
2015-05-18 19:12:08,133
2015-05-18 19:12:09,133
2015-05-18 19:12:10,133
2015-05-18 19:12:11,134
2015-05-18 19:12:12,134
2015-05-18 19:12:13,134
2015-05-18 19:12:14,133
2015-05-18 19:12:15,133
2015-05-18 19:12:16,133
2015-05-18 19:12:17,131
2015-05-18 19:12:18,133
2015-05-18 19:12:19,134
2015-05-18 19:12:20,135
2015-05-18 19:12:21,135
2015-05-18 19:12:22,135
2015-05-18 19:12:23,135
2015-05-18 19:12:24,136
2015-05-18 19:12:25,136
2015-05-18 19:12:26,136
2015-05-18 19:12:27,137
2015-05-18 19:12:28,137
2015-05-18 19:12:29,137
2015-05-18 19:12:30,138
2015-05-18 19:12:31,138
2015-05-18 19:12:32,139
2015-05-18 19:12:33,139
2015-05-18 19:12:34,140
2015-05-18 19:12:35,140
2015-05-18 19:12:36,141
2015-05-18 19:12:37,142
2015-05-18 19:12:38,142
2015-05-18 19:12:39,143
2015-05-18 19:12:40,143
2015-05-18 19:12:41,144
2015-05-18 19:12:42,145
2015-05-18 19:12:43,145
2015-05-18 19:12:44,145
2015-05-18 19:12:45,145
2015-05-18 19:12:46,147
2015-05-18 19:12:47,146
2015-05-18 19:12:48,146
2015-05-18 19:12:49,146
2015-05-18 19:12:50,146
2015-05-18 19:12:51,146
2015-05-18 19:12:52,146
2015-05-18 19:12:53,146
2015-05-18 19:12:54,146
2015-05-18 19:12:55,145
2015-05-18 19:12:56,146
2015-05-18 19:12:57,145
2015-05-18 19:12:58,146
2015-05-18 19:12:59,146
2015-05-18 19:13:00,146
2015-05-18 19:13:01,146
2015-05-18 19:13:02,146
2015-05-18 19:13:03,146
2015-05-18 19:13:04,146
2015-05-18 19:13:05,146
2015-05-18 19:13:06,146
2015-05-18 19:13:07,145
2015-05-18 19:13:08,145
2015-05-18 19:13:09,145
2015-05-18 19:13:10,145
2015-05-18 19:13:11,144
2015-05-18 19:13:12,144
2015-05-18 19:13:13,144
2015-05-18 19:13:14,144
2015-05-18 19:13:15,144
2015-05-18 19:13:16,144
2015-05-18 19:13:17,143
2015-05-18 19:13:18,142
2015-05-18 19:13:19,142
2015-05-18 19:13:20,142
2015-05-18 19:13:21,142
2015-05-18 19:13:22,141
2015-05-18 19:13:23,140
2015-05-18 19:13:24,140
2015-05-18 19:13:25,140
2015-05-18 19:13:26,140
2015-05-18 19:13:27,139
2015-05-18 19:13:28,139
2015-05-18 19:13:29,139
2015-05-18 19:13:30,139
2015-05-18 19:13:31,139
2015-05-18 19:13:32,138
2015-05-18 19:13:33,138
2015-05-18 19:13:34,138
2015-05-18 19:13:35,138
2015-05-18 19:13:36,138
2015-05-18 19:13:37,139
2015-05-18 19:13:38,139
2015-05-18 19:13:39,139
2015-05-18 19:13:40,139
2015-05-18 19:13:41,138
2015-05-18 19:13:42,138
2015-05-18 19:13:43,138
2015-05-18 19:13:44,138
2015-05-18 19:13:45,138
2015-05-18 19:13:46,137
2015-05-18 19:13:47,137
2015-05-18 19:13:48,137
2015-05-18 19:13:49,138
2015-05-18 19:13:50,137
2015-05-18 19:13:51,137
2015-05-18 19:13:52,136
2015-05-18 19:13:53,135
2015-05-18 19:13:54,134
2015-05-18 19:13:55,134
2015-05-18 19:13:56,134
2015-05-18 19:13:57,134
2015-05-18 19:13:58,134
2015-05-18 19:13:59,134
2015-05-18 19:14:00,134
2015-05-18 19:14:01,133
2015-05-18 19:14:02,133
2015-05-18 19:14:03,132
2015-05-18 19:14:04,132
2015-05-18 19:14:05,132
2015-05-18 19:14:06,133
2015-05-18 19:14:07,133
2015-05-18 19:14:08,133
2015-05-18 19:14:09,133
2015-05-18 19:14:10,133
2015-05-18 19:14:11,132
2015-05-18 19:14:12,132
2015-05-18 19:14:13,132
2015-05-18 19:14:14,133
2015-05-18 19:14:15,133
2015-05-18 19:14:16,134
2015-05-18 19:14:17,133
2015-05-18 19:14:18,133
2015-05-18 19:14:19,132
2015-05-18 19:14:20,132
2015-05-18 19:14:21,132
2015-05-18 19:14:22,131
2015-05-18 19:14:23,131
2015-05-18 19:14:24,132
2015-05-18 19:14:25,132
2015-05-18 19:14:26,133
2015-05-18 19:14:27,133
2015-05-18 19:14:28,132
2015-05-18 19:14:29,131
2015-05-18 19:14:30,131
2015-05-18 19:14:31,131
2015-05-18 19:14:32,131
2015-05-18 19:14:33,130
2015-05-18 19:14:34,131
2015-05-18 19:14:35,130
2015-05-18 19:14:36,130
2015-05-18 19:14:37,131
2015-05-18 19:14:38,130
2015-05-18 19:14:39,131
2015-05-18 19:14:40,131
2015-05-18 19:14:41,131
2015-05-18 19:14:42,131
2015-05-18 19:14:43,130
2015-05-18 19:14:44,133
2015-05-18 19:14:45,132
2015-05-18 19:14:46,132
2015-05-18 19:14:47,133
2015-05-18 19:14:48,135
2015-05-18 19:14:49,135
2015-05-18 19:14:50,135
2015-05-18 19:14:51,135
2015-05-18 19:14:52,136
2015-05-18 19:14:53,136
2015-05-18 19:14:54,136
2015-05-18 19:14:55,137
2015-05-18 19:14:56,138
2015-05-18 19:14:57,138
2015-05-18 19:14:58,138
2015-05-18 19:14:59,139
2015-05-18 19:15:00,139
2015-05-18 19:15:01,139
2015-05-18 19:15:02,139
2015-05-18 19:15:03,138
2015-05-18 19:15:04,138
2015-05-18 19:15:05,138
2015-05-18 19:15:06,138
2015-05-18 19:15:07,138
2015-05-18 19:15:08,139
2015-05-18 19:15:09,139
2015-05-18 19:15:10,138
2015-05-18 19:15:11,138
2015-05-18 19:15:12,138
2015-05-18 19:15:13,138
2015-05-18 19:15:14,138
2015-05-18 19:15:15,138
2015-05-18 19:15:16,138
2015-05-18 19:15:17,139
2015-05-18 19:15:18,138
2015-05-18 19:15:19,137
2015-05-18 19:15:20,138
2015-05-18 19:15:21,138
2015-05-18 19:15:22,138
2015-05-18 19:15:23,138
2015-05-18 19:15:24,139
2015-05-18 19:15:25,140
2015-05-18 19:15:26,140
2015-05-18 19:15:27,140
2015-05-18 19:15:28,139
2015-05-18 19:15:29,139
2015-05-18 19:15:30,139
2015-05-18 19:15:31,140
2015-05-18 19:15:32,140
2015-05-18 19:15:33,140
2015-05-18 19:15:34,140
2015-05-18 19:15:35,140
2015-05-18 19:15:36,141
2015-05-18 19:15:37,141
2015-05-18 19:15:38,142
2015-05-18 19:15:39,142
2015-05-18 19:15:40,143
2015-05-18 19:15:41,143
2015-05-18 19:15:42,143
2015-05-18 19:15:43,143
2015-05-18 19:15:44,144
2015-05-18 19:15:45,144
2015-05-18 19:15:46,145
2015-05-18 19:15:47,145
2015-05-18 19:15:48,145
2015-05-18 19:15:49,145
2015-05-18 19:15:50,145
2015-05-18 19:15:51,146
2015-05-18 19:15:52,146
2015-05-18 19:15:53,146
2015-05-18 19:15:54,146
2015-05-18 19:15:55,146
2015-05-18 19:15:56,145
2015-05-18 19:15:57,145
2015-05-18 19:15:58,145
2015-05-18 19:15:59,145
2015-05-18 19:16:00,144
2015-05-18 19:16:01,144
2015-05-18 19:16:02,144
2015-05-18 19:16:03,144
2015-05-18 19:16:04,144
2015-05-18 19:16:05,145
2015-05-18 19:16:06,145
2015-05-18 19:16:07,146
2015-05-18 19:16:08,146
2015-05-18 19:16:09,145
2015-05-18 19:16:10,145
2015-05-18 19:16:11,144
2015-05-18 19:16:12,145
2015-05-18 19:16:13,145
2015-05-18 19:16:14,144
2015-05-18 19:16:15,145
2015-05-18 19:16:16,146
2015-05-18 19:16:17,146
2015-05-18 19:16:18,147
2015-05-18 19:16:19,147
2015-05-18 19:16:20,145
2015-05-18 19:16:21,145
2015-05-18 19:16:22,145
2015-05-18 19:16:23,145
2015-05-18 19:16:24,145
2015-05-18 19:16:25,144
2015-05-18 19:16:26,144
2015-05-18 19:16:27,144
2015-05-18 19:16:28,144
2015-05-18 19:16:29,144
2015-05-18 19:16:30,146
2015-05-18 19:16:31,145
2015-05-18 19:16:32,146
2015-05-18 19:16:33,146
2015-05-18 19:16:34,146
2015-05-18 19:16:35,146
2015-05-18 19:16:36,146
2015-05-18 19:16:37,143
2015-05-18 19:16:38,143
2015-05-18 19:16:39,143
2015-05-18 19:16:40,143
2015-05-18 19:16:41,144
2015-05-18 19:16:42,145
2015-05-18 19:16:43,145
2015-05-18 19:16:44,144
2015-05-18 19:16:45,144
2015-05-18 19:16:46,143
2015-05-18 19:16:47,143
2015-05-18 19:16:48,140
2015-05-18 19:16:49,138
2015-05-18 19:16:50,138
2015-05-18 19:16:51,140
2015-05-18 19:16:52,140
2015-05-18 19:16:53,139
2015-05-18 19:16:54,137
2015-05-18 19:16:55,137
2015-05-18 19:16:56,137
2015-05-18 19:16:57,137
2015-05-18 19:16:58,137
2015-05-18 19:16:59,138
2015-05-18 19:17:00,139
2015-05-18 19:17:01,139
2015-05-18 19:17:02,139
2015-05-18 19:17:03,140
2015-05-18 19:17:04,140
2015-05-18 19:17:05,139
2015-05-18 19:17:06,138
2015-05-18 19:17:07,137
2015-05-18 19:17:08,136
2015-05-18 19:17:09,135
2015-05-18 19:17:10,135
2015-05-18 19:17:11,137
2015-05-18 19:17:12,137
2015-05-18 19:17:13,138
2015-05-18 19:17:14,138
2015-05-18 19:17:15,138
2015-05-18 19:17:16,138
2015-05-18 19:17:17,137
2015-05-18 19:17:18,138
2015-05-18 19:17:19,137
2015-05-18 19:17:20,137
2015-05-18 19:17:21,137
2015-05-18 19:17:22,137
2015-05-18 19:17:23,137
2015-05-18 19:17:24,137
2015-05-18 19:17:25,137
2015-05-18 19:17:26,137
2015-05-18 19:17:27,136
2015-05-18 19:17:28,136
2015-05-18 19:17:29,137
2015-05-18 19:17:30,137
2015-05-18 19:17:31,138
2015-05-18 19:17:32,138
2015-05-18 19:17:33,138
2015-05-18 19:17:34,139
2015-05-18 19:17:35,139
2015-05-18 19:17:36,139
2015-05-18 19:17:37,139
2015-05-18 19:17:38,139
2015-05-18 19:17:39,139
2015-05-18 19:17:40,140
2015-05-18 19:17:41,139
2015-05-18 19:17:42,140
2015-05-18 19:17:43,141
2015-05-18 19:17:44,140
2015-05-18 19:17:45,137
2015-05-18 19:17:46,136
2015-05-18 19:17:47,136
2015-05-18 19:17:48,140
2015-05-18 19:17:49,142
2015-05-18 19:17:50,142
2015-05-18 19:17:51,143
2015-05-18 19:17:52,143
2015-05-18 19:17:53,144
2015-05-18 19:17:54,144
2015-05-18 19:17:55,144
2015-05-18 19:17:56,145
2015-05-18 19:17:57,144
2015-05-18 19:17:58,144
2015-05-18 19:17:59,144
2015-05-18 19:18:00,145
2015-05-18 19:18:01,144
2015-05-18 19:18:02,144
2015-05-18 19:18:03,144
2015-05-18 19:18:04,143
2015-05-18 19:18:05,144
2015-05-18 19:18:06,144
2015-05-18 19:18:07,144
2015-05-18 19:18:08,143
2015-05-18 19:18:09,143
2015-05-18 19:18:10,144
2015-05-18 19:18:11,143
2015-05-18 19:18:12,142
2015-05-18 19:18:13,141
2015-05-18 19:18:14,141
2015-05-18 19:18:15,141
2015-05-18 19:18:16,142
2015-05-18 19:18:17,141
2015-05-18 19:18:18,141
2015-05-18 19:18:19,142
2015-05-18 19:18:20,142
2015-05-18 19:18:21,142
2015-05-18 19:18:22,141
2015-05-18 19:18:23,142
2015-05-18 19:18:24,142
2015-05-18 19:18:25,141
2015-05-18 19:18:26,140
2015-05-18 19:18:27,140
2015-05-18 19:18:28,140
2015-05-18 19:18:29,140
2015-05-18 19:18:30,140
2015-05-18 19:18:31,140
2015-05-18 19:18:32,139
2015-05-18 19:18:33,139
2015-05-18 19:18:34,138
2015-05-18 19:18:35,138
2015-05-18 19:18:36,139
2015-05-18 19:18:37,139
2015-05-18 19:18:38,138
2015-05-18 19:18:39,139
2015-05-18 19:18:40,139
2015-05-18 19:18:41,139
2015-05-18 19:18:42,138
2015-05-18 19:18:43,138
2015-05-18 19:18:44,139
2015-05-18 19:18:45,139
2015-05-18 19:18:46,140
2015-05-18 19:18:47,141
2015-05-18 19:18:48,141
2015-05-18 19:18:49,142
2015-05-18 19:18:50,141
2015-05-18 19:18:51,141
2015-05-18 19:18:52,141
2015-05-18 19:18:53,141
2015-05-18 19:18:54,140
2015-05-18 19:18:55,140
2015-05-18 19:18:56,140
2015-05-18 19:18:57,140
2015-05-18 19:18:58,139
2015-05-18 19:18:59,139
2015-05-18 19:19:00,138
2015-05-18 19:19:01,138
2015-05-18 19:19:02,138
2015-05-18 19:19:03,139
2015-05-18 19:19:04,139
2015-05-18 19:19:05,140
2015-05-18 19:19:06,139
2015-05-18 19:19:07,140
2015-05-18 19:19:08,140
2015-05-18 19:19:09,140
2015-05-18 19:19:10,140
2015-05-18 19:19:11,140
2015-05-18 19:19:12,139
2015-05-18 19:19:13,139
2015-05-18 19:19:14,138
2015-05-18 19:19:15,138
2015-05-18 19:19:16,138
2015-05-18 19:19:17,138
2015-05-18 19:19:18,138
2015-05-18 19:19:19,138
2015-05-18 19:19:20,139
2015-05-18 19:19:21,138
2015-05-18 19:19:22,139
2015-05-18 19:19:23,139
2015-05-18 19:19:24,140
2015-05-18 19:19:25,140
2015-05-18 19:19:26,140
2015-05-18 19:19:27,139
2015-05-18 19:19:28,139
2015-05-18 19:19:29,139
2015-05-18 19:19:30,138
2015-05-18 19:19:31,138
2015-05-18 19:19:32,137
2015-05-18 19:19:33,137
2015-05-18 19:19:34,137
2015-05-18 19:19:35,137
2015-05-18 19:19:36,137
2015-05-18 19:19:37,136
2015-05-18 19:19:38,136
2015-05-18 19:19:39,136
2015-05-18 19:19:40,136
2015-05-18 19:19:41,136
2015-05-18 19:19:42,136
2015-05-18 19:19:43,136
2015-05-18 19:19:44,136
2015-05-18 19:19:45,136
2015-05-18 19:19:46,136
2015-05-18 19:19:47,135
2015-05-18 19:19:48,136
2015-05-18 19:19:49,135
2015-05-18 19:19:50,135
2015-05-18 19:19:51,135
2015-05-18 19:19:52,135
2015-05-18 19:19:53,135
2015-05-18 19:19:54,134
2015-05-18 19:19:55,134
2015-05-18 19:19:56,133
2015-05-18 19:19:57,132
2015-05-18 19:19:58,131
2015-05-18 19:19:59,131
2015-05-18 19:20:00,131
2015-05-18 19:20:01,130
2015-05-18 19:20:02,130
2015-05-18 19:20:03,131
2015-05-18 19:20:04,132
2015-05-18 19:20:05,133
2015-05-18 19:20:06,134
2015-05-18 19:20:07,135
2015-05-18 19:20:08,137
2015-05-18 19:20:09,139
2015-05-18 19:20:10,140
2015-05-18 19:20:11,142
2015-05-18 19:20:12,142
2015-05-18 19:20:13,143
2015-05-18 19:20:14,143
2015-05-18 19:20:15,143
2015-05-18 19:20:16,144
2015-05-18 19:20:17,143
2015-05-18 19:20:18,143
2015-05-18 19:20:19,142
2015-05-18 19:20:20,141
2015-05-18 19:20:21,141
2015-05-18 19:20:22,141
2015-05-18 19:20:23,141
2015-05-18 19:20:24,141
2015-05-18 19:20:25,140
2015-05-18 19:20:26,140
2015-05-18 19:20:27,140
2015-05-18 19:20:28,140
2015-05-18 19:20:29,139
2015-05-18 19:20:30,139
2015-05-18 19:20:31,139
2015-05-18 19:20:32,139
2015-05-18 19:20:33,139
2015-05-18 19:20:34,139
2015-05-18 19:20:35,139
2015-05-18 19:20:36,139
2015-05-18 19:20:37,139
2015-05-18 19:20:38,139
2015-05-18 19:20:39,140
2015-05-18 19:20:40,139
2015-05-18 19:20:41,139
2015-05-18 19:20:42,139
2015-05-18 19:20:43,138
2015-05-18 19:20:44,139
2015-05-18 19:20:45,138
2015-05-18 19:20:46,138
2015-05-18 19:20:47,138
2015-05-18 19:20:48,137
2015-05-18 19:20:49,137
2015-05-18 19:20:50,137
2015-05-18 19:20:51,137
2015-05-18 19:20:52,136
