Time,HR
2015-05-20 16:40:40,135
2015-05-20 16:40:41,134
2015-05-20 16:40:42,135
2015-05-20 16:40:43,135
2015-05-20 16:40:44,135
2015-05-20 16:40:45,132
2015-05-20 16:40:46,133
2015-05-20 16:40:47,132
2015-05-20 16:40:48,133
2015-05-20 16:40:49,133
2015-05-20 16:40:50,133
2015-05-20 16:40:51,132
2015-05-20 16:40:52,133
2015-05-20 16:40:53,134
2015-05-20 16:40:54,134
2015-05-20 16:40:55,135
2015-05-20 16:40:56,136
2015-05-20 16:40:57,136
2015-05-20 16:40:58,136
2015-05-20 16:40:59,135
2015-05-20 16:41:00,136
2015-05-20 16:41:01,136
2015-05-20 16:41:02,135
2015-05-20 16:41:03,135
2015-05-20 16:41:04,135
2015-05-20 16:41:05,136
2015-05-20 16:41:06,136
2015-05-20 16:41:07,137
2015-05-20 16:41:08,136
2015-05-20 16:41:09,136
2015-05-20 16:41:10,136
2015-05-20 16:41:11,136
2015-05-20 16:41:12,136
2015-05-20 16:41:13,135
2015-05-20 16:41:14,135
2015-05-20 16:41:15,135
2015-05-20 16:41:16,135
2015-05-20 16:41:17,134
2015-05-20 16:41:18,134
2015-05-20 16:41:19,134
2015-05-20 16:41:20,134
2015-05-20 16:41:21,133
2015-05-20 16:41:22,133
2015-05-20 16:41:23,133
2015-05-20 16:41:24,133
2015-05-20 16:41:25,134
2015-05-20 16:41:26,133
2015-05-20 16:41:27,133
2015-05-20 16:41:28,134
2015-05-20 16:41:29,135
2015-05-20 16:41:30,135
2015-05-20 16:41:31,135
2015-05-20 16:41:32,136
2015-05-20 16:41:33,136
2015-05-20 16:41:34,134
2015-05-20 16:41:35,134
2015-05-20 16:41:36,135
2015-05-20 16:41:37,134
2015-05-20 16:41:38,135
2015-05-20 16:41:39,134
2015-05-20 16:41:40,134
2015-05-20 16:41:41,134
2015-05-20 16:41:42,133
2015-05-20 16:41:43,133
2015-05-20 16:41:44,133
2015-05-20 16:41:45,132
2015-05-20 16:41:46,132
2015-05-20 16:41:47,132
2015-05-20 16:41:48,131
2015-05-20 16:41:49,130
2015-05-20 16:41:50,130
2015-05-20 16:41:51,130
2015-05-20 16:41:52,129
2015-05-20 16:41:53,130
2015-05-20 16:41:54,131
2015-05-20 16:41:55,131
2015-05-20 16:41:56,131
2015-05-20 16:41:57,132
2015-05-20 16:41:58,132
2015-05-20 16:41:59,133
2015-05-20 16:42:00,134
2015-05-20 16:42:01,134
2015-05-20 16:42:02,133
2015-05-20 16:42:03,134
2015-05-20 16:42:04,134
2015-05-20 16:42:05,133
2015-05-20 16:42:06,133
2015-05-20 16:42:07,133
2015-05-20 16:42:08,133
2015-05-20 16:42:09,132
2015-05-20 16:42:10,133
2015-05-20 16:42:11,131
2015-05-20 16:42:12,131
2015-05-20 16:42:13,131
2015-05-20 16:42:14,129
2015-05-20 16:42:15,129
2015-05-20 16:42:16,128
2015-05-20 16:42:17,128
2015-05-20 16:42:18,128
2015-05-20 16:42:19,127
2015-05-20 16:42:20,128
2015-05-20 16:42:21,128
2015-05-20 16:42:22,128
2015-05-20 16:42:23,128
2015-05-20 16:42:24,128
2015-05-20 16:42:25,127
2015-05-20 16:42:26,127
2015-05-20 16:42:27,127
2015-05-20 16:42:28,127
2015-05-20 16:42:29,127
2015-05-20 16:42:30,127
2015-05-20 16:42:31,128
2015-05-20 16:42:32,128
2015-05-20 16:42:33,128
2015-05-20 16:42:34,127
2015-05-20 16:42:35,128
2015-05-20 16:42:36,127
2015-05-20 16:42:37,126
2015-05-20 16:42:38,126
2015-05-20 16:42:39,125
2015-05-20 16:42:40,125
2015-05-20 16:42:41,124
2015-05-20 16:42:42,124
2015-05-20 16:42:43,125
2015-05-20 16:42:44,124
2015-05-20 16:42:45,124
2015-05-20 16:42:46,124
2015-05-20 16:42:47,124
2015-05-20 16:42:48,124
2015-05-20 16:42:49,124
2015-05-20 16:42:50,124
2015-05-20 16:42:51,123
2015-05-20 16:42:52,123
2015-05-20 16:42:53,125
2015-05-20 16:42:54,124
2015-05-20 16:42:55,123
2015-05-20 16:42:56,123
2015-05-20 16:42:57,123
2015-05-20 16:42:58,123
2015-05-20 16:42:59,123
2015-05-20 16:43:00,123
2015-05-20 16:43:01,122
2015-05-20 16:43:02,122
2015-05-20 16:43:03,122
2015-05-20 16:43:04,122
2015-05-20 16:43:05,122
2015-05-20 16:43:06,122
2015-05-20 16:43:07,123
2015-05-20 16:43:08,123
2015-05-20 16:43:09,125
2015-05-20 16:43:10,125
2015-05-20 16:43:11,126
2015-05-20 16:43:12,126
2015-05-20 16:43:13,126
2015-05-20 16:43:14,126
2015-05-20 16:43:15,126
2015-05-20 16:43:16,125
2015-05-20 16:43:17,125
2015-05-20 16:43:18,125
2015-05-20 16:43:19,125
2015-05-20 16:43:20,125
2015-05-20 16:43:21,125
2015-05-20 16:43:22,126
2015-05-20 16:43:23,126
2015-05-20 16:43:24,126
2015-05-20 16:43:25,127
2015-05-20 16:43:26,127
2015-05-20 16:43:27,127
2015-05-20 16:43:28,127
2015-05-20 16:43:29,127
2015-05-20 16:43:30,127
2015-05-20 16:43:31,127
2015-05-20 16:43:32,127
2015-05-20 16:43:33,128
2015-05-20 16:43:34,129
2015-05-20 16:43:35,129
2015-05-20 16:43:36,129
2015-05-20 16:43:37,129
2015-05-20 16:43:38,129
2015-05-20 16:43:39,129
2015-05-20 16:43:40,129
2015-05-20 16:43:41,129
2015-05-20 16:43:42,129
2015-05-20 16:43:43,129
2015-05-20 16:43:44,129
2015-05-20 16:43:45,129
2015-05-20 16:43:46,129
2015-05-20 16:43:47,129
2015-05-20 16:43:48,129
2015-05-20 16:43:49,130
2015-05-20 16:43:50,129
2015-05-20 16:43:51,131
2015-05-20 16:43:52,129
2015-05-20 16:43:53,130
2015-05-20 16:43:54,130
2015-05-20 16:43:55,130
2015-05-20 16:43:56,131
2015-05-20 16:43:57,131
2015-05-20 16:43:58,131
2015-05-20 16:43:59,131
2015-05-20 16:44:00,131
2015-05-20 16:44:01,131
2015-05-20 16:44:02,131
2015-05-20 16:44:03,131
2015-05-20 16:44:04,132
2015-05-20 16:44:05,132
2015-05-20 16:44:06,132
2015-05-20 16:44:07,132
2015-05-20 16:44:08,132
2015-05-20 16:44:09,133
2015-05-20 16:44:10,133
2015-05-20 16:44:11,132
2015-05-20 16:44:12,132
2015-05-20 16:44:13,132
2015-05-20 16:44:14,132
2015-05-20 16:44:15,131
2015-05-20 16:44:16,131
2015-05-20 16:44:17,130
2015-05-20 16:44:18,131
2015-05-20 16:44:19,130
2015-05-20 16:44:20,131
2015-05-20 16:44:21,131
2015-05-20 16:44:22,131
2015-05-20 16:44:23,132
2015-05-20 16:44:24,133
2015-05-20 16:44:25,134
2015-05-20 16:44:26,134
2015-05-20 16:44:27,134
2015-05-20 16:44:28,134
2015-05-20 16:44:29,135
2015-05-20 16:44:30,135
2015-05-20 16:44:31,136
2015-05-20 16:44:32,136
2015-05-20 16:44:33,136
2015-05-20 16:44:34,137
2015-05-20 16:44:35,137
2015-05-20 16:44:36,137
2015-05-20 16:44:37,137
2015-05-20 16:44:38,138
2015-05-20 16:44:39,138
2015-05-20 16:44:40,138
2015-05-20 16:44:41,138
2015-05-20 16:44:42,138
2015-05-20 16:44:43,138
2015-05-20 16:44:44,138
2015-05-20 16:44:45,138
2015-05-20 16:44:46,139
2015-05-20 16:44:47,138
2015-05-20 16:44:48,138
2015-05-20 16:44:49,137
2015-05-20 16:44:50,138
2015-05-20 16:44:51,137
2015-05-20 16:44:52,137
2015-05-20 16:44:53,137
2015-05-20 16:44:54,136
2015-05-20 16:44:55,136
2015-05-20 16:44:56,135
2015-05-20 16:44:57,135
2015-05-20 16:44:58,134
2015-05-20 16:44:59,134
2015-05-20 16:45:00,135
2015-05-20 16:45:01,134
2015-05-20 16:45:02,135
2015-05-20 16:45:03,134
2015-05-20 16:45:04,134
2015-05-20 16:45:05,134
2015-05-20 16:45:06,134
2015-05-20 16:45:07,134
2015-05-20 16:45:08,134
2015-05-20 16:45:09,133
2015-05-20 16:45:10,132
2015-05-20 16:45:11,131
2015-05-20 16:45:12,131
2015-05-20 16:45:13,130
2015-05-20 16:45:14,130
2015-05-20 16:45:15,129
2015-05-20 16:45:16,130
2015-05-20 16:45:17,130
2015-05-20 16:45:18,130
2015-05-20 16:45:19,130
2015-05-20 16:45:20,130
2015-05-20 16:45:21,131
2015-05-20 16:45:22,132
2015-05-20 16:45:23,133
2015-05-20 16:45:24,133
2015-05-20 16:45:25,134
2015-05-20 16:45:26,133
2015-05-20 16:45:27,133
2015-05-20 16:45:28,133
2015-05-20 16:45:29,133
2015-05-20 16:45:30,133
2015-05-20 16:45:31,132
2015-05-20 16:45:32,132
2015-05-20 16:45:33,132
2015-05-20 16:45:34,132
2015-05-20 16:45:35,132
2015-05-20 16:45:36,132
2015-05-20 16:45:37,133
2015-05-20 16:45:38,133
2015-05-20 16:45:39,133
2015-05-20 16:45:40,133
2015-05-20 16:45:41,133
2015-05-20 16:45:42,133
2015-05-20 16:45:43,132
2015-05-20 16:45:44,131
2015-05-20 16:45:45,131
2015-05-20 16:45:46,131
2015-05-20 16:45:47,132
2015-05-20 16:45:48,131
2015-05-20 16:45:49,131
2015-05-20 16:45:50,131
2015-05-20 16:45:51,131
2015-05-20 16:45:52,131
2015-05-20 16:45:53,130
2015-05-20 16:45:54,129
2015-05-20 16:45:55,129
2015-05-20 16:45:56,129
2015-05-20 16:45:57,131
2015-05-20 16:45:58,132
2015-05-20 16:45:59,132
2015-05-20 16:46:00,132
2015-05-20 16:46:01,132
2015-05-20 16:46:02,132
2015-05-20 16:46:03,132
2015-05-20 16:46:04,132
2015-05-20 16:46:05,133
2015-05-20 16:46:06,133
2015-05-20 16:46:07,133
2015-05-20 16:46:08,133
2015-05-20 16:46:09,134
2015-05-20 16:46:10,134
2015-05-20 16:46:11,134
2015-05-20 16:46:12,134
2015-05-20 16:46:13,134
2015-05-20 16:46:14,133
2015-05-20 16:46:15,133
2015-05-20 16:46:16,132
2015-05-20 16:46:17,132
2015-05-20 16:46:18,132
2015-05-20 16:46:19,132
2015-05-20 16:46:20,132
2015-05-20 16:46:21,132
2015-05-20 16:46:22,132
2015-05-20 16:46:23,132
2015-05-20 16:46:24,133
2015-05-20 16:46:25,133
2015-05-20 16:46:26,133
2015-05-20 16:46:27,134
2015-05-20 16:46:28,134
2015-05-20 16:46:29,134
2015-05-20 16:46:30,135
2015-05-20 16:46:31,135
2015-05-20 16:46:32,135
2015-05-20 16:46:33,136
2015-05-20 16:46:34,136
2015-05-20 16:46:35,137
2015-05-20 16:46:36,137
2015-05-20 16:46:37,138
2015-05-20 16:46:38,137
2015-05-20 16:46:39,139
2015-05-20 16:46:40,139
2015-05-20 16:46:41,139
2015-05-20 16:46:42,139
2015-05-20 16:46:43,140
2015-05-20 16:46:44,140
2015-05-20 16:46:45,140
2015-05-20 16:46:46,140
2015-05-20 16:46:47,140
2015-05-20 16:46:48,140
2015-05-20 16:46:49,139
2015-05-20 16:46:50,140
2015-05-20 16:46:51,140
2015-05-20 16:46:52,140
2015-05-20 16:46:53,140
2015-05-20 16:46:54,140
2015-05-20 16:46:55,140
2015-05-20 16:46:56,140
2015-05-20 16:46:57,140
2015-05-20 16:46:58,141
2015-05-20 16:46:59,140
2015-05-20 16:47:00,140
2015-05-20 16:47:01,140
2015-05-20 16:47:02,139
2015-05-20 16:47:03,139
2015-05-20 16:47:04,140
2015-05-20 16:47:05,140
2015-05-20 16:47:06,140
2015-05-20 16:47:07,140
2015-05-20 16:47:08,140
2015-05-20 16:47:09,140
2015-05-20 16:47:10,140
2015-05-20 16:47:11,140
2015-05-20 16:47:12,141
2015-05-20 16:47:13,141
2015-05-20 16:47:14,141
2015-05-20 16:47:15,141
2015-05-20 16:47:16,142
2015-05-20 16:47:17,142
2015-05-20 16:47:18,142
2015-05-20 16:47:19,142
2015-05-20 16:47:20,143
2015-05-20 16:47:21,143
2015-05-20 16:47:22,143
2015-05-20 16:47:23,143
2015-05-20 16:47:24,143
2015-05-20 16:47:25,143
2015-05-20 16:47:26,144
2015-05-20 16:47:27,143
2015-05-20 16:47:28,144
2015-05-20 16:47:29,144
2015-05-20 16:47:30,144
2015-05-20 16:47:31,144
2015-05-20 16:47:32,144
2015-05-20 16:47:33,144
2015-05-20 16:47:34,144
2015-05-20 16:47:35,144
2015-05-20 16:47:36,144
2015-05-20 16:47:37,144
2015-05-20 16:47:38,144
2015-05-20 16:47:39,144
2015-05-20 16:47:40,144
2015-05-20 16:47:41,144
2015-05-20 16:47:42,144
2015-05-20 16:47:43,144
2015-05-20 16:47:44,145
2015-05-20 16:47:45,144
2015-05-20 16:47:46,145
2015-05-20 16:47:47,145
2015-05-20 16:47:48,145
2015-05-20 16:47:49,145
2015-05-20 16:47:50,145
2015-05-20 16:47:51,146
2015-05-20 16:47:52,145
2015-05-20 16:47:53,145
2015-05-20 16:47:54,145
2015-05-20 16:47:55,145
2015-05-20 16:47:56,146
2015-05-20 16:47:57,145
