Time,HR
2015-05-27 19:08:35,166
2015-05-27 19:08:36,166
2015-05-27 19:08:37,166
2015-05-27 19:08:38,165
2015-05-27 19:08:39,165
2015-05-27 19:08:40,166
2015-05-27 19:08:41,166
2015-05-27 19:08:42,166
2015-05-27 19:08:43,166
2015-05-27 19:08:44,166
2015-05-27 19:08:45,166
2015-05-27 19:08:46,166
2015-05-27 19:08:47,166
2015-05-27 19:08:48,166
2015-05-27 19:08:49,166
2015-05-27 19:08:50,166
2015-05-27 19:08:51,166
2015-05-27 19:08:52,167
2015-05-27 19:08:53,167
2015-05-27 19:08:54,168
2015-05-27 19:08:55,168
2015-05-27 19:08:56,169
2015-05-27 19:08:57,169
2015-05-27 19:08:58,169
2015-05-27 19:08:59,168
2015-05-27 19:09:00,168
2015-05-27 19:09:01,167
2015-05-27 19:09:02,166
2015-05-27 19:09:03,166
2015-05-27 19:09:04,167
2015-05-27 19:09:05,167
2015-05-27 19:09:06,167
2015-05-27 19:09:07,168
2015-05-27 19:09:08,168
2015-05-27 19:09:09,168
2015-05-27 19:09:10,168
2015-05-27 19:09:11,168
2015-05-27 19:09:12,169
2015-05-27 19:09:13,169
2015-05-27 19:09:14,169
2015-05-27 19:09:15,169
2015-05-27 19:09:16,169
2015-05-27 19:09:17,169
2015-05-27 19:09:18,169
2015-05-27 19:09:19,169
2015-05-27 19:09:20,168
2015-05-27 19:09:21,169
2015-05-27 19:09:22,168
2015-05-27 19:09:23,168
2015-05-27 19:09:24,168
2015-05-27 19:09:25,167
2015-05-27 19:09:26,167
2015-05-27 19:09:27,168
2015-05-27 19:09:28,168
2015-05-27 19:09:29,167
2015-05-27 19:09:30,167
2015-05-27 19:09:31,168
2015-05-27 19:09:32,168
2015-05-27 19:09:33,168
2015-05-27 19:09:34,168
2015-05-27 19:09:35,169
2015-05-27 19:09:36,168
2015-05-27 19:09:37,169
2015-05-27 19:09:38,168
2015-05-27 19:09:39,167
2015-05-27 19:09:40,167
2015-05-27 19:09:41,167
2015-05-27 19:09:42,167
2015-05-27 19:09:43,167
2015-05-27 19:09:44,167
2015-05-27 19:09:45,167
2015-05-27 19:09:46,167
2015-05-27 19:09:47,167
2015-05-27 19:09:48,167
2015-05-27 19:09:49,167
2015-05-27 19:09:50,167
2015-05-27 19:09:51,168
2015-05-27 19:09:52,168
2015-05-27 19:09:53,168
2015-05-27 19:09:54,168
2015-05-27 19:09:55,168
2015-05-27 19:09:56,169
2015-05-27 19:09:57,169
2015-05-27 19:09:58,169
2015-05-27 19:09:59,169
2015-05-27 19:10:00,168
2015-05-27 19:10:01,168
2015-05-27 19:10:02,168
2015-05-27 19:10:03,169
2015-05-27 19:10:04,169
2015-05-27 19:10:05,168
2015-05-27 19:10:06,167
2015-05-27 19:10:07,166
2015-05-27 19:10:08,166
2015-05-27 19:10:09,165
2015-05-27 19:10:10,165
2015-05-27 19:10:11,164
2015-05-27 19:10:12,165
2015-05-27 19:10:13,165
2015-05-27 19:10:14,165
2015-05-27 19:10:15,165
2015-05-27 19:10:16,165
2015-05-27 19:10:17,165
2015-05-27 19:10:18,165
2015-05-27 19:10:19,164
2015-05-27 19:10:20,164
2015-05-27 19:10:21,164
2015-05-27 19:10:22,164
2015-05-27 19:10:23,163
2015-05-27 19:10:24,163
2015-05-27 19:10:25,163
2015-05-27 19:10:26,163
2015-05-27 19:10:27,164
2015-05-27 19:10:28,163
2015-05-27 19:10:29,164
2015-05-27 19:10:30,164
2015-05-27 19:10:31,164
2015-05-27 19:10:32,164
2015-05-27 19:10:33,164
2015-05-27 19:10:34,164
2015-05-27 19:10:35,165
2015-05-27 19:10:36,165
2015-05-27 19:10:37,164
2015-05-27 19:10:38,165
2015-05-27 19:10:39,163
2015-05-27 19:10:40,163
2015-05-27 19:10:41,163
2015-05-27 19:10:42,163
2015-05-27 19:10:43,162
2015-05-27 19:10:44,162
2015-05-27 19:10:45,161
2015-05-27 19:10:46,161
2015-05-27 19:10:47,161
2015-05-27 19:10:48,161
2015-05-27 19:10:49,161
2015-05-27 19:10:50,159
2015-05-27 19:10:51,161
2015-05-27 19:10:52,161
2015-05-27 19:10:53,161
2015-05-27 19:10:54,160
2015-05-27 19:10:55,161
2015-05-27 19:10:56,161
2015-05-27 19:10:57,161
2015-05-27 19:10:58,161
2015-05-27 19:10:59,161
2015-05-27 19:11:00,161
2015-05-27 19:11:01,161
2015-05-27 19:11:02,161
2015-05-27 19:11:03,161
2015-05-27 19:11:04,161
2015-05-27 19:11:05,161
2015-05-27 19:11:06,161
2015-05-27 19:11:07,161
2015-05-27 19:11:08,162
2015-05-27 19:11:09,161
2015-05-27 19:11:10,161
2015-05-27 19:11:11,161
2015-05-27 19:11:12,162
2015-05-27 19:11:13,161
2015-05-27 19:11:14,162
2015-05-27 19:11:15,161
2015-05-27 19:11:16,161
2015-05-27 19:11:17,161
2015-05-27 19:11:18,160
2015-05-27 19:11:19,160
2015-05-27 19:11:20,161
2015-05-27 19:11:21,161
2015-05-27 19:11:22,161
2015-05-27 19:11:23,160
2015-05-27 19:11:24,160
2015-05-27 19:11:25,160
2015-05-27 19:11:26,160
2015-05-27 19:11:27,161
2015-05-27 19:11:28,161
2015-05-27 19:11:29,161
2015-05-27 19:11:30,161
2015-05-27 19:11:31,161
2015-05-27 19:11:32,161
2015-05-27 19:11:33,161
2015-05-27 19:11:34,162
2015-05-27 19:11:35,162
2015-05-27 19:11:36,162
2015-05-27 19:11:37,161
2015-05-27 19:11:38,161
2015-05-27 19:11:39,162
2015-05-27 19:11:40,162
2015-05-27 19:11:41,160
2015-05-27 19:11:42,161
2015-05-27 19:11:43,160
2015-05-27 19:11:44,160
2015-05-27 19:11:45,160
2015-05-27 19:11:46,159
2015-05-27 19:11:47,159
2015-05-27 19:11:48,159
2015-05-27 19:11:49,159
2015-05-27 19:11:50,159
2015-05-27 19:11:51,159
2015-05-27 19:11:52,158
2015-05-27 19:11:53,158
2015-05-27 19:11:54,158
2015-05-27 19:11:55,159
2015-05-27 19:11:56,159
2015-05-27 19:11:57,159
2015-05-27 19:11:58,160
2015-05-27 19:11:59,160
2015-05-27 19:12:00,161
2015-05-27 19:12:01,161
2015-05-27 19:12:02,161
2015-05-27 19:12:03,161
2015-05-27 19:12:04,161
2015-05-27 19:12:05,161
2015-05-27 19:12:06,161
2015-05-27 19:12:07,161
2015-05-27 19:12:08,161
2015-05-27 19:12:09,161
2015-05-27 19:12:10,161
2015-05-27 19:12:11,161
2015-05-27 19:12:12,160
2015-05-27 19:12:13,161
2015-05-27 19:12:14,160
2015-05-27 19:12:15,161
2015-05-27 19:12:16,161
2015-05-27 19:12:17,161
2015-05-27 19:12:18,162
2015-05-27 19:12:19,162
2015-05-27 19:12:20,162
2015-05-27 19:12:21,162
2015-05-27 19:12:22,162
2015-05-27 19:12:23,162
2015-05-27 19:12:24,162
2015-05-27 19:12:25,161
2015-05-27 19:12:26,162
2015-05-27 19:12:27,162
2015-05-27 19:12:28,162
2015-05-27 19:12:29,161
2015-05-27 19:12:30,161
2015-05-27 19:12:31,162
2015-05-27 19:12:32,161
2015-05-27 19:12:33,161
2015-05-27 19:12:34,161
2015-05-27 19:12:35,161
2015-05-27 19:12:36,161
2015-05-27 19:12:37,160
2015-05-27 19:12:38,160
2015-05-27 19:12:39,159
2015-05-27 19:12:40,159
2015-05-27 19:12:41,159
2015-05-27 19:12:42,159
2015-05-27 19:12:43,159
2015-05-27 19:12:44,159
2015-05-27 19:12:45,159
2015-05-27 19:12:46,160
2015-05-27 19:12:47,161
2015-05-27 19:12:48,160
2015-05-27 19:12:49,161
2015-05-27 19:12:50,161
2015-05-27 19:12:51,161
2015-05-27 19:12:52,161
2015-05-27 19:12:53,161
2015-05-27 19:12:54,161
2015-05-27 19:12:55,161
2015-05-27 19:12:56,161
2015-05-27 19:12:57,160
2015-05-27 19:12:58,159
2015-05-27 19:12:59,158
2015-05-27 19:13:00,158
2015-05-27 19:13:01,157
2015-05-27 19:13:02,157
2015-05-27 19:13:03,157
2015-05-27 19:13:04,157
2015-05-27 19:13:05,156
2015-05-27 19:13:06,156
2015-05-27 19:13:07,156
2015-05-27 19:13:08,157
2015-05-27 19:13:09,157
2015-05-27 19:13:10,156
2015-05-27 19:13:11,155
2015-05-27 19:13:12,155
2015-05-27 19:13:13,155
2015-05-27 19:13:14,155
2015-05-27 19:13:15,155
2015-05-27 19:13:16,156
2015-05-27 19:13:17,157
2015-05-27 19:13:18,156
2015-05-27 19:13:19,156
2015-05-27 19:13:20,156
2015-05-27 19:13:21,157
2015-05-27 19:13:22,157
2015-05-27 19:13:23,158
2015-05-27 19:13:24,158
2015-05-27 19:13:25,158
2015-05-27 19:13:26,159
2015-05-27 19:13:27,159
2015-05-27 19:13:28,159
2015-05-27 19:13:29,160
2015-05-27 19:13:30,160
2015-05-27 19:13:31,161
2015-05-27 19:13:32,161
2015-05-27 19:13:33,161
2015-05-27 19:13:34,161
2015-05-27 19:13:35,162
2015-05-27 19:13:36,163
2015-05-27 19:13:37,163
2015-05-27 19:13:38,163
2015-05-27 19:13:39,164
2015-05-27 19:13:40,165
2015-05-27 19:13:41,165
2015-05-27 19:13:42,165
2015-05-27 19:13:43,165
2015-05-27 19:13:44,165
2015-05-27 19:13:45,165
2015-05-27 19:13:46,165
2015-05-27 19:13:47,165
2015-05-27 19:13:48,165
2015-05-27 19:13:49,165
2015-05-27 19:13:50,166
2015-05-27 19:13:51,166
2015-05-27 19:13:52,166
2015-05-27 19:13:53,166
2015-05-27 19:13:54,166
2015-05-27 19:13:55,166
2015-05-27 19:13:56,167
2015-05-27 19:13:57,167
2015-05-27 19:13:58,167
2015-05-27 19:13:59,168
2015-05-27 19:14:00,167
2015-05-27 19:14:01,167
2015-05-27 19:14:02,167
2015-05-27 19:14:03,166
2015-05-27 19:14:04,167
2015-05-27 19:14:05,168
2015-05-27 19:14:06,168
2015-05-27 19:14:07,168
2015-05-27 19:14:08,167
2015-05-27 19:14:09,167
2015-05-27 19:14:10,167
2015-05-27 19:14:11,167
2015-05-27 19:14:12,166
2015-05-27 19:14:13,167
2015-05-27 19:14:14,166
2015-05-27 19:14:15,167
2015-05-27 19:14:16,167
2015-05-27 19:14:17,166
2015-05-27 19:14:18,167
2015-05-27 19:14:19,167
2015-05-27 19:14:20,166
2015-05-27 19:14:21,167
2015-05-27 19:14:22,167
2015-05-27 19:14:23,167
2015-05-27 19:14:24,167
2015-05-27 19:14:25,168
2015-05-27 19:14:26,167
2015-05-27 19:14:27,167
2015-05-27 19:14:28,168
2015-05-27 19:14:29,168
2015-05-27 19:14:30,167
2015-05-27 19:14:31,167
2015-05-27 19:14:32,168
2015-05-27 19:14:33,168
2015-05-27 19:14:34,168
2015-05-27 19:14:35,169
2015-05-27 19:14:36,168
2015-05-27 19:14:37,168
2015-05-27 19:14:38,168
2015-05-27 19:14:39,168
2015-05-27 19:14:40,169
2015-05-27 19:14:41,168
2015-05-27 19:14:42,169
2015-05-27 19:14:43,169
2015-05-27 19:14:44,169
2015-05-27 19:14:45,170
2015-05-27 19:14:46,170
2015-05-27 19:14:47,170
2015-05-27 19:14:48,170
2015-05-27 19:14:49,170
2015-05-27 19:14:50,170
2015-05-27 19:14:51,170
2015-05-27 19:14:52,171
2015-05-27 19:14:53,170
2015-05-27 19:14:54,171
2015-05-27 19:14:55,170
2015-05-27 19:14:56,170
2015-05-27 19:14:57,170
2015-05-27 19:14:58,170
2015-05-27 19:14:59,170
2015-05-27 19:15:00,169
2015-05-27 19:15:01,169
2015-05-27 19:15:02,170
2015-05-27 19:15:03,169
2015-05-27 19:15:04,169
2015-05-27 19:15:05,169
2015-05-27 19:15:06,170
2015-05-27 19:15:07,169
2015-05-27 19:15:08,170
2015-05-27 19:15:09,169
2015-05-27 19:15:10,169
2015-05-27 19:15:11,169
2015-05-27 19:15:12,169
2015-05-27 19:15:13,169
2015-05-27 19:15:14,170
2015-05-27 19:15:15,169
2015-05-27 19:15:16,169
2015-05-27 19:15:17,169
2015-05-27 19:15:18,169
2015-05-27 19:15:19,169
2015-05-27 19:15:19,169
2015-05-27 19:15:20,169
2015-05-27 19:15:21,168
2015-05-27 19:15:22,168
2015-05-27 19:15:23,167
2015-05-27 19:15:24,168
2015-05-27 19:15:25,166
2015-05-27 19:15:26,166
2015-05-27 19:15:27,165
2015-05-27 19:15:28,165
2015-05-27 19:15:29,164
2015-05-27 19:15:30,164
2015-05-27 19:15:31,164
2015-05-27 19:15:32,162
2015-05-27 19:15:33,162
2015-05-27 19:15:34,161
2015-05-27 19:15:35,160
2015-05-27 19:15:36,159
2015-05-27 19:15:37,157
2015-05-27 19:15:38,156
2015-05-27 19:15:39,153
2015-05-27 19:15:40,152
2015-05-27 19:15:41,151
2015-05-27 19:15:42,151
2015-05-27 19:15:43,150
2015-05-27 19:15:44,150
2015-05-27 19:15:45,149
2015-05-27 19:15:46,149
2015-05-27 19:15:47,149
2015-05-27 19:15:48,147
2015-05-27 19:15:49,146
2015-05-27 19:15:50,145
2015-05-27 19:15:51,145
2015-05-27 19:15:52,143
2015-05-27 19:15:53,141
2015-05-27 19:15:54,139
2015-05-27 19:15:55,138
2015-05-27 19:15:56,137
2015-05-27 19:15:57,135
2015-05-27 19:15:58,133
2015-05-27 19:15:59,131
2015-05-27 19:16:00,131
2015-05-27 19:16:01,130
2015-05-27 19:16:02,128
2015-05-27 19:16:03,126
2015-05-27 19:16:04,126
2015-05-27 19:16:05,125
2015-05-27 19:16:06,127
2015-05-27 19:16:07,127
2015-05-27 19:16:08,128
2015-05-27 19:16:09,129
2015-05-27 19:16:10,128
2015-05-27 19:16:11,126
2015-05-27 19:16:12,125
2015-05-27 19:16:13,124
2015-05-27 19:16:14,124
2015-05-27 19:16:15,123
2015-05-27 19:16:16,122
2015-05-27 19:16:17,122
2015-05-27 19:16:18,122
2015-05-27 19:16:19,123
2015-05-27 19:16:20,123
2015-05-27 19:16:21,122
2015-05-27 19:16:22,121
2015-05-27 19:16:23,119
2015-05-27 19:16:24,119
2015-05-27 19:16:25,118
2015-05-27 19:16:26,117
2015-05-27 19:16:27,117
2015-05-27 19:16:28,117
2015-05-27 19:16:29,118
2015-05-27 19:16:30,119
2015-05-27 19:16:31,119
2015-05-27 19:16:32,117
2015-05-27 19:16:33,115
2015-05-27 19:16:34,114
2015-05-27 19:16:35,114
2015-05-27 19:16:36,115
2015-05-27 19:16:37,116
2015-05-27 19:16:38,116
2015-05-27 19:16:39,116
2015-05-27 19:16:40,116
2015-05-27 19:16:41,117
2015-05-27 19:16:42,116
2015-05-27 19:16:43,113
2015-05-27 19:16:44,111
2015-05-27 19:16:45,110
2015-05-27 19:16:46,110
2015-05-27 19:16:47,111
2015-05-27 19:16:48,112
2015-05-27 19:16:49,114
2015-05-27 19:16:50,115
2015-05-27 19:16:51,116
2015-05-27 19:16:52,115
2015-05-27 19:16:53,112
2015-05-27 19:16:54,111
2015-05-27 19:16:55,109
2015-05-27 19:16:56,109
2015-05-27 19:16:57,110
2015-05-27 19:16:58,111
2015-05-27 19:16:59,112
2015-05-27 19:17:00,113
2015-05-27 19:17:01,112
2015-05-27 19:17:02,111
2015-05-27 19:17:03,108
2015-05-27 19:17:04,107
2015-05-27 19:17:05,102
2015-05-27 19:17:06,103
2015-05-27 19:17:07,105
2015-05-27 19:17:08,107
2015-05-27 19:17:09,110
2015-05-27 19:17:10,112
2015-05-27 19:17:11,113
2015-05-27 19:17:12,114
2015-05-27 19:17:13,114
2015-05-27 19:17:14,115
2015-05-27 19:17:15,115
2015-05-27 19:17:16,115
2015-05-27 19:17:17,116
2015-05-27 19:17:18,116
2015-05-27 19:17:19,116
2015-05-27 19:17:20,114
2015-05-27 19:17:21,112
2015-05-27 19:17:22,110
2015-05-27 19:17:23,108
2015-05-27 19:17:24,105
2015-05-27 19:17:25,104
2015-05-27 19:17:26,103
2015-05-27 19:17:27,103
2015-05-27 19:17:28,103
2015-05-27 19:17:29,102
2015-05-27 19:17:30,101
2015-05-27 19:17:31,100
2015-05-27 19:17:32,101
2015-05-27 19:17:33,102
2015-05-27 19:17:34,103
2015-05-27 19:17:35,104
2015-05-27 19:17:36,106
2015-05-27 19:17:37,109
2015-05-27 19:17:38,111
2015-05-27 19:17:39,112
2015-05-27 19:17:40,111
2015-05-27 19:17:41,109
2015-05-27 19:17:42,107
2015-05-27 19:17:43,106
2015-05-27 19:17:44,107
2015-05-27 19:17:45,108
2015-05-27 19:17:46,109
2015-05-27 19:17:47,110
2015-05-27 19:17:48,110
2015-05-27 19:17:49,109
2015-05-27 19:17:50,109
2015-05-27 19:17:51,108
2015-05-27 19:17:52,108
2015-05-27 19:17:53,107
2015-05-27 19:17:54,107
2015-05-27 19:17:55,107
2015-05-27 19:17:56,108
2015-05-27 19:17:57,109
2015-05-27 19:17:58,109
2015-05-27 19:17:59,108
2015-05-27 19:18:00,109
2015-05-27 19:18:01,110
2015-05-27 19:18:02,111
2015-05-27 19:18:03,111
2015-05-27 19:18:04,111
2015-05-27 19:18:05,110
2015-05-27 19:18:06,109
2015-05-27 19:18:07,108
2015-05-27 19:18:08,107
2015-05-27 19:18:09,106
2015-05-27 19:18:10,107
2015-05-27 19:18:11,108
2015-05-27 19:18:12,108
2015-05-27 19:18:13,107
2015-05-27 19:18:14,108
2015-05-27 19:18:15,109
2015-05-27 19:18:16,108
2015-05-27 19:18:17,107
2015-05-27 19:18:18,105
2015-05-27 19:18:19,102
2015-05-27 19:18:20,102
2015-05-27 19:18:21,102
2015-05-27 19:18:22,103
2015-05-27 19:18:23,105
2015-05-27 19:18:24,105
2015-05-27 19:18:25,103
2015-05-27 19:18:26,103
2015-05-27 19:18:27,100
2015-05-27 19:18:28,97
2015-05-27 19:18:29,94
2015-05-27 19:18:30,93
2015-05-27 19:18:31,92
2015-05-27 19:18:32,93
2015-05-27 19:18:33,93
2015-05-27 19:18:34,95
2015-05-27 19:18:35,97
2015-05-27 19:18:36,100
2015-05-27 19:18:37,101
2015-05-27 19:18:38,103
2015-05-27 19:18:39,104
2015-05-27 19:18:40,104
2015-05-27 19:18:41,103
2015-05-27 19:18:42,102
2015-05-27 19:18:43,101
2015-05-27 19:18:44,100
2015-05-27 19:18:45,101
2015-05-27 19:18:46,103
2015-05-27 19:18:47,103
2015-05-27 19:18:48,103
2015-05-27 19:18:49,101
2015-05-27 19:18:50,100
2015-05-27 19:18:51,101
2015-05-27 19:18:52,101
2015-05-27 19:18:53,102
2015-05-27 19:18:54,103
2015-05-27 19:18:55,104
2015-05-27 19:18:56,105
2015-05-27 19:18:57,104
2015-05-27 19:18:58,104
2015-05-27 19:18:59,104
2015-05-27 19:19:00,104
2015-05-27 19:19:01,104
2015-05-27 19:19:02,104
2015-05-27 19:19:03,104
2015-05-27 19:19:04,104
2015-05-27 19:19:05,103
2015-05-27 19:19:06,102
2015-05-27 19:19:07,98
2015-05-27 19:19:08,97
2015-05-27 19:19:09,96
2015-05-27 19:19:10,98
2015-05-27 19:19:11,100
2015-05-27 19:19:12,100
2015-05-27 19:19:13,102
2015-05-27 19:19:14,101
2015-05-27 19:19:15,100
2015-05-27 19:19:16,99
2015-05-27 19:19:17,95
2015-05-27 19:19:18,92
2015-05-27 19:19:19,89
2015-05-27 19:19:20,89
2015-05-27 19:19:21,91
2015-05-27 19:19:22,92
2015-05-27 19:19:23,95
2015-05-27 19:19:24,97
2015-05-27 19:19:25,99
2015-05-27 19:19:26,100
2015-05-27 19:19:27,102
2015-05-27 19:19:28,101
2015-05-27 19:19:29,100
2015-05-27 19:19:30,100
2015-05-27 19:19:31,100
2015-05-27 19:19:32,101
2015-05-27 19:19:33,102
2015-05-27 19:19:34,102
2015-05-27 19:19:35,100
2015-05-27 19:19:36,100
2015-05-27 19:19:37,99
2015-05-27 19:19:38,99
2015-05-27 19:19:39,99
2015-05-27 19:19:40,99
2015-05-27 19:19:41,99
2015-05-27 19:19:42,98
2015-05-27 19:19:43,96
2015-05-27 19:19:44,93
2015-05-27 19:19:45,92
2015-05-27 19:19:46,93
2015-05-27 19:19:47,95
2015-05-27 19:19:48,96
2015-05-27 19:19:49,98
2015-05-27 19:19:50,98
2015-05-27 19:19:51,99
2015-05-27 19:19:52,100
2015-05-27 19:19:53,102
2015-05-27 19:19:54,102
2015-05-27 19:19:55,101
2015-05-27 19:19:56,101
2015-05-27 19:19:57,100
2015-05-27 19:19:58,100
2015-05-27 19:19:59,102
2015-05-27 19:20:00,103
2015-05-27 19:20:01,102
2015-05-27 19:20:02,101
2015-05-27 19:20:03,100
2015-05-27 19:20:04,98
2015-05-27 19:20:05,98
2015-05-27 19:20:06,98
2015-05-27 19:20:07,99
2015-05-27 19:20:08,99
2015-05-27 19:20:09,100
2015-05-27 19:20:10,100
2015-05-27 19:20:11,99
2015-05-27 19:20:12,99
2015-05-27 19:20:13,100
2015-05-27 19:20:14,100
2015-05-27 19:20:15,100
2015-05-27 19:20:16,99
2015-05-27 19:20:17,98
2015-05-27 19:20:18,97
2015-05-27 19:20:19,97
2015-05-27 19:20:20,96
2015-05-27 19:20:21,96
2015-05-27 19:20:22,96
2015-05-27 19:20:23,97
2015-05-27 19:20:24,98
2015-05-27 19:20:25,98
2015-05-27 19:20:26,98
2015-05-27 19:20:27,97
2015-05-27 19:20:28,95
2015-05-27 19:20:29,94
2015-05-27 19:20:30,94
2015-05-27 19:20:31,96
2015-05-27 19:20:32,97
2015-05-27 19:20:33,97
2015-05-27 19:20:34,96
2015-05-27 19:20:35,97
2015-05-27 19:20:36,97
2015-05-27 19:20:37,98
2015-05-27 19:20:38,98
2015-05-27 19:20:39,100
2015-05-27 19:20:40,100
2015-05-27 19:20:41,99
2015-05-27 19:20:42,98
2015-05-27 19:20:43,97
2015-05-27 19:20:44,96
2015-05-27 19:20:45,95
2015-05-27 19:20:46,96
2015-05-27 19:20:47,95
2015-05-27 19:20:48,94
2015-05-27 19:20:49,93
2015-05-27 19:20:50,91
2015-05-27 19:20:51,92
2015-05-27 19:20:52,92
2015-05-27 19:20:53,94
2015-05-27 19:20:54,96
2015-05-27 19:20:55,96
2015-05-27 19:20:56,95
2015-05-27 19:20:57,93
2015-05-27 19:20:58,92
2015-05-27 19:20:59,89
2015-05-27 19:21:00,90
2015-05-27 19:21:01,91
2015-05-27 19:21:02,94
2015-05-27 19:21:03,94
2015-05-27 19:21:04,95
2015-05-27 19:21:05,94
2015-05-27 19:21:06,93
2015-05-27 19:21:07,92
2015-05-27 19:21:08,92
2015-05-27 19:21:09,94
2015-05-27 19:21:10,95
2015-05-27 19:21:11,98
2015-05-27 19:21:12,99
2015-05-27 19:21:13,99
2015-05-27 19:21:14,98
2015-05-27 19:21:15,97
2015-05-27 19:21:16,97
2015-05-27 19:21:17,96
2015-05-27 19:21:18,96
2015-05-27 19:21:19,95
2015-05-27 19:21:20,93
2015-05-27 19:21:21,93
2015-05-27 19:21:22,93
2015-05-27 19:21:23,93
2015-05-27 19:21:24,91
2015-05-27 19:21:25,91
2015-05-27 19:21:26,90
2015-05-27 19:21:27,90
2015-05-27 19:21:28,90
2015-05-27 19:21:29,90
2015-05-27 19:21:30,90
2015-05-27 19:21:31,91
2015-05-27 19:21:32,91
2015-05-27 19:21:33,92
2015-05-27 19:21:34,94
2015-05-27 19:21:35,95
2015-05-27 19:21:36,95
2015-05-27 19:21:37,96
2015-05-27 19:21:38,95
2015-05-27 19:21:39,94
2015-05-27 19:21:40,94
2015-05-27 19:21:41,94
2015-05-27 19:21:42,96
2015-05-27 19:21:43,97
2015-05-27 19:21:44,98
2015-05-27 19:21:45,98
2015-05-27 19:21:46,97
2015-05-27 19:21:47,95
2015-05-27 19:21:48,94
2015-05-27 19:21:49,92
2015-05-27 19:21:50,92
2015-05-27 19:21:51,92
2015-05-27 19:21:52,92
2015-05-27 19:21:53,93
2015-05-27 19:21:54,93
2015-05-27 19:21:55,93
2015-05-27 19:21:56,93
2015-05-27 19:21:57,92
2015-05-27 19:21:58,91
2015-05-27 19:21:59,90
2015-05-27 19:22:00,90
2015-05-27 19:22:01,91
2015-05-27 19:22:02,92
2015-05-27 19:22:03,92
2015-05-27 19:22:04,92
2015-05-27 19:22:05,92
2015-05-27 19:22:06,91
2015-05-27 19:22:07,90
2015-05-27 19:22:08,91
2015-05-27 19:22:09,92
2015-05-27 19:22:10,93
2015-05-27 19:22:11,95
2015-05-27 19:22:12,97
2015-05-27 19:22:13,96
2015-05-27 19:22:14,95
2015-05-27 19:22:15,93
2015-05-27 19:22:16,93
2015-05-27 19:22:17,93
2015-05-27 19:22:18,95
2015-05-27 19:22:19,96
2015-05-27 19:22:20,99
2015-05-27 19:22:21,98
2015-05-27 19:22:22,96
2015-05-27 19:22:23,93
2015-05-27 19:22:24,93
2015-05-27 19:22:25,94
2015-05-27 19:22:26,95
2015-05-27 19:22:27,95
2015-05-27 19:22:28,96
2015-05-27 19:22:29,96
2015-05-27 19:22:30,95
2015-05-27 19:22:31,93
2015-05-27 19:22:32,92
2015-05-27 19:22:33,90
2015-05-27 19:22:34,91
2015-05-27 19:22:35,92
2015-05-27 19:22:36,95
2015-05-27 19:22:37,97
2015-05-27 19:22:38,97
2015-05-27 19:22:39,96
2015-05-27 19:22:40,95
2015-05-27 19:22:41,94
2015-05-27 19:22:42,94
2015-05-27 19:22:43,95
2015-05-27 19:22:44,95
2015-05-27 19:22:45,95
2015-05-27 19:22:46,95
2015-05-27 19:22:47,96
2015-05-27 19:22:48,96
2015-05-27 19:22:49,96
2015-05-27 19:22:50,96
2015-05-27 19:22:50,96
2015-05-27 19:22:51,97
2015-05-27 19:22:52,97
2015-05-27 19:22:53,96
2015-05-27 19:22:54,96
2015-05-27 19:22:55,96
2015-05-27 19:22:56,96
2015-05-27 19:22:57,97
2015-05-27 19:22:58,97
2015-05-27 19:22:59,98
2015-05-27 19:23:00,98
2015-05-27 19:23:01,100
2015-05-27 19:23:02,101
2015-05-27 19:23:03,103
2015-05-27 19:23:04,104
2015-05-27 19:23:05,105
2015-05-27 19:23:06,106
2015-05-27 19:23:07,108
2015-05-27 19:23:08,109
2015-05-27 19:23:09,110
2015-05-27 19:23:10,110
2015-05-27 19:23:11,111
2015-05-27 19:23:12,112
2015-05-27 19:23:13,113
2015-05-27 19:23:14,114
2015-05-27 19:23:15,115
2015-05-27 19:23:16,115
2015-05-27 19:23:17,116
2015-05-27 19:23:18,117
2015-05-27 19:23:19,118
2015-05-27 19:23:20,119
2015-05-27 19:23:21,119
2015-05-27 19:23:22,120
2015-05-27 19:23:23,121
2015-05-27 19:23:24,121
2015-05-27 19:23:25,122
2015-05-27 19:23:26,123
2015-05-27 19:23:27,123
2015-05-27 19:23:28,124
2015-05-27 19:23:29,125
2015-05-27 19:23:30,126
2015-05-27 19:23:31,126
2015-05-27 19:23:32,128
2015-05-27 19:23:33,128
2015-05-27 19:23:34,129
2015-05-27 19:23:35,130
2015-05-27 19:23:36,131
2015-05-27 19:23:37,132
2015-05-27 19:23:38,132
2015-05-27 19:23:39,133
2015-05-27 19:23:40,133
2015-05-27 19:23:41,134
2015-05-27 19:23:42,135
2015-05-27 19:23:43,135
2015-05-27 19:23:44,135
2015-05-27 19:23:45,136
2015-05-27 19:23:46,136
2015-05-27 19:23:47,137
2015-05-27 19:23:48,137
2015-05-27 19:23:49,137
2015-05-27 19:23:50,137
2015-05-27 19:23:51,137
2015-05-27 19:23:52,137
2015-05-27 19:23:53,136
2015-05-27 19:23:54,137
2015-05-27 19:23:55,136
2015-05-27 19:23:56,136
2015-05-27 19:23:57,136
2015-05-27 19:23:58,136
2015-05-27 19:23:59,136
2015-05-27 19:24:00,135
2015-05-27 19:24:01,135
2015-05-27 19:24:02,134
2015-05-27 19:24:03,133
2015-05-27 19:24:04,132
