Time,HR
2015-06-03 19:46:57,174
2015-06-03 19:46:58,175
2015-06-03 19:46:59,175
2015-06-03 19:47:00,174
2015-06-03 19:47:01,175
2015-06-03 19:47:02,175
2015-06-03 19:47:03,174
2015-06-03 19:47:04,175
2015-06-03 19:47:05,175
2015-06-03 19:47:06,176
2015-06-03 19:47:07,175
2015-06-03 19:47:08,174
2015-06-03 19:47:09,173
2015-06-03 19:47:10,174
2015-06-03 19:47:11,175
2015-06-03 19:47:12,173
2015-06-03 19:47:13,172
2015-06-03 19:47:14,174
2015-06-03 19:47:15,174
2015-06-03 19:47:16,173
2015-06-03 19:47:17,175
2015-06-03 19:47:18,174
2015-06-03 19:47:19,174
2015-06-03 19:47:20,175
2015-06-03 19:47:21,173
2015-06-03 19:47:22,173
2015-06-03 19:47:23,174
2015-06-03 19:47:24,174
2015-06-03 19:47:25,174
2015-06-03 19:47:26,175
2015-06-03 19:47:27,174
2015-06-03 19:47:28,174
2015-06-03 19:47:29,176
2015-06-03 19:47:30,174
2015-06-03 19:47:31,176
2015-06-03 19:47:32,175
2015-06-03 19:47:33,173
2015-06-03 19:47:34,175
2015-06-03 19:47:35,174
2015-06-03 19:47:36,176
2015-06-03 19:47:37,176
2015-06-03 19:47:38,176
2015-06-03 19:47:39,176
2015-06-03 19:47:40,177
2015-06-03 19:47:41,179
2015-06-03 19:47:42,176
2015-06-03 19:47:43,177
2015-06-03 19:47:44,177
2015-06-03 19:47:45,175
2015-06-03 19:47:46,175
2015-06-03 19:47:47,176
2015-06-03 19:47:48,177
2015-06-03 19:47:49,177
2015-06-03 19:47:50,177
2015-06-03 19:47:51,177
2015-06-03 19:47:52,177
2015-06-03 19:47:53,177
2015-06-03 19:47:54,177
2015-06-03 19:47:55,177
2015-06-03 19:47:56,178
2015-06-03 19:47:57,178
2015-06-03 19:47:58,178
2015-06-03 19:47:59,179
2015-06-03 19:48:00,180
2015-06-03 19:48:01,179
2015-06-03 19:48:02,180
2015-06-03 19:48:03,179
2015-06-03 19:48:04,181
2015-06-03 19:48:05,180
2015-06-03 19:48:06,179
2015-06-03 19:48:07,178
2015-06-03 19:48:08,180
2015-06-03 19:48:09,179
2015-06-03 19:48:10,178
2015-06-03 19:48:11,179
2015-06-03 19:48:12,178
2015-06-03 19:48:13,179
2015-06-03 19:48:14,179
2015-06-03 19:48:15,178
2015-06-03 19:48:16,178
2015-06-03 19:48:17,177
2015-06-03 19:48:18,176
2015-06-03 19:48:19,178
2015-06-03 19:48:20,178
2015-06-03 19:48:21,177
2015-06-03 19:48:22,176
2015-06-03 19:48:23,176
2015-06-03 19:48:24,177
2015-06-03 19:48:25,176
2015-06-03 19:48:26,178
2015-06-03 19:48:27,178
2015-06-03 19:48:28,177
2015-06-03 19:48:29,177
2015-06-03 19:48:30,178
2015-06-03 19:48:31,177
2015-06-03 19:48:32,177
2015-06-03 19:48:33,175
2015-06-03 19:48:34,175
2015-06-03 19:48:35,176
2015-06-03 19:48:36,177
2015-06-03 19:48:37,177
2015-06-03 19:48:38,177
2015-06-03 19:48:39,178
2015-06-03 19:48:40,178
2015-06-03 19:48:41,177
2015-06-03 19:48:42,177
2015-06-03 19:48:43,177
2015-06-03 19:48:44,176
2015-06-03 19:48:45,178
2015-06-03 19:48:46,177
2015-06-03 19:48:47,177
2015-06-03 19:48:48,176
2015-06-03 19:48:49,176
2015-06-03 19:48:50,177
2015-06-03 19:48:51,177
2015-06-03 19:48:52,176
2015-06-03 19:48:53,177
2015-06-03 19:48:54,175
2015-06-03 19:48:55,176
2015-06-03 19:48:56,176
2015-06-03 19:48:57,178
2015-06-03 19:48:58,175
2015-06-03 19:48:59,174
2015-06-03 19:49:00,174
2015-06-03 19:49:01,174
2015-06-03 19:49:02,173
2015-06-03 19:49:03,174
2015-06-03 19:49:04,177
2015-06-03 19:49:05,176
2015-06-03 19:49:06,176
2015-06-03 19:49:07,176
2015-06-03 19:49:08,177
2015-06-03 19:49:09,179
2015-06-03 19:49:10,177
2015-06-03 19:49:11,176
2015-06-03 19:49:12,176
2015-06-03 19:49:13,176
2015-06-03 19:49:14,175
2015-06-03 19:49:15,175
2015-06-03 19:49:16,175
2015-06-03 19:49:17,176
2015-06-03 19:49:18,174
2015-06-03 19:49:19,173
2015-06-03 19:49:20,175
2015-06-03 19:49:21,174
2015-06-03 19:49:22,174
2015-06-03 19:49:23,175
2015-06-03 19:49:24,174
2015-06-03 19:49:25,174
2015-06-03 19:49:26,174
2015-06-03 19:49:27,173
2015-06-03 19:49:28,175
2015-06-03 19:49:29,176
2015-06-03 19:49:30,176
2015-06-03 19:49:31,175
2015-06-03 19:49:32,175
2015-06-03 19:49:33,174
2015-06-03 19:49:34,176
2015-06-03 19:49:35,176
2015-06-03 19:49:36,175
2015-06-03 19:49:37,176
2015-06-03 19:49:38,175
2015-06-03 19:49:39,174
2015-06-03 19:49:40,174
2015-06-03 19:49:41,175
2015-06-03 19:49:42,175
2015-06-03 19:49:43,175
2015-06-03 19:49:44,173
2015-06-03 19:49:45,174
2015-06-03 19:49:46,174
2015-06-03 19:49:47,174
2015-06-03 19:49:48,176
2015-06-03 19:49:49,176
2015-06-03 19:49:50,175
2015-06-03 19:49:51,175
2015-06-03 19:49:52,175
2015-06-03 19:49:53,173
2015-06-03 19:49:54,173
2015-06-03 19:49:55,174
2015-06-03 19:49:56,175
2015-06-03 19:49:57,175
2015-06-03 19:49:58,176
2015-06-03 19:49:59,176
2015-06-03 19:50:00,177
2015-06-03 19:50:01,175
2015-06-03 19:50:02,176
2015-06-03 19:50:03,176
2015-06-03 19:50:04,175
2015-06-03 19:50:05,175
2015-06-03 19:50:06,178
2015-06-03 19:50:07,175
2015-06-03 19:50:08,176
2015-06-03 19:50:09,176
2015-06-03 19:50:10,175
2015-06-03 19:50:11,176
2015-06-03 19:50:12,175
2015-06-03 19:50:13,176
2015-06-03 19:50:14,176
2015-06-03 19:50:14,176
2015-06-03 19:50:15,176
2015-06-03 19:50:16,177
2015-06-03 19:50:17,177
2015-06-03 19:50:18,177
2015-06-03 19:50:19,178
2015-06-03 19:50:20,177
2015-06-03 19:50:21,177
2015-06-03 19:50:22,177
2015-06-03 19:50:23,177
2015-06-03 19:50:24,177
2015-06-03 19:50:25,177
2015-06-03 19:50:26,177
2015-06-03 19:50:27,175
2015-06-03 19:50:28,176
2015-06-03 19:50:29,175
2015-06-03 19:50:30,178
2015-06-03 19:50:31,178
2015-06-03 19:50:32,178
2015-06-03 19:50:33,177
2015-06-03 19:50:34,176
2015-06-03 19:50:35,176
2015-06-03 19:50:36,174
2015-06-03 19:50:37,174
2015-06-03 19:50:38,175
2015-06-03 19:50:39,177
2015-06-03 19:50:40,176
2015-06-03 19:50:41,176
2015-06-03 19:50:42,176
2015-06-03 19:50:43,175
2015-06-03 19:50:44,173
2015-06-03 19:50:45,173
2015-06-03 19:50:46,172
2015-06-03 19:50:47,172
2015-06-03 19:50:48,171
2015-06-03 19:50:49,173
2015-06-03 19:50:50,175
2015-06-03 19:50:51,174
2015-06-03 19:50:52,172
2015-06-03 19:50:53,172
2015-06-03 19:50:54,171
2015-06-03 19:50:55,173
2015-06-03 19:50:56,173
2015-06-03 19:50:57,173
2015-06-03 19:50:58,174
2015-06-03 19:50:59,173
2015-06-03 19:51:00,174
2015-06-03 19:51:01,173
2015-06-03 19:51:02,173
2015-06-03 19:51:03,174
2015-06-03 19:51:04,173
2015-06-03 19:51:05,174
2015-06-03 19:51:06,175
2015-06-03 19:51:07,176
2015-06-03 19:51:08,175
2015-06-03 19:51:09,175
2015-06-03 19:51:10,175
2015-06-03 19:51:11,174
2015-06-03 19:51:12,175
2015-06-03 19:51:13,176
2015-06-03 19:51:14,176
2015-06-03 19:51:15,176
2015-06-03 19:51:16,176
2015-06-03 19:51:17,176
2015-06-03 19:51:18,177
2015-06-03 19:51:19,177
2015-06-03 19:51:20,177
2015-06-03 19:51:21,176
2015-06-03 19:51:22,176
2015-06-03 19:51:23,178
2015-06-03 19:51:24,178
2015-06-03 19:51:25,178
2015-06-03 19:51:26,178
2015-06-03 19:51:27,179
2015-06-03 19:51:28,179
2015-06-03 19:51:29,179
2015-06-03 19:51:30,178
2015-06-03 19:51:31,178
2015-06-03 19:51:32,179
2015-06-03 19:51:33,178
2015-06-03 19:51:34,179
2015-06-03 19:51:35,178
2015-06-03 19:51:36,177
2015-06-03 19:51:37,178
2015-06-03 19:51:38,179
2015-06-03 19:51:39,177
2015-06-03 19:51:40,178
2015-06-03 19:51:41,179
2015-06-03 19:51:42,178
2015-06-03 19:51:43,179
2015-06-03 19:51:44,179
2015-06-03 19:51:45,179
2015-06-03 19:51:46,178
2015-06-03 19:51:47,178
2015-06-03 19:51:48,180
2015-06-03 19:51:49,180
2015-06-03 19:51:50,179
2015-06-03 19:51:51,179
2015-06-03 19:51:52,181
2015-06-03 19:51:53,178
2015-06-03 19:51:54,179
2015-06-03 19:51:55,178
2015-06-03 19:51:56,178
2015-06-03 19:51:57,178
2015-06-03 19:51:58,176
2015-06-03 19:51:59,178
2015-06-03 19:52:00,178
2015-06-03 19:52:01,178
2015-06-03 19:52:02,178
2015-06-03 19:52:03,178
2015-06-03 19:52:04,178
2015-06-03 19:52:05,178
2015-06-03 19:52:06,178
2015-06-03 19:52:07,179
2015-06-03 19:52:08,180
2015-06-03 19:52:09,179
2015-06-03 19:52:10,178
2015-06-03 19:52:11,179
2015-06-03 19:52:12,178
2015-06-03 19:52:13,178
2015-06-03 19:52:14,178
2015-06-03 19:52:15,176
2015-06-03 19:52:16,178
2015-06-03 19:52:17,176
2015-06-03 19:52:18,177
2015-06-03 19:52:19,177
2015-06-03 19:52:20,178
2015-06-03 19:52:21,177
2015-06-03 19:52:22,177
2015-06-03 19:52:23,177
2015-06-03 19:52:24,178
2015-06-03 19:52:25,177
2015-06-03 19:52:26,176
2015-06-03 19:52:27,175
2015-06-03 19:52:28,176
2015-06-03 19:52:29,178
2015-06-03 19:52:30,178
2015-06-03 19:52:31,178
2015-06-03 19:52:32,175
2015-06-03 19:52:33,174
2015-06-03 19:52:34,174
2015-06-03 19:52:35,175
2015-06-03 19:52:36,174
2015-06-03 19:52:37,174
2015-06-03 19:52:38,175
2015-06-03 19:52:39,177
2015-06-03 19:52:40,177
2015-06-03 19:52:41,176
2015-06-03 19:52:42,175
2015-06-03 19:52:43,176
2015-06-03 19:52:44,176
2015-06-03 19:52:45,175
2015-06-03 19:52:46,178
2015-06-03 19:52:47,175
2015-06-03 19:52:48,173
2015-06-03 19:52:49,174
2015-06-03 19:52:50,175
2015-06-03 19:52:51,174
2015-06-03 19:52:52,176
2015-06-03 19:52:53,177
2015-06-03 19:52:54,177
2015-06-03 19:52:55,178
2015-06-03 19:52:56,177
2015-06-03 19:52:57,178
2015-06-03 19:52:58,176
2015-06-03 19:52:59,176
2015-06-03 19:53:00,175
2015-06-03 19:53:01,176
2015-06-03 19:53:02,176
2015-06-03 19:53:03,175
2015-06-03 19:53:04,175
2015-06-03 19:53:05,174
2015-06-03 19:53:06,175
2015-06-03 19:53:07,176
2015-06-03 19:53:08,175
2015-06-03 19:53:09,177
2015-06-03 19:53:10,177
2015-06-03 19:53:11,176
2015-06-03 19:53:12,175
2015-06-03 19:53:13,175
2015-06-03 19:53:14,175
2015-06-03 19:53:15,177
2015-06-03 19:53:16,177
2015-06-03 19:53:17,177
2015-06-03 19:53:18,178
2015-06-03 19:53:19,177
2015-06-03 19:53:20,176
2015-06-03 19:53:21,177
2015-06-03 19:53:22,177
2015-06-03 19:53:23,177
2015-06-03 19:53:24,178
2015-06-03 19:53:25,178
2015-06-03 19:53:26,179
2015-06-03 19:53:27,180
2015-06-03 19:53:28,179
2015-06-03 19:53:29,178
2015-06-03 19:53:30,178
2015-06-03 19:53:31,177
2015-06-03 19:53:32,177
2015-06-03 19:53:33,176
2015-06-03 19:53:34,177
2015-06-03 19:53:35,179
2015-06-03 19:53:36,180
2015-06-03 19:53:37,180
2015-06-03 19:53:38,178
2015-06-03 19:53:39,178
2015-06-03 19:53:40,178
2015-06-03 19:53:41,177
2015-06-03 19:53:42,176
2015-06-03 19:53:43,178
2015-06-03 19:53:44,178
2015-06-03 19:53:45,177
2015-06-03 19:53:46,179
2015-06-03 19:53:47,178
2015-06-03 19:53:48,177
2015-06-03 19:53:49,178
2015-06-03 19:53:50,179
2015-06-03 19:53:51,179
2015-06-03 19:53:52,178
2015-06-03 19:53:53,180
2015-06-03 19:53:54,181
2015-06-03 19:53:55,177
2015-06-03 19:53:56,179
2015-06-03 19:53:57,179
2015-06-03 19:53:58,178
2015-06-03 19:53:59,177
2015-06-03 19:54:00,178
2015-06-03 19:54:01,178
2015-06-03 19:54:02,178
2015-06-03 19:54:03,179
2015-06-03 19:54:04,179
2015-06-03 19:54:05,177
2015-06-03 19:54:06,176
2015-06-03 19:54:07,179
2015-06-03 19:54:08,180
2015-06-03 19:54:09,178
2015-06-03 19:54:10,178
2015-06-03 19:54:11,180
2015-06-03 19:54:12,180
2015-06-03 19:54:13,179
2015-06-03 19:54:14,180
2015-06-03 19:54:15,179
2015-06-03 19:54:16,180
2015-06-03 19:54:17,179
2015-06-03 19:54:18,179
2015-06-03 19:54:19,179
2015-06-03 19:54:20,178
2015-06-03 19:54:21,180
2015-06-03 19:54:22,179
2015-06-03 19:54:23,179
2015-06-03 19:54:24,178
2015-06-03 19:54:25,178
2015-06-03 19:54:26,178
2015-06-03 19:54:26,178
2015-06-03 19:54:27,178
2015-06-03 19:54:28,177
2015-06-03 19:54:29,178
2015-06-03 19:54:30,178
2015-06-03 19:54:31,178
2015-06-03 19:54:32,176
2015-06-03 19:54:33,178
2015-06-03 19:54:34,178
2015-06-03 19:54:35,177
2015-06-03 19:54:36,177
2015-06-03 19:54:37,177
2015-06-03 19:54:38,176
2015-06-03 19:54:39,176
2015-06-03 19:54:40,177
2015-06-03 19:54:41,177
2015-06-03 19:54:42,177
2015-06-03 19:54:43,177
2015-06-03 19:54:44,175
2015-06-03 19:54:45,175
2015-06-03 19:54:46,175
2015-06-03 19:54:47,175
2015-06-03 19:54:48,176
2015-06-03 19:54:49,174
2015-06-03 19:54:50,173
2015-06-03 19:54:51,174
2015-06-03 19:54:52,173
2015-06-03 19:54:53,175
2015-06-03 19:54:54,175
2015-06-03 19:54:55,175
2015-06-03 19:54:56,176
2015-06-03 19:54:57,176
2015-06-03 19:54:58,174
2015-06-03 19:54:59,175
2015-06-03 19:55:00,175
2015-06-03 19:55:01,175
2015-06-03 19:55:02,174
2015-06-03 19:55:03,174
2015-06-03 19:55:04,175
2015-06-03 19:55:05,175
2015-06-03 19:55:06,175
2015-06-03 19:55:07,175
2015-06-03 19:55:08,176
2015-06-03 19:55:09,177
2015-06-03 19:55:10,178
2015-06-03 19:55:11,176
2015-06-03 19:55:12,177
2015-06-03 19:55:13,177
2015-06-03 19:55:14,178
2015-06-03 19:55:15,177
2015-06-03 19:55:16,177
2015-06-03 19:55:17,176
2015-06-03 19:55:18,178
2015-06-03 19:55:19,180
2015-06-03 19:55:20,177
2015-06-03 19:55:21,177
2015-06-03 19:55:22,177
2015-06-03 19:55:23,176
2015-06-03 19:55:24,177
2015-06-03 19:55:25,175
2015-06-03 19:55:26,174
2015-06-03 19:55:27,176
2015-06-03 19:55:28,175
2015-06-03 19:55:29,175
2015-06-03 19:55:30,176
2015-06-03 19:55:31,175
2015-06-03 19:55:32,175
2015-06-03 19:55:33,175
2015-06-03 19:55:34,175
2015-06-03 19:55:35,174
2015-06-03 19:55:36,174
2015-06-03 19:55:37,174
2015-06-03 19:55:38,174
2015-06-03 19:55:39,174
2015-06-03 19:55:40,173
2015-06-03 19:55:41,172
2015-06-03 19:55:42,172
2015-06-03 19:55:43,172
2015-06-03 19:55:44,172
2015-06-03 19:55:45,173
2015-06-03 19:55:46,173
2015-06-03 19:55:47,174
2015-06-03 19:55:48,174
2015-06-03 19:55:49,174
2015-06-03 19:55:50,173
2015-06-03 19:55:51,173
2015-06-03 19:55:52,173
2015-06-03 19:55:53,171
2015-06-03 19:55:54,171
2015-06-03 19:55:55,172
2015-06-03 19:55:56,172
2015-06-03 19:55:57,172
2015-06-03 19:55:58,171
2015-06-03 19:55:59,171
2015-06-03 19:56:00,173
2015-06-03 19:56:01,173
2015-06-03 19:56:02,173
2015-06-03 19:56:03,174
2015-06-03 19:56:04,176
2015-06-03 19:56:05,177
2015-06-03 19:56:06,176
2015-06-03 19:56:07,175
2015-06-03 19:56:08,175
2015-06-03 19:56:09,176
2015-06-03 19:56:10,176
2015-06-03 19:56:11,176
2015-06-03 19:56:12,177
2015-06-03 19:56:13,177
2015-06-03 19:56:14,177
2015-06-03 19:56:15,177
2015-06-03 19:56:16,178
2015-06-03 19:56:17,177
2015-06-03 19:56:18,178
2015-06-03 19:56:19,177
2015-06-03 19:56:20,177
2015-06-03 19:56:21,178
2015-06-03 19:56:22,177
2015-06-03 19:56:23,178
2015-06-03 19:56:24,178
2015-06-03 19:56:25,177
2015-06-03 19:56:26,179
2015-06-03 19:56:27,179
2015-06-03 19:56:28,179
2015-06-03 19:56:29,180
2015-06-03 19:56:30,178
2015-06-03 19:56:31,179
2015-06-03 19:56:32,179
2015-06-03 19:56:33,180
2015-06-03 19:56:34,179
2015-06-03 19:56:35,178
2015-06-03 19:56:36,178
2015-06-03 19:56:37,179
2015-06-03 19:56:38,179
2015-06-03 19:56:39,178
2015-06-03 19:56:40,179
2015-06-03 19:56:41,179
2015-06-03 19:56:42,178
2015-06-03 19:56:43,177
2015-06-03 19:56:44,179
2015-06-03 19:56:45,179
2015-06-03 19:56:46,179
2015-06-03 19:56:47,179
2015-06-03 19:56:48,179
2015-06-03 19:56:49,179
2015-06-03 19:56:50,179
2015-06-03 19:56:51,179
2015-06-03 19:56:52,179
2015-06-03 19:56:53,179
2015-06-03 19:56:54,179
2015-06-03 19:56:55,179
2015-06-03 19:56:56,179
2015-06-03 19:56:57,178
2015-06-03 19:56:58,178
2015-06-03 19:56:59,178
2015-06-03 19:57:00,177
2015-06-03 19:57:01,177
2015-06-03 19:57:02,178
2015-06-03 19:57:03,177
2015-06-03 19:57:04,181
2015-06-03 19:57:05,182
2015-06-03 19:57:06,179
2015-06-03 19:57:07,178
2015-06-03 19:57:08,179
2015-06-03 19:57:09,178
2015-06-03 19:57:10,178
2015-06-03 19:57:11,177
2015-06-03 19:57:12,176
2015-06-03 19:57:13,174
2015-06-03 19:57:14,172
2015-06-03 19:57:15,172
2015-06-03 19:57:16,174
2015-06-03 19:57:17,175
2015-06-03 19:57:18,175
2015-06-03 19:57:19,175
2015-06-03 19:57:20,174
2015-06-03 19:57:21,174
2015-06-03 19:57:22,174
2015-06-03 19:57:23,174
2015-06-03 19:57:24,173
2015-06-03 19:57:25,172
2015-06-03 19:57:26,173
2015-06-03 19:57:27,173
2015-06-03 19:57:28,175
2015-06-03 19:57:29,175
2015-06-03 19:57:30,175
2015-06-03 19:57:31,174
2015-06-03 19:57:32,173
2015-06-03 19:57:33,173
2015-06-03 19:57:34,175
2015-06-03 19:57:35,175
2015-06-03 19:57:36,175
2015-06-03 19:57:37,176
2015-06-03 19:57:38,174
2015-06-03 19:57:39,175
2015-06-03 19:57:40,176
2015-06-03 19:57:41,175
2015-06-03 19:57:42,175
2015-06-03 19:57:43,175
2015-06-03 19:57:44,175
2015-06-03 19:57:45,175
2015-06-03 19:57:46,175
2015-06-03 19:57:47,177
2015-06-03 19:57:48,175
2015-06-03 19:57:49,176
2015-06-03 19:57:50,177
2015-06-03 19:57:51,177
2015-06-03 19:57:52,176
2015-06-03 19:57:53,174
2015-06-03 19:57:54,175
2015-06-03 19:57:55,176
2015-06-03 19:57:56,175
2015-06-03 19:57:57,176
2015-06-03 19:57:58,176
2015-06-03 19:57:59,177
2015-06-03 19:58:00,178
2015-06-03 19:58:01,177
2015-06-03 19:58:02,177
2015-06-03 19:58:03,178
2015-06-03 19:58:04,177
2015-06-03 19:58:05,177
2015-06-03 19:58:06,177
2015-06-03 19:58:07,177
2015-06-03 19:58:07,177
2015-06-03 19:58:08,179
2015-06-03 19:58:09,179
2015-06-03 19:58:10,177
2015-06-03 19:58:11,175
2015-06-03 19:58:12,176
2015-06-03 19:58:13,179
2015-06-03 19:58:14,180
2015-06-03 19:58:15,183
2015-06-03 19:58:16,181
2015-06-03 19:58:17,180
2015-06-03 19:58:18,178
2015-06-03 19:58:19,180
2015-06-03 19:58:20,180
2015-06-03 19:58:21,180
2015-06-03 19:58:22,180
2015-06-03 19:58:23,179
2015-06-03 19:58:24,179
2015-06-03 19:58:25,179
2015-06-03 19:58:26,179
2015-06-03 19:58:27,179
2015-06-03 19:58:28,179
2015-06-03 19:58:29,179
2015-06-03 19:58:30,179
2015-06-03 19:58:31,178
2015-06-03 19:58:32,177
2015-06-03 19:58:33,179
2015-06-03 19:58:34,178
2015-06-03 19:58:35,177
2015-06-03 19:58:36,175
2015-06-03 19:58:37,177
2015-06-03 19:58:38,177
2015-06-03 19:58:39,178
2015-06-03 19:58:40,177
2015-06-03 19:58:41,178
2015-06-03 19:58:42,178
2015-06-03 19:58:43,179
2015-06-03 19:58:44,179
2015-06-03 19:58:45,177
2015-06-03 19:58:46,177
2015-06-03 19:58:47,177
2015-06-03 19:58:48,178
2015-06-03 19:58:49,177
2015-06-03 19:58:50,176
2015-06-03 19:58:51,175
2015-06-03 19:58:52,175
2015-06-03 19:58:53,175
2015-06-03 19:58:54,177
2015-06-03 19:58:55,176
2015-06-03 19:58:56,179
2015-06-03 19:58:57,179
2015-06-03 19:58:58,179
2015-06-03 19:58:59,178
2015-06-03 19:59:00,177
2015-06-03 19:59:01,176
2015-06-03 19:59:02,176
2015-06-03 19:59:03,176
2015-06-03 19:59:04,175
2015-06-03 19:59:05,176
2015-06-03 19:59:06,175
2015-06-03 19:59:07,173
2015-06-03 19:59:08,174
2015-06-03 19:59:09,172
2015-06-03 19:59:10,175
2015-06-03 19:59:11,175
2015-06-03 19:59:12,175
2015-06-03 19:59:13,175
2015-06-03 19:59:14,176
2015-06-03 19:59:15,176
2015-06-03 19:59:16,176
2015-06-03 19:59:17,178
2015-06-03 19:59:18,177
2015-06-03 19:59:19,176
2015-06-03 19:59:20,176
2015-06-03 19:59:21,176
2015-06-03 19:59:22,176
2015-06-03 19:59:23,174
2015-06-03 19:59:24,175
2015-06-03 19:59:25,174
2015-06-03 19:59:26,176
2015-06-03 19:59:27,176
2015-06-03 19:59:28,175
2015-06-03 19:59:29,176
2015-06-03 19:59:30,175
2015-06-03 19:59:31,177
2015-06-03 19:59:32,177
2015-06-03 19:59:33,176
2015-06-03 19:59:34,174
2015-06-03 19:59:35,176
2015-06-03 19:59:36,175
2015-06-03 19:59:37,175
2015-06-03 19:59:38,175
2015-06-03 19:59:39,174
2015-06-03 19:59:40,172
2015-06-03 19:59:41,175
2015-06-03 19:59:42,178
2015-06-03 19:59:43,178
2015-06-03 19:59:44,178
2015-06-03 19:59:45,179
2015-06-03 19:59:46,178
2015-06-03 19:59:47,179
2015-06-03 19:59:48,179
2015-06-03 19:59:49,179
2015-06-03 19:59:50,178
2015-06-03 19:59:51,178
2015-06-03 19:59:52,177
2015-06-03 19:59:53,175
2015-06-03 19:59:54,177
2015-06-03 19:59:55,174
2015-06-03 19:59:56,172
2015-06-03 19:59:57,173
2015-06-03 19:59:58,174
2015-06-03 19:59:59,173
2015-06-03 20:00:00,175
2015-06-03 20:00:01,176
2015-06-03 20:00:02,178
2015-06-03 20:00:03,178
2015-06-03 20:00:04,178
2015-06-03 20:00:05,179
2015-06-03 20:00:06,178
2015-06-03 20:00:07,179
2015-06-03 20:00:08,179
2015-06-03 20:00:09,178
2015-06-03 20:00:10,179
2015-06-03 20:00:11,178
2015-06-03 20:00:12,178
2015-06-03 20:00:13,175
2015-06-03 20:00:14,176
2015-06-03 20:00:15,178
2015-06-03 20:00:16,178
2015-06-03 20:00:17,178
2015-06-03 20:00:18,178
2015-06-03 20:00:19,178
2015-06-03 20:00:20,179
2015-06-03 20:00:21,178
2015-06-03 20:00:22,178
2015-06-03 20:00:23,176
2015-06-03 20:00:24,177
2015-06-03 20:00:25,178
2015-06-03 20:00:26,178
2015-06-03 20:00:27,178
2015-06-03 20:00:28,179
2015-06-03 20:00:29,179
2015-06-03 20:00:30,180
2015-06-03 20:00:31,178
2015-06-03 20:00:32,179
2015-06-03 20:00:33,180
2015-06-03 20:00:34,180
2015-06-03 20:00:35,180
2015-06-03 20:00:36,179
2015-06-03 20:00:37,181
2015-06-03 20:00:38,181
2015-06-03 20:00:39,180
2015-06-03 20:00:40,181
2015-06-03 20:00:41,179
2015-06-03 20:00:42,181
2015-06-03 20:00:43,180
2015-06-03 20:00:44,180
2015-06-03 20:00:45,180
2015-06-03 20:00:46,180
2015-06-03 20:00:47,181
2015-06-03 20:00:48,181
2015-06-03 20:00:49,181
2015-06-03 20:00:50,181
2015-06-03 20:00:51,181
2015-06-03 20:00:52,182
2015-06-03 20:00:53,183
2015-06-03 20:00:54,183
2015-06-03 20:00:55,183
2015-06-03 20:00:56,184
2015-06-03 20:00:57,183
2015-06-03 20:00:58,184
2015-06-03 20:00:59,185
2015-06-03 20:01:00,184
2015-06-03 20:01:01,182
2015-06-03 20:01:02,183
2015-06-03 20:01:03,184
2015-06-03 20:01:04,184
2015-06-03 20:01:05,182
2015-06-03 20:01:06,184
2015-06-03 20:01:07,184
2015-06-03 20:01:08,182
2015-06-03 20:01:09,182
2015-06-03 20:01:10,184
2015-06-03 20:01:11,181
2015-06-03 20:01:12,182
2015-06-03 20:01:13,183
2015-06-03 20:01:14,183
2015-06-03 20:01:15,183
2015-06-03 20:01:16,185
2015-06-03 20:01:17,185
2015-06-03 20:01:18,184
2015-06-03 20:01:19,184
2015-06-03 20:01:20,184
2015-06-03 20:01:21,185
2015-06-03 20:01:22,186
2015-06-03 20:01:23,186
2015-06-03 20:01:24,187
2015-06-03 20:01:25,187
2015-06-03 20:01:26,187
2015-06-03 20:01:27,187
2015-06-03 20:01:28,186
2015-06-03 20:01:29,186
2015-06-03 20:01:30,186
2015-06-03 20:01:31,186
2015-06-03 20:01:31,186
