Time,HR
2015-05-23 11:59:30,143
2015-05-23 11:59:31,144
2015-05-23 11:59:32,144
2015-05-23 11:59:33,144
2015-05-23 11:59:34,144
2015-05-23 11:59:35,144
2015-05-23 11:59:36,144
2015-05-23 11:59:37,144
2015-05-23 11:59:38,144
2015-05-23 11:59:39,144
2015-05-23 11:59:40,144
2015-05-23 11:59:41,145
2015-05-23 11:59:42,145
2015-05-23 11:59:43,146
2015-05-23 11:59:44,145
2015-05-23 11:59:45,146
2015-05-23 11:59:46,145
2015-05-23 11:59:47,144
2015-05-23 11:59:48,144
2015-05-23 11:59:49,144
2015-05-23 11:59:50,144
2015-05-23 11:59:51,144
2015-05-23 11:59:52,144
2015-05-23 11:59:53,144
2015-05-23 11:59:54,143
2015-05-23 11:59:55,144
2015-05-23 11:59:56,144
2015-05-23 11:59:57,144
2015-05-23 11:59:58,145
2015-05-23 11:59:59,145
2015-05-23 12:00:00,145
2015-05-23 12:00:01,144
2015-05-23 12:00:02,144
2015-05-23 12:00:03,145
2015-05-23 12:00:04,144
2015-05-23 12:00:05,143
2015-05-23 12:00:06,143
2015-05-23 12:00:07,143
2015-05-23 12:00:08,143
2015-05-23 12:00:09,142
2015-05-23 12:00:10,142
2015-05-23 12:00:11,142
2015-05-23 12:00:12,142
2015-05-23 12:00:13,142
2015-05-23 12:00:14,141
2015-05-23 12:00:15,140
2015-05-23 12:00:16,140
2015-05-23 12:00:17,140
2015-05-23 12:00:18,140
2015-05-23 12:00:19,140
2015-05-23 12:00:20,139
2015-05-23 12:00:21,139
2015-05-23 12:00:22,138
2015-05-23 12:00:23,138
2015-05-23 12:00:24,139
2015-05-23 12:00:25,138
2015-05-23 12:00:26,137
2015-05-23 12:00:27,138
2015-05-23 12:00:28,139
2015-05-23 12:00:29,140
2015-05-23 12:00:30,142
2015-05-23 12:00:31,143
2015-05-23 12:00:32,143
2015-05-23 12:00:33,143
2015-05-23 12:00:34,144
2015-05-23 12:00:35,144
2015-05-23 12:00:36,145
2015-05-23 12:00:37,145
2015-05-23 12:00:38,145
2015-05-23 12:00:39,145
2015-05-23 12:00:40,146
2015-05-23 12:00:41,146
2015-05-23 12:00:42,146
2015-05-23 12:00:43,147
2015-05-23 12:00:44,147
2015-05-23 12:00:44,146
2015-05-23 12:00:45,147
2015-05-23 12:00:46,146
2015-05-23 12:00:47,147
2015-05-23 12:00:49,146
2015-05-23 12:00:49,146
2015-05-23 12:00:50,147
2015-05-23 12:00:51,146
2015-05-23 12:00:52,146
2015-05-23 12:00:53,147
2015-05-23 12:00:54,147
2015-05-23 12:00:55,147
2015-05-23 12:00:56,146
2015-05-23 12:00:57,147
2015-05-23 12:00:58,147
2015-05-23 12:00:59,148
2015-05-23 12:01:00,148
2015-05-23 12:01:01,147
2015-05-23 12:01:02,146
2015-05-23 12:01:03,146
2015-05-23 12:01:04,145
2015-05-23 12:01:05,145
2015-05-23 12:01:06,145
2015-05-23 12:01:07,145
2015-05-23 12:01:08,144
2015-05-23 12:01:09,145
2015-05-23 12:01:10,146
2015-05-23 12:01:11,145
2015-05-23 12:01:12,144
2015-05-23 12:01:13,143
2015-05-23 12:01:14,143
2015-05-23 12:01:15,143
2015-05-23 12:01:16,143
2015-05-23 12:01:17,143
2015-05-23 12:01:18,143
2015-05-23 12:01:19,143
2015-05-23 12:01:20,142
2015-05-23 12:01:21,141
2015-05-23 12:01:22,140
2015-05-23 12:01:23,140
2015-05-23 12:01:24,139
2015-05-23 12:01:25,138
2015-05-23 12:01:26,138
2015-05-23 12:01:27,138
2015-05-23 12:01:28,138
2015-05-23 12:01:29,137
2015-05-23 12:01:30,138
2015-05-23 12:01:31,138
2015-05-23 12:01:32,138
2015-05-23 12:01:33,138
2015-05-23 12:01:34,138
2015-05-23 12:01:35,138
2015-05-23 12:01:36,138
2015-05-23 12:01:37,138
2015-05-23 12:01:38,138
2015-05-23 12:01:39,138
2015-05-23 12:01:40,138
2015-05-23 12:01:41,139
2015-05-23 12:01:42,139
2015-05-23 12:01:43,139
2015-05-23 12:01:44,139
2015-05-23 12:01:45,140
2015-05-23 12:01:46,139
2015-05-23 12:01:47,140
2015-05-23 12:01:48,140
2015-05-23 12:01:49,140
2015-05-23 12:01:50,140
2015-05-23 12:01:51,141
2015-05-23 12:01:52,141
2015-05-23 12:01:53,142
2015-05-23 12:01:54,142
2015-05-23 12:01:55,142
2015-05-23 12:01:56,143
2015-05-23 12:01:57,143
2015-05-23 12:01:58,142
2015-05-23 12:01:59,142
2015-05-23 12:02:00,142
2015-05-23 12:02:01,142
2015-05-23 12:02:02,142
2015-05-23 12:02:03,142
2015-05-23 12:02:04,143
2015-05-23 12:02:05,143
2015-05-23 12:02:06,143
2015-05-23 12:02:07,144
2015-05-23 12:02:08,145
2015-05-23 12:02:09,145
2015-05-23 12:02:10,144
2015-05-23 12:02:11,144
2015-05-23 12:02:12,144
2015-05-23 12:02:13,144
2015-05-23 12:02:14,144
2015-05-23 12:02:15,144
2015-05-23 12:02:16,143
2015-05-23 12:02:17,143
2015-05-23 12:02:18,143
2015-05-23 12:02:19,143
2015-05-23 12:02:20,143
2015-05-23 12:02:21,143
2015-05-23 12:02:22,143
2015-05-23 12:02:23,144
2015-05-23 12:02:24,144
2015-05-23 12:02:25,144
2015-05-23 12:02:26,145
2015-05-23 12:02:27,145
2015-05-23 12:02:28,146
2015-05-23 12:02:29,145
2015-05-23 12:02:30,145
2015-05-23 12:02:31,146
2015-05-23 12:02:32,146
2015-05-23 12:02:33,146
2015-05-23 12:02:34,145
2015-05-23 12:02:35,146
2015-05-23 12:02:36,146
2015-05-23 12:02:37,145
2015-05-23 12:02:38,145
2015-05-23 12:02:39,146
2015-05-23 12:02:40,146
2015-05-23 12:02:41,147
2015-05-23 12:02:42,147
2015-05-23 12:02:43,146
2015-05-23 12:02:44,146
2015-05-23 12:02:45,146
2015-05-23 12:02:46,146
2015-05-23 12:02:47,145
2015-05-23 12:02:48,146
2015-05-23 12:02:49,145
2015-05-23 12:02:50,145
2015-05-23 12:02:51,145
2015-05-23 12:02:52,144
2015-05-23 12:02:53,144
2015-05-23 12:02:54,143
2015-05-23 12:02:55,143
2015-05-23 12:02:56,142
2015-05-23 12:02:57,142
2015-05-23 12:02:58,142
2015-05-23 12:02:59,143
2015-05-23 12:03:00,144
2015-05-23 12:03:01,145
2015-05-23 12:03:02,148
2015-05-23 12:03:03,147
2015-05-23 12:03:04,148
2015-05-23 12:03:05,149
2015-05-23 12:03:06,149
2015-05-23 12:03:07,150
2015-05-23 12:03:08,151
2015-05-23 12:03:09,150
2015-05-23 12:03:10,150
2015-05-23 12:03:11,151
2015-05-23 12:03:12,150
2015-05-23 12:03:13,150
2015-05-23 12:03:14,150
2015-05-23 12:03:15,149
2015-05-23 12:03:16,149
2015-05-23 12:03:17,149
2015-05-23 12:03:18,149
2015-05-23 12:03:19,149
2015-05-23 12:03:20,150
2015-05-23 12:03:21,149
2015-05-23 12:03:22,150
2015-05-23 12:03:23,150
2015-05-23 12:03:24,151
2015-05-23 12:03:25,150
2015-05-23 12:03:26,150
2015-05-23 12:03:27,150
2015-05-23 12:03:28,150
2015-05-23 12:03:29,149
2015-05-23 12:03:30,150
2015-05-23 12:03:31,150
2015-05-23 12:03:32,150
2015-05-23 12:03:33,149
2015-05-23 12:03:34,149
2015-05-23 12:03:35,148
2015-05-23 12:03:36,148
2015-05-23 12:03:37,148
2015-05-23 12:03:38,147
2015-05-23 12:03:39,147
2015-05-23 12:03:40,147
2015-05-23 12:03:41,147
2015-05-23 12:03:42,147
2015-05-23 12:03:43,148
2015-05-23 12:03:44,148
2015-05-23 12:03:45,148
2015-05-23 12:03:46,149
2015-05-23 12:03:47,148
2015-05-23 12:03:48,147
2015-05-23 12:03:49,147
2015-05-23 12:03:50,147
2015-05-23 12:03:51,146
2015-05-23 12:03:52,147
2015-05-23 12:03:53,147
2015-05-23 12:03:54,147
2015-05-23 12:03:55,147
2015-05-23 12:03:56,147
2015-05-23 12:03:57,146
2015-05-23 12:03:58,146
2015-05-23 12:03:59,146
2015-05-23 12:04:00,146
2015-05-23 12:04:01,146
2015-05-23 12:04:02,146
2015-05-23 12:04:03,147
2015-05-23 12:04:04,147
2015-05-23 12:04:05,145
2015-05-23 12:04:06,146
2015-05-23 12:04:07,146
2015-05-23 12:04:08,146
2015-05-23 12:04:09,146
2015-05-23 12:04:10,147
2015-05-23 12:04:11,147
2015-05-23 12:04:12,147
2015-05-23 12:04:13,148
2015-05-23 12:04:14,148
2015-05-23 12:04:15,147
2015-05-23 12:04:16,149
2015-05-23 12:04:17,149
2015-05-23 12:04:18,150
2015-05-23 12:04:19,150
2015-05-23 12:04:20,150
2015-05-23 12:04:21,150
2015-05-23 12:04:22,149
2015-05-23 12:04:23,149
2015-05-23 12:04:24,149
2015-05-23 12:04:25,149
2015-05-23 12:04:26,149
2015-05-23 12:04:27,149
2015-05-23 12:04:28,149
2015-05-23 12:04:29,149
2015-05-23 12:04:30,149
2015-05-23 12:04:31,148
2015-05-23 12:04:32,149
2015-05-23 12:04:33,149
2015-05-23 12:04:34,149
2015-05-23 12:04:35,148
2015-05-23 12:04:36,148
2015-05-23 12:04:37,148
2015-05-23 12:04:38,147
2015-05-23 12:04:39,147
2015-05-23 12:04:40,147
2015-05-23 12:04:41,147
2015-05-23 12:04:42,147
2015-05-23 12:04:43,147
2015-05-23 12:04:44,146
2015-05-23 12:04:45,146
2015-05-23 12:04:46,146
2015-05-23 12:04:47,146
2015-05-23 12:04:48,146
2015-05-23 12:04:49,146
2015-05-23 12:04:50,145
2015-05-23 12:04:51,145
2015-05-23 12:04:52,144
2015-05-23 12:04:53,145
2015-05-23 12:04:54,144
2015-05-23 12:04:55,144
2015-05-23 12:04:56,144
2015-05-23 12:04:57,144
2015-05-23 12:04:58,144
2015-05-23 12:04:59,144
2015-05-23 12:05:00,145
2015-05-23 12:05:01,145
2015-05-23 12:05:02,146
2015-05-23 12:05:03,146
2015-05-23 12:05:04,146
2015-05-23 12:05:05,147
2015-05-23 12:05:06,147
2015-05-23 12:05:07,147
2015-05-23 12:05:08,147
2015-05-23 12:05:09,147
2015-05-23 12:05:10,146
2015-05-23 12:05:11,147
2015-05-23 12:05:12,147
2015-05-23 12:05:13,147
2015-05-23 12:05:14,147
2015-05-23 12:05:15,147
2015-05-23 12:05:16,146
2015-05-23 12:05:17,145
2015-05-23 12:05:18,144
2015-05-23 12:05:19,144
2015-05-23 12:05:20,145
2015-05-23 12:05:21,145
2015-05-23 12:05:22,145
2015-05-23 12:05:23,145
2015-05-23 12:05:24,145
2015-05-23 12:05:25,145
2015-05-23 12:05:26,146
2015-05-23 12:05:27,146
2015-05-23 12:05:28,146
2015-05-23 12:05:29,146
2015-05-23 12:05:30,146
2015-05-23 12:05:31,146
2015-05-23 12:05:31,146
2015-05-23 12:05:32,146
2015-05-23 12:05:33,146
2015-05-23 12:05:34,146
2015-05-23 12:05:36,146
2015-05-23 12:05:36,147
2015-05-23 12:05:37,147
2015-05-23 12:05:38,148
2015-05-23 12:05:39,148
2015-05-23 12:05:40,147
2015-05-23 12:05:41,148
2015-05-23 12:05:42,148
2015-05-23 12:05:43,149
2015-05-23 12:05:44,148
2015-05-23 12:05:45,148
2015-05-23 12:05:46,148
2015-05-23 12:05:47,146
2015-05-23 12:05:48,146
2015-05-23 12:05:49,145
2015-05-23 12:05:50,144
2015-05-23 12:05:51,144
2015-05-23 12:05:52,143
2015-05-23 12:05:53,143
2015-05-23 12:05:54,143
2015-05-23 12:05:55,143
2015-05-23 12:05:56,142
2015-05-23 12:05:57,142
2015-05-23 12:05:58,143
2015-05-23 12:05:59,141
2015-05-23 12:06:00,140
2015-05-23 12:06:01,140
2015-05-23 12:06:02,140
2015-05-23 12:06:03,140
2015-05-23 12:06:04,140
2015-05-23 12:06:05,140
2015-05-23 12:06:06,140
2015-05-23 12:06:07,140
2015-05-23 12:06:08,140
2015-05-23 12:06:09,140
2015-05-23 12:06:10,141
2015-05-23 12:06:11,140
2015-05-23 12:06:12,140
2015-05-23 12:06:13,140
2015-05-23 12:06:14,140
2015-05-23 12:06:15,140
2015-05-23 12:06:16,139
2015-05-23 12:06:17,140
2015-05-23 12:06:18,140
2015-05-23 12:06:19,142
2015-05-23 12:06:20,143
2015-05-23 12:06:21,144
2015-05-23 12:06:22,146
2015-05-23 12:06:23,146
2015-05-23 12:06:24,148
2015-05-23 12:06:25,149
2015-05-23 12:06:26,149
2015-05-23 12:06:27,149
2015-05-23 12:06:28,149
2015-05-23 12:06:29,149
2015-05-23 12:06:30,150
2015-05-23 12:06:31,149
2015-05-23 12:06:32,149
2015-05-23 12:06:33,150
2015-05-23 12:06:34,151
2015-05-23 12:06:35,151
2015-05-23 12:06:36,151
2015-05-23 12:06:37,152
2015-05-23 12:06:38,152
2015-05-23 12:06:39,152
2015-05-23 12:06:40,153
2015-05-23 12:06:41,153
2015-05-23 12:06:42,153
2015-05-23 12:06:43,153
2015-05-23 12:06:44,154
2015-05-23 12:06:45,154
2015-05-23 12:06:46,155
2015-05-23 12:06:47,155
2015-05-23 12:06:48,155
2015-05-23 12:06:49,155
2015-05-23 12:06:50,155
2015-05-23 12:06:51,155
2015-05-23 12:06:52,156
2015-05-23 12:06:53,155
2015-05-23 12:06:54,155
2015-05-23 12:06:55,155
2015-05-23 12:06:56,155
2015-05-23 12:06:57,155
2015-05-23 12:06:58,155
2015-05-23 12:06:59,155
2015-05-23 12:07:00,153
2015-05-23 12:07:01,154
2015-05-23 12:07:02,154
2015-05-23 12:07:03,153
2015-05-23 12:07:04,153
2015-05-23 12:07:05,152
2015-05-23 12:07:06,152
2015-05-23 12:07:07,152
2015-05-23 12:07:08,152
2015-05-23 12:07:09,153
2015-05-23 12:07:10,153
2015-05-23 12:07:11,154
2015-05-23 12:07:12,153
2015-05-23 12:07:13,154
2015-05-23 12:07:14,154
2015-05-23 12:07:15,154
2015-05-23 12:07:16,154
2015-05-23 12:07:17,155
2015-05-23 12:07:18,154
2015-05-23 12:07:19,154
2015-05-23 12:07:20,154
2015-05-23 12:07:22,154
2015-05-23 12:07:22,154
2015-05-23 12:07:23,153
2015-05-23 12:07:24,153
2015-05-23 12:07:25,153
2015-05-23 12:07:26,153
2015-05-23 12:07:27,153
2015-05-23 12:07:28,153
2015-05-23 12:07:29,153
2015-05-23 12:07:30,153
2015-05-23 12:07:31,154
2015-05-23 12:07:32,153
2015-05-23 12:07:33,153
2015-05-23 12:07:34,152
2015-05-23 12:07:35,152
2015-05-23 12:07:36,151
2015-05-23 12:07:37,150
2015-05-23 12:07:38,149
2015-05-23 12:07:39,149
2015-05-23 12:07:40,148
2015-05-23 12:07:41,148
2015-05-23 12:07:42,148
2015-05-23 12:07:43,147
2015-05-23 12:08:02,136
2015-05-23 12:08:02,136
2015-05-23 12:08:03,133
2015-05-23 12:08:04,128
2015-05-23 12:08:05,125
2015-05-23 12:08:06,123
2015-05-23 12:08:07,122
2015-05-23 12:08:08,122
2015-05-23 12:08:09,121
2015-05-23 12:08:10,118
2015-05-23 12:08:11,115
2015-05-23 12:08:12,115
2015-05-23 12:08:13,116
2015-05-23 12:08:14,120
2015-05-23 12:08:15,123
2015-05-23 12:08:16,125
2015-05-23 12:08:17,127
2015-05-23 12:08:18,129
2015-05-23 12:08:19,128
2015-05-23 12:08:20,126
2015-05-23 12:08:21,123
2015-05-23 12:08:22,120
2015-05-23 12:08:23,117
2015-05-23 12:08:24,115
2015-05-23 12:08:25,118
2015-05-23 12:08:26,120
2015-05-23 12:08:27,122
2015-05-23 12:08:28,123
2015-05-23 12:08:29,123
2015-05-23 12:08:30,122
2015-05-23 12:08:31,122
2015-05-23 12:08:32,122
2015-05-23 12:08:33,123
2015-05-23 12:08:34,124
2015-05-23 12:08:35,124
2015-05-23 12:08:36,125
2015-05-23 12:08:37,126
2015-05-23 12:08:38,127
2015-05-23 12:08:39,127
2015-05-23 12:08:40,128
2015-05-23 12:08:41,129
2015-05-23 12:08:42,130
2015-05-23 12:08:43,130
2015-05-23 12:08:44,131
2015-05-23 12:08:45,130
2015-05-23 12:08:46,128
2015-05-23 12:08:47,124
2015-05-23 12:08:48,118
2015-05-23 12:08:49,118
2015-05-23 12:08:50,118
2015-05-23 12:08:51,119
2015-05-23 12:08:52,120
2015-05-23 12:08:53,122
2015-05-23 12:08:54,122
2015-05-23 12:08:55,123
2015-05-23 12:08:56,124
2015-05-23 12:08:57,125
2015-05-23 12:08:58,126
2015-05-23 12:08:59,127
2015-05-23 12:09:00,127
2015-05-23 12:09:01,127
2015-05-23 12:09:02,128
2015-05-23 12:09:03,129
2015-05-23 12:09:04,129
2015-05-23 12:09:05,129
2015-05-23 12:09:06,130
2015-05-23 12:09:07,130
2015-05-23 12:09:08,130
2015-05-23 12:09:09,131
2015-05-23 12:09:10,130
2015-05-23 12:09:11,130
2015-05-23 12:09:12,131
2015-05-23 12:09:13,131
2015-05-23 12:09:14,132
2015-05-23 12:09:15,133
2015-05-23 12:09:16,134
2015-05-23 12:09:17,134
2015-05-23 12:09:18,135
2015-05-23 12:09:19,136
2015-05-23 12:09:20,136
2015-05-23 12:09:21,135
2015-05-23 12:09:22,135
2015-05-23 12:09:23,135
2015-05-23 12:09:24,135
2015-05-23 12:09:25,135
2015-05-23 12:09:26,134
2015-05-23 12:09:27,135
2015-05-23 12:09:28,134
2015-05-23 12:09:29,134
2015-05-23 12:09:30,134
2015-05-23 12:09:31,135
2015-05-23 12:09:32,135
2015-05-23 12:09:33,135
2015-05-23 12:09:34,134
2015-05-23 12:09:35,134
2015-05-23 12:09:36,134
2015-05-23 12:09:37,134
2015-05-23 12:09:38,135
2015-05-23 12:09:39,135
2015-05-23 12:09:40,136
2015-05-23 12:09:41,136
2015-05-23 12:09:42,136
2015-05-23 12:09:43,137
2015-05-23 12:09:44,137
2015-05-23 12:09:45,137
2015-05-23 12:09:46,137
2015-05-23 12:09:47,135
2015-05-23 12:09:48,134
2015-05-23 12:09:49,133
2015-05-23 12:09:50,133
2015-05-23 12:09:51,132
2015-05-23 12:09:52,132
2015-05-23 12:09:53,132
2015-05-23 12:09:54,132
2015-05-23 12:09:55,133
2015-05-23 12:09:56,134
2015-05-23 12:09:57,134
2015-05-23 12:09:58,134
2015-05-23 12:09:59,134
2015-05-23 12:10:00,134
2015-05-23 12:10:01,134
2015-05-23 12:10:02,134
2015-05-23 12:10:03,134
2015-05-23 12:10:04,134
2015-05-23 12:10:05,134
2015-05-23 12:10:06,134
2015-05-23 12:10:07,133
2015-05-23 12:10:08,134
2015-05-23 12:10:09,134
2015-05-23 12:10:10,134
2015-05-23 12:10:11,135
2015-05-23 12:10:12,135
2015-05-23 12:10:13,135
2015-05-23 12:10:14,136
2015-05-23 12:10:15,136
2015-05-23 12:10:16,136
2015-05-23 12:10:17,136
2015-05-23 12:10:18,136
2015-05-23 12:10:19,136
2015-05-23 12:10:20,136
2015-05-23 12:10:21,136
2015-05-23 12:10:22,136
2015-05-23 12:10:23,135
2015-05-23 12:10:24,135
2015-05-23 12:10:25,135
2015-05-23 12:10:26,135
2015-05-23 12:10:27,135
2015-05-23 12:10:28,134
2015-05-23 12:10:29,135
2015-05-23 12:10:30,135
2015-05-23 12:10:31,135
2015-05-23 12:10:32,135
2015-05-23 12:10:33,135
2015-05-23 12:10:34,135
2015-05-23 12:10:35,134
2015-05-23 12:10:36,134
2015-05-23 12:10:37,135
2015-05-23 12:10:38,135
2015-05-23 12:10:39,135
2015-05-23 12:10:40,136
2015-05-23 12:10:41,137
2015-05-23 12:10:42,138
2015-05-23 12:10:43,138
2015-05-23 12:10:44,139
2015-05-23 12:10:45,140
2015-05-23 12:10:46,140
2015-05-23 12:10:47,140
2015-05-23 12:10:48,139
2015-05-23 12:10:49,139
2015-05-23 12:10:50,139
2015-05-23 12:10:51,139
2015-05-23 12:10:52,139
2015-05-23 12:10:53,139
2015-05-23 12:10:54,139
2015-05-23 12:10:55,140
2015-05-23 12:10:56,140
2015-05-23 12:10:57,140
2015-05-23 12:10:58,140
2015-05-23 12:10:59,140
2015-05-23 12:11:00,140
2015-05-23 12:11:01,140
2015-05-23 12:11:02,140
2015-05-23 12:11:03,139
2015-05-23 12:11:04,140
2015-05-23 12:11:05,140
2015-05-23 12:11:06,140
2015-05-23 12:11:07,140
2015-05-23 12:11:08,139
2015-05-23 12:11:09,139
2015-05-23 12:11:10,139
2015-05-23 12:11:11,138
2015-05-23 12:11:12,139
2015-05-23 12:11:13,138
2015-05-23 12:11:14,139
2015-05-23 12:11:15,139
2015-05-23 12:11:15,139
2015-05-23 12:11:16,139
2015-05-23 12:11:17,140
2015-05-23 12:11:18,140
2015-05-23 12:11:20,140
2015-05-23 12:11:20,140
2015-05-23 12:11:21,141
2015-05-23 12:11:22,141
2015-05-23 12:11:23,141
2015-05-23 12:11:24,141
2015-05-23 12:11:25,140
2015-05-23 12:11:26,141
2015-05-23 12:11:27,140
2015-05-23 12:11:28,141
2015-05-23 12:11:29,141
2015-05-23 12:11:30,141
2015-05-23 12:11:31,141
2015-05-23 12:11:32,142
2015-05-23 12:11:33,142
2015-05-23 12:11:34,142
2015-05-23 12:11:35,142
2015-05-23 12:11:36,142
2015-05-23 12:11:37,142
2015-05-23 12:11:38,142
2015-05-23 12:11:39,142
2015-05-23 12:11:40,142
2015-05-23 12:11:41,141
2015-05-23 12:11:42,140
2015-05-23 12:11:43,140
2015-05-23 12:11:44,140
2015-05-23 12:11:45,141
2015-05-23 12:11:46,140
2015-05-23 12:11:47,141
2015-05-23 12:11:48,141
2015-05-23 12:11:49,141
2015-05-23 12:11:50,139
2015-05-23 12:11:51,140
2015-05-23 12:11:52,141
2015-05-23 12:11:53,141
2015-05-23 12:11:54,141
2015-05-23 12:11:55,141
2015-05-23 12:11:56,141
2015-05-23 12:11:57,141
2015-05-23 12:11:58,142
2015-05-23 12:11:59,143
2015-05-23 12:12:00,143
2015-05-23 12:12:01,142
2015-05-23 12:12:02,142
2015-05-23 12:12:03,141
2015-05-23 12:12:04,141
2015-05-23 12:12:05,140
2015-05-23 12:12:06,140
2015-05-23 12:12:07,140
2015-05-23 12:12:08,140
2015-05-23 12:12:09,139
2015-05-23 12:12:10,140
2015-05-23 12:12:11,139
2015-05-23 12:12:12,139
2015-05-23 12:12:13,139
2015-05-23 12:12:14,140
2015-05-23 12:12:15,141
2015-05-23 12:12:16,141
2015-05-23 12:12:17,141
2015-05-23 12:12:18,141
2015-05-23 12:12:19,142
2015-05-23 12:12:20,142
2015-05-23 12:12:21,143
2015-05-23 12:12:22,143
2015-05-23 12:12:23,144
2015-05-23 12:12:24,145
2015-05-23 12:12:25,145
2015-05-23 12:12:26,146
2015-05-23 12:12:27,146
2015-05-23 12:12:28,146
2015-05-23 12:12:29,146
2015-05-23 12:12:30,146
2015-05-23 12:12:31,146
2015-05-23 12:12:32,146
2015-05-23 12:12:33,145
2015-05-23 12:12:34,145
2015-05-23 12:12:35,146
2015-05-23 12:12:36,145
2015-05-23 12:12:37,145
2015-05-23 12:12:38,145
2015-05-23 12:12:39,146
2015-05-23 12:12:40,146
2015-05-23 12:12:41,146
2015-05-23 12:12:42,146
2015-05-23 12:12:43,146
2015-05-23 12:12:44,146
2015-05-23 12:12:45,146
2015-05-23 12:12:46,146
2015-05-23 12:12:47,146
2015-05-23 12:12:48,146
2015-05-23 12:12:49,145
2015-05-23 12:12:50,145
2015-05-23 12:12:51,144
2015-05-23 12:12:52,146
2015-05-23 12:12:53,146
2015-05-23 12:12:54,145
2015-05-23 12:12:55,144
2015-05-23 12:12:56,144
2015-05-23 12:12:57,144
2015-05-23 12:12:58,144
2015-05-23 12:12:59,144
2015-05-23 12:13:00,143
2015-05-23 12:13:01,143
2015-05-23 12:13:02,143
2015-05-23 12:13:03,144
2015-05-23 12:13:04,143
2015-05-23 12:13:05,144
2015-05-23 12:13:06,144
2015-05-23 12:13:07,143
2015-05-23 12:13:08,144
2015-05-23 12:13:09,144
2015-05-23 12:13:10,144
2015-05-23 12:13:11,144
2015-05-23 12:13:12,144
2015-05-23 12:13:13,144
2015-05-23 12:13:14,145
2015-05-23 12:13:15,145
2015-05-23 12:13:16,145
2015-05-23 12:13:17,145
2015-05-23 12:13:18,145
2015-05-23 12:13:19,144
2015-05-23 12:13:20,143
2015-05-23 12:13:21,143
2015-05-23 12:13:22,142
2015-05-23 12:13:23,142
2015-05-23 12:13:24,142
2015-05-23 12:13:25,142
2015-05-23 12:13:26,141
2015-05-23 12:13:27,141
2015-05-23 12:13:28,141
2015-05-23 12:13:29,141
2015-05-23 12:13:30,141
2015-05-23 12:13:31,141
2015-05-23 12:13:32,141
2015-05-23 12:13:33,141
2015-05-23 12:13:34,140
2015-05-23 12:13:35,140
2015-05-23 12:13:36,140
2015-05-23 12:13:37,140
2015-05-23 12:13:38,139
2015-05-23 12:13:39,140
2015-05-23 12:13:40,140
2015-05-23 12:13:41,140
2015-05-23 12:13:42,140
2015-05-23 12:13:43,140
2015-05-23 12:13:44,140
2015-05-23 12:13:45,139
2015-05-23 12:13:46,139
2015-05-23 12:13:47,139
2015-05-23 12:13:48,138
2015-05-23 12:13:49,138
2015-05-23 12:13:50,137
2015-05-23 12:13:51,137
2015-05-23 12:13:52,137
2015-05-23 12:13:53,136
2015-05-23 12:13:54,136
2015-05-23 12:13:55,137
2015-05-23 12:13:56,137
2015-05-23 12:13:57,137
2015-05-23 12:13:58,137
2015-05-23 12:13:59,137
2015-05-23 12:14:00,136
2015-05-23 12:14:01,136
2015-05-23 12:14:02,135
2015-05-23 12:14:03,135
2015-05-23 12:14:04,134
2015-05-23 12:14:05,135
2015-05-23 12:14:06,135
2015-05-23 12:14:07,135
2015-05-23 12:14:08,136
2015-05-23 12:14:09,136
2015-05-23 12:14:10,136
2015-05-23 12:14:11,136
2015-05-23 12:14:12,137
2015-05-23 12:14:13,137
2015-05-23 12:14:14,138
2015-05-23 12:14:15,138
2015-05-23 12:14:16,138
2015-05-23 12:14:17,139
2015-05-23 12:14:18,139
2015-05-23 12:14:19,139
2015-05-23 12:14:20,139
2015-05-23 12:14:21,138
2015-05-23 12:14:22,138
2015-05-23 12:14:23,138
2015-05-23 12:14:24,139
2015-05-23 12:14:25,139
2015-05-23 12:14:26,139
2015-05-23 12:14:27,139
2015-05-23 12:14:28,139
2015-05-23 12:14:29,140
2015-05-23 12:14:30,140
2015-05-23 12:14:31,141
2015-05-23 12:14:32,141
2015-05-23 12:14:33,141
2015-05-23 12:14:34,140
2015-05-23 12:14:35,138
2015-05-23 12:14:36,137
2015-05-23 12:14:37,137
2015-05-23 12:14:38,137
2015-05-23 12:14:39,137
2015-05-23 12:14:40,138
2015-05-23 12:14:41,138
2015-05-23 12:14:42,137
2015-05-23 12:14:43,137
2015-05-23 12:14:44,138
2015-05-23 12:14:45,138
2015-05-23 12:14:46,138
2015-05-23 12:14:47,138
2015-05-23 12:14:48,138
2015-05-23 12:14:49,139
2015-05-23 12:14:50,139
2015-05-23 12:14:51,139
2015-05-23 12:14:52,139
2015-05-23 12:14:53,139
2015-05-23 12:14:54,138
2015-05-23 12:14:55,138
2015-05-23 12:14:56,137
2015-05-23 12:14:57,137
2015-05-23 12:14:58,138
2015-05-23 12:14:59,138
2015-05-23 12:15:00,139
2015-05-23 12:15:01,139
2015-05-23 12:15:02,139
2015-05-23 12:15:03,139
2015-05-23 12:15:04,139
2015-05-23 12:15:05,140
2015-05-23 12:15:06,139
2015-05-23 12:15:07,140
2015-05-23 12:15:08,140
2015-05-23 12:15:09,140
2015-05-23 12:15:10,141
2015-05-23 12:15:11,141
2015-05-23 12:15:12,141
2015-05-23 12:15:13,141
2015-05-23 12:15:14,142
2015-05-23 12:15:15,143
