Time,HR
2015-02-22T14:47:41.000Z,171
2015-02-22T14:47:47.000Z,175
2015-02-22T14:47:52.000Z,183
2015-02-22T14:47:53.000Z,183
2015-02-22T14:47:54.000Z,183
2015-02-22T14:47:59.000Z,190
2015-02-22T14:48:00.000Z,188
2015-02-22T14:48:01.000Z,193
2015-02-22T14:48:02.000Z,189
2015-02-22T14:48:03.000Z,186
2015-02-22T14:48:04.000Z,183
2015-02-22T14:48:09.000Z,180
2015-02-22T14:48:15.000Z,179
2015-02-22T14:48:21.000Z,179
2015-02-22T14:48:24.000Z,177
2015-02-22T14:48:29.000Z,175
2015-02-22T14:48:33.000Z,175
2015-02-22T14:48:38.000Z,175
2015-02-22T14:48:43.000Z,174
2015-02-22T14:48:44.000Z,172
2015-02-22T14:48:45.000Z,175
2015-02-22T14:48:51.000Z,174
2015-02-22T14:48:55.000Z,172
2015-02-22T14:48:57.000Z,176
2015-02-22T14:49:01.000Z,176
2015-02-22T14:49:05.000Z,172
2015-02-22T14:49:06.000Z,170
2015-02-22T14:49:11.000Z,173
2015-02-22T14:49:12.000Z,174
2015-02-22T14:49:14.000Z,174
2015-02-22T14:49:16.000Z,178
2015-02-22T14:49:18.000Z,183
2015-02-22T14:49:19.000Z,183
2015-02-22T14:49:21.000Z,180
2015-02-22T14:49:22.000Z,177
2015-02-22T14:49:23.000Z,177
2015-02-22T14:49:27.000Z,185
2015-02-22T14:49:28.000Z,185
2015-02-22T14:49:33.000Z,178
2015-02-22T14:49:34.000Z,178
2015-02-22T14:49:38.000Z,177
2015-02-22T14:49:44.000Z,174
2015-02-22T14:49:45.000Z,174
2015-02-22T14:49:51.000Z,174
2015-02-22T14:49:57.000Z,172
2015-02-22T14:50:01.000Z,175
2015-02-22T14:50:02.000Z,175
2015-02-22T14:50:07.000Z,175
2015-02-22T14:50:11.000Z,168
2015-02-22T14:50:12.000Z,168
2015-02-22T14:50:18.000Z,173
2015-02-22T14:50:19.000Z,172
2015-02-22T14:50:26.000Z,172
2015-02-22T14:50:29.000Z,176
2015-02-22T14:50:31.000Z,176
2015-02-22T14:50:32.000Z,181
2015-02-22T14:50:33.000Z,177
2015-02-22T14:50:37.000Z,174
2015-02-22T14:50:38.000Z,173
2015-02-22T14:50:40.000Z,167
2015-02-22T14:50:41.000Z,167
2015-02-22T14:50:44.000Z,167
2015-02-22T14:50:50.000Z,168
2015-02-22T14:50:56.000Z,168
2015-02-22T14:50:57.000Z,177
2015-02-22T14:50:58.000Z,177
2015-02-22T14:51:00.000Z,177
2015-02-22T14:51:01.000Z,172
2015-02-22T14:51:02.000Z,172
2015-02-22T14:51:07.000Z,169
2015-02-22T14:51:14.000Z,169
2015-02-22T14:51:16.000Z,172
2015-02-22T14:51:18.000Z,176
2015-02-22T14:51:22.000Z,176
2015-02-22T14:51:29.000Z,178
2015-02-22T14:51:35.000Z,178
2015-02-22T14:51:36.000Z,183
2015-02-22T14:51:37.000Z,183
2015-02-22T14:51:42.000Z,183
2015-02-22T14:51:43.000Z,177
2015-02-22T14:51:44.000Z,177
2015-02-22T14:51:47.000Z,176
2015-02-22T14:51:52.000Z,177
2015-02-22T14:51:56.000Z,181
2015-02-22T14:51:57.000Z,181
2015-02-22T14:52:03.000Z,183
2015-02-22T14:52:08.000Z,181
2015-02-22T14:52:15.000Z,179
2015-02-22T14:52:21.000Z,175
2015-02-22T14:52:26.000Z,176
2015-02-22T14:52:27.000Z,180
2015-02-22T14:52:28.000Z,180
2015-02-22T14:52:32.000Z,180
2015-02-22T14:52:35.000Z,175
2015-02-22T14:52:38.000Z,172
2015-02-22T14:52:44.000Z,172
2015-02-22T14:52:51.000Z,170
2015-02-22T14:52:53.000Z,170
2015-02-22T14:52:59.000Z,163
2015-02-22T14:53:00.000Z,163
2015-02-22T14:53:07.000Z,163
2015-02-22T14:53:08.000Z,163
2015-02-22T14:53:09.000Z,166
2015-02-22T14:53:10.000Z,170
2015-02-22T14:53:11.000Z,170
2015-02-22T14:53:15.000Z,172
2015-02-22T14:53:20.000Z,169
2015-02-22T14:53:21.000Z,169
2015-02-22T14:53:26.000Z,169
2015-02-22T14:53:32.000Z,171
2015-02-22T14:53:36.000Z,166
2015-02-22T14:53:37.000Z,166
2015-02-22T14:53:43.000Z,169
2015-02-22T14:53:47.000Z,165
2015-02-22T14:53:49.000Z,165
2015-02-22T14:53:54.000Z,163
2015-02-22T14:53:59.000Z,164
2015-02-22T14:54:05.000Z,166
2015-02-22T14:54:12.000Z,166
2015-02-22T14:54:13.000Z,166
2015-02-22T14:54:17.000Z,169
2015-02-22T14:54:20.000Z,170
2015-02-22T14:54:21.000Z,163
2015-02-22T14:54:22.000Z,163
2015-02-22T14:54:25.000Z,164
2015-02-22T14:54:26.000Z,164
2015-02-22T14:54:29.000Z,167
2015-02-22T14:54:32.000Z,167
2015-02-22T14:54:37.000Z,167
2015-02-22T14:54:43.000Z,168
2015-02-22T14:54:48.000Z,163
2015-02-22T14:54:49.000Z,163
2015-02-22T14:54:50.000Z,163
2015-02-22T14:54:55.000Z,163
2015-02-22T14:54:58.000Z,164
2015-02-22T14:54:59.000Z,164
2015-02-22T14:55:05.000Z,164
2015-02-22T14:55:06.000Z,164
2015-02-22T14:55:09.000Z,164
2015-02-22T14:55:10.000Z,164
2015-02-22T14:55:12.000Z,164
2015-02-22T14:55:13.000Z,164
2015-02-22T14:55:15.000Z,163
2015-02-22T14:55:18.000Z,170
2015-02-22T14:55:19.000Z,170
2015-02-22T14:55:22.000Z,169
2015-02-22T14:55:25.000Z,169
2015-02-22T14:55:32.000Z,169
2015-02-22T14:55:37.000Z,169
2015-02-22T14:55:44.000Z,169
2015-02-22T14:55:45.000Z,173
2015-02-22T14:55:46.000Z,173
2015-02-22T14:55:48.000Z,173
2015-02-22T14:55:49.000Z,172
2015-02-22T14:55:55.000Z,173
2015-02-22T14:55:59.000Z,178
2015-02-22T14:56:00.000Z,178
2015-02-22T14:56:02.000Z,178
2015-02-22T14:56:08.000Z,178
2015-02-22T14:56:14.000Z,178
2015-02-22T14:56:19.000Z,176
2015-02-22T14:56:20.000Z,176
2015-02-22T14:56:27.000Z,175
2015-02-22T14:56:32.000Z,174
2015-02-22T14:56:34.000Z,169
2015-02-22T14:56:35.000Z,169
2015-02-22T14:56:36.000Z,174
2015-02-22T14:56:37.000Z,174
2015-02-22T14:56:38.000Z,174
2015-02-22T14:56:44.000Z,167
2015-02-22T14:56:45.000Z,167
2015-02-22T14:56:46.000Z,167
2015-02-22T14:56:52.000Z,167
2015-02-22T14:56:53.000Z,171
2015-02-22T14:56:58.000Z,172
2015-02-22T14:57:01.000Z,171
2015-02-22T14:57:02.000Z,171
2015-02-22T14:57:07.000Z,169
2015-02-22T14:57:08.000Z,172
2015-02-22T14:57:11.000Z,172
2015-02-22T14:57:12.000Z,172
2015-02-22T14:57:15.000Z,172
2015-02-22T14:57:16.000Z,172
2015-02-22T14:57:18.000Z,172
2015-02-22T14:57:22.000Z,175
2015-02-22T14:57:23.000Z,175
2015-02-22T14:57:27.000Z,188
2015-02-22T14:57:28.000Z,186
2015-02-22T14:57:29.000Z,186
2015-02-22T14:57:35.000Z,184
2015-02-22T14:57:42.000Z,183
2015-02-22T14:57:44.000Z,176
2015-02-22T14:57:45.000Z,178
2015-02-22T14:57:47.000Z,178
2015-02-22T14:57:49.000Z,181
2015-02-22T14:57:53.000Z,181
2015-02-22T14:57:57.000Z,177
2015-02-22T14:58:00.000Z,177
2015-02-22T14:58:06.000Z,177
2015-02-22T14:58:07.000Z,174
2015-02-22T14:58:09.000Z,171
2015-02-22T14:58:10.000Z,171
2015-02-22T14:58:15.000Z,171
2015-02-22T14:58:18.000Z,177
2015-02-22T14:58:19.000Z,177
2015-02-22T14:58:21.000Z,177
2015-02-22T14:58:27.000Z,171
2015-02-22T14:58:33.000Z,171
2015-02-22T14:58:39.000Z,171
2015-02-22T14:58:40.000Z,174
2015-02-22T14:58:45.000Z,173
2015-02-22T14:58:50.000Z,173
2015-02-22T14:58:51.000Z,167
2015-02-22T14:58:52.000Z,167
2015-02-22T14:58:53.000Z,167
2015-02-22T14:58:58.000Z,165
2015-02-22T14:58:59.000Z,165
2015-02-22T14:59:05.000Z,165
2015-02-22T14:59:11.000Z,163
2015-02-22T14:59:16.000Z,163
2015-02-22T14:59:17.000Z,168
2015-02-22T14:59:18.000Z,168
2015-02-22T14:59:20.000Z,174
2015-02-22T14:59:21.000Z,174
2015-02-22T14:59:26.000Z,174
2015-02-22T14:59:30.000Z,174
2015-02-22T14:59:31.000Z,174
2015-02-22T14:59:36.000Z,173
2015-02-22T14:59:38.000Z,173
2015-02-22T14:59:39.000Z,173
2015-02-22T14:59:40.000Z,172
2015-02-22T14:59:45.000Z,172
2015-02-22T14:59:48.000Z,172
2015-02-22T14:59:49.000Z,172
2015-02-22T14:59:54.000Z,171
2015-02-22T14:59:56.000Z,171
2015-02-22T14:59:58.000Z,172
2015-02-22T15:00:04.000Z,171
2015-02-22T15:00:09.000Z,171
2015-02-22T15:00:16.000Z,171
2015-02-22T15:00:21.000Z,169
2015-02-22T15:00:26.000Z,168
2015-02-22T15:00:32.000Z,169
2015-02-22T15:00:36.000Z,169
2015-02-22T15:00:37.000Z,169
2015-02-22T15:00:42.000Z,172
2015-02-22T15:00:43.000Z,172
2015-02-22T15:00:47.000Z,168
2015-02-22T15:00:49.000Z,168
2015-02-22T15:00:54.000Z,168
2015-02-22T15:00:59.000Z,168
2015-02-22T15:01:00.000Z,171
2015-02-22T15:01:03.000Z,171
2015-02-22T15:01:07.000Z,168
2015-02-22T15:01:08.000Z,167
2015-02-22T15:01:09.000Z,167
2015-02-22T15:01:10.000Z,160
2015-02-22T15:01:11.000Z,161
2015-02-22T15:01:12.000Z,161
2015-02-22T15:01:13.000Z,164
2015-02-22T15:01:15.000Z,165
2015-02-22T15:01:18.000Z,165
2015-02-22T15:01:23.000Z,165
2015-02-22T15:01:28.000Z,166
2015-02-22T15:01:29.000Z,168
2015-02-22T15:01:33.000Z,168
2015-02-22T15:01:37.000Z,167
2015-02-22T15:01:39.000Z,169
2015-02-22T15:01:43.000Z,169
2015-02-22T15:01:44.000Z,169
2015-02-22T15:01:49.000Z,167
2015-02-22T15:01:51.000Z,170
2015-02-22T15:01:53.000Z,173
2015-02-22T15:01:54.000Z,173
2015-02-22T15:01:58.000Z,173
2015-02-22T15:02:03.000Z,174
2015-02-22T15:02:08.000Z,174
2015-02-22T15:02:12.000Z,172
2015-02-22T15:02:15.000Z,169
2015-02-22T15:02:17.000Z,170
2015-02-22T15:02:22.000Z,172
2015-02-22T15:02:27.000Z,166
2015-02-22T15:02:28.000Z,166
2015-02-22T15:02:30.000Z,162
2015-02-22T15:02:31.000Z,167
2015-02-22T15:02:32.000Z,168
2015-02-22T15:02:34.000Z,173
2015-02-22T15:02:35.000Z,173
2015-02-22T15:02:37.000Z,172
2015-02-22T15:02:43.000Z,171
2015-02-22T15:02:50.000Z,172
2015-02-22T15:02:55.000Z,172
2015-02-22T15:03:01.000Z,177
2015-02-22T15:03:07.000Z,177
2015-02-22T15:03:11.000Z,177
2015-02-22T15:03:15.000Z,185
2015-02-22T15:03:16.000Z,185
2015-02-22T15:03:18.000Z,183
2015-02-22T15:03:24.000Z,183
2015-02-22T15:03:29.000Z,183
2015-02-22T15:03:30.000Z,180
2015-02-22T15:03:35.000Z,179
2015-02-22T15:03:41.000Z,179
2015-02-22T15:03:42.000Z,179
2015-02-22T15:03:46.000Z,179
2015-02-22T15:03:51.000Z,179
2015-02-22T15:03:57.000Z,175
2015-02-22T15:03:59.000Z,173
2015-02-22T15:04:01.000Z,173
2015-02-22T15:04:02.000Z,179
2015-02-22T15:04:03.000Z,179
2015-02-22T15:04:05.000Z,179
2015-02-22T15:04:08.000Z,179
2015-02-22T15:04:10.000Z,179
2015-02-22T15:04:16.000Z,179
2015-02-22T15:04:17.000Z,179
2015-02-22T15:04:21.000Z,177
2015-02-22T15:04:26.000Z,175
2015-02-22T15:04:28.000Z,172
2015-02-22T15:04:30.000Z,170
2015-02-22T15:04:32.000Z,169
2015-02-22T15:04:33.000Z,168
2015-02-22T15:04:37.000Z,166
2015-02-22T15:04:39.000Z,165
2015-02-22T15:04:43.000Z,163
2015-02-22T15:04:49.000Z,162
2015-02-22T15:04:50.000Z,162
2015-02-22T15:04:55.000Z,159
2015-02-22T15:05:00.000Z,156
2015-02-22T15:05:01.000Z,156
2015-02-22T15:05:07.000Z,155
2015-02-22T15:05:11.000Z,153
2015-02-22T15:05:13.000Z,153
2015-02-22T15:05:16.000Z,149
2015-02-22T15:05:18.000Z,147
2015-02-22T15:05:24.000Z,147
2015-02-22T15:05:28.000Z,145
2015-02-22T15:05:34.000Z,144
2015-02-22T15:05:36.000Z,144
2015-02-22T15:07:55.000Z,122
2015-02-22T15:07:56.000Z,122
2015-02-22T15:07:57.000Z,123
2015-02-22T15:08:01.000Z,127
2015-02-22T15:08:02.000Z,127
2015-02-22T15:08:04.000Z,127
2015-02-22T15:08:10.000Z,127
2015-02-22T15:08:16.000Z,127
2015-02-22T15:08:21.000Z,127
2015-02-22T15:08:26.000Z,127
2015-02-22T15:08:27.000Z,127
2015-02-22T15:08:31.000Z,127
2015-02-22T15:08:37.000Z,127
2015-02-22T15:08:39.000Z,127
2015-02-22T15:08:43.000Z,134
2015-02-22T15:08:44.000Z,134
2015-02-22T15:08:49.000Z,134
2015-02-22T15:08:55.000Z,135
2015-02-22T15:08:56.000Z,148
2015-02-22T15:08:57.000Z,148
2015-02-22T15:09:00.000Z,148
2015-02-22T15:09:01.000Z,148
2015-02-22T15:09:04.000Z,152
2015-02-22T15:09:07.000Z,148
2015-02-22T15:09:09.000Z,148
2015-02-22T15:09:13.000Z,155
2015-02-22T15:09:14.000Z,154
2015-02-22T15:09:20.000Z,152
2015-02-22T15:09:26.000Z,152
2015-02-22T15:09:28.000Z,160
2015-02-22T15:09:29.000Z,160
2015-02-22T15:09:31.000Z,160
2015-02-22T15:09:34.000Z,153
2015-02-22T15:09:35.000Z,153
2015-02-22T15:09:36.000Z,153
2015-02-22T15:09:40.000Z,153
2015-02-22T15:09:41.000Z,153
2015-02-22T15:09:43.000Z,149
2015-02-22T15:09:46.000Z,149
2015-02-22T15:09:50.000Z,149
2015-02-22T15:09:55.000Z,149
2015-02-22T15:09:59.000Z,149
2015-02-22T15:10:00.000Z,153
2015-02-22T15:10:04.000Z,153
2015-02-22T15:10:09.000Z,153
2015-02-22T15:10:15.000Z,152
2015-02-22T15:10:19.000Z,153
2015-02-22T15:10:21.000Z,160
2015-02-22T15:10:22.000Z,160
2015-02-22T15:10:25.000Z,156
2015-02-22T15:10:26.000Z,156
2015-02-22T15:10:30.000Z,156
2015-02-22T15:10:33.000Z,151
2015-02-22T15:10:34.000Z,151
2015-02-22T15:10:39.000Z,151
2015-02-22T15:10:40.000Z,147
2015-02-22T15:10:45.000Z,151
2015-02-22T15:10:51.000Z,152
2015-02-22T15:10:54.000Z,156
2015-02-22T15:10:57.000Z,157
2015-02-22T15:11:02.000Z,156
2015-02-22T15:11:07.000Z,158
2015-02-22T15:11:11.000Z,158
2015-02-22T15:11:12.000Z,155
2015-02-22T15:11:16.000Z,155
2015-02-22T15:11:19.000Z,151
2015-02-22T15:11:21.000Z,149
2015-02-22T15:11:26.000Z,149
2015-02-22T15:11:31.000Z,152
2015-02-22T15:11:32.000Z,160
2015-02-22T15:11:33.000Z,160
2015-02-22T15:11:36.000Z,160
2015-02-22T15:11:37.000Z,160
2015-02-22T15:11:40.000Z,160
2015-02-22T15:11:43.000Z,160
2015-02-22T15:11:45.000Z,159
2015-02-22T15:11:50.000Z,161
2015-02-22T15:11:51.000Z,165
2015-02-22T15:11:55.000Z,166
2015-02-22T15:12:00.000Z,165
2015-02-22T15:12:05.000Z,166
2015-02-22T15:12:10.000Z,164
2015-02-22T15:12:13.000Z,159
2015-02-22T15:12:14.000Z,162
2015-02-22T15:12:16.000Z,163
2015-02-22T15:12:21.000Z,162
2015-02-22T15:12:22.000Z,159
2015-02-22T15:12:28.000Z,159
2015-02-22T15:12:31.000Z,152
2015-02-22T15:12:32.000Z,152
2015-02-22T15:12:34.000Z,150
2015-02-22T15:12:39.000Z,150
2015-02-22T15:12:40.000Z,154
2015-02-22T15:12:43.000Z,150
2015-02-22T15:12:44.000Z,150
2015-02-22T15:12:49.000Z,150
2015-02-22T15:12:51.000Z,153
2015-02-22T15:12:55.000Z,153
2015-02-22T15:12:59.000Z,153
2015-02-22T15:13:06.000Z,152
2015-02-22T15:13:11.000Z,157
2015-02-22T15:13:12.000Z,157
2015-02-22T15:13:16.000Z,157
2015-02-22T15:13:23.000Z,156
2015-02-22T15:13:28.000Z,155
2015-02-22T15:13:33.000Z,157
2015-02-22T15:13:37.000Z,157
2015-02-22T15:13:43.000Z,157
2015-02-22T15:13:46.000Z,157
2015-02-22T15:13:48.000Z,157
2015-02-22T15:13:51.000Z,156
2015-02-22T15:13:53.000Z,160
2015-02-22T15:13:55.000Z,164
2015-02-22T15:13:58.000Z,164
2015-02-22T15:14:03.000Z,160
2015-02-22T15:14:05.000Z,171
2015-02-22T15:14:06.000Z,169
2015-02-22T15:14:08.000Z,169
2015-02-22T15:14:10.000Z,165
2015-02-22T15:14:13.000Z,165
2015-02-22T15:14:18.000Z,168
2015-02-22T15:14:19.000Z,166
2015-02-22T15:14:24.000Z,168
2015-02-22T15:14:25.000Z,168
2015-02-22T15:14:28.000Z,164
2015-02-22T15:14:30.000Z,162
2015-02-22T15:14:32.000Z,159
2015-02-22T15:14:33.000Z,164
2015-02-22T15:14:35.000Z,161
2015-02-22T15:14:37.000Z,160
2015-02-22T15:14:39.000Z,160
2015-02-22T15:14:42.000Z,159
2015-02-22T15:14:44.000Z,158
2015-02-22T15:14:47.000Z,158
2015-02-22T15:14:49.000Z,154
2015-02-22T15:14:56.000Z,151
2015-02-22T15:14:58.000Z,146
2015-02-22T15:14:59.000Z,146
2015-02-22T15:15:04.000Z,143
2015-02-22T15:15:10.000Z,140
2015-02-22T15:15:13.000Z,139
2015-02-22T15:15:15.000Z,139
2015-02-22T15:15:17.000Z,143
2015-02-22T15:15:18.000Z,143
2015-02-22T15:15:19.000Z,147
2015-02-22T15:15:20.000Z,147
2015-02-22T15:15:25.000Z,145
2015-02-22T15:15:28.000Z,148
2015-02-22T15:15:31.000Z,148
2015-02-22T15:15:37.000Z,148
2015-02-22T15:15:42.000Z,148
2015-02-22T15:15:45.000Z,147
2015-02-22T15:15:47.000Z,147
2015-02-22T15:15:48.000Z,144
2015-02-22T15:15:51.000Z,145
2015-02-22T15:15:53.000Z,151
2015-02-22T15:15:54.000Z,151
2015-02-22T15:15:56.000Z,148
2015-02-22T15:15:59.000Z,148
2015-02-22T15:16:05.000Z,147
2015-02-22T15:16:07.000Z,137
2015-02-22T15:16:08.000Z,137
2015-02-22T15:16:11.000Z,137
2015-02-22T15:16:13.000Z,142
2015-02-22T15:16:14.000Z,142
2015-02-22T15:16:17.000Z,142
2015-02-22T15:16:23.000Z,142
2015-02-22T15:16:24.000Z,142
2015-02-22T15:16:27.000Z,142
2015-02-22T15:16:28.000Z,143
2015-02-22T15:16:32.000Z,143
2015-02-22T15:16:34.000Z,148
2015-02-22T15:16:35.000Z,148
2015-02-22T15:16:36.000Z,148
2015-02-22T15:16:39.000Z,148
2015-02-22T15:16:41.000Z,143
2015-02-22T15:16:42.000Z,143
2015-02-22T15:16:43.000Z,143
2015-02-22T15:16:46.000Z,143
2015-02-22T15:16:47.000Z,149
2015-02-22T15:16:48.000Z,154
2015-02-22T15:16:53.000Z,160
2015-02-22T15:16:54.000Z,165
2015-02-22T15:16:55.000Z,165
2015-02-22T15:16:57.000Z,162
2015-02-22T15:16:58.000Z,160
2015-02-22T15:17:02.000Z,160
2015-02-22T15:17:07.000Z,157
2015-02-22T15:17:08.000Z,157
2015-02-22T15:17:13.000Z,157
2015-02-22T15:17:14.000Z,152
2015-02-22T15:17:15.000Z,152
2015-02-22T15:17:16.000Z,156
2015-02-22T15:17:17.000Z,157
2015-02-22T15:17:20.000Z,150
2015-02-22T15:17:21.000Z,153
2015-02-22T15:17:23.000Z,153
2015-02-22T15:17:28.000Z,150
2015-02-22T15:17:29.000Z,150
2015-02-22T15:17:30.000Z,150
2015-02-22T15:19:13.000Z,124
2015-02-22T15:19:15.000Z,123
2015-02-22T15:19:21.000Z,123
2015-02-22T15:19:26.000Z,123
2015-02-22T15:19:32.000Z,123
2015-02-22T15:19:40.000Z,130
2015-02-22T15:19:41.000Z,130
2015-02-22T15:19:44.000Z,130
2015-02-22T15:19:50.000Z,130
2015-02-22T15:19:55.000Z,130
2015-02-22T15:20:00.000Z,132
2015-02-22T15:20:04.000Z,138
2015-02-22T15:20:05.000Z,138
2015-02-22T15:20:06.000Z,141
2015-02-22T15:20:11.000Z,149
2015-02-22T15:20:17.000Z,150
2015-02-22T15:20:18.000Z,146
2015-02-22T15:20:20.000Z,143
2015-02-22T15:20:21.000Z,144
2015-02-22T15:20:27.000Z,143
2015-02-22T15:20:29.000Z,148
2015-02-22T15:20:30.000Z,148
2015-02-22T15:20:32.000Z,147
2015-02-22T15:20:33.000Z,143
2015-02-22T15:20:36.000Z,145
2015-02-22T15:20:40.000Z,145
2015-02-22T15:20:41.000Z,144
2015-02-22T15:20:43.000Z,147
2015-02-22T15:20:48.000Z,147
2015-02-22T15:20:53.000Z,147
2015-02-22T15:20:55.000Z,152
2015-02-22T15:20:56.000Z,152
2015-02-22T15:20:58.000Z,152
2015-02-22T15:21:04.000Z,157
2015-02-22T15:21:05.000Z,160
2015-02-22T15:21:06.000Z,160
2015-02-22T15:21:08.000Z,160
2015-02-22T15:21:14.000Z,156
2015-02-22T15:21:19.000Z,156
2015-02-22T15:21:24.000Z,156
2015-02-22T15:21:29.000Z,155
2015-02-22T15:21:31.000Z,150
2015-02-22T15:21:32.000Z,150
2015-02-22T15:21:33.000Z,150
2015-02-22T15:21:34.000Z,150
2015-02-22T15:21:40.000Z,150
2015-02-22T15:21:45.000Z,150
2015-02-22T15:21:47.000Z,146
2015-02-22T15:21:50.000Z,146
2015-02-22T15:21:54.000Z,151
2015-02-22T15:21:55.000Z,151
2015-02-22T15:21:58.000Z,150
2015-02-22T15:22:00.000Z,150
2015-02-22T15:22:03.000Z,150
2015-02-22T15:22:08.000Z,150
2015-02-22T15:22:13.000Z,150
2015-02-22T15:22:19.000Z,150
2015-02-22T15:22:24.000Z,149
2015-02-22T15:22:29.000Z,149
2015-02-22T15:22:35.000Z,148
2015-02-22T15:22:36.000Z,148
2015-02-22T15:22:37.000Z,145
2015-02-22T15:22:39.000Z,145
2015-02-22T15:22:40.000Z,145
2015-02-22T15:22:42.000Z,145
2015-02-22T15:22:48.000Z,147
2015-02-22T15:22:53.000Z,149
2015-02-22T15:22:54.000Z,149
2015-02-22T15:22:57.000Z,149
2015-02-22T15:23:01.000Z,149
2015-02-22T15:23:02.000Z,149
2015-02-22T15:23:05.000Z,149
2015-02-22T15:23:09.000Z,149
2015-02-22T15:23:10.000Z,152
2015-02-22T15:23:11.000Z,152
2015-02-22T15:23:13.000Z,155
2015-02-22T15:23:15.000Z,155
2015-02-22T15:23:20.000Z,154
2015-02-22T15:23:25.000Z,149
2015-02-22T15:23:26.000Z,149
2015-02-22T15:23:27.000Z,146
2015-02-22T15:23:29.000Z,155
2015-02-22T15:23:30.000Z,155
2015-02-22T15:23:35.000Z,155
2015-02-22T15:23:39.000Z,155
2015-02-22T15:23:44.000Z,154
2015-02-22T15:23:48.000Z,153
2015-02-22T15:23:49.000Z,153
2015-02-22T15:23:52.000Z,153
2015-02-22T15:23:57.000Z,153
2015-02-22T15:24:00.000Z,150
2015-02-22T15:24:02.000Z,151
2015-02-22T15:24:04.000Z,151
2015-02-22T15:24:05.000Z,148
2015-02-22T15:24:07.000Z,148
2015-02-22T15:24:08.000Z,151
2015-02-22T15:24:12.000Z,151
2015-02-22T15:24:15.000Z,151
2015-02-22T15:24:16.000Z,151
2015-02-22T15:24:17.000Z,151
2015-02-22T15:24:21.000Z,151
2015-02-22T15:24:22.000Z,151
2015-02-22T15:24:27.000Z,150
2015-02-22T15:24:34.000Z,153
2015-02-22T15:24:36.000Z,151
2015-02-22T15:24:37.000Z,150
2015-02-22T15:24:42.000Z,151
2015-02-22T15:24:43.000Z,151
2015-02-22T15:24:47.000Z,147
2015-02-22T15:24:48.000Z,153
2015-02-22T15:24:53.000Z,153
2015-02-22T15:24:59.000Z,146
2015-02-22T15:25:00.000Z,146
2015-02-22T15:25:01.000Z,142
2015-02-22T15:25:05.000Z,140
2015-02-22T15:25:07.000Z,149
2015-02-22T15:25:08.000Z,149
2015-02-22T15:25:09.000Z,149
2015-02-22T15:25:10.000Z,149
2015-02-22T15:25:11.000Z,149
2015-02-22T15:25:14.000Z,149
2015-02-22T15:25:16.000Z,152
2015-02-22T15:25:17.000Z,152
2015-02-22T15:25:19.000Z,154
2015-02-22T15:25:21.000Z,149
2015-02-22T15:25:22.000Z,149
2015-02-22T15:25:23.000Z,149
2015-02-22T15:25:24.000Z,145
2015-02-22T15:25:27.000Z,145
2015-02-22T15:25:32.000Z,146
2015-02-22T15:25:33.000Z,146
2015-02-22T15:25:36.000Z,146
2015-02-22T15:25:40.000Z,156
2015-02-22T15:25:41.000Z,156
2015-02-22T15:25:45.000Z,154
2015-02-22T15:25:49.000Z,156
2015-02-22T15:25:53.000Z,156
2015-02-22T15:25:57.000Z,153
2015-02-22T15:25:58.000Z,153
2015-02-22T15:26:01.000Z,153
2015-02-22T15:26:03.000Z,153
2015-02-22T15:26:05.000Z,149
2015-02-22T15:26:09.000Z,149
2015-02-22T15:26:13.000Z,149
2015-02-22T15:26:14.000Z,152
2015-02-22T15:26:18.000Z,152
2015-02-22T15:26:20.000Z,146
2015-02-22T15:26:21.000Z,146
2015-02-22T15:26:22.000Z,146
2015-02-22T15:26:23.000Z,146
2015-02-22T15:26:29.000Z,148
2015-02-22T15:26:35.000Z,148
2015-02-22T15:26:36.000Z,143
2015-02-22T15:26:37.000Z,143
2015-02-22T15:26:39.000Z,143
2015-02-22T15:26:40.000Z,143
2015-02-22T15:26:45.000Z,144
2015-02-22T15:26:47.000Z,144
2015-02-22T15:26:50.000Z,146
2015-02-22T15:26:54.000Z,146
2015-02-22T15:26:59.000Z,146
2015-02-22T15:27:05.000Z,146
2015-02-22T15:27:11.000Z,147
2015-02-22T15:27:15.000Z,147
2015-02-22T15:27:18.000Z,149
2015-02-22T15:27:20.000Z,152
2015-02-22T15:27:21.000Z,152
2015-02-22T15:27:22.000Z,152
2015-02-22T15:27:25.000Z,157
2015-02-22T15:27:26.000Z,157
2015-02-22T15:27:27.000Z,156
2015-02-22T15:27:29.000Z,156
2015-02-22T15:27:33.000Z,156
2015-02-22T15:27:34.000Z,156
2015-02-22T15:27:38.000Z,158
2015-02-22T15:27:43.000Z,158
2015-02-22T15:27:47.000Z,156
2015-02-22T15:27:49.000Z,159
2015-02-22T15:27:50.000Z,159
2015-02-22T15:27:51.000Z,159
2015-02-22T15:27:52.000Z,159
2015-02-22T15:27:53.000Z,164
2015-02-22T15:27:54.000Z,164
2015-02-22T15:27:58.000Z,163
2015-02-22T15:28:00.000Z,160
2015-02-22T15:28:01.000Z,160
2015-02-22T15:28:02.000Z,164
2015-02-22T15:28:03.000Z,164
2015-02-22T15:28:04.000Z,164
2015-02-22T15:28:06.000Z,164
2015-02-22T15:28:09.000Z,164
2015-02-22T15:28:10.000Z,167
2015-02-22T15:28:14.000Z,164
2015-02-22T15:28:15.000Z,164
2015-02-22T15:28:16.000Z,164
2015-02-22T15:28:17.000Z,168
2015-02-22T15:28:18.000Z,168
