Time,HR
01:29:33,140
01:29:34,140
01:29:35,141
01:29:36,140
01:29:37,141
01:29:38,140
01:29:39,140
01:29:40,140
01:29:41,140
01:29:42,140
01:29:43,140
01:29:44,140
01:29:45,139
01:29:46,139
01:29:47,139
01:29:48,139
01:29:49,139
01:29:50,139
01:29:51,139
01:29:52,139
01:29:53,139
01:29:54,138
01:29:55,138
01:29:56,137
01:29:57,137
01:29:58,136
01:29:59,136
01:30:00,136
01:30:01,136
01:30:02,135
01:30:03,135
01:30:04,135
01:30:05,134
01:30:06,134
01:30:07,133
01:30:08,132
01:30:09,132
01:30:10,131
01:30:11,131
01:30:12,131
01:30:13,131
01:30:14,130
01:30:15,129
01:30:16,129
01:30:17,129
01:30:18,129
01:30:19,129
01:30:20,129
01:30:21,129
01:30:22,129
01:30:23,129
01:30:24,129
01:30:25,130
01:30:26,129
01:30:27,129
01:30:28,129
01:30:29,129
01:30:30,129
01:30:31,128
01:30:32,129
01:30:33,128
01:30:34,128
01:30:35,127
01:30:36,127
01:30:37,127
01:30:38,127
01:30:39,127
01:30:40,127
01:30:41,127
01:30:42,127
01:30:43,127
01:30:44,127
01:30:45,127
01:30:46,126
01:30:47,126
01:30:48,125
01:30:49,125
01:30:50,125
01:30:51,125
01:30:52,125
01:30:53,126
01:30:54,126
01:30:55,126
01:30:56,127
01:30:57,128
01:30:58,128
01:30:59,128
01:31:00,128
01:31:01,129
01:31:02,129
01:31:03,128
01:31:04,128
01:31:05,128
01:31:06,128
01:31:07,127
01:31:08,127
01:31:09,127
01:31:10,127
01:31:11,127
01:31:12,126
01:31:13,126
01:31:14,126
01:31:15,126
01:31:16,127
01:31:17,127
01:31:18,127
01:31:19,128
01:31:20,128
01:31:21,128
01:31:22,129
01:31:23,129
01:31:24,128
01:31:25,128
01:31:26,128
01:31:27,128
01:31:28,128
01:31:29,128
01:31:30,128
01:31:31,128
01:31:32,128
01:31:33,128
01:31:34,128
01:31:35,128
01:31:36,128
01:31:37,128
01:31:38,128
01:31:39,128
01:31:40,129
01:31:41,129
01:31:42,129
01:31:43,129
01:31:44,129
01:31:45,129
01:31:46,129
01:31:47,130
01:31:48,129
01:31:49,130
01:31:50,129
01:31:51,129
01:31:52,129
01:31:53,129
01:31:54,129
01:31:55,129
01:31:56,128
01:31:57,128
01:31:58,128
01:31:59,128
01:32:00,127
01:32:01,126
01:32:02,126
01:32:03,126
01:32:04,126
01:32:05,126
01:32:06,126
01:32:07,126
01:32:08,126
01:32:09,126
01:32:10,126
01:32:11,126
01:32:12,126
01:32:13,126
01:32:14,126
01:32:15,126
01:32:16,126
01:32:17,126
01:32:18,127
01:32:19,127
01:32:20,128
01:32:21,128
01:32:22,128
01:32:23,129
01:32:24,129
01:32:25,129
01:32:26,129
01:32:27,129
01:32:28,129
01:32:29,128
01:32:30,128
01:32:31,128
01:32:32,129
01:32:33,129
01:32:34,129
01:32:35,129
01:32:36,129
01:32:37,129
01:32:38,129
01:32:39,130
01:32:40,130
01:32:41,131
01:32:42,131
01:32:43,132
01:32:44,132
01:32:45,133
01:32:46,133
01:32:47,133
01:32:48,132
01:32:49,132
01:32:50,131
01:32:51,131
01:32:52,131
01:32:53,131
01:32:54,131
01:32:55,131
01:32:56,132
01:32:57,132
01:32:58,133
01:32:59,134
01:33:00,135
01:33:01,135
01:33:02,135
01:33:03,134
01:33:04,134
01:33:05,133
01:33:06,133
01:33:07,133
01:33:08,133
01:33:09,133
01:33:10,133
01:33:11,133
01:33:12,133
01:33:13,133
01:33:14,152
01:33:15,153
01:33:16,153
01:33:17,153
01:33:18,153
01:33:19,153
01:33:20,154
01:33:21,154
01:33:22,154
01:33:23,154
01:33:24,154
01:33:25,155
01:33:26,155
01:33:27,155
01:33:28,155
01:33:29,156
01:33:30,156
01:33:31,156
01:33:32,156
01:33:33,156
01:33:34,156
01:33:35,156
01:33:36,156
01:33:37,156
01:33:38,156
01:33:39,156
01:33:40,156
01:33:41,156
01:33:42,156
01:33:43,156
01:33:44,156
01:33:45,156
01:33:46,156
01:33:47,156
01:33:48,156
01:33:49,156
01:33:50,156
01:33:51,156
01:33:52,156
01:33:53,157
01:33:54,157
01:33:55,157
01:33:56,157
01:33:57,157
01:33:58,157
01:33:59,158
01:34:00,158
01:34:01,158
01:34:02,158
01:34:03,158
01:34:04,158
01:34:05,158
01:34:06,158
01:34:07,158
01:34:08,158
01:34:09,158
01:34:10,158
01:34:11,158
01:34:12,158
01:34:13,157
01:34:14,157
01:34:15,157
01:34:16,157
01:34:17,157
01:34:18,157
01:34:19,157
01:34:20,157
01:34:21,156
01:34:22,156
01:34:23,156
01:34:24,156
01:34:25,156
01:34:26,156
01:34:27,156
01:34:28,155
01:34:29,156
01:34:30,155
01:34:31,155
01:34:32,155
01:34:33,155
01:34:34,155
01:34:35,155
01:34:36,155
01:34:37,154
01:34:38,154
01:34:39,154
01:34:40,153
01:34:41,153
01:34:42,153
01:34:43,152
01:34:44,152
01:34:45,151
01:34:46,151
01:34:47,151
01:34:48,151
01:34:49,151
01:34:50,151
01:34:51,150
01:34:52,150
01:34:53,150
01:34:54,150
01:34:55,150
01:34:56,150
01:34:57,149
01:34:58,149
01:34:59,149
01:35:00,149
01:35:01,149
01:35:02,148
01:35:03,148
01:35:04,148
01:35:05,148
01:35:06,148
01:35:07,148
01:35:08,147
01:35:09,148
01:35:10,147
01:35:11,147
01:35:12,147
01:35:13,147
01:35:14,147
01:35:15,147
01:35:16,146
01:35:17,146
01:35:18,147
01:35:19,146
01:35:20,146
01:35:21,146
01:35:22,147
01:35:23,146
01:35:24,146
01:35:25,146
01:35:26,147
01:35:27,147
01:35:28,147
01:35:29,148
01:35:30,148
01:35:31,148
01:35:32,149
01:35:33,149
01:35:34,150
01:35:35,150
01:35:36,150
01:35:37,150
01:35:38,151
01:35:39,151
01:35:40,151
01:35:41,152
01:35:42,152
01:35:43,152
01:35:44,153
01:35:45,153
01:35:46,153
01:35:47,153
01:35:48,153
01:35:49,153
01:35:50,153
01:35:51,154
01:35:52,154
01:35:53,155
01:35:54,155
01:35:55,155
01:35:56,156
01:35:57,156
01:35:58,156
01:35:59,157
01:36:00,157
01:36:01,157
01:36:02,157
01:36:03,158
01:36:04,158
01:36:05,158
01:36:06,158
01:36:07,158
01:36:08,159
01:36:09,159
01:36:10,159
01:36:11,159
01:36:12,159
01:36:13,159
01:36:14,159
01:36:15,159
01:36:16,159
01:36:17,159
01:36:18,159
01:36:19,159
01:36:20,159
01:36:21,159
01:36:22,159
01:36:23,159
01:36:24,160
01:36:25,160
01:36:26,160
01:36:27,160
01:36:28,160
01:36:29,160
01:36:30,160
01:36:31,160
01:36:32,160
01:36:33,160
01:36:34,161
01:36:35,160
01:36:36,160
01:36:37,160
01:36:38,160
01:36:39,161
01:36:40,160
01:36:41,161
01:36:42,161
01:36:43,161
01:36:44,161
01:36:45,161
01:36:46,161
01:36:47,161
01:36:48,161
01:36:49,162
01:36:50,162
01:36:51,162
01:36:52,162
01:36:53,162
01:36:54,162
01:36:55,162
01:36:56,162
01:36:57,162
01:36:58,162
01:36:59,162
01:37:00,162
01:37:01,162
01:37:02,162
01:37:03,162
01:37:04,162
01:37:05,162
01:37:06,162
01:37:07,162
01:37:08,162
01:37:09,162
01:37:10,162
01:37:11,162
01:37:12,162
01:37:13,162
01:37:14,162
01:37:15,162
01:37:16,162
01:37:17,162
01:37:18,162
01:37:19,162
01:37:20,162
01:37:21,162
01:37:22,162
01:37:23,162
01:37:24,162
01:37:25,162
01:37:26,162
01:37:27,162
01:37:28,162
01:37:29,162
01:37:30,162
01:37:31,162
01:37:32,162
01:37:33,162
01:37:34,162
01:37:35,162
01:37:36,161
01:37:37,161
01:37:38,161
01:37:39,162
01:37:40,162
01:37:41,162
01:37:42,162
01:37:43,162
01:37:44,162
01:37:45,162
01:37:46,162
01:37:47,162
01:37:48,162
01:37:49,161
01:37:50,161
01:37:51,161
01:37:52,161
01:37:53,161
01:37:54,161
01:37:55,161
01:37:56,161
01:37:57,161
01:37:58,161
01:37:59,161
01:38:00,161
01:38:01,161
01:38:02,161
01:38:03,161
01:38:04,161
01:38:05,161
01:38:06,161
01:38:07,161
01:38:08,161
01:38:09,161
01:38:10,161
01:38:11,161
01:38:12,161
01:38:13,161
01:38:14,161
01:38:15,161
01:38:16,162
01:38:17,162
01:38:18,162
01:38:19,162
01:38:20,162
01:38:21,162
01:38:22,163
01:38:23,163
01:38:24,163
01:38:25,163
01:38:26,163
01:38:27,163
01:38:28,163
01:38:29,163
01:38:30,163
01:38:31,163
01:38:32,163
01:38:33,163
01:38:34,163
01:38:35,163
01:38:36,163
01:38:37,163
01:38:38,164
01:38:39,164
01:38:40,164
01:38:41,163
01:38:42,163
01:38:43,163
01:38:44,163
01:38:45,163
01:38:46,163
01:38:47,163
01:38:48,163
01:38:49,163
01:38:50,163
01:38:51,163
01:38:52,163
01:38:53,163
01:38:54,163
01:38:55,163
01:38:56,163
01:38:57,163
01:38:58,163
01:38:59,163
01:39:00,163
01:39:01,163
01:39:02,163
01:39:03,163
01:39:04,163
01:39:05,163
01:39:06,163
01:39:07,163
01:39:08,164
01:39:09,164
01:39:10,164
01:39:11,164
01:39:12,164
01:39:13,164
01:39:14,164
01:39:15,164
01:39:16,164
01:39:17,164
01:39:18,165
01:39:19,165
01:39:20,165
01:39:21,165
01:39:22,165
01:39:23,165
01:39:24,165
01:39:25,165
01:39:26,165
01:39:27,165
01:39:28,165
01:39:29,165
01:39:30,166
01:39:31,166
01:39:32,166
01:39:33,165
01:39:34,165
01:39:35,165
01:39:36,165
01:39:37,165
01:39:38,165
01:39:39,165
01:39:40,165
01:39:41,165
01:39:42,165
01:39:43,165
01:39:44,165
01:39:45,165
01:39:46,165
01:39:47,165
01:39:48,165
01:39:49,165
01:39:50,165
01:39:51,165
01:39:52,165
01:39:53,165
01:39:54,165
01:39:55,165
01:39:56,165
01:39:57,165
01:39:58,165
01:39:59,165
01:40:00,165
01:40:01,165
01:40:02,165
01:40:03,165
01:40:04,165
01:40:05,165
01:40:06,165
01:40:07,165
01:40:08,165
01:40:09,165
01:40:10,165
01:40:11,165
01:40:12,165
01:40:13,165
01:40:14,166
01:40:15,166
01:40:16,166
01:40:17,166
01:40:18,166
01:40:19,166
01:40:20,166
01:40:21,166
01:40:22,166
01:40:23,166
01:40:24,166
01:40:25,166
01:40:26,166
01:40:27,166
01:40:28,166
01:40:29,166
01:40:30,166
01:40:31,166
01:40:32,166
01:40:33,166
01:40:34,166
01:40:35,166
01:40:36,166
01:40:37,166
01:40:38,166
01:40:39,166
01:40:40,166
01:40:41,166
01:40:42,166
01:40:43,166
01:40:44,166
01:40:45,166
01:40:46,166
01:40:47,166
01:40:48,166
01:40:49,166
01:40:50,166
01:40:51,166
01:40:52,166
01:40:53,166
01:40:54,166
01:40:55,166
01:40:56,166
01:40:57,166
01:40:58,166
01:40:59,166
01:41:00,166
01:41:01,165
01:41:02,165
01:41:03,165
01:41:04,165
01:41:05,165
01:41:06,165
01:41:07,165
01:41:08,164
01:41:09,164
01:41:10,164
01:41:11,163
01:41:12,163
01:41:13,163
01:41:14,163
01:41:15,163
01:41:16,163
01:41:17,163
01:41:18,163
01:41:19,163
01:41:20,163
01:41:21,163
01:41:22,163
01:41:23,163
01:41:24,163
01:41:25,163
01:41:26,163
01:41:27,163
01:41:28,164
01:41:29,164
01:41:30,163
01:41:31,163
01:41:32,163
01:41:33,163
01:41:34,163
01:41:35,163
01:41:36,163
01:41:37,163
01:41:38,163
01:41:39,163
01:41:40,163
01:41:41,163
01:41:42,163
01:41:43,163
01:41:44,163
01:41:45,163
01:41:46,164
01:41:47,164
01:41:48,164
01:41:49,164
01:41:50,164
01:41:51,165
01:41:52,165
01:41:53,165
01:41:54,165
01:41:55,165
01:41:56,165
01:41:57,165
01:41:58,165
01:41:59,165
01:42:00,165
01:42:01,165
01:42:02,165
01:42:03,164
01:42:04,164
01:42:05,164
01:42:06,164
01:42:07,164
01:42:08,163
01:42:09,163
01:42:10,162
01:42:11,162
01:42:12,161
01:42:13,161
01:42:14,160
01:42:15,160
01:42:16,159
01:42:17,159
01:42:18,158
01:42:19,158
01:42:20,158
01:42:21,158
01:42:22,158
01:42:23,157
01:42:24,157
01:42:25,157
01:42:26,157
01:42:27,157
01:42:28,156
01:42:29,156
01:42:30,156
01:42:31,156
01:42:32,156
01:42:33,155
01:42:34,154
01:42:35,154
01:42:36,154
01:42:37,153
01:42:38,153
01:42:39,152
01:42:40,152
01:42:41,151
01:42:42,151
01:42:43,151
01:42:44,151
01:42:45,151
01:42:46,151
01:42:47,151
01:42:48,150
01:42:49,150
01:42:50,149
01:42:51,149
01:42:52,149
01:42:53,149
01:42:54,149
01:42:55,149
01:42:56,148
01:42:57,148
01:42:58,148
01:42:59,147
01:43:00,147
01:43:01,146
01:43:02,145
01:43:03,145
01:43:04,144
01:43:05,144
01:43:06,144
01:43:07,144
01:43:08,144
01:43:09,144
01:43:10,144
01:43:11,143
01:43:12,143
01:43:13,142
01:43:14,142
01:43:15,141
01:43:16,141
01:43:17,141
01:43:18,141
01:43:19,140
01:43:20,140
01:43:21,139
01:43:22,139
01:43:23,139
01:43:24,138
01:43:25,138
01:43:26,138
01:43:27,138
01:43:28,138
01:43:29,138
01:43:30,138
01:43:31,139
01:43:32,139
01:43:33,140
01:43:34,140
01:43:35,140
01:43:36,140
01:43:37,140
01:43:38,140
01:43:39,140
01:43:40,140
01:43:41,140
01:43:42,140
01:43:43,140
01:43:44,140
01:43:45,140
01:43:46,140
01:43:47,140
01:43:48,140
01:43:49,140
01:43:50,140
01:43:51,140
01:43:52,140
01:43:53,140
01:43:54,140
01:43:55,140
01:43:56,140
01:43:57,140
01:43:58,140
01:43:59,140
01:44:00,140
01:44:01,140
01:44:02,140
01:44:03,140
01:44:04,140
01:44:05,140
01:44:06,139
01:44:07,139
01:44:08,139
01:44:09,139
01:44:10,139
01:44:11,139
01:44:12,139
01:44:13,139
01:44:14,139
01:44:15,139
01:44:16,140
01:44:17,140
01:44:18,140
01:44:19,140
01:44:20,141
01:44:21,141
01:44:22,142
01:44:23,143
01:44:24,143
01:44:25,144
01:44:26,145
01:44:27,145
01:44:28,146
01:44:29,146
01:44:30,147
01:44:31,147
01:44:32,148
01:44:33,148
01:44:34,148
01:44:35,148
01:44:36,149
01:44:37,149
01:44:38,149
01:44:39,149
01:44:40,149
01:44:41,149
01:44:42,149
01:44:43,150
01:44:44,150
01:44:45,149
01:44:46,149
01:44:47,149
01:44:48,149
01:44:49,150
01:44:50,150
01:44:51,149
01:44:52,150
01:44:53,150
01:44:54,150
01:44:55,150
01:44:56,150
01:44:57,150
01:44:58,151
01:44:59,151
01:45:00,151
01:45:01,151
01:45:02,151
01:45:03,151
01:45:04,151
01:45:05,151
01:45:06,151
01:45:07,151
01:45:08,151
01:45:09,150
01:45:10,150
01:45:11,150
01:45:12,150
01:45:13,150
01:45:14,150
01:45:15,150
01:45:16,150
01:45:17,150
01:45:18,150
01:45:19,150
01:45:20,150
01:45:21,150
01:45:22,150
01:45:23,150
01:45:24,150
01:45:25,149
01:45:26,149
01:45:27,149
01:45:28,148
01:45:29,148
01:45:30,147
01:45:31,147
01:45:32,146
01:45:33,146
01:45:34,145
01:45:35,145
01:45:36,145
01:45:37,144
01:45:38,144
01:45:39,144
01:45:40,144
01:45:41,144
01:45:42,144
01:45:43,144
01:45:44,144
01:45:45,143
01:45:46,143
01:45:47,143
01:45:48,143
01:45:49,143
01:45:50,143
01:45:51,143
01:45:52,142
01:45:53,143
01:45:54,143
01:45:55,143
01:45:56,143
01:45:57,143
01:45:58,143
01:45:59,143
01:46:00,142
01:46:01,142
01:46:02,142
01:46:03,142
01:46:04,141
01:46:05,141
01:46:06,141
01:46:07,141
01:46:08,141
01:46:09,141
01:46:10,141
01:46:11,141
01:46:12,142
01:46:13,141
01:46:14,141
01:46:15,141
01:46:16,141
01:46:17,141
01:46:18,141
01:46:19,142
01:46:20,142
01:46:21,142
01:46:22,143
01:46:23,143
01:46:24,143
01:46:25,143
01:46:26,144
01:46:27,144
01:46:28,144
01:46:29,144
01:46:30,144
01:46:31,144
01:46:32,144
01:46:33,144
01:46:34,144
01:46:35,144
01:46:36,144
01:46:37,144
01:46:38,144
01:46:39,144
01:46:40,144
01:46:41,144
01:46:42,144
01:46:43,144
01:46:44,143
01:46:45,144
01:46:46,144
01:46:47,143
01:46:48,144
01:46:49,143
01:46:50,143
01:46:51,143
01:46:52,143
01:46:53,143
01:46:54,142
01:46:55,142
01:46:56,142
01:46:57,141
01:46:58,141
01:46:59,141
01:47:00,140
01:47:01,140
01:47:02,140
01:47:03,140
01:47:04,140
01:47:05,140
01:47:06,140
01:47:07,140
01:47:08,140
01:47:09,140
01:47:10,140
01:47:11,140
01:47:12,140
01:47:13,139
01:47:14,139
01:47:15,139
01:47:16,139
01:47:17,139
01:47:18,139
01:47:19,139
01:47:20,139
01:47:21,139
01:47:22,139
01:47:23,140
01:47:24,140
01:47:25,140
01:47:26,140
01:47:27,141
01:47:28,141
01:47:29,141
01:47:30,142
01:47:31,142
01:47:32,142
01:47:33,142
01:47:34,143
01:47:35,143
01:47:36,143
01:47:37,143
01:47:38,144
01:47:39,144
01:47:40,144
01:47:41,144
01:47:42,144
01:47:43,144
01:47:44,143
01:47:45,143
01:47:46,143
01:47:47,143
01:47:48,143
01:47:49,143
01:47:50,143
01:47:51,143
01:47:52,143
01:47:53,143
01:47:54,143
01:47:55,144
01:47:56,144
01:47:57,144
01:47:58,144
01:47:59,144
01:48:00,144
01:48:01,144
01:48:02,144
01:48:03,145
01:48:04,145
01:48:05,145
01:48:06,146
01:48:07,146
01:48:08,146
01:48:09,146
01:48:10,146
01:48:11,147
01:48:12,147
01:48:13,147
01:48:14,147
01:48:15,147
01:48:16,147
01:48:17,147
01:48:18,147
01:48:19,146
01:48:20,146
01:48:21,146
01:48:22,146
01:48:23,146
01:48:24,146
01:48:25,146
01:48:26,146
01:48:27,146
01:48:28,146
01:48:29,145
01:48:30,145
01:48:31,145
01:48:32,145
01:48:33,144
01:48:34,144
01:48:35,144
01:48:36,143
01:48:37,143
01:48:38,143
01:48:39,142
01:48:40,142
01:48:41,142
01:48:42,141
01:48:43,141
01:48:44,140
01:48:45,140
01:48:46,139
01:48:47,139
01:48:48,138
01:48:49,138
01:48:50,138
01:48:51,137
01:48:52,137
01:48:53,136
01:48:54,136
01:48:55,135
01:48:56,135
01:48:57,134
01:48:58,133
01:48:59,133
01:49:00,132
01:49:01,132
01:49:02,132
01:49:03,132
01:49:04,132
01:49:05,132
01:49:06,131
01:49:07,131
01:49:08,130
01:49:09,130
01:49:10,130
01:49:11,130
01:49:12,129
01:49:13,129
01:49:14,129
01:49:15,128
01:49:16,128
01:49:17,128
01:49:18,127
01:49:19,127
01:49:20,127
01:49:21,127
01:49:22,127
01:49:23,127
01:49:24,127
01:49:25,127
01:49:26,127
01:49:27,126
01:49:28,126
01:49:29,126
01:49:30,126
01:49:31,126
01:49:32,126
01:49:33,126
01:49:34,125
01:49:35,125
01:49:36,125
01:49:37,125
01:49:38,125
01:49:39,125
01:49:40,125
01:49:41,125
01:49:42,124
01:49:43,124
01:49:44,124
01:49:45,124
01:49:46,124
01:49:47,125
01:49:48,125
01:49:49,125
01:49:50,126
01:49:51,126
01:49:52,127
01:49:53,127
01:49:54,128
01:49:55,128
01:49:56,128
01:49:57,128
01:49:58,129
01:49:59,129
01:50:00,129
01:50:01,129
01:50:02,129
01:50:03,130
01:50:04,130
01:50:05,130
01:50:06,130
01:50:07,131
01:50:08,131
01:50:09,131
01:50:10,131
01:50:11,131
01:50:12,131
01:50:13,131
01:50:14,131
01:50:15,131
01:50:16,131
01:50:17,131
01:50:18,131
01:50:19,130
01:50:20,130
01:50:21,130
01:50:22,129
01:50:23,129
01:50:24,129
01:50:25,129
01:50:26,129
01:50:27,130
01:50:28,130
01:50:29,130
01:50:30,130
01:50:31,130
01:50:32,131
01:50:33,131
01:50:34,131
01:50:35,131
01:50:36,132
01:50:37,132
01:50:38,132
01:50:39,132
01:50:40,132
01:50:41,132
01:50:42,133
01:50:43,133
01:50:44,133
01:50:45,133
01:50:46,133
01:50:47,134
01:50:48,134
01:50:49,134
01:50:50,134
01:50:51,134
01:50:52,134
01:50:53,134
01:50:54,134
01:50:55,134
01:50:56,135
01:50:57,135
01:50:58,135
01:50:59,136
01:51:00,136
01:51:01,136
01:51:02,137
01:51:03,138
01:51:04,138
01:51:05,138
01:51:06,139
01:51:07,140
01:51:08,141
01:51:09,141
01:51:10,143
01:51:11,143
01:51:12,144
01:51:13,144
01:51:14,145
01:51:15,145
01:51:16,146
01:51:17,147
01:51:18,147
01:51:19,147
01:51:20,147
01:51:21,148
01:51:22,148
01:51:23,149
01:51:24,149
01:51:25,149
01:51:26,149
01:51:27,149
01:51:28,149
01:51:29,149
01:51:30,149
01:51:31,149
01:51:32,149
01:51:33,149
01:51:34,149
01:51:35,149
01:51:36,149
01:51:37,149
01:51:38,149
01:51:39,150
01:51:40,150
01:51:41,151
01:51:42,151
01:51:43,151
01:51:44,152
01:51:45,152
01:51:46,152
01:51:47,153
01:51:48,153
01:51:49,154
01:51:50,154
01:51:51,154
01:51:52,155
01:51:53,156
01:51:54,156
01:51:55,157
01:51:56,157
01:51:57,157
01:51:58,158
01:51:59,158
01:52:00,158
01:52:01,159
01:52:02,159
01:52:03,159
01:52:04,159
01:52:05,159
01:52:06,159
01:52:07,159
01:52:08,159
01:52:09,159
01:52:10,159
01:52:11,159
01:52:12,159
01:52:13,159
01:52:14,159
01:52:15,159
01:52:16,159
01:52:17,159
01:52:18,159
01:52:19,159
01:52:20,159
01:52:21,159
01:52:22,159
01:52:23,159
01:52:24,159
01:52:25,159
01:52:26,159
01:52:27,159
01:52:28,159
01:52:29,159
01:52:30,159
01:52:31,159
01:52:32,160
01:52:33,159
01:52:34,159
01:52:35,159
01:52:36,159
01:52:37,159
01:52:38,158
01:52:39,158
01:52:40,158
01:52:41,158
01:52:42,158
01:52:43,158
01:52:44,158
01:52:45,158
01:52:46,158
01:52:47,158
01:52:48,158
01:52:49,157
01:52:50,157
01:52:51,157
01:52:52,157
01:52:53,157
01:52:54,157
01:52:55,157
01:52:56,157
01:52:57,156
01:52:58,156
01:52:59,156
01:53:00,155
01:53:01,155
01:53:02,155
01:53:03,155
01:53:04,156
01:53:05,156
01:53:06,156
01:53:07,156
01:53:08,156
01:53:09,156
01:53:10,156
01:53:11,156
01:53:12,157
01:53:13,157
01:53:14,157
01:53:15,157
01:53:16,157
01:53:17,157
01:53:18,157
01:53:19,157
01:53:20,158
01:53:21,158
01:53:22,159
01:53:23,159
01:53:24,159
01:53:25,160
01:53:26,160
01:53:27,160
01:53:28,160
01:53:29,160
01:53:30,161
01:53:31,161
01:53:32,161
01:53:33,161
01:53:34,162
01:53:35,162
01:53:36,162
01:53:37,162
01:53:38,162
01:53:39,162
01:53:40,162
01:53:41,162
01:53:42,162
01:53:43,162
01:53:44,162
01:53:45,162
01:53:46,162
01:53:47,162
01:53:48,161
01:53:49,161
01:53:50,161
01:53:51,161
01:53:52,161
01:53:53,160
01:53:54,160
01:53:55,160
01:53:56,160
01:53:57,160
01:53:58,160
01:53:59,159
01:54:00,160
01:54:01,160
01:54:02,159
01:54:03,159
01:54:04,159
01:54:05,159
01:54:06,159
01:54:07,159
01:54:08,159
01:54:09,158
01:54:10,158
01:54:11,158
01:54:12,158
01:54:13,158
01:54:14,157
01:54:15,158
01:54:16,157
01:54:17,157
01:54:18,157
01:54:19,157
01:54:20,157
01:54:21,157
01:54:22,156
01:54:23,156
01:54:24,156
01:54:25,156
01:54:26,156
01:54:27,156
01:54:28,155
01:54:29,155
01:54:30,155
01:54:31,155
01:54:32,155
01:54:33,155
01:54:34,155
01:54:35,154
01:54:36,154
01:54:37,154
01:54:38,154
01:54:39,154
01:54:40,154
01:54:41,154
01:54:42,154
01:54:43,154
01:54:44,154
01:54:45,154
01:54:46,154
01:54:47,154
01:54:48,154
01:54:49,154
01:54:50,155
01:54:51,154
01:54:52,155
01:54:53,155
01:54:54,155
01:54:55,155
01:54:56,155
01:54:57,155
01:54:58,155
01:54:59,155
01:55:00,155
01:55:01,155
01:55:02,155
01:55:03,155
01:55:04,155
01:55:05,155
01:55:06,155
01:55:07,155
01:55:08,155
01:55:09,154
01:55:10,154
01:55:11,154
01:55:12,154
01:55:13,154
01:55:14,154
01:55:15,154
01:55:16,154
01:55:17,154
01:55:18,154
01:55:19,153
01:55:20,153
01:55:21,153
01:55:22,153
01:55:23,153
01:55:24,153
01:55:25,152
01:55:26,152
01:55:27,152
01:55:28,152
01:55:29,152
01:55:30,152
01:55:31,152
01:55:32,151
01:55:33,151
01:55:34,151
01:55:35,151
01:55:36,151
01:55:37,151
01:55:38,151
01:55:39,151
01:55:40,152
01:55:41,152
01:55:42,152
01:55:43,152
01:55:44,152
01:55:45,152
01:55:46,152
01:55:47,152
01:55:48,153
01:55:49,153
01:55:50,153
01:55:51,154
01:55:52,154
01:55:53,154
01:55:54,154
01:55:55,154
01:55:56,154
01:55:57,154
01:55:58,154
01:55:59,154
01:56:00,154
01:56:01,154
01:56:02,154
01:56:03,154
01:56:04,154
01:56:05,154
01:56:06,154
01:56:07,153
01:56:08,153
01:56:09,153
01:56:10,153
01:56:11,153
01:56:12,153
01:56:13,153
01:56:14,153
01:56:15,153
01:56:16,153
01:56:17,153
01:56:18,153
01:56:19,153
01:56:20,154
01:56:21,154
01:56:22,153
01:56:23,154
01:56:24,153
01:56:25,153
01:56:26,152
01:56:27,152
01:56:28,152
01:56:29,151
01:56:30,151
01:56:31,151
01:56:32,151
01:56:33,150
01:56:34,150
01:56:35,150
01:56:36,150
01:56:37,149
01:56:38,149
01:56:39,149
01:56:40,149
01:56:41,149
01:56:42,149
01:56:43,149
01:56:44,149
01:56:45,149
01:56:46,149
01:56:47,149
01:56:48,149
01:56:49,149
01:56:50,148
01:56:51,148
01:56:52,148
01:56:53,148
01:56:54,148
01:56:55,148
01:56:56,148
01:56:57,148
01:56:58,148
01:56:59,147
01:57:00,147
01:57:01,147
01:57:02,147
01:57:03,148
01:57:04,148
01:57:05,147
01:57:06,147
01:57:07,148
01:57:08,148
01:57:09,148
01:57:10,148
01:57:11,148
01:57:12,148
01:57:13,148
01:57:14,148
01:57:15,149
01:57:16,149
01:57:17,149
01:57:18,149
01:57:19,149
01:57:20,149
01:57:21,149
01:57:22,149
01:57:23,149
01:57:24,149
01:57:25,149
01:57:26,149
01:57:27,149
01:57:28,149
01:57:29,148
01:57:30,148
01:57:31,148
01:57:32,148
01:57:33,148
01:57:34,149
01:57:35,148
01:57:36,148
01:57:37,148
01:57:38,148
01:57:39,148
01:57:40,148
01:57:41,148
01:57:42,148
01:57:43,148
01:57:44,148
01:57:45,148
01:57:46,148
01:57:47,148
01:57:48,148
01:57:49,148
01:57:50,148
01:57:51,148
01:57:52,148
01:57:53,148
01:57:54,148
01:57:55,148
01:57:56,148
01:57:57,148
01:57:58,148
01:57:59,148
01:58:00,148
01:58:01,148
01:58:02,148
01:58:03,148
01:58:04,148
01:58:05,147
01:58:06,147
01:58:07,147
01:58:08,146
01:58:09,146
01:58:10,145
01:58:11,145
01:58:12,145
01:58:13,145
01:58:14,144
01:58:15,144
01:58:16,144
01:58:17,144
01:58:18,144
01:58:19,143
01:58:20,143
01:58:21,142
01:58:22,142
01:58:23,141
01:58:24,141
01:58:25,140
01:58:26,139
01:58:27,139
01:58:28,138
01:58:29,138
01:58:30,137
01:58:31,137
01:58:32,137
01:58:33,137
01:58:34,137
01:58:35,137
01:58:36,136
01:58:37,136
01:58:38,136
01:58:39,136
01:58:40,136
01:58:41,136
