Time,HR
01:28:00,147
01:28:01,121
01:28:02,121
01:28:03,121
01:28:04,121
01:28:05,122
01:28:06,122
01:28:07,123
01:28:08,124
01:28:09,124
01:28:10,124
01:28:11,124
01:28:12,124
01:28:13,125
01:28:14,126
01:28:15,127
01:28:16,127
01:28:17,128
01:28:18,128
01:28:19,130
01:28:20,131
01:28:21,132
01:28:22,133
01:28:23,134
01:28:24,135
01:28:25,136
01:28:26,137
01:28:27,138
01:28:28,139
01:28:29,140
01:28:30,141
01:28:31,142
01:28:32,143
01:28:33,144
01:28:34,145
01:28:35,146
01:28:36,147
01:28:37,147
01:28:38,148
01:28:39,148
01:28:40,149
01:28:41,149
01:28:42,149
01:28:43,150
01:28:44,150
01:28:45,150
01:28:46,151
01:28:47,151
01:28:48,151
01:28:49,152
01:28:50,152
01:28:51,153
01:28:52,154
01:28:53,154
01:28:54,155
01:28:55,156
01:28:56,156
01:28:57,157
01:28:58,158
01:28:59,158
01:29:00,158
01:29:01,159
01:29:02,159
01:29:03,159
01:29:04,160
01:29:05,160
01:29:06,160
01:29:07,161
01:29:08,161
01:29:09,161
01:29:10,161
01:29:11,161
01:29:12,161
01:29:13,162
01:29:14,162
01:29:15,162
01:29:16,162
01:29:17,163
01:29:18,163
01:29:19,163
01:29:20,163
01:29:21,163
01:29:22,163
01:29:23,163
01:29:24,163
01:29:25,163
01:29:26,163
01:29:27,163
01:29:28,164
01:29:29,164
01:29:30,164
01:29:31,164
01:29:32,164
01:29:33,164
01:29:34,164
01:29:35,164
01:29:36,164
01:29:37,164
01:29:38,165
01:29:39,165
01:29:40,165
01:29:41,165
01:29:42,165
01:29:43,165
01:29:44,165
01:29:45,165
01:29:46,165
01:29:47,164
01:29:48,164
01:29:49,164
01:29:50,164
01:29:51,164
01:29:52,165
01:29:53,165
01:29:54,165
01:29:55,165
01:29:56,165
01:29:57,165
01:29:58,165
01:29:59,165
01:30:00,165
01:30:01,165
01:30:02,166
01:30:03,166
01:30:04,166
01:30:05,166
01:30:06,165
01:30:07,165
01:30:08,165
01:30:09,165
01:30:10,165
01:30:11,165
01:30:12,165
01:30:13,165
01:30:14,165
01:30:15,165
01:30:16,165
01:30:17,165
01:30:18,166
01:30:19,166
01:30:20,166
01:30:21,166
01:30:22,166
01:30:23,166
01:30:24,166
01:30:25,166
01:30:26,166
01:30:27,166
01:30:28,166
01:30:29,166
01:30:30,166
01:30:31,166
01:30:32,166
01:30:33,166
01:30:34,166
01:30:35,166
01:30:36,166
01:30:37,166
01:30:38,166
01:30:39,166
01:30:40,167
01:30:41,167
01:30:42,167
01:30:43,167
01:30:44,167
01:30:45,167
01:30:46,167
01:30:47,167
01:30:48,167
01:30:49,167
01:30:50,167
01:30:51,167
01:30:52,167
01:30:53,167
01:30:54,167
01:30:55,167
01:30:56,167
01:30:57,167
01:30:58,167
01:30:59,167
01:31:00,167
01:31:01,167
01:31:02,168
01:31:03,167
01:31:04,167
01:31:05,168
01:31:06,168
01:31:07,168
01:31:08,168
01:31:09,168
01:31:10,168
01:31:11,168
01:31:12,168
01:31:13,167
01:31:14,167
01:31:15,167
01:31:16,167
01:31:17,167
01:31:18,167
01:31:19,167
01:31:20,167
01:31:21,167
01:31:22,167
01:31:23,167
01:31:24,167
01:31:25,167
01:31:26,167
01:31:27,167
01:31:28,167
01:31:29,167
01:31:30,167
01:31:31,166
01:31:32,167
01:31:33,166
01:31:34,166
01:31:35,166
01:31:36,166
01:31:37,166
01:31:38,166
01:31:39,166
01:31:40,166
01:31:41,166
01:31:42,166
01:31:43,166
01:31:44,166
01:31:45,166
01:31:46,166
01:31:47,165
01:31:48,165
01:31:49,165
01:31:50,165
01:31:51,165
01:31:52,165
01:31:53,164
01:31:54,164
01:31:55,164
01:31:56,164
01:31:57,164
01:31:58,165
01:31:59,164
01:32:00,164
01:32:01,164
01:32:02,164
01:32:03,164
01:32:04,164
01:32:05,164
01:32:06,164
01:32:07,164
01:32:08,164
01:32:09,164
01:32:10,164
01:32:11,164
01:32:12,164
01:32:13,164
01:32:14,164
01:32:15,164
01:32:16,164
01:32:17,164
01:32:18,163
01:32:19,163
01:32:20,163
01:32:21,163
01:32:22,163
01:32:23,163
01:32:24,163
01:32:25,163
01:32:26,163
01:32:27,163
01:32:28,163
01:32:29,163
01:32:30,158
01:32:31,159
01:32:32,160
01:32:33,160
01:32:34,160
01:32:35,160
01:32:36,160
01:32:37,160
01:32:38,161
01:32:39,161
01:32:40,162
01:32:41,162
01:32:42,162
01:32:43,162
01:32:44,162
01:32:45,162
01:32:46,163
01:32:47,163
01:32:48,163
01:32:49,163
01:32:50,163
01:32:51,163
01:32:52,163
01:32:53,163
01:32:54,163
01:32:55,163
01:32:56,163
01:32:57,162
01:32:58,162
01:32:59,162
01:33:00,162
01:33:01,162
01:33:02,162
01:33:03,161
01:33:04,161
01:33:05,161
01:33:06,161
01:33:07,161
01:33:08,160
01:33:09,160
01:33:10,160
01:33:11,160
01:33:12,160
01:33:13,160
01:33:14,160
01:33:15,159
01:33:16,159
01:33:17,159
01:33:18,159
01:33:19,159
01:33:20,158
01:33:21,158
01:33:22,159
01:33:23,158
01:33:24,158
01:33:25,157
01:33:26,157
01:33:27,157
01:33:28,157
01:33:29,157
01:33:30,158
01:33:31,157
01:33:32,157
01:33:33,157
01:33:34,157
01:33:35,158
01:33:36,157
01:33:37,157
01:33:38,157
01:33:39,157
01:33:40,157
01:33:41,157
01:33:42,157
01:33:43,157
01:33:44,157
01:33:45,157
01:33:46,157
01:33:47,157
01:33:48,157
01:33:49,158
01:33:50,158
01:33:51,157
01:33:52,157
01:33:53,157
01:33:54,158
01:33:55,158
01:33:56,159
01:33:57,159
01:33:58,159
01:33:59,159
01:34:00,159
01:34:01,159
01:34:02,159
01:34:03,159
01:34:04,159
01:34:05,160
01:34:06,159
01:34:07,159
01:34:08,159
01:34:09,159
01:34:10,160
01:34:11,160
01:34:12,160
01:34:13,160
01:34:14,159
01:34:15,159
01:34:16,159
01:34:17,159
01:34:18,159
01:34:19,159
01:34:20,159
01:34:21,159
01:34:22,159
01:34:23,159
01:34:24,159
01:34:25,158
01:34:26,158
01:34:27,158
01:34:28,158
01:34:29,158
01:34:30,158
01:34:31,157
01:34:32,157
01:34:33,157
01:34:34,157
01:34:35,157
01:34:36,156
01:34:37,156
01:34:38,155
01:34:39,156
01:34:40,155
01:34:41,155
01:34:42,155
01:34:43,155
01:34:44,154
01:34:45,154
01:34:46,154
01:34:47,154
01:34:48,154
01:34:49,154
01:34:50,154
01:34:51,153
01:34:52,153
01:34:53,153
01:34:54,153
01:34:55,153
01:34:56,153
01:34:57,153
01:34:58,153
01:34:59,153
01:35:00,154
01:35:01,154
01:35:02,153
01:35:03,153
01:35:04,153
01:35:05,153
01:35:06,153
01:35:07,154
01:35:08,154
01:35:09,153
01:35:10,154
01:35:11,154
01:35:12,155
01:35:13,155
01:35:14,155
01:35:15,155
01:35:16,156
01:35:17,156
01:35:18,155
01:35:19,155
01:35:20,155
01:35:21,155
01:35:22,155
01:35:23,155
01:35:24,155
01:35:25,156
01:35:26,156
01:35:27,156
01:35:28,156
01:35:29,155
01:35:30,156
01:35:31,156
01:35:32,155
01:35:33,155
01:35:34,155
01:35:35,155
01:35:36,155
01:35:37,154
01:35:38,154
01:35:39,154
01:35:40,153
01:35:41,153
01:35:42,153
01:35:43,152
01:35:44,152
01:35:45,152
01:35:46,152
01:35:47,152
01:35:48,152
01:35:49,152
01:35:50,152
01:35:51,152
01:35:52,152
01:35:53,152
01:35:54,152
01:35:55,152
01:35:56,153
01:35:57,153
01:35:58,153
01:35:59,153
01:36:00,153
01:36:01,153
01:36:02,154
01:36:03,153
01:36:04,153
01:36:05,154
01:36:06,154
01:36:07,154
01:36:08,154
01:36:09,154
01:36:10,154
01:36:11,155
01:36:12,155
01:36:13,155
01:36:14,155
01:36:15,155
01:36:16,156
01:36:17,156
01:36:18,156
01:36:19,156
01:36:20,157
01:36:21,157
01:36:22,158
01:36:23,158
01:36:24,158
01:36:25,158
01:36:26,159
01:36:27,159
01:36:28,159
01:36:29,159
01:36:30,159
01:36:31,159
01:36:32,159
01:36:33,160
01:36:34,160
01:36:35,160
01:36:36,160
01:36:37,160
01:36:38,160
01:36:39,160
01:36:40,160
01:36:41,160
01:36:42,160
01:36:43,161
01:36:44,161
01:36:45,161
01:36:46,161
01:36:47,161
01:36:48,161
01:36:49,161
01:36:50,161
01:36:51,161
01:36:52,161
01:36:53,161
01:36:54,161
01:36:55,161
01:36:56,160
01:36:57,160
01:36:58,159
01:36:59,159
01:37:00,159
01:37:01,159
01:37:02,159
01:37:03,159
01:37:04,159
01:37:05,159
01:37:06,159
01:37:07,159
01:37:08,159
01:37:09,158
01:37:10,157
01:37:11,157
01:37:12,157
01:37:13,158
01:37:14,158
01:37:15,157
01:37:16,157
01:37:17,157
01:37:18,157
01:37:19,157
01:37:20,157
01:37:21,157
01:37:22,157
01:37:23,157
01:37:24,157
01:37:25,157
01:37:26,158
01:37:27,158
01:37:28,157
01:37:29,158
01:37:30,158
01:37:31,158
01:37:32,158
01:37:33,158
01:37:34,158
01:37:35,157
01:37:36,157
01:37:37,157
01:37:38,157
01:37:39,157
01:37:40,157
01:37:41,157
01:37:42,158
01:37:43,158
01:37:44,158
01:37:45,158
01:37:46,157
01:37:47,157
01:37:48,158
01:37:49,158
01:37:50,158
01:37:51,157
01:37:52,157
01:37:53,156
01:37:54,156
01:37:55,156
01:37:56,156
01:37:57,156
01:37:58,157
01:37:59,157
01:38:00,157
01:38:01,157
01:38:02,157
01:38:03,157
01:38:04,157
01:38:05,156
01:38:06,156
01:38:07,156
01:38:08,157
01:38:09,157
01:38:10,158
01:38:11,158
01:38:12,157
01:38:13,157
01:38:14,157
01:38:15,158
01:38:16,158
01:38:17,157
01:38:18,157
01:38:19,157
01:38:20,157
01:38:21,157
01:38:22,157
01:38:23,156
01:38:24,156
01:38:25,156
01:38:26,156
01:38:27,156
01:38:28,156
01:38:29,156
01:38:30,156
01:38:31,156
01:38:32,156
01:38:33,156
01:38:34,156
01:38:35,156
01:38:36,156
01:38:37,156
01:38:38,156
01:38:39,156
01:38:40,155
01:38:41,155
01:38:42,155
01:38:43,155
01:38:44,155
01:38:45,155
01:38:46,155
01:38:47,155
01:38:48,155
01:38:49,155
01:38:50,155
01:38:51,155
01:38:52,155
01:38:53,155
01:38:54,154
01:38:55,154
01:38:56,154
01:38:57,154
01:38:58,154
01:38:59,153
01:39:00,153
01:39:01,152
01:39:02,152
01:39:03,152
01:39:04,152
01:39:05,152
01:39:06,152
01:39:07,151
01:39:08,152
01:39:09,152
01:39:10,152
01:39:11,152
01:39:12,153
01:39:13,153
01:39:14,153
01:39:15,153
01:39:16,154
01:39:17,154
01:39:18,154
01:39:19,154
01:39:20,154
01:39:21,153
01:39:22,153
01:39:23,153
01:39:24,154
01:39:25,154
01:39:26,154
01:39:27,155
01:39:28,155
01:39:29,155
01:39:30,155
01:39:31,155
01:39:32,155
01:39:33,155
01:39:34,155
01:39:35,156
01:39:36,156
01:39:37,156
01:39:38,156
01:39:39,156
01:39:40,156
01:39:41,156
01:39:42,155
01:39:43,156
01:39:44,156
01:39:45,157
01:39:46,158
01:39:47,158
01:39:48,158
01:39:49,158
01:39:50,158
01:39:51,159
01:39:52,159
01:39:53,159
01:39:54,159
01:39:55,160
01:39:56,160
01:39:57,160
01:39:58,160
01:39:59,160
01:40:00,160
01:40:01,160
01:40:02,160
01:40:03,161
01:40:04,161
01:40:05,161
01:40:06,161
01:40:07,161
01:40:08,161
01:40:09,161
01:40:10,161
01:40:11,161
01:40:12,161
01:40:13,161
01:40:14,161
01:40:15,161
01:40:16,161
01:40:17,161
01:40:18,161
01:40:19,161
01:40:20,161
01:40:21,161
01:40:22,161
01:40:23,161
01:40:24,162
01:40:25,162
01:40:26,162
01:40:27,162
01:40:28,162
01:40:29,163
01:40:30,163
01:40:31,163
01:40:32,163
01:40:33,163
01:40:34,164
01:40:35,164
01:40:36,164
01:40:37,164
01:40:38,164
01:40:39,164
01:40:40,164
01:40:41,164
01:40:42,164
01:40:43,164
01:40:44,164
01:40:45,164
01:40:46,164
01:40:47,164
01:40:48,164
01:40:49,164
01:40:50,164
01:40:51,164
01:40:52,164
01:40:53,164
01:40:54,164
01:40:55,163
01:40:56,163
01:40:57,163
01:40:58,163
01:40:59,163
01:41:00,163
01:41:01,163
01:41:02,163
01:41:03,163
01:41:04,163
01:41:05,164
01:41:06,164
01:41:07,164
01:41:08,164
01:41:09,164
01:41:10,164
01:41:11,164
01:41:12,164
01:41:13,164
01:41:14,165
01:41:15,165
01:41:16,165
01:41:17,165
01:41:18,165
01:41:19,165
01:41:20,165
01:41:21,165
01:41:22,165
01:41:23,165
01:41:24,165
01:41:25,165
01:41:26,165
01:41:27,165
01:41:28,165
01:41:29,165
01:41:30,165
01:41:31,165
01:41:32,165
01:41:33,166
01:41:34,165
01:41:35,165
01:41:36,165
01:41:37,165
01:41:38,165
01:41:39,166
01:41:40,166
01:41:41,166
01:41:42,166
01:41:43,166
01:41:44,166
01:41:45,166
