Time,HR
11:19:30,159
11:19:31,159
11:19:32,159
11:19:33,159
11:19:34,159
11:19:35,160
11:19:36,160
11:19:37,160
11:19:38,160
11:19:39,160
11:19:40,160
11:19:41,160
11:19:42,160
11:19:43,161
11:19:44,161
11:19:45,161
11:19:46,161
11:19:47,161
11:19:48,162
11:19:49,162
11:19:50,162
11:19:51,162
11:19:52,162
11:19:53,162
11:19:54,162
11:19:55,162
11:19:56,162
11:19:57,162
11:19:58,162
11:19:59,162
11:20:00,162
11:20:01,162
11:20:02,162
11:20:03,161
11:20:04,161
11:20:05,161
11:20:06,161
11:20:07,161
11:20:08,161
11:20:09,160
11:20:10,160
11:20:11,160
11:20:12,160
11:20:13,159
11:20:14,160
11:20:15,159
11:20:16,159
11:20:17,159
11:20:18,159
11:20:19,159
11:20:20,159
11:20:21,159
11:20:22,158
11:20:23,158
11:20:24,158
11:20:25,158
11:20:26,158
11:20:27,157
11:20:28,157
11:20:29,157
11:20:30,157
11:20:31,156
11:20:32,156
11:20:33,156
11:20:34,156
11:20:35,155
11:20:36,156
11:20:37,156
11:20:38,156
11:20:39,156
11:20:40,155
11:20:41,155
11:20:42,154
11:20:43,154
11:20:44,154
11:20:45,154
11:20:46,154
11:20:47,154
11:20:48,154
11:20:49,155
11:20:50,155
11:20:51,155
11:20:52,154
11:20:53,155
11:20:54,154
11:20:55,154
11:20:56,154
11:20:57,154
11:20:58,154
11:20:59,154
11:21:00,154
11:21:01,154
11:21:02,154
11:21:03,154
11:21:04,154
11:21:05,154
11:21:06,154
11:21:07,155
11:21:08,155
11:21:09,155
11:21:10,155
11:21:11,155
11:21:12,155
11:21:13,155
11:21:14,155
11:21:15,155
11:21:16,155
11:21:17,155
11:21:18,156
11:21:19,156
11:21:20,156
11:21:21,156
11:21:22,157
11:21:23,157
11:21:24,157
11:21:25,157
11:21:26,158
11:21:27,158
11:21:28,158
11:21:29,158
11:21:30,158
11:21:31,158
11:21:32,158
11:21:33,158
11:21:34,158
11:21:35,159
11:21:36,159
11:21:37,159
11:21:38,159
11:21:39,158
11:21:40,158
11:21:41,158
11:21:42,158
11:21:43,158
11:21:44,158
11:21:45,158
11:21:46,158
11:21:47,158
11:21:48,158
11:21:49,157
11:21:50,158
11:21:51,157
11:21:52,158
11:21:53,158
11:21:54,158
11:21:55,158
11:21:56,158
11:21:57,158
11:21:58,158
11:21:59,158
11:22:00,158
11:22:01,158
11:22:02,158
11:22:03,159
11:22:04,159
11:22:05,159
11:22:06,159
11:22:07,159
11:22:08,159
11:22:09,159
11:22:10,159
11:22:11,160
11:22:12,160
11:22:13,160
11:22:14,160
11:22:15,160
11:22:16,160
11:22:17,160
11:22:18,160
11:22:19,161
11:22:20,161
11:22:21,161
11:22:22,161
11:22:23,161
11:22:24,161
11:22:25,161
11:22:26,161
11:22:27,161
11:22:28,162
11:22:29,162
11:22:30,162
11:22:31,161
11:22:32,161
11:22:33,161
11:22:34,161
11:22:35,161
11:22:36,161
11:22:37,161
11:22:38,161
11:22:39,161
11:22:40,161
11:22:41,161
11:22:42,161
11:22:43,161
11:22:44,161
11:22:45,161
11:22:46,160
11:22:47,160
11:22:48,160
11:22:49,161
11:22:50,161
11:22:51,161
11:22:52,161
11:22:53,161
11:22:54,161
11:22:55,161
11:22:56,161
11:22:57,161
11:22:58,161
11:22:59,161
11:23:00,161
11:23:01,161
11:23:02,161
11:23:03,161
11:23:04,161
11:23:05,161
11:23:06,161
11:23:07,161
11:23:08,161
11:23:09,161
11:23:10,161
11:23:11,161
11:23:12,161
11:23:13,160
11:23:14,160
11:23:15,160
11:23:16,161
11:23:17,161
11:23:18,161
11:23:19,161
11:23:20,161
11:23:21,161
11:23:22,161
11:23:23,161
11:23:24,162
11:23:25,162
11:23:26,162
11:23:27,162
11:23:28,162
11:23:29,162
11:23:30,162
11:23:31,162
11:23:32,162
11:23:33,162
11:23:34,162
11:23:35,162
11:23:36,162
11:23:37,162
11:23:38,162
11:23:39,161
11:23:40,161
11:23:41,161
11:23:42,161
11:23:43,161
11:23:44,161
11:23:45,161
11:23:46,161
11:23:47,161
11:23:48,161
11:23:49,161
11:23:50,161
11:23:51,161
11:23:52,161
11:23:53,161
11:23:54,161
11:23:55,161
11:23:56,161
11:23:57,162
11:23:58,161
11:23:59,161
11:24:00,161
11:24:01,161
11:24:02,161
11:24:03,161
11:24:04,161
11:24:05,161
11:24:06,161
11:24:07,161
11:24:08,161
11:24:09,160
11:24:10,160
11:24:11,160
11:24:12,160
11:24:13,160
11:24:14,160
11:24:15,160
11:24:16,159
11:24:17,159
11:24:18,159
11:24:19,159
11:24:20,159
11:24:21,159
11:24:22,159
11:24:23,159
11:24:24,159
11:24:25,159
11:24:26,159
11:24:27,159
11:24:28,159
11:24:29,160
11:24:30,160
11:24:31,160
11:24:32,160
11:24:33,160
11:24:34,160
11:24:35,160
11:24:36,160
11:24:37,160
11:24:38,160
11:24:39,159
11:24:40,159
11:24:41,160
11:24:42,160
11:24:43,159
11:24:44,160
11:24:45,160
11:24:46,160
11:24:47,160
11:24:48,160
11:24:49,160
11:24:50,160
11:24:51,161
11:24:52,161
11:24:53,161
11:24:54,161
11:24:55,161
11:24:56,161
11:24:57,162
11:24:58,162
11:24:59,162
11:25:00,162
11:25:01,161
11:25:02,161
11:25:03,161
11:25:04,161
11:25:05,161
11:25:06,161
11:25:07,161
11:25:08,161
11:25:09,161
11:25:10,161
11:25:11,161
11:25:12,161
11:25:13,161
11:25:14,161
11:25:15,161
11:25:16,161
11:25:17,161
11:25:18,161
11:25:19,161
11:25:20,161
11:25:21,160
11:25:22,160
11:25:23,160
11:25:24,161
11:25:25,160
11:25:26,160
11:25:27,160
11:25:28,160
11:25:29,160
11:25:30,161
11:25:31,160
11:25:32,160
11:25:33,160
11:25:34,160
11:25:35,159
11:25:36,159
11:25:37,160
11:25:38,160
11:25:39,159
11:25:40,160
11:25:41,160
11:25:42,160
11:25:43,160
11:25:44,160
11:25:45,160
11:25:46,161
11:25:47,161
11:25:48,161
11:25:49,160
11:25:50,161
11:25:51,161
11:25:52,161
11:25:53,161
11:25:54,161
11:25:55,161
11:25:56,161
11:25:57,161
11:25:58,161
11:25:59,161
11:26:00,161
11:26:01,161
11:26:02,161
11:26:03,161
11:26:04,161
11:26:05,161
11:26:06,160
11:26:07,160
11:26:08,160
11:26:09,160
11:26:10,160
11:26:11,160
11:26:12,160
11:26:13,160
11:26:14,160
11:26:15,160
11:26:16,160
11:26:17,160
11:26:18,160
11:26:19,160
11:26:20,160
11:26:21,160
11:26:22,160
11:26:23,160
11:26:24,160
11:26:25,160
11:26:26,160
11:26:27,160
11:26:28,160
11:26:29,160
11:26:30,160
11:26:31,160
11:26:32,160
11:26:33,160
11:26:34,160
11:26:35,160
11:26:36,160
11:26:37,160
11:26:38,160
11:26:39,160
11:26:40,160
11:26:41,161
11:26:42,161
11:26:43,161
11:26:44,161
11:26:45,161
11:26:46,161
11:26:47,161
11:26:48,162
11:26:49,162
11:26:50,162
11:26:51,162
11:26:52,162
11:26:53,163
11:26:54,163
11:26:55,163
11:26:56,163
11:26:57,163
11:26:58,163
11:26:59,164
11:27:00,164
11:27:01,164
11:27:02,165
11:27:03,165
11:27:04,165
11:27:05,165
11:27:06,165
11:27:07,166
11:27:08,166
11:27:09,166
11:27:10,166
11:27:11,167
11:27:12,167
11:27:13,167
11:27:14,167
11:27:15,167
11:27:16,167
11:27:17,167
11:27:18,167
11:27:19,167
11:27:20,167
11:27:21,167
11:27:22,167
11:27:23,167
11:27:24,167
11:27:25,167
11:27:26,167
11:27:27,167
11:27:28,167
11:27:29,167
11:27:30,167
11:27:31,167
11:27:32,167
11:27:33,167
11:27:34,167
11:27:35,166
11:27:36,166
11:27:37,166
11:27:38,166
11:27:39,166
11:27:40,166
11:27:41,167
11:27:42,167
11:27:43,167
11:27:44,167
11:27:45,167
11:27:46,167
11:27:47,167
11:27:48,167
11:27:49,167
11:27:50,167
11:27:51,167
11:27:52,167
11:27:53,167
11:27:54,167
11:27:55,167
11:27:56,166
11:27:57,166
11:27:58,166
11:27:59,167
11:28:00,167
11:28:01,167
11:28:02,166
11:28:03,166
11:28:04,166
11:28:05,166
11:28:06,167
11:28:07,167
11:28:08,167
11:28:09,167
11:28:10,167
11:28:11,167
11:28:12,167
11:28:13,167
11:28:14,167
11:28:15,167
11:28:16,167
11:28:17,168
11:28:18,168
11:28:19,168
11:28:20,168
11:28:21,168
11:28:22,168
11:28:23,168
11:28:24,168
11:28:25,168
11:28:26,168
11:28:27,168
11:28:28,168
11:28:29,168
11:28:30,168
11:28:31,168
11:28:32,168
11:28:33,168
11:28:34,168
11:28:35,168
11:28:36,168
11:28:37,168
11:28:38,168
11:28:39,167
11:28:40,167
11:28:41,168
11:28:42,167
11:28:43,167
11:28:44,167
11:28:45,167
11:28:46,167
11:28:47,167
11:28:48,167
11:28:49,167
11:28:50,167
11:28:51,166
11:28:52,166
11:28:53,166
11:28:54,166
11:28:55,166
11:28:56,166
11:28:57,165
11:28:58,165
11:28:59,165
11:29:00,165
11:29:01,166
11:29:02,166
11:29:03,166
11:29:04,166
11:29:05,166
11:29:06,166
11:29:07,166
11:29:08,166
11:29:09,166
11:29:10,166
11:29:11,166
11:29:12,166
11:29:13,165
11:29:14,165
11:29:15,165
11:29:16,164
11:29:17,164
11:29:18,163
11:29:19,163
11:29:20,163
11:29:21,162
11:29:22,162
11:29:23,162
11:29:24,162
11:29:25,161
11:29:26,160
11:29:27,160
11:29:28,159
11:29:29,159
11:29:30,158
11:29:31,158
11:29:32,158
11:29:33,157
11:29:34,157
11:29:35,157
11:29:36,157
11:29:37,156
11:29:38,155
11:29:39,155
11:29:40,154
11:29:41,154
11:29:42,154
11:29:43,154
11:29:44,154
11:29:45,153
11:29:46,153
11:29:47,153
11:29:48,152
11:29:49,152
11:29:50,152
11:29:51,152
11:29:52,152
11:29:53,152
11:29:54,152
11:29:55,152
11:29:56,151
11:29:57,151
11:29:58,151
11:29:59,151
11:30:00,151
11:30:01,151
11:30:02,151
11:30:03,151
11:30:04,151
11:30:05,151
11:30:06,151
11:30:07,151
11:30:08,151
11:30:09,151
11:30:10,152
11:30:11,152
11:30:12,152
11:30:13,152
11:30:14,152
11:30:15,152
11:30:16,152
11:30:17,152
11:30:18,152
11:30:19,152
11:30:20,152
11:30:21,152
11:30:22,152
11:30:23,152
11:30:24,152
11:30:25,152
11:30:26,152
11:30:27,152
11:30:28,152
11:30:29,151
11:30:30,151
11:30:31,151
11:30:32,151
11:30:33,151
11:30:34,151
11:30:35,151
11:30:36,152
11:30:37,151
11:30:38,151
11:30:39,151
11:30:40,151
11:30:41,151
11:30:42,151
11:30:43,151
11:30:44,152
11:30:45,152
11:30:46,152
11:30:47,152
11:30:48,152
11:30:49,152
11:30:50,152
11:30:51,151
11:30:52,151
11:30:53,151
11:30:54,151
11:30:55,151
11:30:56,151
11:30:57,151
11:30:58,151
11:30:59,151
11:31:00,152
11:31:01,152
11:31:02,152
11:31:03,152
11:31:04,153
11:31:05,152
11:31:06,152
11:31:07,152
11:31:08,152
11:31:09,151
11:31:10,152
11:31:11,151
11:31:12,151
11:31:13,150
11:31:14,150
11:31:15,150
11:31:16,150
11:31:17,150
11:31:18,150
11:31:19,150
11:31:20,150
11:31:21,150
11:31:22,150
11:31:23,150
11:31:24,150
11:31:25,150
11:31:26,149
11:31:27,149
11:31:28,149
11:31:29,149
11:31:30,149
11:31:31,148
11:31:32,148
11:31:33,146
11:31:34,146
11:31:35,146
11:31:36,145
11:31:37,145
11:31:38,145
11:31:39,144
11:31:40,144
11:31:41,143
11:31:42,143
11:31:43,144
11:31:44,144
11:31:45,146
11:31:46,146
11:31:47,147
11:31:48,148
11:31:49,148
11:31:50,149
11:31:51,150
11:31:52,150
11:31:53,150
11:31:54,150
11:31:55,150
11:31:56,150
11:31:57,150
11:31:58,150
11:31:59,149
11:32:00,149
11:32:01,149
11:32:02,149
11:32:03,149
11:32:04,149
11:32:05,149
11:32:06,149
11:32:07,149
11:32:08,149
11:32:09,149
11:32:10,149
11:32:11,149
11:32:12,150
11:32:13,150
11:32:14,150
11:32:15,150
11:32:16,151
11:32:17,151
11:32:18,151
11:32:19,150
11:32:20,150
11:32:21,150
11:32:22,150
11:32:23,150
11:32:24,150
11:32:25,150
11:32:26,149
11:32:27,149
11:32:28,149
11:32:29,149
11:32:30,149
11:32:31,148
11:32:32,148
11:32:33,148
11:32:34,148
11:32:35,148
11:32:36,148
11:32:37,148
11:32:38,148
11:32:39,148
11:32:40,148
11:32:41,149
11:32:42,149
11:32:43,149
11:32:44,149
11:32:45,149
11:32:46,150
11:32:47,150
11:32:48,150
11:32:49,151
