Time,HR
2015-02-01T14:02:37.000Z,142
2015-02-01T14:02:40.000Z,142
2015-02-01T14:02:42.000Z,142
2015-02-01T14:02:48.000Z,142
2015-02-01T14:02:53.000Z,143
2015-02-01T14:02:59.000Z,142
2015-02-01T14:03:04.000Z,142
2015-02-01T14:03:05.000Z,142
2015-02-01T14:03:10.000Z,141
2015-02-01T14:03:13.000Z,141
2015-02-01T14:03:15.000Z,141
2015-02-01T14:03:19.000Z,141
2015-02-01T14:03:21.000Z,141
2015-02-01T14:03:25.000Z,141
2015-02-01T14:03:30.000Z,141
2015-02-01T14:03:35.000Z,141
2015-02-01T14:03:40.000Z,140
2015-02-01T14:03:46.000Z,141
2015-02-01T14:03:52.000Z,141
2015-02-01T14:03:57.000Z,141
2015-02-01T14:04:04.000Z,140
2015-02-01T14:04:05.000Z,140
2015-02-01T14:04:10.000Z,140
2015-02-01T14:04:16.000Z,140
2015-02-01T14:04:23.000Z,139
2015-02-01T14:04:29.000Z,139
2015-02-01T14:04:35.000Z,139
2015-02-01T14:04:41.000Z,139
2015-02-01T14:04:46.000Z,139
2015-02-01T14:04:53.000Z,139
2015-02-01T14:04:59.000Z,139
2015-02-01T14:05:04.000Z,138
2015-02-01T14:05:08.000Z,138
2015-02-01T14:05:13.000Z,137
2015-02-01T14:05:18.000Z,137
2015-02-01T14:05:23.000Z,138
2015-02-01T14:05:29.000Z,138
2015-02-01T14:05:30.000Z,138
2015-02-01T14:05:35.000Z,138
2015-02-01T14:05:40.000Z,137
2015-02-01T14:05:46.000Z,138
2015-02-01T14:05:53.000Z,139
2015-02-01T14:05:58.000Z,138
2015-02-01T14:06:04.000Z,139
2015-02-01T14:06:10.000Z,139
2015-02-01T14:06:15.000Z,138
2015-02-01T14:06:21.000Z,139
2015-02-01T14:06:26.000Z,139
2015-02-01T14:06:27.000Z,139
2015-02-01T14:06:31.000Z,139
2015-02-01T14:06:35.000Z,139
2015-02-01T14:06:36.000Z,140
2015-02-01T14:06:40.000Z,140
2015-02-01T14:06:47.000Z,141
2015-02-01T14:06:53.000Z,141
2015-02-01T14:06:58.000Z,141
2015-02-01T14:07:04.000Z,141
2015-02-01T14:07:09.000Z,141
2015-02-01T14:07:13.000Z,141
2015-02-01T14:07:14.000Z,141
2015-02-01T14:07:20.000Z,139
2015-02-01T14:07:21.000Z,139
2015-02-01T14:07:23.000Z,139
2015-02-01T14:07:25.000Z,138
2015-02-01T14:07:28.000Z,138
2015-02-01T14:07:32.000Z,138
2015-02-01T14:07:37.000Z,139
2015-02-01T14:07:41.000Z,138
2015-02-01T14:07:43.000Z,139
2015-02-01T14:07:47.000Z,139
2015-02-01T14:07:52.000Z,138
2015-02-01T14:07:57.000Z,138
2015-02-01T14:08:03.000Z,138
2015-02-01T14:08:09.000Z,138
2015-02-01T14:08:14.000Z,138
2015-02-01T14:08:17.000Z,138
2015-02-01T14:08:18.000Z,138
2015-02-01T14:08:22.000Z,135
2015-02-01T14:08:25.000Z,134
2015-02-01T14:08:26.000Z,134
2015-02-01T14:08:27.000Z,134
2015-02-01T14:08:29.000Z,133
2015-02-01T14:08:33.000Z,134
2015-02-01T14:08:39.000Z,135
2015-02-01T14:08:40.000Z,136
2015-02-01T14:08:45.000Z,135
2015-02-01T14:08:50.000Z,135
2015-02-01T14:08:55.000Z,135
2015-02-01T14:09:02.000Z,136
2015-02-01T14:09:06.000Z,136
2015-02-01T14:09:11.000Z,136
2015-02-01T14:09:17.000Z,137
2015-02-01T14:09:22.000Z,138
2015-02-01T14:09:27.000Z,138
2015-02-01T14:09:33.000Z,138
2015-02-01T14:09:38.000Z,139
2015-02-01T14:09:43.000Z,139
2015-02-01T14:09:49.000Z,140
2015-02-01T14:09:50.000Z,140
2015-02-01T14:09:56.000Z,139
2015-02-01T14:10:03.000Z,140
2015-02-01T14:10:10.000Z,140
2015-02-01T14:10:16.000Z,140
2015-02-01T14:10:21.000Z,141
2015-02-01T14:10:26.000Z,141
2015-02-01T14:10:33.000Z,141
2015-02-01T14:10:35.000Z,140
2015-02-01T14:10:37.000Z,141
2015-02-01T14:10:43.000Z,140
2015-02-01T14:10:48.000Z,141
2015-02-01T14:10:53.000Z,141
2015-02-01T14:10:59.000Z,141
2015-02-01T14:11:05.000Z,141
2015-02-01T14:11:12.000Z,141
2015-02-01T14:11:17.000Z,140
2015-02-01T14:11:22.000Z,139
2015-02-01T14:11:28.000Z,140
2015-02-01T14:11:35.000Z,141
2015-02-01T14:11:41.000Z,140
2015-02-01T14:11:48.000Z,140
2015-02-01T14:11:54.000Z,140
2015-02-01T14:11:57.000Z,140
2015-02-01T14:11:58.000Z,139
2015-02-01T14:12:02.000Z,139
2015-02-01T14:12:08.000Z,139
2015-02-01T14:12:13.000Z,140
2015-02-01T14:12:18.000Z,140
2015-02-01T14:12:24.000Z,140
2015-02-01T14:12:30.000Z,141
2015-02-01T14:12:36.000Z,140
2015-02-01T14:12:41.000Z,140
2015-02-01T14:12:46.000Z,140
2015-02-01T14:12:51.000Z,141
2015-02-01T14:12:56.000Z,141
2015-02-01T14:13:02.000Z,141
2015-02-01T14:13:08.000Z,141
2015-02-01T14:13:14.000Z,141
2015-02-01T14:13:19.000Z,140
2015-02-01T14:13:24.000Z,140
2015-02-01T14:13:28.000Z,140
2015-02-01T14:13:29.000Z,140
2015-02-01T14:13:33.000Z,141
2015-02-01T14:13:35.000Z,141
2015-02-01T14:13:41.000Z,140
2015-02-01T14:13:47.000Z,141
2015-02-01T14:13:54.000Z,140
2015-02-01T14:13:59.000Z,141
2015-02-01T14:14:04.000Z,140
2015-02-01T14:14:09.000Z,141
2015-02-01T14:14:10.000Z,141
2015-02-01T14:14:12.000Z,141
2015-02-01T14:14:15.000Z,141
2015-02-01T14:14:16.000Z,141
2015-02-01T14:14:18.000Z,141
2015-02-01T14:14:20.000Z,141
2015-02-01T14:14:25.000Z,141
2015-02-01T14:14:30.000Z,140
2015-02-01T14:14:35.000Z,140
2015-02-01T14:14:41.000Z,140
2015-02-01T14:14:47.000Z,140
2015-02-01T14:14:48.000Z,140
2015-02-01T14:14:52.000Z,140
2015-02-01T14:14:56.000Z,140
2015-02-01T14:15:02.000Z,139
2015-02-01T14:15:06.000Z,140
2015-02-01T14:15:12.000Z,139
2015-02-01T14:15:15.000Z,139
2015-02-01T14:15:16.000Z,139
2015-02-01T14:15:20.000Z,140
2015-02-01T14:15:22.000Z,140
2015-02-01T14:15:28.000Z,141
2015-02-01T14:15:29.000Z,140
2015-02-01T14:15:34.000Z,141
2015-02-01T14:15:41.000Z,141
2015-02-01T14:15:42.000Z,141
2015-02-01T14:15:43.000Z,141
2015-02-01T14:15:48.000Z,140
2015-02-01T14:15:50.000Z,140
2015-02-01T14:15:54.000Z,140
2015-02-01T14:15:57.000Z,140
2015-02-01T14:16:03.000Z,140
2015-02-01T14:16:08.000Z,139
2015-02-01T14:16:13.000Z,139
2015-02-01T14:16:19.000Z,138
2015-02-01T14:16:21.000Z,139
2015-02-01T14:16:23.000Z,139
2015-02-01T14:16:25.000Z,139
2015-02-01T14:16:28.000Z,138
2015-02-01T14:16:33.000Z,138
2015-02-01T14:16:38.000Z,138
2015-02-01T14:16:43.000Z,138
2015-02-01T14:16:49.000Z,138
2015-02-01T14:16:53.000Z,138
2015-02-01T14:16:54.000Z,138
2015-02-01T14:16:57.000Z,139
2015-02-01T14:16:59.000Z,139
2015-02-01T14:17:04.000Z,139
2015-02-01T14:17:09.000Z,138
2015-02-01T14:17:14.000Z,139
2015-02-01T14:17:20.000Z,139
2015-02-01T14:17:24.000Z,139
2015-02-01T14:17:30.000Z,139
2015-02-01T14:17:36.000Z,140
2015-02-01T14:17:42.000Z,141
2015-02-01T14:17:48.000Z,140
2015-02-01T14:17:53.000Z,140
2015-02-01T14:17:57.000Z,140
2015-02-01T14:18:01.000Z,140
2015-02-01T14:18:02.000Z,140
2015-02-01T14:18:04.000Z,140
2015-02-01T14:18:08.000Z,139
2015-02-01T14:18:09.000Z,139
2015-02-01T14:18:13.000Z,139
2015-02-01T14:18:14.000Z,139
2015-02-01T14:18:16.000Z,139
2015-02-01T14:18:18.000Z,139
2015-02-01T14:18:21.000Z,139
2015-02-01T14:18:27.000Z,139
2015-02-01T14:18:28.000Z,139
2015-02-01T14:18:31.000Z,139
2015-02-01T14:18:37.000Z,139
2015-02-01T14:18:38.000Z,139
2015-02-01T14:18:43.000Z,140
2015-02-01T14:18:45.000Z,140
2015-02-01T14:18:48.000Z,140
2015-02-01T14:18:55.000Z,140
2015-02-01T14:19:00.000Z,139
2015-02-01T14:19:05.000Z,140
2015-02-01T14:19:09.000Z,140
2015-02-01T14:19:15.000Z,140
2015-02-01T14:19:21.000Z,141
2015-02-01T14:19:28.000Z,141
2015-02-01T14:19:29.000Z,141
2015-02-01T14:19:33.000Z,141
2015-02-01T14:19:38.000Z,141
2015-02-01T14:19:42.000Z,141
2015-02-01T14:19:48.000Z,141
2015-02-01T14:19:51.000Z,141
2015-02-01T14:19:55.000Z,141
2015-02-01T14:19:56.000Z,141
2015-02-01T14:20:02.000Z,142
2015-02-01T14:20:08.000Z,142
2015-02-01T14:20:13.000Z,142
2015-02-01T14:20:19.000Z,142
2015-02-01T14:20:21.000Z,142
2015-02-01T14:20:26.000Z,141
2015-02-01T14:20:27.000Z,141
2015-02-01T14:20:31.000Z,142
2015-02-01T14:20:37.000Z,143
2015-02-01T14:20:43.000Z,143
2015-02-01T14:20:48.000Z,143
2015-02-01T14:20:50.000Z,143
2015-02-01T14:20:52.000Z,143
2015-02-01T14:20:55.000Z,143
2015-02-01T14:20:57.000Z,142
2015-02-01T14:21:02.000Z,143
2015-02-01T14:21:07.000Z,143
2015-02-01T14:21:12.000Z,143
2015-02-01T14:21:13.000Z,143
2015-02-01T14:21:16.000Z,143
2015-02-01T14:21:20.000Z,144
2015-02-01T14:21:21.000Z,144
2015-02-01T14:21:25.000Z,144
2015-02-01T14:21:30.000Z,144
2015-02-01T14:21:36.000Z,145
2015-02-01T14:21:42.000Z,145
2015-02-01T14:21:48.000Z,144
2015-02-01T14:21:51.000Z,144
2015-02-01T14:21:52.000Z,144
2015-02-01T14:21:55.000Z,144
2015-02-01T14:21:58.000Z,144
2015-02-01T14:22:04.000Z,144
2015-02-01T14:22:05.000Z,145
2015-02-01T14:22:12.000Z,145
2015-02-01T14:22:17.000Z,145
2015-02-01T14:22:19.000Z,145
2015-02-01T14:22:21.000Z,144
2015-02-01T14:22:26.000Z,145
2015-02-01T14:22:31.000Z,145
2015-02-01T14:22:38.000Z,145
2015-02-01T14:22:39.000Z,145
2015-02-01T14:22:44.000Z,145
2015-02-01T14:22:49.000Z,145
2015-02-01T14:22:55.000Z,144
2015-02-01T14:22:59.000Z,144
2015-02-01T14:23:05.000Z,144
2015-02-01T14:23:10.000Z,145
2015-02-01T14:23:15.000Z,145
2015-02-01T14:23:21.000Z,145
2015-02-01T14:23:27.000Z,145
2015-02-01T14:23:34.000Z,144
2015-02-01T14:23:39.000Z,143
2015-02-01T14:23:44.000Z,143
2015-02-01T14:23:49.000Z,143
2015-02-01T14:23:52.000Z,143
2015-02-01T14:23:53.000Z,143
2015-02-01T14:23:57.000Z,142
2015-02-01T14:24:01.000Z,141
2015-02-01T14:24:02.000Z,142
2015-02-01T14:24:07.000Z,142
2015-02-01T14:24:12.000Z,141
2015-02-01T14:24:13.000Z,141
2015-02-01T14:24:15.000Z,141
2015-02-01T14:24:18.000Z,140
2015-02-01T14:24:19.000Z,140
2015-02-01T14:24:23.000Z,140
2015-02-01T14:24:28.000Z,140
2015-02-01T14:24:29.000Z,139
2015-02-01T14:24:32.000Z,140
2015-02-01T14:24:34.000Z,140
