Time,HR
01:28:09,134
01:28:10,134
01:28:11,134
01:28:12,134
01:28:13,134
01:28:14,134
01:28:15,134
01:28:16,134
01:28:17,134
01:28:18,135
01:28:19,135
01:28:20,135
01:28:21,135
01:28:22,134
01:28:23,134
01:28:24,134
01:28:25,134
01:28:26,135
01:28:27,135
01:28:28,135
01:28:29,135
01:28:30,136
01:28:31,136
01:28:32,136
01:28:33,136
01:28:34,136
01:28:35,137
01:28:36,137
01:28:37,137
01:28:38,138
01:28:39,137
01:28:40,138
01:28:41,138
01:28:42,138
01:28:43,138
01:28:44,138
01:28:45,138
01:28:46,138
01:28:47,138
01:28:48,137
01:28:49,138
01:28:50,138
01:28:51,137
01:28:52,137
01:28:53,137
01:28:54,137
01:28:55,137
01:28:56,137
01:28:57,137
01:28:58,137
01:28:59,137
01:29:00,136
01:29:01,136
01:29:02,137
01:29:03,137
01:29:04,137
01:29:05,137
01:29:06,137
01:29:07,137
01:29:08,137
01:29:09,137
01:29:10,137
01:29:11,137
01:29:12,137
01:29:13,136
01:29:14,137
01:29:15,137
01:29:16,137
01:29:17,137
01:29:18,137
01:29:19,137
01:29:20,137
01:29:21,136
01:29:22,137
01:29:23,137
01:29:24,136
01:29:25,137
01:29:26,137
01:29:27,136
01:29:28,136
01:29:29,136
01:29:30,136
01:29:31,136
01:29:32,136
01:29:33,136
01:29:34,136
01:29:35,136
01:29:36,136
01:29:37,136
01:29:38,136
01:29:39,136
01:29:40,136
01:29:41,136
01:29:42,135
01:29:43,134
01:29:44,134
01:29:45,134
01:29:46,133
01:29:47,133
01:29:48,134
01:29:49,133
01:29:50,134
01:29:51,134
01:29:52,135
01:29:53,135
01:29:54,135
01:29:55,135
01:29:56,135
01:29:57,135
01:29:58,135
01:29:59,135
01:30:00,134
01:30:01,134
01:30:02,134
01:30:03,134
01:30:04,133
01:30:05,133
01:30:06,133
01:30:07,132
01:30:08,132
01:30:09,132
01:30:10,132
01:30:11,132
01:30:12,132
01:30:13,132
01:30:14,132
01:30:15,131
01:30:16,130
01:30:17,130
01:30:18,130
01:30:19,129
01:30:20,128
01:30:21,127
01:30:22,126
01:30:23,125
01:30:24,125
01:30:25,124
01:30:26,123
01:30:27,123
01:30:28,123
01:30:29,124
01:30:30,124
01:30:31,124
01:30:32,125
01:30:33,125
01:30:34,125
01:30:35,125
01:30:36,125
01:30:37,125
01:30:38,124
01:30:39,124
01:30:40,124
01:30:41,124
01:30:42,124
01:30:43,124
01:30:44,124
01:30:45,124
01:30:46,124
01:30:47,124
01:30:48,124
01:30:49,125
01:30:50,125
01:30:51,125
01:30:52,125
01:30:53,125
01:30:54,125
01:30:55,125
01:30:56,126
01:30:57,125
01:30:58,125
01:30:59,125
01:31:00,125
01:31:01,125
01:31:02,125
01:31:03,125
01:31:04,125
01:31:05,125
01:31:06,125
01:31:07,125
01:31:08,125
01:31:09,125
01:31:10,125
01:31:11,124
01:31:12,124
01:31:13,124
01:31:14,125
01:31:15,125
01:31:16,125
01:31:17,125
01:31:18,125
01:31:19,125
01:31:20,125
01:31:21,125
01:31:22,125
01:31:23,125
01:31:24,125
01:31:25,125
01:31:26,126
01:31:27,126
01:31:28,126
01:31:29,126
01:31:30,127
01:31:31,127
01:31:32,127
01:31:33,127
01:31:34,127
01:31:35,127
01:31:36,127
01:31:37,127
01:31:38,127
01:31:39,127
01:31:40,127
01:31:41,127
01:31:42,127
01:31:43,127
01:31:44,128
01:31:45,128
01:31:46,129
01:31:47,128
01:31:48,129
01:31:49,129
01:31:50,129
01:31:51,130
01:31:52,130
01:31:53,130
01:31:54,131
01:31:55,131
01:31:56,132
01:31:57,132
01:31:58,132
01:31:59,132
01:32:00,132
01:32:01,132
01:32:02,132
01:32:03,132
01:32:04,132
01:32:05,132
01:32:06,132
01:32:07,132
01:32:08,132
01:32:09,132
01:32:10,132
01:32:11,133
01:32:12,133
01:32:13,133
01:32:14,133
01:32:15,132
01:32:16,132
01:32:17,132
01:32:18,132
01:32:19,133
01:32:20,133
01:32:21,133
01:32:22,133
01:32:23,133
01:32:24,132
01:32:25,132
01:32:26,132
01:32:27,132
01:32:28,132
01:32:29,133
01:32:30,133
01:32:31,133
01:32:32,133
01:32:33,133
01:32:34,133
01:32:35,134
01:32:36,134
01:32:37,134
01:32:38,134
01:32:39,134
01:32:40,134
01:32:41,134
01:32:42,134
01:32:43,135
01:32:44,135
01:32:45,135
01:32:46,134
01:32:47,134
01:32:48,134
01:32:49,134
01:32:50,134
01:32:51,134
01:32:52,134
01:32:53,134
01:32:54,135
01:32:55,134
01:32:56,134
01:32:57,134
01:32:58,134
01:32:59,134
01:33:00,134
01:33:01,133
01:33:02,133
01:33:03,133
01:33:04,133
01:33:05,133
01:33:06,133
01:33:07,133
01:33:08,133
01:33:09,134
01:33:10,133
01:33:11,133
01:33:12,133
01:33:13,133
01:33:14,132
01:33:15,132
01:33:16,132
01:33:17,132
01:33:18,132
01:33:19,132
01:33:20,132
01:33:21,132
01:33:22,131
01:33:23,132
01:33:24,132
01:33:25,132
01:33:26,131
01:33:27,132
01:33:28,132
01:33:29,131
01:33:30,131
01:33:31,132
01:33:32,132
01:33:33,132
01:33:34,132
01:33:35,132
01:33:36,132
01:33:37,132
01:33:38,132
01:33:39,132
01:33:40,132
01:33:41,132
01:33:42,133
01:33:43,133
01:33:44,132
01:33:45,132
01:33:46,132
01:33:47,132
01:33:48,132
01:33:49,132
01:33:50,132
01:33:51,132
01:33:52,132
01:33:53,132
01:33:54,132
01:33:55,132
01:33:56,132
01:33:57,132
01:33:58,132
01:33:59,132
01:34:00,132
01:34:01,132
01:34:02,132
01:34:03,132
01:34:04,132
01:34:05,132
01:34:06,132
01:34:07,133
01:34:08,133
01:34:09,132
01:34:10,132
01:34:11,132
01:34:12,132
01:34:13,132
01:34:14,132
01:34:15,131
01:34:16,131
01:34:17,131
01:34:18,131
01:34:19,130
01:34:20,131
01:34:21,130
01:34:22,130
01:34:23,130
01:34:24,131
01:34:25,131
01:34:26,131
01:34:27,131
01:34:28,131
01:34:29,131
01:34:30,131
01:34:31,131
01:34:32,131
01:34:33,131
01:34:34,132
01:34:35,132
01:34:36,132
01:34:37,131
01:34:38,132
01:34:39,131
01:34:40,132
01:34:41,132
01:34:42,131
01:34:43,131
01:34:44,131
01:34:45,131
01:34:46,131
01:34:47,130
01:34:48,131
01:34:49,131
01:34:50,130
01:34:51,131
01:34:52,131
01:34:53,130
01:34:54,130
01:34:55,130
01:34:56,130
01:34:57,130
01:34:58,130
01:34:59,130
01:35:00,130
01:35:01,131
01:35:02,130
01:35:03,131
01:35:04,131
01:35:05,131
01:35:06,131
01:35:07,132
01:35:08,132
01:35:09,132
01:35:10,132
01:35:11,132
01:35:12,132
01:35:13,132
01:35:14,132
01:35:15,131
01:35:16,131
01:35:17,131
01:35:18,131
01:35:19,131
01:35:20,131
01:35:21,131
01:35:22,131
01:35:23,130
01:35:24,130
01:35:25,130
01:35:26,130
01:35:27,130
01:35:28,130
01:35:29,130
01:35:30,131
01:35:31,131
01:35:32,131
01:35:33,131
01:35:34,131
01:35:35,132
01:35:36,132
01:35:37,132
01:35:38,132
01:35:39,132
01:35:40,132
01:35:41,132
01:35:42,132
01:35:43,132
01:35:44,132
01:35:45,132
01:35:46,132
01:35:47,132
01:35:48,132
01:35:49,132
01:35:50,132
01:35:51,132
01:35:52,132
01:35:53,132
01:35:54,132
01:35:55,132
01:35:56,132
01:35:57,132
01:35:58,132
01:35:59,132
01:36:00,132
01:36:01,132
01:36:02,132
01:36:03,132
01:36:04,132
01:36:05,132
01:36:06,133
01:36:07,133
01:36:08,132
01:36:09,132
01:36:10,132
01:36:11,132
01:36:12,132
01:36:13,132
01:36:14,132
01:36:15,132
01:36:16,132
01:36:17,133
01:36:18,132
01:36:19,132
01:36:20,132
01:36:21,132
01:36:22,131
01:36:23,131
01:36:24,131
01:36:25,131
01:36:26,131
01:36:27,131
01:36:28,131
01:36:29,131
01:36:30,131
01:36:31,131
01:36:32,131
01:36:33,131
01:36:34,131
01:36:35,131
01:36:36,131
01:36:37,131
01:36:38,131
01:36:39,131
01:36:40,131
01:36:41,131
01:36:42,131
01:36:43,131
01:36:44,131
01:36:45,131
01:36:46,131
01:36:47,131
01:36:48,131
01:36:49,131
01:36:50,131
01:36:51,131
01:36:52,131
01:36:53,131
01:36:54,131
01:36:55,124
01:36:56,116
01:36:57,120
01:36:58,122
01:36:59,124
01:37:00,125
01:37:01,126
01:37:02,128
01:37:03,128
01:37:04,129
01:37:05,129
01:37:06,130
01:37:07,130
01:37:08,130
01:37:09,130
01:37:10,130
01:37:11,131
01:37:12,131
01:37:13,131
01:37:14,132
01:37:15,132
01:37:16,132
01:37:17,133
01:37:18,133
01:37:19,133
01:37:20,133
01:37:21,133
01:37:22,134
01:37:23,134
01:37:24,134
01:37:25,134
01:37:26,133
01:37:27,134
01:37:28,133
01:37:29,133
01:37:30,133
01:37:31,134
01:37:32,133
01:37:33,133
01:37:34,133
01:37:35,133
01:37:36,133
01:37:37,132
01:37:38,132
01:37:39,132
01:37:40,132
01:37:41,132
01:37:42,132
01:37:43,132
01:37:44,132
01:37:45,131
01:37:46,131
01:37:47,130
01:37:48,130
01:37:49,130
01:37:50,130
01:37:51,130
01:37:52,130
01:37:53,131
01:37:54,131
01:37:55,131
01:37:56,131
01:37:57,131
01:37:58,131
01:37:59,131
01:38:00,132
01:38:01,133
01:38:02,132
01:38:03,133
01:38:04,133
01:38:05,134
01:38:06,135
01:38:07,135
01:38:08,135
01:38:09,136
01:38:10,136
01:38:11,136
01:38:12,136
01:38:13,137
01:38:14,136
01:38:15,136
01:38:16,136
01:38:17,136
01:38:18,136
01:38:19,136
01:38:20,136
01:38:21,136
01:38:22,136
01:38:23,136
01:38:24,135
01:38:25,135
01:38:26,135
01:38:27,135
01:38:28,135
01:38:29,135
01:38:30,135
01:38:31,135
01:38:32,135
01:38:33,134
01:38:34,134
01:38:35,134
01:38:36,134
01:38:37,134
01:38:38,134
01:38:39,134
01:38:40,134
01:38:41,133
01:38:42,133
01:38:43,134
01:38:44,133
01:38:45,133
01:38:46,133
01:38:47,133
01:38:48,132
01:38:49,132
01:38:50,132
01:38:51,132
01:38:52,132
01:38:53,132
01:38:54,132
01:38:55,132
01:38:56,132
01:38:57,133
01:38:58,133
01:38:59,133
01:39:00,133
01:39:01,133
01:39:02,134
01:39:03,134
01:39:04,134
01:39:05,134
01:39:06,134
01:39:07,133
01:39:08,133
01:39:09,133
01:39:10,133
01:39:11,132
01:39:12,132
01:39:13,132
01:39:14,132
01:39:15,132
01:39:16,132
01:39:17,132
01:39:18,132
01:39:19,132
01:39:20,132
01:39:21,132
01:39:22,133
01:39:23,133
01:39:24,133
01:39:25,133
01:39:26,133
01:39:27,133
01:39:28,133
01:39:29,133
01:39:30,133
01:39:31,133
01:39:32,133
01:39:33,133
01:39:34,133
01:39:35,133
01:39:36,134
01:39:37,134
01:39:38,133
01:39:39,133
01:39:40,133
01:39:41,133
01:39:42,132
01:39:43,133
01:39:44,133
01:39:45,132
01:39:46,133
01:39:47,133
01:39:48,133
01:39:49,133
01:39:50,133
01:39:51,133
01:39:52,133
01:39:53,132
01:39:54,133
01:39:55,133
01:39:56,133
01:39:57,133
01:39:58,133
01:39:59,133
01:40:00,133
01:40:01,132
01:40:02,133
01:40:03,133
01:40:04,132
01:40:05,133
01:40:06,133
01:40:07,132
01:40:08,133
01:40:09,133
01:40:10,133
01:40:11,133
01:40:12,133
01:40:13,133
01:40:14,133
01:40:15,133
01:40:16,133
01:40:17,133
01:40:18,133
01:40:19,133
01:40:20,133
01:40:21,133
01:40:22,133
01:40:23,132
01:40:24,132
01:40:25,132
01:40:26,132
01:40:27,131
01:40:28,131
01:40:29,131
01:40:30,132
01:40:31,132
01:40:32,132
01:40:33,132
01:40:34,132
01:40:35,133
01:40:36,133
01:40:37,133
01:40:38,133
01:40:39,133
01:40:40,132
01:40:41,132
01:40:42,132
01:40:43,132
01:40:44,132
01:40:45,132
01:40:46,132
01:40:47,131
01:40:48,131
01:40:49,131
01:40:50,131
01:40:51,131
01:40:52,131
01:40:53,131
01:40:54,131
01:40:55,131
01:40:56,131
01:40:57,131
01:40:58,130
01:40:59,130
01:41:00,130
01:41:01,130
01:41:02,130
01:41:03,129
01:41:04,130
01:41:05,129
01:41:06,129
01:41:07,129
01:41:08,129
01:41:09,129
01:41:10,129
01:41:11,129
01:41:12,129
01:41:13,129
01:41:14,129
01:41:15,122
01:41:16,117
01:41:17,111
01:41:18,113
01:41:19,110
01:41:20,104
01:41:21,108
01:41:22,109
01:41:23,114
01:41:24,114
01:41:25,117
01:41:26,119
01:41:27,123
01:41:28,125
01:41:29,127
01:41:30,127
01:41:31,128
01:41:32,129
01:41:33,129
01:41:34,130
01:41:35,130
01:41:36,130
01:41:37,130
01:41:38,123
01:41:39,116
01:41:40,120
01:41:41,122
01:41:42,124
01:41:43,126
01:41:44,127
01:41:45,127
01:41:46,128
01:41:47,129
01:41:48,129
01:41:49,130
01:41:50,130
01:41:51,131
01:41:52,131
01:41:53,131
01:41:54,132
01:41:55,132
01:41:56,132
01:41:57,132
01:41:58,132
01:41:59,132
01:42:00,132
01:42:01,132
01:42:02,132
01:42:03,131
01:42:04,131
01:42:05,131
01:42:06,131
01:42:07,130
01:42:08,131
01:42:09,130
01:42:10,130
01:42:11,130
01:42:12,130
01:42:13,130
01:42:14,130
01:42:15,130
01:42:16,129
01:42:17,129
01:42:18,129
01:42:19,129
01:42:20,129
01:42:21,129
01:42:22,129
01:42:23,129
01:42:24,128
01:42:25,128
01:42:26,128
01:42:27,128
01:42:28,128
01:42:29,128
01:42:30,128
01:42:31,128
01:42:32,128
01:42:33,129
01:42:34,129
01:42:35,129
01:42:36,129
01:42:37,129
01:42:38,130
01:42:39,130
01:42:40,130
01:42:41,130
01:42:42,130
01:42:43,130
01:42:44,131
01:42:45,131
01:42:46,131
01:42:47,131
01:42:48,131
01:42:49,131
01:42:50,131
01:42:51,132
01:42:52,132
01:42:53,132
01:42:54,132
01:42:55,132
01:42:56,132
01:42:57,132
01:42:58,132
01:42:59,131
01:43:00,131
01:43:01,131
01:43:02,131
01:43:03,131
01:43:04,131
01:43:05,131
01:43:06,131
01:43:07,131
01:43:08,130
01:43:09,130
01:43:10,130
01:43:11,130
01:43:12,130
01:43:13,130
01:43:14,130
01:43:15,129
01:43:16,129
01:43:17,129
01:43:18,129
01:43:19,130
01:43:20,130
01:43:21,130
01:43:22,130
01:43:23,130
01:43:24,129
01:43:25,129
01:43:26,129
01:43:27,129
01:43:28,129
01:43:29,128
01:43:30,128
01:43:31,126
01:43:32,125
01:43:33,125
01:43:34,122
01:43:35,121
01:43:36,120
01:43:37,120
01:43:38,118
01:43:39,118
01:43:40,117
01:43:41,116
01:43:42,116
01:43:43,117
01:43:44,117
01:43:45,117
01:43:46,117
01:43:47,116
01:43:48,115
01:43:49,113
01:43:50,113
01:43:51,113
01:43:52,114
01:43:53,114
01:43:54,114
01:43:55,114
01:43:56,114
01:43:57,115
01:43:58,116
01:43:59,117
01:44:00,118
01:44:01,118
01:44:02,119
01:44:03,120
01:44:04,120
01:44:05,121
01:44:06,121
01:44:07,121
01:44:08,121
01:44:09,121
01:44:10,121
01:44:11,122
01:44:12,122
01:44:13,123
01:44:14,123
01:44:15,123
01:44:16,124
01:44:17,124
01:44:18,123
01:44:19,123
01:44:20,123
01:44:21,123
01:44:22,123
01:44:23,123
01:44:24,123
01:44:25,122
01:44:26,122
01:44:27,122
01:44:28,122
01:44:29,121
01:44:30,121
01:44:31,121
01:44:32,122
01:44:33,122
01:44:34,122
01:44:35,123
01:44:36,123
01:44:37,124
01:44:38,124
01:44:39,124
01:44:40,125
01:44:41,125
01:44:42,125
01:44:43,125
01:44:44,125
01:44:45,126
01:44:46,126
01:44:47,126
01:44:48,126
01:44:49,126
01:44:50,126
01:44:51,126
01:44:52,126
01:44:53,125
01:44:54,125
01:44:55,124
01:44:56,124
01:44:57,123
01:44:58,123
01:44:59,122
01:45:00,123
01:45:01,122
01:45:02,123
01:45:03,124
01:45:04,124
01:45:05,124
01:45:06,125
01:45:07,125
01:45:08,125
01:45:09,126
01:45:10,126
01:45:11,126
01:45:12,126
01:45:13,126
01:45:14,127
01:45:15,126
01:45:16,126
01:45:17,126
01:45:18,126
01:45:19,125
01:45:20,125
01:45:21,125
01:45:22,125
01:45:23,125
01:45:24,126
01:45:25,126
01:45:26,126
01:45:27,126
01:45:28,126
01:45:29,127
01:45:30,128
01:45:31,128
01:45:32,128
01:45:33,128
01:45:34,129
01:45:35,129
01:45:36,129
01:45:37,130
01:45:38,130
01:45:39,130
01:45:40,130
01:45:41,130
01:45:42,130
01:45:43,129
01:45:44,130
01:45:45,129
01:45:46,129
01:45:47,129
01:45:48,128
01:45:49,128
01:45:50,128
01:45:51,128
01:45:52,128
01:45:53,128
01:45:54,127
01:45:55,127
01:45:56,127
01:45:57,128
01:45:58,128
01:45:59,128
01:46:00,128
01:46:01,128
01:46:02,128
01:46:03,128
01:46:04,129
01:46:05,129
01:46:06,129
01:46:07,129
01:46:08,129
01:46:09,129
01:46:10,129
01:46:11,129
01:46:12,129
01:46:13,129
01:46:14,129
01:46:15,129
01:46:16,129
01:46:17,130
01:46:18,129
01:46:19,130
01:46:20,130
01:46:21,129
01:46:22,129
01:46:23,129
01:46:24,129
01:46:25,129
01:46:26,129
01:46:27,128
01:46:28,128
01:46:29,127
01:46:30,127
01:46:31,126
01:46:32,126
01:46:33,126
01:46:34,125
01:46:35,125
01:46:36,125
01:46:37,125
01:46:38,125
01:46:39,125
01:46:40,125
01:46:41,125
01:46:42,125
01:46:43,125
01:46:44,125
01:46:45,125
01:46:46,125
01:46:47,125
01:46:48,125
01:46:49,125
01:46:50,126
01:46:51,126
01:46:52,126
01:46:53,126
01:46:54,126
01:46:55,126
01:46:56,127
01:46:57,127
01:46:58,127
01:46:59,127
01:47:00,127
01:47:01,127
01:47:02,127
01:47:03,127
01:47:04,127
01:47:05,127
01:47:06,127
01:47:07,128
01:47:08,128
01:47:09,128
01:47:10,128
01:47:11,128
01:47:12,128
01:47:13,128
01:47:14,128
01:47:15,128
01:47:16,128
01:47:17,127
01:47:18,127
01:47:19,127
01:47:20,127
01:47:21,126
01:47:22,126
01:47:23,126
01:47:24,125
01:47:25,125
01:47:26,125
01:47:27,125
01:47:28,125
01:47:29,125
01:47:30,126
01:47:31,126
01:47:32,126
01:47:33,126
01:47:34,127
01:47:35,127
01:47:36,127
01:47:37,127
01:47:38,128
01:47:39,128
01:47:40,128
01:47:41,128
01:47:42,121
01:47:43,123
01:47:44,124
01:47:45,125
01:47:46,125
01:47:47,126
01:47:48,126
01:47:49,126
01:47:50,127
01:47:51,127
01:47:52,127
01:47:53,127
01:47:54,127
01:47:55,127
01:47:56,127
01:47:57,127
01:47:58,127
01:47:59,127
01:48:00,127
01:48:01,126
01:48:02,126
01:48:03,126
01:48:04,125
01:48:05,125
01:48:06,125
01:48:07,125
01:48:08,125
01:48:09,125
01:48:10,125
01:48:11,126
01:48:12,126
01:48:13,126
01:48:14,126
01:48:15,126
01:48:16,126
01:48:17,126
01:48:18,126
01:48:19,126
01:48:20,126
01:48:21,125
01:48:22,125
01:48:23,125
01:48:24,125
01:48:25,125
01:48:26,125
01:48:27,125
01:48:28,125
01:48:29,125
01:48:30,125
01:48:31,125
01:48:32,126
01:48:33,126
01:48:34,126
01:48:35,126
01:48:36,126
01:48:37,126
01:48:38,127
01:48:39,127
01:48:40,128
01:48:41,128
01:48:42,128
01:48:43,128
01:48:44,128
01:48:45,128
01:48:46,128
01:48:47,128
01:48:48,128
01:48:49,128
01:48:50,127
01:48:51,127
01:48:52,127
01:48:53,127
01:48:54,127
01:48:55,126
01:48:56,126
01:48:57,125
01:48:58,125
01:48:59,125
01:49:00,125
01:49:01,125
01:49:02,125
01:49:03,125
01:49:04,125
01:49:05,125
01:49:06,126
01:49:07,126
01:49:08,126
01:49:09,126
01:49:10,126
01:49:11,126
01:49:12,126
01:49:13,126
01:49:14,126
01:49:15,126
01:49:16,126
01:49:17,126
01:49:18,126
01:49:19,126
01:49:20,126
01:49:21,126
01:49:22,125
01:49:23,125
01:49:24,125
01:49:25,124
01:49:26,124
01:49:27,124
01:49:28,124
01:49:29,124
01:49:30,124
01:49:31,124
01:49:32,124
01:49:33,124
01:49:34,124
01:49:35,124
01:49:36,124
01:49:37,124
01:49:38,124
01:49:39,124
01:49:40,124
01:49:41,124
01:49:42,125
01:49:43,125
01:49:44,125
01:49:45,125
01:49:46,124
01:49:47,124
01:49:48,123
01:49:49,123
01:49:50,123
01:49:51,123
01:49:52,124
01:49:53,124
01:49:54,124
01:49:55,124
01:49:56,124
01:49:57,124
01:49:58,125
01:49:59,124
01:50:00,125
01:50:01,125
01:50:02,125
01:50:03,125
01:50:04,125
01:50:05,125
01:50:06,125
01:50:07,125
01:50:08,125
01:50:09,125
01:50:10,125
01:50:11,125
01:50:12,125
01:50:13,125
01:50:14,126
01:50:15,126
01:50:16,126
01:50:17,126
01:50:18,126
01:50:19,126
01:50:20,126
01:50:21,126
01:50:22,127
01:50:23,127
01:50:24,127
01:50:25,128
01:50:26,128
01:50:27,129
01:50:28,129
01:50:29,130
01:50:30,130
01:50:31,131
01:50:32,131
01:50:33,132
01:50:34,132
01:50:35,132
01:50:36,132
01:50:37,133
01:50:38,133
01:50:39,132
01:50:40,133
01:50:41,133
01:50:42,133
01:50:43,133
01:50:44,133
01:50:45,133
01:50:46,133
01:50:47,133
01:50:48,134
01:50:49,134
01:50:50,134
01:50:51,134
01:50:52,134
01:50:53,133
01:50:54,134
01:50:55,134
01:50:56,134
01:50:57,135
01:50:58,135
01:50:59,135
01:51:00,136
01:51:01,136
01:51:02,137
01:51:03,137
01:51:04,137
01:51:05,138
01:51:06,138
01:51:07,138
01:51:08,138
01:51:09,138
01:51:10,138
01:51:11,138
01:51:12,137
01:51:13,137
01:51:14,137
01:51:15,136
01:51:16,136
01:51:17,136
01:51:18,136
01:51:19,136
01:51:20,136
01:51:21,137
01:51:22,136
01:51:23,136
01:51:24,136
01:51:25,135
01:51:26,135
01:51:27,135
01:51:28,135
01:51:29,135
01:51:30,134
01:51:31,134
01:51:32,133
01:51:33,133
01:51:34,133
01:51:35,132
01:51:36,132
01:51:37,131
01:51:38,131
01:51:39,130
01:51:40,130
01:51:41,129
01:51:42,129
01:51:43,129
01:51:44,129
01:51:45,129
01:51:46,128
01:51:47,128
01:51:48,128
01:51:49,128
01:51:50,127
01:51:51,127
01:51:52,127
01:51:53,127
01:51:54,127
01:51:55,126
01:51:56,126
01:51:57,126
01:51:58,126
01:51:59,126
01:52:00,126
01:52:01,126
01:52:02,126
01:52:03,126
01:52:04,126
01:52:05,127
01:52:06,126
01:52:07,126
01:52:08,126
01:52:09,127
01:52:10,127
01:52:11,127
01:52:12,127
01:52:13,127
01:52:14,127
01:52:15,127
01:52:16,126
01:52:17,126
01:52:18,126
01:52:19,126
01:52:20,126
01:52:21,126
01:52:22,126
01:52:23,126
01:52:24,126
01:52:25,126
01:52:26,127
01:52:27,127
01:52:28,127
01:52:29,128
01:52:30,128
01:52:31,128
01:52:32,128
01:52:33,129
01:52:34,129
01:52:35,129
01:52:36,129
01:52:37,129
01:52:38,129
01:52:39,129
01:52:40,129
01:52:41,129
01:52:42,129
01:52:43,129
01:52:44,128
01:52:45,128
01:52:46,127
01:52:47,127
01:52:48,126
01:52:49,125
01:52:50,125
01:52:51,124
01:52:52,123
01:52:53,122
