Time,HR
01:27:26,137
01:27:27,137
01:27:28,137
01:27:29,138
01:27:30,138
01:27:31,139
01:27:32,139
01:27:33,140
01:27:34,140
01:27:35,140
01:27:36,140
01:27:37,140
01:27:38,140
01:27:39,139
01:27:40,139
01:27:41,139
01:27:42,139
01:27:43,139
01:27:44,139
01:27:45,138
01:27:46,138
01:27:47,138
01:27:48,138
01:27:49,138
01:27:50,138
01:27:51,137
01:27:52,137
01:27:53,137
01:27:54,136
01:27:55,136
01:27:56,136
01:27:57,136
01:27:58,135
01:27:59,135
01:28:00,135
01:28:01,134
01:28:02,134
01:28:03,134
01:28:04,133
01:28:05,133
01:28:06,134
01:28:07,134
01:28:08,135
01:28:09,135
01:28:10,135
01:28:11,136
01:28:12,136
01:28:13,136
01:28:14,137
01:28:15,137
01:28:16,137
01:28:17,137
01:28:18,137
01:28:19,137
01:28:20,137
01:28:21,136
01:28:22,136
01:28:23,136
01:28:24,135
01:28:25,135
01:28:26,135
01:28:27,135
01:28:28,135
01:28:29,134
01:28:30,134
01:28:31,133
01:28:32,133
01:28:33,133
01:28:34,133
01:28:35,134
01:28:36,134
01:28:37,134
01:28:38,134
01:28:39,134
01:28:40,134
01:28:41,134
01:28:42,134
01:28:43,134
01:28:44,134
01:28:45,134
01:28:46,134
01:28:47,135
01:28:48,134
01:28:49,135
01:28:50,134
01:28:51,135
01:28:52,134
01:28:53,135
01:28:54,135
01:28:55,136
01:28:56,136
01:28:57,137
01:28:58,139
01:28:59,139
01:29:00,140
01:29:01,141
01:29:02,141
01:29:03,141
01:29:04,140
01:29:05,140
01:29:06,140
01:29:07,139
01:29:08,138
01:29:09,137
