Time,HR
00:59:05,138
00:59:06,139
00:59:07,139
00:59:08,139
00:59:09,139
00:59:10,139
00:59:11,140
00:59:12,140
00:59:13,140
00:59:14,140
00:59:15,141
00:59:16,140
00:59:17,140
00:59:18,141
00:59:19,140
00:59:20,141
00:59:21,140
00:59:22,140
00:59:23,140
00:59:24,141
00:59:25,141
00:59:26,141
00:59:27,140
00:59:28,140
00:59:29,140
00:59:30,141
00:59:31,141
00:59:32,141
00:59:33,141
00:59:34,141
00:59:35,142
00:59:36,141
00:59:37,141
00:59:38,141
00:59:39,141
00:59:40,141
00:59:41,142
00:59:42,142
00:59:43,142
00:59:44,142
00:59:45,142
00:59:46,142
00:59:47,142
00:59:48,142
00:59:49,142
00:59:50,142
00:59:51,142
00:59:52,142
00:59:53,142
00:59:54,142
00:59:55,142
00:59:56,142
00:59:57,141
00:59:58,141
00:59:59,140
01:00:00,140
01:00:01,140
01:00:02,140
01:00:03,140
01:00:04,140
01:00:05,140
01:00:06,139
01:00:07,139
01:00:08,139
01:00:09,139
01:00:10,138
01:00:11,138
01:00:12,139
01:00:13,139
01:00:14,139
01:00:15,139
01:00:16,139
01:00:17,140
01:00:18,139
01:00:19,140
01:00:20,140
01:00:21,140
01:00:22,140
01:00:23,140
01:00:24,140
01:00:25,140
01:00:26,141
01:00:27,141
01:00:28,141
01:00:29,141
01:00:30,141
01:00:31,141
01:00:32,142
01:00:33,142
01:00:34,142
01:00:35,142
01:00:36,142
01:00:37,142
01:00:38,142
01:00:39,142
01:00:40,143
01:00:41,143
01:00:42,143
01:00:43,143
01:00:44,143
01:00:45,143
01:00:46,144
01:00:47,143
01:00:48,143
01:00:49,143
01:00:50,143
01:00:51,143
01:00:52,143
01:00:53,143
01:00:54,143
01:00:55,143
01:00:56,143
01:00:57,144
01:00:58,144
01:00:59,144
01:01:00,144
01:01:01,145
01:01:02,144
01:01:03,145
01:01:04,145
01:01:05,145
01:01:06,145
01:01:07,145
01:01:08,145
01:01:09,145
01:01:10,145
01:01:11,145
01:01:12,145
01:01:13,145
01:01:14,145
01:01:15,145
01:01:16,145
01:01:17,145
01:01:18,145
01:01:19,145
01:01:20,145
01:01:21,145
01:01:22,145
01:01:23,145
01:01:24,145
01:01:25,145
01:01:26,145
01:01:27,144
01:01:28,145
01:01:29,144
01:01:30,144
01:01:31,144
01:01:32,144
01:01:33,144
01:01:34,144
01:01:35,144
01:01:36,145
01:01:37,144
01:01:38,144
01:01:39,144
01:01:40,145
01:01:41,144
01:01:42,144
01:01:43,144
01:01:44,144
01:01:45,144
01:01:46,144
01:01:47,143
01:01:48,143
01:01:49,143
01:01:50,143
01:01:51,142
01:01:52,142
01:01:53,142
01:01:54,142
01:01:55,142
01:01:56,142
01:01:57,142
01:01:58,142
01:01:59,142
01:02:00,142
01:02:01,142
01:02:02,142
01:02:03,143
01:02:04,143
01:02:05,143
01:02:06,142
01:02:07,142
01:02:08,142
01:02:09,142
01:02:10,142
01:02:11,142
01:02:12,142
01:02:13,143
01:02:14,143
01:02:15,143
01:02:16,143
01:02:17,143
01:02:18,143
01:02:19,144
01:02:20,143
01:02:21,144
01:02:22,144
01:02:23,144
01:02:24,144
01:02:25,144
01:02:26,145
01:02:27,145
01:02:28,145
01:02:29,146
01:02:30,146
01:02:31,146
01:02:32,147
01:02:33,147
01:02:34,147
01:02:35,147
01:02:36,147
01:02:37,147
01:02:38,147
01:02:39,147
01:02:40,147
01:02:41,147
01:02:42,147
01:02:43,147
01:02:44,147
01:02:45,146
01:02:46,146
01:02:47,146
01:02:48,145
01:02:49,145
01:02:50,146
01:02:51,145
01:02:52,145
01:02:53,144
01:02:54,143
01:02:55,142
01:02:56,141
01:02:57,140
01:02:58,140
01:02:59,140
01:03:00,139
01:03:01,138
01:03:02,137
01:03:03,136
01:03:04,133
01:03:05,130
01:03:06,128
01:03:07,127
01:03:08,126
01:03:09,125
01:03:10,125
01:03:11,125
01:03:12,125
01:03:13,124
01:03:14,123
01:03:15,123
01:03:16,124
01:03:17,124
01:03:18,124
01:03:19,123
01:03:20,123
01:03:21,123
01:03:22,123
01:03:23,123
01:03:24,124
01:03:25,124
01:03:26,125
01:03:27,126
01:03:28,127
01:03:29,127
01:03:30,127
01:03:31,128
01:03:32,129
01:03:33,129
01:03:34,130
01:03:35,131
01:03:36,131
01:03:37,132
01:03:38,133
01:03:39,134
01:03:40,134
01:03:41,134
01:03:42,134
01:03:43,134
01:03:44,134
01:03:45,134
01:03:46,134
01:03:47,134
01:03:48,134
01:03:49,134
01:03:50,134
01:03:51,134
01:03:52,134
01:03:53,135
01:03:54,136
01:03:55,137
01:03:56,137
01:03:57,138
01:03:58,139
01:03:59,140
01:04:00,140
01:04:01,141
01:04:02,142
01:04:03,143
01:04:04,144
01:04:05,145
01:04:06,146
01:04:07,146
01:04:08,147
01:04:09,147
01:04:10,147
01:04:11,147
01:04:12,147
01:04:13,147
01:04:14,147
01:04:15,147
01:04:16,146
01:04:17,146
01:04:18,146
01:04:19,146
01:04:20,145
01:04:21,145
01:04:22,145
01:04:23,144
01:04:24,144
01:04:25,143
01:04:26,143
01:04:27,143
01:04:28,142
01:04:29,142
01:04:30,141
01:04:31,140
01:04:32,140
01:04:33,139
01:04:34,138
01:04:35,138
01:04:36,137
01:04:37,137
01:04:38,136
01:04:39,136
01:04:40,136
01:04:41,135
01:04:42,135
01:04:43,134
01:04:44,133
01:04:45,132
01:04:46,131
01:04:47,131
01:04:48,130
01:04:49,130
01:04:50,129
01:04:51,129
01:04:52,129
01:04:53,129
01:04:54,129
01:04:55,130
01:04:56,129
01:04:57,130
01:04:58,130
01:04:59,130
01:05:00,130
01:05:01,131
01:05:02,131
01:05:03,132
01:05:04,132
01:05:05,132
01:05:06,132
01:05:07,133
01:05:08,133
01:05:09,133
01:05:10,134
01:05:11,134
01:05:12,134
01:05:13,134
01:05:14,135
01:05:15,135
01:05:16,135
01:05:17,135
01:05:18,135
01:05:19,135
01:05:20,136
01:05:21,135
01:05:22,135
01:05:23,135
01:05:24,135
01:05:25,135
01:05:26,135
01:05:27,136
01:05:28,135
01:05:29,136
01:05:30,136
01:05:31,136
01:05:32,136
01:05:33,136
01:05:34,137
01:05:35,137
01:05:36,137
01:05:37,137
01:05:38,137
01:05:39,137
01:05:40,137
01:05:41,138
01:05:42,137
01:05:43,138
01:05:44,138
01:05:45,138
01:05:46,139
01:05:47,139
01:05:48,139
01:05:49,139
01:05:50,139
01:05:51,139
01:05:52,139
01:05:53,139
01:05:54,138
01:05:55,138
01:05:56,138
01:05:57,137
01:05:58,137
01:05:59,137
01:06:00,136
01:06:01,136
01:06:02,136
01:06:03,136
01:06:04,136
01:06:05,136
01:06:06,136
01:06:07,136
01:06:08,136
01:06:09,136
01:06:10,137
01:06:11,137
01:06:12,137
01:06:13,138
01:06:14,137
01:06:15,138
01:06:16,138
01:06:17,138
01:06:18,139
01:06:19,139
01:06:20,139
01:06:21,140
01:06:22,140
01:06:23,140
01:06:24,140
01:06:25,141
01:06:26,141
01:06:27,142
01:06:28,141
01:06:29,141
01:06:30,141
01:06:31,141
01:06:32,141
01:06:33,141
01:06:34,142
01:06:35,142
01:06:36,142
01:06:37,142
01:06:38,142
01:06:39,142
01:06:40,142
01:06:41,142
01:06:42,142
01:06:43,143
01:06:44,142
01:06:45,143
01:06:46,143
01:06:47,142
01:06:48,143
01:06:49,142
01:06:50,142
01:06:51,142
01:06:52,142
01:06:53,142
01:06:54,142
01:06:55,142
01:06:56,142
01:06:57,142
01:06:58,141
01:06:59,141
01:07:00,141
01:07:01,140
01:07:02,141
01:07:03,141
01:07:04,141
01:07:05,141
01:07:06,141
01:07:07,142
01:07:08,142
01:07:09,142
01:07:10,142
01:07:11,142
01:07:12,143
01:07:13,143
01:07:14,143
01:07:15,143
01:07:16,144
01:07:17,144
01:07:18,144
01:07:19,144
01:07:20,145
01:07:21,145
01:07:22,146
01:07:23,146
01:07:24,146
01:07:25,146
01:07:26,147
01:07:27,147
01:07:28,147
01:07:29,147
01:07:30,148
01:07:31,148
01:07:32,148
01:07:33,149
01:07:34,149
01:07:35,149
01:07:36,150
01:07:37,150
01:07:38,150
01:07:39,150
01:07:40,151
01:07:41,151
01:07:42,151
01:07:43,151
01:07:44,151
01:07:45,152
01:07:46,152
01:07:47,152
01:07:48,153
01:07:49,153
01:07:50,154
01:07:51,154
01:07:52,155
01:07:53,155
01:07:54,156
01:07:55,155
01:07:56,156
01:07:57,156
01:07:58,156
01:07:59,157
01:08:00,157
01:08:01,157
01:08:02,158
01:08:03,158
01:08:04,159
01:08:05,159
01:08:06,159
01:08:07,159
01:08:08,160
01:08:09,160
01:08:10,160
01:08:11,160
01:08:12,160
01:08:13,160
01:08:14,160
01:08:15,161
01:08:16,160
01:08:17,160
01:08:18,160
01:08:19,160
01:08:20,160
01:08:21,159
01:08:22,159
01:08:23,159
01:08:24,159
01:08:25,159
01:08:26,159
01:08:27,159
01:08:28,159
01:08:29,158
01:08:30,158
01:08:31,157
01:08:32,156
01:08:33,156
01:08:34,155
01:08:35,154
01:08:36,154
01:08:37,154
01:08:38,153
01:08:39,153
01:08:40,152
01:08:41,152
01:08:42,151
01:08:43,150
01:08:44,149
01:08:45,149
01:08:46,148
01:08:47,147
01:08:48,147
01:08:49,146
01:08:50,146
01:08:51,146
01:08:52,146
01:08:53,145
01:08:54,145
01:08:55,144
01:08:56,144
01:08:57,143
01:08:58,143
01:08:59,143
01:09:00,143
01:09:01,143
01:09:02,142
01:09:03,142
01:09:04,141
01:09:05,141
01:09:06,141
01:09:07,140
01:09:08,140
01:09:09,140
01:09:10,139
01:09:11,139
01:09:12,138
01:09:13,138
01:09:14,139
01:09:15,139
01:09:16,139
01:09:17,139
01:09:18,140
01:09:19,140
01:09:20,140
01:09:21,140
01:09:22,140
01:09:23,140
01:09:24,140
01:09:25,141
01:09:26,141
01:09:27,140
01:09:28,140
01:09:29,140
01:09:30,140
01:09:31,141
01:09:32,140
01:09:33,141
01:09:34,140
01:09:35,141
01:09:36,141
01:09:37,141
01:09:38,141
01:09:39,142
01:09:40,142
01:09:41,142
01:09:42,142
01:09:43,142
01:09:44,142
01:09:45,142
01:09:46,142
01:09:47,142
01:09:48,142
01:09:49,142
01:09:50,142
01:09:51,142
01:09:52,142
01:09:53,143
01:09:54,143
01:09:55,143
01:09:56,143
01:09:57,144
01:09:58,144
01:09:59,144
01:10:00,145
01:10:01,145
01:10:02,145
01:10:03,145
01:10:04,145
01:10:05,145
01:10:06,146
01:10:07,146
01:10:08,146
01:10:09,147
01:10:10,147
01:10:11,147
01:10:12,147
01:10:13,147
01:10:14,147
01:10:15,147
01:10:16,147
01:10:17,147
01:10:18,147
01:10:19,147
01:10:20,147
01:10:21,147
01:10:22,147
01:10:23,146
01:10:24,146
01:10:25,146
01:10:26,147
01:10:27,146
01:10:28,146
01:10:29,146
01:10:30,147
01:10:31,147
01:10:32,146
01:10:33,146
01:10:34,146
01:10:35,146
01:10:36,146
01:10:37,146
01:10:38,146
01:10:39,145
01:10:40,144
01:10:41,144
01:10:42,144
01:10:43,143
01:10:44,143
01:10:45,143
01:10:46,143
01:10:47,143
01:10:48,143
01:10:49,143
01:10:50,143
01:10:51,142
01:10:52,142
01:10:53,142
01:10:54,141
01:10:55,141
01:10:56,141
01:10:57,141
01:10:58,140
01:10:59,141
01:11:00,140
01:11:01,140
01:11:02,140
01:11:03,139
01:11:04,139
01:11:05,139
01:11:06,139
01:11:07,138
01:11:08,138
01:11:09,138
01:11:10,137
01:11:11,137
01:11:12,137
01:11:13,137
01:11:14,137
01:11:15,137
01:11:16,137
01:11:17,136
01:11:18,136
01:11:19,136
01:11:20,135
01:11:21,136
01:11:22,135
01:11:23,135
01:11:24,135
01:11:25,135
01:11:26,134
01:11:27,134
01:11:28,134
01:11:29,134
01:11:30,134
01:11:31,134
01:11:32,133
01:11:33,133
01:11:34,133
01:11:35,133
01:11:36,134
01:11:37,134
01:11:38,133
01:11:39,133
01:11:40,133
01:11:41,133
01:11:42,132
01:11:43,132
01:11:44,132
01:11:45,132
01:11:46,132
01:11:47,132
01:11:48,132
01:11:49,133
01:11:50,133
01:11:51,133
01:11:52,133
01:11:53,133
01:11:54,133
01:11:55,133
01:11:56,133
01:11:57,133
01:11:58,133
01:11:59,133
01:12:00,134
01:12:01,134
01:12:02,134
01:12:03,134
01:12:04,134
01:12:05,134
01:12:06,135
01:12:07,135
01:12:08,135
01:12:09,136
01:12:10,136
01:12:11,137
01:12:12,137
01:12:13,137
01:12:14,138
01:12:15,138
01:12:16,138
01:12:17,139
01:12:18,139
01:12:19,139
01:12:20,140
01:12:21,140
01:12:22,140
01:12:23,141
01:12:24,141
01:12:25,141
01:12:26,142
01:12:27,142
01:12:28,143
01:12:29,143
01:12:30,144
01:12:31,144
01:12:32,144
01:12:33,145
01:12:34,145
01:12:35,146
01:12:36,146
01:12:37,146
01:12:38,146
01:12:39,147
01:12:40,147
01:12:41,147
01:12:42,147
01:12:43,148
01:12:44,147
01:12:45,148
01:12:46,148
01:12:47,148
01:12:48,148
01:12:49,148
01:12:50,148
01:12:51,148
01:12:52,149
01:12:53,149
01:12:54,149
01:12:55,149
01:12:56,149
01:12:57,149
01:12:58,148
01:12:59,148
01:13:00,148
01:13:01,148
01:13:02,148
01:13:03,148
01:13:04,147
01:13:05,147
01:13:06,147
01:13:07,147
01:13:08,146
01:13:09,147
01:13:10,146
01:13:11,147
01:13:12,146
01:13:13,146
01:13:14,146
01:13:15,146
01:13:16,146
01:13:17,145
01:13:18,145
01:13:19,146
01:13:20,145
01:13:21,145
01:13:22,145
01:13:23,145
01:13:24,145
01:13:25,145
01:13:26,145
01:13:27,145
01:13:28,145
01:13:29,145
01:13:30,145
01:13:31,145
01:13:32,144
01:13:33,144
01:13:34,144
01:13:35,144
01:13:36,144
01:13:37,144
01:13:38,144
01:13:39,144
01:13:40,144
01:13:41,144
01:13:42,144
01:13:43,143
01:13:44,143
01:13:45,143
01:13:46,143
01:13:47,143
01:13:48,142
01:13:49,142
01:13:50,142
01:13:51,142
01:13:52,142
01:13:53,141
01:13:54,141
01:13:55,141
01:13:56,140
01:13:57,140
01:13:58,140
01:13:59,140
01:14:00,140
01:14:01,140
01:14:02,140
01:14:03,139
01:14:04,139
01:14:05,139
01:14:06,139
01:14:07,139
01:14:08,139
01:14:09,138
01:14:10,137
01:14:11,137
01:14:12,137
01:14:13,136
01:14:14,136
01:14:15,136
01:14:16,136
01:14:17,136
01:14:18,136
01:14:19,136
01:14:20,136
01:14:21,136
01:14:22,136
01:14:23,135
01:14:24,136
01:14:25,136
01:14:26,136
01:14:27,136
01:14:28,136
01:14:29,136
01:14:30,136
01:14:31,136
01:14:32,136
01:14:33,136
01:14:34,136
01:14:35,136
01:14:36,136
01:14:37,136
01:14:38,135
01:14:39,135
01:14:40,135
01:14:41,135
01:14:42,135
01:14:43,135
01:14:44,134
01:14:45,135
01:14:46,134
01:14:47,135
01:14:48,135
01:14:49,136
01:14:50,136
01:14:51,137
01:14:52,138
01:14:53,138
01:14:54,140
01:14:55,140
01:14:56,140
01:14:57,141
01:14:58,141
01:14:59,142
01:15:00,142
01:15:01,142
01:15:02,142
01:15:03,143
01:15:04,143
01:15:05,143
01:15:06,143
01:15:07,144
01:15:08,144
01:15:09,144
01:15:10,144
01:15:11,144
01:15:12,144
01:15:13,145
01:15:14,145
01:15:15,145
01:15:16,145
01:15:17,145
01:15:18,145
01:15:19,145
01:15:20,145
01:15:21,145
01:15:22,145
01:15:23,145
01:15:24,144
01:15:25,144
01:15:26,145
01:15:27,145
01:15:28,144
01:15:29,144
01:15:30,144
01:15:31,144
01:15:32,144
01:15:33,143
01:15:34,143
01:15:35,143
01:15:36,143
01:15:37,142
01:15:38,142
01:15:39,142
01:15:40,142
01:15:41,142
01:15:42,142
01:15:43,142
01:15:44,142
01:15:45,142
01:15:46,142
01:15:47,142
01:15:48,141
01:15:49,141
01:15:50,141
01:15:51,140
01:15:52,140
01:15:53,140
01:15:54,139
01:15:55,139
01:15:56,139
01:15:57,138
01:15:58,138
01:15:59,137
01:16:00,137
01:16:01,136
01:16:02,135
01:16:03,134
01:16:04,133
01:16:05,133
01:16:06,131
01:16:07,130
01:16:08,129
01:16:09,128
01:16:10,127
01:16:11,126
01:16:12,125
01:16:13,125
01:16:14,124
01:16:15,123
01:16:16,123
01:16:17,122
01:16:18,122
01:16:19,121
01:16:20,119
01:16:21,118
01:16:22,117
01:16:23,116
01:16:24,115
01:16:25,114
01:16:26,113
01:16:27,112
01:16:28,112
01:16:29,112
01:16:30,112
01:16:31,111
01:16:32,111
01:16:33,110
01:16:34,110
01:16:35,110
01:16:36,109
01:16:37,109
01:16:38,109
01:16:39,108
01:16:40,108
01:16:41,107
01:16:42,107
01:16:43,107
01:16:44,107
01:16:45,107
01:16:46,107
01:16:47,107
01:16:48,107
01:16:49,107
01:16:50,107
01:16:51,107
01:16:52,107
01:16:53,107
01:16:54,106
01:16:55,104
01:16:56,104
01:16:57,103
01:16:58,103
01:16:59,103
01:17:00,103
01:17:01,103
01:17:02,103
01:17:03,103
01:17:04,102
01:17:05,102
01:17:06,102
01:17:07,103
01:17:08,103
01:17:09,103
01:17:10,103
01:17:11,104
01:17:12,103
01:17:13,103
01:17:14,103
01:17:15,103
01:17:16,103
01:17:17,104
01:17:18,105
01:17:19,106
01:17:20,108
01:17:21,108
01:17:22,108
01:17:23,107
01:17:24,106
01:17:25,106
01:17:26,107
01:17:27,107
01:17:28,109
01:17:29,110
01:17:30,112
01:17:31,113
01:17:32,115
01:17:33,115
01:17:34,116
01:17:35,117
01:17:36,119
01:17:37,120
01:17:38,121
01:17:39,122
01:17:40,123
01:17:41,123
01:17:42,124
01:17:43,125
01:17:44,125
01:17:45,126
01:17:46,126
01:17:47,126
01:17:48,126
01:17:49,128
01:17:50,128
01:17:51,129
01:17:52,129
01:17:53,129
01:17:54,130
01:17:55,130
01:17:56,131
01:17:57,131
01:17:58,132
01:17:59,133
01:18:00,133
01:18:01,134
01:18:02,134
01:18:03,135
01:18:04,136
01:18:05,136
01:18:06,137
01:18:07,138
01:18:08,138
01:18:09,138
01:18:10,139
01:18:11,139
01:18:12,140
01:18:13,139
01:18:14,140
01:18:15,140
01:18:16,140
01:18:17,140
01:18:18,140
01:18:19,140
01:18:20,140
01:18:21,140
01:18:22,140
01:18:23,140
01:18:24,140
01:18:25,140
01:18:26,140
01:18:27,140
01:18:28,140
01:18:29,140
01:18:30,140
01:18:31,140
01:18:32,140
01:18:33,140
01:18:34,140
01:18:35,140
01:18:36,140
01:18:37,140
01:18:38,139
01:18:39,139
01:18:40,139
01:18:41,139
01:18:42,139
01:18:43,139
01:18:44,138
01:18:45,138
01:18:46,138
01:18:47,138
01:18:48,139
01:18:49,139
01:18:50,138
01:18:51,138
01:18:52,138
01:18:53,138
01:18:54,138
01:18:55,138
01:18:56,138
01:18:57,138
01:18:58,138
01:18:59,138
01:19:00,138
01:19:01,137
01:19:02,137
01:19:03,137
01:19:04,137
01:19:05,137
01:19:06,137
01:19:07,137
01:19:08,136
01:19:09,137
01:19:10,136
01:19:11,136
01:19:12,136
01:19:13,136
01:19:14,135
01:19:15,135
01:19:16,135
01:19:17,135
01:19:18,135
01:19:19,136
01:19:20,136
01:19:21,136
01:19:22,136
01:19:23,136
01:19:24,135
01:19:25,135
01:19:26,135
01:19:27,135
01:19:28,135
01:19:29,136
01:19:30,136
01:19:31,136
01:19:32,137
01:19:33,137
01:19:34,136
01:19:35,136
01:19:36,136
01:19:37,136
01:19:38,136
01:19:39,136
01:19:40,135
01:19:41,135
01:19:42,135
01:19:43,135
01:19:44,134
01:19:45,134
01:19:46,134
01:19:47,133
01:19:48,133
01:19:49,133
01:19:50,133
01:19:51,133
01:19:52,133
01:19:53,133
01:19:54,133
01:19:55,134
01:19:56,134
01:19:57,134
01:19:58,134
01:19:59,133
01:20:00,133
01:20:01,133
01:20:02,133
01:20:03,133
01:20:04,133
01:20:05,133
01:20:06,133
01:20:07,133
01:20:08,132
01:20:09,133
01:20:10,133
01:20:11,133
01:20:12,134
01:20:13,134
01:20:14,135
01:20:15,135
01:20:16,135
01:20:17,135
01:20:18,136
01:20:19,136
01:20:20,136
01:20:21,137
01:20:22,137
01:20:23,138
01:20:24,138
01:20:25,138
01:20:26,138
01:20:27,138
01:20:28,138
01:20:29,138
01:20:30,138
01:20:31,138
01:20:32,138
01:20:33,138
01:20:34,137
01:20:35,137
01:20:36,137
01:20:37,136
01:20:38,136
01:20:39,135
01:20:40,135
01:20:41,135
01:20:42,135
01:20:43,135
01:20:44,134
01:20:45,134
01:20:46,134
01:20:47,134
01:20:48,134
01:20:49,134
01:20:50,134
01:20:51,134
01:20:52,133
01:20:53,133
01:20:54,134
01:20:55,134
01:20:56,134
01:20:57,134
01:20:58,134
01:20:59,134
01:21:00,133
01:21:01,133
01:21:02,133
01:21:03,133
01:21:04,134
01:21:05,134
01:21:06,133
01:21:07,134
01:21:08,134
01:21:09,134
01:21:10,134
01:21:11,134
01:21:12,135
01:21:13,135
01:21:14,135
01:21:15,135
01:21:16,135
01:21:17,135
01:21:18,135
01:21:19,135
01:21:20,135
01:21:21,135
01:21:22,134
01:21:23,134
01:21:24,134
01:21:25,134
01:21:26,134
01:21:27,134
01:21:28,134
01:21:29,134
01:21:30,135
01:21:31,134
01:21:32,134
01:21:33,134
01:21:34,134
01:21:35,134
01:21:36,134
01:21:37,135
01:21:38,135
01:21:39,135
01:21:40,135
01:21:41,135
01:21:42,136
01:21:43,136
01:21:44,136
01:21:45,136
01:21:46,136
01:21:47,136
01:21:48,136
01:21:49,136
01:21:50,136
01:21:51,136
01:21:52,137
01:21:53,136
01:21:54,136
01:21:55,136
01:21:56,136
01:21:57,136
01:21:58,136
01:21:59,137
01:22:00,137
01:22:01,137
01:22:02,137
01:22:03,138
01:22:04,138
01:22:05,138
01:22:06,139
01:22:07,139
01:22:08,139
01:22:09,139
01:22:10,139
01:22:11,139
01:22:12,139
01:22:13,140
01:22:14,139
01:22:15,140
01:22:16,140
01:22:17,141
01:22:18,140
01:22:19,141
01:22:20,141
01:22:21,141
01:22:22,141
01:22:23,141
01:22:24,141
01:22:25,141
01:22:26,141
01:22:27,141
01:22:28,141
01:22:29,141
01:22:30,142
01:22:31,141
01:22:32,142
01:22:33,142
01:22:34,142
01:22:35,142
01:22:36,142
01:22:37,142
01:22:38,142
01:22:39,142
01:22:40,142
01:22:41,142
01:22:42,142
01:22:43,142
01:22:44,142
01:22:45,141
01:22:46,141
01:22:47,141
01:22:48,141
01:22:49,140
01:22:50,140
01:22:51,140
01:22:52,140
01:22:53,140
01:22:54,140
01:22:55,141
01:22:56,141
01:22:57,141
01:22:58,141
01:22:59,141
01:23:00,141
01:23:01,141
01:23:02,141
01:23:03,142
01:23:04,142
01:23:05,142
01:23:06,143
01:23:07,142
01:23:08,143
01:23:09,143
01:23:10,143
01:23:11,143
01:23:12,143
01:23:13,143
01:23:14,143
01:23:15,143
01:23:16,143
01:23:17,142
01:23:18,143
01:23:19,143
01:23:20,143
01:23:21,143
01:23:22,144
01:23:23,144
01:23:24,144
01:23:25,144
01:23:26,144
01:23:27,145
01:23:28,145
01:23:29,145
01:23:30,145
01:23:31,145
01:23:32,145
01:23:33,145
01:23:34,145
01:23:35,145
01:23:36,145
01:23:37,145
01:23:38,145
01:23:39,144
01:23:40,144
01:23:41,144
01:23:42,144
01:23:43,143
01:23:44,143
01:23:45,143
01:23:46,143
01:23:47,143
01:23:48,144
01:23:49,144
01:23:50,143
01:23:51,144
01:23:52,144
01:23:53,144
01:23:54,144
01:23:55,145
01:23:56,145
01:23:57,145
01:23:58,145
01:23:59,145
01:24:00,146
01:24:01,146
01:24:02,146
01:24:03,146
01:24:04,146
01:24:05,146
01:24:06,146
01:24:07,146
01:24:08,146
01:24:09,147
01:24:10,146
01:24:11,146
01:24:12,146
01:24:13,146
01:24:14,146
01:24:15,146
01:24:16,145
01:24:17,145
01:24:18,145
01:24:19,145
01:24:20,144
01:24:21,144
01:24:22,144
01:24:23,144
01:24:24,145
01:24:25,144
01:24:26,144
01:24:27,144
01:24:28,144
01:24:29,144
01:24:30,144
01:24:31,143
01:24:32,143
01:24:33,143
01:24:34,143
01:24:35,143
01:24:36,142
01:24:37,143
01:24:38,142
01:24:39,142
01:24:40,142
01:24:41,142
01:24:42,142
01:24:43,141
01:24:44,141
01:24:45,141
01:24:46,141
01:24:47,141
01:24:48,141
01:24:49,141
01:24:50,140
01:24:51,140
01:24:52,140
01:24:53,140
01:24:54,140
01:24:55,140
01:24:56,141
01:24:57,141
01:24:58,142
01:24:59,141
01:25:00,141
01:25:01,141
01:25:02,141
01:25:03,140
01:25:04,140
01:25:05,140
01:25:06,140
01:25:07,140
01:25:08,140
01:25:09,140
01:25:10,141
01:25:11,141
01:25:12,141
01:25:13,141
01:25:14,142
01:25:15,142
01:25:16,142
01:25:17,142
01:25:18,143
01:25:19,143
01:25:20,143
01:25:21,143
01:25:22,143
01:25:23,143
01:25:24,143
01:25:25,143
01:25:26,143
01:25:27,143
01:25:28,143
01:25:29,143
01:25:30,143
01:25:31,143
01:25:32,143
01:25:33,143
01:25:34,143
01:25:35,142
01:25:36,142
01:25:37,142
01:25:38,142
01:25:39,141
01:25:40,141
01:25:41,141
01:25:42,140
01:25:43,140
01:25:44,140
01:25:45,139
01:25:46,138
01:25:47,137
01:25:48,136
01:25:49,136
01:25:50,136
01:25:51,135
01:25:52,136
01:25:53,135
01:25:54,135
01:25:55,135
01:25:56,135
01:25:57,135
01:25:58,135
01:25:59,136
01:26:00,136
01:26:01,137
01:26:02,137
01:26:03,138
01:26:04,138
01:26:05,138
01:26:06,139
01:26:07,139
01:26:08,139
01:26:09,139
01:26:10,139
01:26:11,140
01:26:12,139
01:26:13,139
01:26:14,140
01:26:15,140
01:26:16,141
01:26:17,141
01:26:18,142
01:26:19,143
01:26:20,143
01:26:21,143
01:26:22,143
01:26:23,143
01:26:24,144
01:26:25,144
01:26:26,145
01:26:27,145
01:26:28,145
01:26:29,145
01:26:30,145
01:26:31,146
01:26:32,146
01:26:33,145
01:26:34,145
01:26:35,145
01:26:36,145
01:26:37,145
01:26:38,145
01:26:39,145
01:26:40,144
01:26:41,143
01:26:42,143
01:26:43,143
01:26:44,143
01:26:45,143
01:26:46,143
01:26:47,143
01:26:48,142
01:26:49,143
01:26:50,142
01:26:51,143
01:26:52,143
01:26:53,143
01:26:54,143
01:26:55,143
01:26:56,143
01:26:57,143
01:26:58,144
01:26:59,144
01:27:00,144
01:27:01,144
01:27:02,145
01:27:03,145
01:27:04,146
01:27:05,146
01:27:06,146
01:27:07,146
01:27:08,146
01:27:09,147
01:27:10,146
01:27:11,146
01:27:12,146
01:27:13,146
01:27:14,146
01:27:15,146
01:27:16,146
01:27:17,146
01:27:18,146
01:27:19,146
01:27:20,145
01:27:21,145
01:27:22,145
01:27:23,145
01:27:24,144
01:27:25,145
01:27:26,144
01:27:27,144
01:27:28,144
01:27:29,144
01:27:30,143
01:27:31,143
01:27:32,142
01:27:33,142
01:27:34,142
01:27:35,142
01:27:36,142
01:27:37,142
01:27:38,142
01:27:39,142
01:27:40,142
01:27:41,143
01:27:42,143
01:27:43,143
01:27:44,142
01:27:45,142
01:27:46,142
01:27:47,142
01:27:48,142
01:27:49,142
01:27:50,143
01:27:51,142
01:27:52,142
01:27:53,142
01:27:54,143
01:27:55,142
01:27:56,142
01:27:57,142
01:27:58,142
01:27:59,142
01:28:00,142
01:28:01,142
01:28:02,142
01:28:03,142
01:28:04,142
01:28:05,141
01:28:06,141
01:28:07,141
01:28:08,141
01:28:09,141
01:28:10,141
01:28:11,141
01:28:12,141
01:28:13,141
