Time,HR
00:59:37,128
00:59:38,128
00:59:39,128
00:59:40,129
00:59:41,129
00:59:42,129
00:59:43,130
00:59:44,130
00:59:45,130
00:59:46,130
00:59:47,130
00:59:48,130
00:59:49,131
00:59:50,132
00:59:51,132
00:59:52,132
00:59:53,133
00:59:54,133
00:59:55,133
00:59:56,133
00:59:57,133
00:59:58,133
00:59:59,133
01:00:00,132
01:00:01,132
01:00:02,131
01:00:03,131
01:00:04,130
01:00:05,129
01:00:06,128
01:00:07,127
01:00:08,126
01:00:09,125
01:00:10,124
01:00:11,123
01:00:12,121
01:00:13,120
01:00:14,119
01:00:15,118
01:00:16,117
01:00:17,116
01:00:18,114
01:00:19,111
01:00:20,110
01:00:21,108
01:00:22,107
01:00:23,106
01:00:24,106
01:00:25,104
01:00:26,104
01:00:27,104
01:00:28,104
01:00:29,104
01:00:30,100
01:00:31,95
01:00:32,93
01:00:33,91
01:00:34,89
01:00:35,89
01:00:36,89
01:00:37,90
01:00:38,91
01:00:39,91
01:00:40,91
01:00:41,91
01:00:42,91
01:00:43,93
01:00:44,93
01:00:45,94
01:00:46,95
01:00:47,96
01:00:48,97
01:00:49,99
01:00:50,100
01:00:51,101
01:00:52,102
01:00:53,102
01:00:54,103
01:00:55,104
01:00:56,104
01:00:57,104
01:00:58,104
01:00:59,104
01:01:00,103
01:01:01,102
01:01:02,99
01:01:03,98
01:01:04,97
01:01:05,96
01:01:06,96
01:01:07,96
01:01:08,96
01:01:09,95
01:01:10,95
01:01:11,94
01:01:12,94
01:01:13,93
01:01:14,93
01:01:15,91
01:01:16,91
01:01:17,91
01:01:18,91
01:01:19,92
01:01:20,92
01:01:21,91
01:01:22,91
01:01:23,90
01:01:24,89
01:01:25,88
01:01:26,88
01:01:27,88
01:01:28,89
01:01:29,89
01:01:30,89
01:01:31,89
01:01:32,89
01:01:33,88
01:01:34,86
01:01:35,86
01:01:36,86
01:01:37,86
01:01:38,88
01:01:39,89
01:01:40,89
01:01:41,89
01:01:42,89
01:01:43,89
01:01:44,88
01:01:45,87
01:01:46,86
01:01:47,85
01:01:48,85
01:01:49,85
01:01:50,86
01:01:51,87
01:01:52,87
01:01:53,87
01:01:54,86
01:01:55,85
01:01:56,85
01:01:57,85
01:01:58,86
01:01:59,87
01:02:00,87
01:02:01,88
01:02:02,88
01:02:03,88
01:02:04,87
01:02:05,87
01:02:06,87
01:02:07,87
01:02:08,88
01:02:09,88
01:02:10,88
01:02:11,88
01:02:12,87
01:02:13,86
01:02:14,86
01:02:15,85
01:02:16,85
01:02:17,86
01:02:18,86
01:02:19,88
01:02:20,88
01:02:21,88
01:02:22,88
01:02:23,85
01:02:24,84
01:02:25,83
01:02:26,84
01:02:27,85
01:02:28,86
01:02:29,87
01:02:30,87
01:02:31,88
01:02:32,88
01:02:33,88
01:02:34,88
01:02:35,88
01:02:36,88
01:02:37,88
01:02:38,89
01:02:39,89
01:02:40,90
01:02:41,90
01:02:42,89
01:02:43,88
01:02:44,88
01:02:45,88
01:02:46,88
01:02:47,88
01:02:48,88
01:02:49,89
01:02:50,89
01:02:51,89
01:02:52,88
01:02:53,86
01:02:54,86
01:02:55,86
01:02:56,86
01:02:57,83
01:02:58,83
01:02:59,82
01:03:00,82
01:03:01,82
01:03:02,82
01:03:03,85
01:03:04,86
01:03:05,87
01:03:06,88
01:03:07,89
01:03:08,91
01:03:09,92
01:03:10,93
01:03:11,94
01:03:12,95
01:03:13,95
01:03:14,95
01:03:15,94
01:03:16,93
01:03:17,90
01:03:18,89
01:03:19,87
01:03:20,87
01:03:21,87
01:03:22,87
01:03:23,87
01:03:24,89
01:03:25,90
01:03:26,90
01:03:27,90
01:03:28,89
01:03:29,90
01:03:30,90
01:03:31,92
01:03:32,93
01:03:33,94
01:03:34,95
01:03:35,95
01:03:36,96
01:03:37,96
01:03:38,97
01:03:39,97
01:03:40,98
01:03:41,98
01:03:42,98
01:03:43,101
01:03:44,101
01:03:45,103
01:03:46,104
01:03:47,105
01:03:48,106
01:03:49,107
01:03:50,108
01:03:51,109
01:03:52,110
01:03:53,111
01:03:54,112
01:03:55,113
01:03:56,113
01:03:57,113
01:03:58,113
01:03:59,113
01:04:00,113
01:04:01,112
01:04:02,112
01:04:03,112
01:04:04,112
01:04:05,112
01:04:06,113
01:04:07,113
01:04:08,113
01:04:09,114
01:04:10,114
01:04:11,114
01:04:12,114
01:04:13,114
01:04:14,114
01:04:15,115
01:04:16,115
01:04:17,115
01:04:18,115
01:04:19,115
01:04:20,115
01:04:21,116
01:04:22,116
01:04:23,116
01:04:24,116
01:04:25,116
01:04:26,116
01:04:27,116
01:04:28,116
01:04:29,116
01:04:30,115
01:04:31,115
01:04:32,115
01:04:33,115
01:04:34,114
01:04:35,114
01:04:36,113
01:04:37,113
01:04:38,112
01:04:39,112
01:04:40,112
01:04:41,111
01:04:42,111
01:04:43,111
01:04:44,111
01:04:45,110
01:04:46,110
01:04:47,110
01:04:48,109
01:04:49,109
01:04:50,108
01:04:51,108
01:04:52,108
01:04:53,108
01:04:54,108
01:04:55,107
01:04:56,108
01:04:57,108
01:04:58,108
01:04:59,108
01:05:00,108
01:05:01,108
01:05:02,108
01:05:03,108
01:05:04,109
01:05:05,109
01:05:06,109
01:05:07,109
01:05:08,109
01:05:09,109
01:05:10,109
01:05:11,109
01:05:12,109
01:05:13,109
01:05:14,109
01:05:15,109
01:05:16,109
01:05:17,109
01:05:18,109
01:05:19,110
01:05:20,110
01:05:21,110
01:05:22,110
01:05:23,110
01:05:24,111
01:05:25,111
01:05:26,111
01:05:27,111
01:05:28,111
01:05:29,111
01:05:30,111
01:05:31,111
01:05:32,111
01:05:33,111
01:05:34,110
01:05:35,110
01:05:36,110
01:05:37,110
01:05:38,109
01:05:39,109
01:05:40,109
01:05:41,109
01:05:42,108
01:05:43,108
01:05:44,108
01:05:45,108
01:05:46,107
01:05:47,107
01:05:48,107
01:05:49,107
01:05:50,107
01:05:51,107
01:05:52,107
01:05:53,107
01:05:54,107
01:05:55,107
01:05:56,107
01:05:57,107
01:05:58,106
01:05:59,106
01:06:00,106
01:06:01,105
01:06:02,105
01:06:03,105
01:06:04,104
01:06:05,104
01:06:06,104
01:06:07,103
01:06:08,103
01:06:09,104
01:06:10,104
01:06:11,105
01:06:12,106
01:06:13,106
01:06:14,107
01:06:15,107
01:06:16,107
01:06:17,107
01:06:18,107
01:06:19,107
01:06:20,107
01:06:21,107
01:06:22,107
01:06:23,107
01:06:24,108
01:06:25,108
01:06:26,108
01:06:27,108
01:06:28,108
01:06:29,107
01:06:30,107
01:06:31,107
01:06:32,107
01:06:33,107
01:06:34,107
01:06:35,107
01:06:36,107
01:06:37,107
01:06:38,107
01:06:39,107
01:06:40,107
01:06:41,107
01:06:42,107
01:06:43,107
01:06:44,107
01:06:45,106
01:06:46,106
01:06:47,106
01:06:48,106
01:06:49,106
01:06:50,106
01:06:51,106
01:06:52,106
01:06:53,106
01:06:54,106
01:06:55,106
01:06:56,106
01:06:57,106
01:06:58,106
01:06:59,106
01:07:00,105
01:07:01,105
01:07:02,105
01:07:03,105
01:07:04,105
01:07:05,105
01:07:06,104
01:07:07,104
01:07:08,104
01:07:09,105
01:07:10,105
01:07:11,105
01:07:12,105
01:07:13,105
01:07:14,105
01:07:15,105
01:07:16,105
01:07:17,105
01:07:18,104
01:07:19,104
01:07:20,104
01:07:21,104
01:07:22,104
01:07:23,104
01:07:24,104
01:07:25,104
01:07:26,104
01:07:27,104
01:07:28,104
01:07:29,104
01:07:30,104
01:07:31,104
01:07:32,104
01:07:33,104
01:07:34,104
01:07:35,104
01:07:36,104
01:07:37,104
01:07:38,104
01:07:39,104
01:07:40,104
01:07:41,104
01:07:42,103
01:07:43,103
01:07:44,104
01:07:45,104
01:07:46,104
01:07:47,104
01:07:48,105
01:07:49,105
01:07:50,105
01:07:51,105
01:07:52,105
01:07:53,105
01:07:54,104
01:07:55,105
01:07:56,105
01:07:57,105
01:07:58,105
01:07:59,105
01:08:00,105
01:08:01,106
01:08:02,106
01:08:03,106
01:08:04,106
01:08:05,106
01:08:06,106
01:08:07,107
01:08:08,107
01:08:09,107
01:08:10,108
01:08:11,108
01:08:12,108
01:08:13,109
01:08:14,109
01:08:15,109
01:08:16,109
01:08:17,109
01:08:18,109
01:08:19,109
01:08:20,109
01:08:21,109
01:08:22,108
01:08:23,108
01:08:24,108
01:08:25,108
01:08:26,108
01:08:27,108
01:08:28,108
01:08:29,109
01:08:30,109
01:08:31,109
01:08:32,109
01:08:33,109
01:08:34,109
01:08:35,109
01:08:36,109
01:08:37,109
01:08:38,109
01:08:39,109
01:08:40,109
01:08:41,108
01:08:42,108
01:08:43,109
01:08:44,109
01:08:45,109
01:08:46,109
01:08:47,110
01:08:48,110
01:08:49,110
01:08:50,110
01:08:51,110
01:08:52,111
01:08:53,111
01:08:54,111
01:08:55,111
01:08:56,111
01:08:57,111
01:08:58,111
01:08:59,110
01:09:00,110
01:09:01,110
01:09:02,110
01:09:03,110
01:09:04,109
01:09:05,109
01:09:06,109
01:09:07,109
01:09:08,108
01:09:09,108
01:09:10,108
01:09:11,108
01:09:12,108
01:09:13,109
01:09:14,109
01:09:15,109
01:09:16,109
01:09:17,109
01:09:18,109
01:09:19,109
01:09:20,109
01:09:21,109
01:09:22,109
01:09:23,109
01:09:24,109
01:09:25,109
01:09:26,109
01:09:27,109
01:09:28,109
01:09:29,109
01:09:30,108
01:09:31,108
01:09:32,108
01:09:33,107
01:09:34,107
01:09:35,108
01:09:36,108
01:09:37,108
01:09:38,108
01:09:39,108
01:09:40,108
01:09:41,107
01:09:42,107
01:09:43,107
01:09:44,107
01:09:45,107
01:09:46,107
01:09:47,107
01:09:48,107
01:09:49,107
01:09:50,107
01:09:51,107
01:09:52,107
01:09:53,107
01:09:54,107
01:09:55,107
01:09:56,107
01:09:57,107
01:09:58,107
01:09:59,107
01:10:00,108
01:10:01,108
01:10:02,108
01:10:03,108
01:10:04,108
01:10:05,107
01:10:06,107
01:10:07,107
01:10:08,106
01:10:09,106
01:10:10,106
01:10:11,106
01:10:12,105
01:10:13,105
01:10:14,105
01:10:15,105
01:10:16,105
01:10:17,104
01:10:18,104
01:10:19,104
01:10:20,104
01:10:21,104
01:10:22,104
01:10:23,103
01:10:24,104
01:10:25,104
01:10:26,104
01:10:27,104
01:10:28,104
01:10:29,104
01:10:30,104
01:10:31,104
01:10:32,105
01:10:33,105
01:10:34,105
01:10:35,105
01:10:36,106
01:10:37,106
01:10:38,106
01:10:39,106
01:10:40,106
01:10:41,105
01:10:42,105
01:10:43,105
01:10:44,105
01:10:45,105
01:10:46,105
01:10:47,105
01:10:48,106
01:10:49,106
01:10:50,106
01:10:51,107
01:10:52,107
01:10:53,107
01:10:54,106
01:10:55,106
01:10:56,106
01:10:57,106
01:10:58,105
01:10:59,106
01:11:00,106
01:11:01,106
01:11:02,106
01:11:03,106
01:11:04,107
01:11:05,107
01:11:06,107
01:11:07,107
01:11:08,107
01:11:09,108
01:11:10,108
01:11:11,108
01:11:12,109
01:11:13,109
01:11:14,109
01:11:15,109
01:11:16,109
01:11:17,109
01:11:18,109
01:11:19,109
01:11:20,109
01:11:21,110
01:11:22,109
01:11:23,109
01:11:24,109
01:11:25,108
01:11:26,107
01:11:27,106
01:11:28,106
01:11:29,106
01:11:30,106
01:11:31,106
01:11:32,106
01:11:33,105
01:11:34,105
01:11:35,104
01:11:36,104
01:11:37,103
01:11:38,103
01:11:39,103
01:11:40,102
01:11:41,102
01:11:42,102
01:11:43,102
01:11:44,103
01:11:45,103
01:11:46,103
01:11:47,103
01:11:48,104
01:11:49,104
01:11:50,104
01:11:51,105
01:11:52,105
01:11:53,105
01:11:54,105
01:11:55,105
01:11:56,105
01:11:57,105
01:11:58,105
01:11:59,105
01:12:00,105
01:12:01,104
01:12:02,104
01:12:03,104
01:12:04,104
01:12:05,104
01:12:06,104
01:12:07,104
01:12:08,104
01:12:09,105
01:12:10,105
01:12:11,106
01:12:12,106
01:12:13,106
01:12:14,106
01:12:15,107
01:12:16,107
01:12:17,107
01:12:18,107
01:12:19,107
01:12:20,107
01:12:21,107
01:12:22,107
01:12:23,107
01:12:24,107
01:12:25,108
01:12:26,108
01:12:27,108
01:12:28,109
01:12:29,109
01:12:30,109
01:12:31,110
01:12:32,110
01:12:33,110
01:12:34,110
01:12:35,110
01:12:36,110
01:12:37,110
01:12:38,110
01:12:39,110
01:12:40,111
01:12:41,111
01:12:42,111
01:12:43,111
01:12:44,111
01:12:45,111
01:12:46,111
01:12:47,111
01:12:48,110
01:12:49,110
01:12:50,110
01:12:51,109
01:12:52,109
01:12:53,110
01:12:54,109
01:12:55,109
01:12:56,109
01:12:57,109
01:12:58,109
01:12:59,109
01:13:00,109
01:13:01,108
01:13:02,108
01:13:03,108
01:13:04,108
01:13:05,108
01:13:06,108
01:13:07,109
01:13:08,109
01:13:09,109
01:13:10,109
01:13:11,109
01:13:12,109
01:13:13,109
01:13:14,109
01:13:15,109
01:13:16,109
01:13:17,109
01:13:18,109
01:13:19,109
01:13:20,110
01:13:21,110
01:13:22,110
01:13:23,110
01:13:24,111
01:13:25,111
01:13:26,111
01:13:27,111
01:13:28,110
01:13:29,110
01:13:30,109
01:13:31,109
01:13:32,109
01:13:33,108
01:13:34,108
01:13:35,108
01:13:36,108
01:13:37,108
01:13:38,108
01:13:39,108
01:13:40,109
01:13:41,108
01:13:42,108
01:13:43,108
01:13:44,108
01:13:45,108
01:13:46,108
01:13:47,108
01:13:48,108
01:13:49,108
01:13:50,107
01:13:51,108
01:13:52,108
01:13:53,108
01:13:54,107
01:13:55,107
01:13:56,107
01:13:57,107
01:13:58,106
01:13:59,106
01:14:00,106
01:14:01,105
01:14:02,105
01:14:03,104
01:14:04,104
01:14:05,105
01:14:06,105
01:14:07,105
01:14:08,105
01:14:09,106
01:14:10,106
01:14:11,106
01:14:12,106
01:14:13,106
01:14:14,106
01:14:15,106
01:14:16,106
01:14:17,106
01:14:18,106
01:14:19,106
01:14:20,106
01:14:21,106
01:14:22,106
01:14:23,106
01:14:24,105
01:14:25,105
01:14:26,104
01:14:27,104
01:14:28,103
01:14:29,103
01:14:30,102
01:14:31,102
01:14:32,102
01:14:33,102
01:14:34,102
01:14:35,102
01:14:36,102
01:14:37,102
01:14:38,102
01:14:39,102
01:14:40,102
01:14:41,101
01:14:42,101
01:14:43,100
01:14:44,100
01:14:45,100
01:14:46,100
01:14:47,100
01:14:48,101
01:14:49,101
01:14:50,100
01:14:51,100
01:14:52,100
01:14:53,100
01:14:54,101
01:14:55,101
01:14:56,100
01:14:57,100
01:14:58,100
01:14:59,100
01:15:00,100
