Time,HR
2015-04-02T16:51:14.000Z,143
2015-04-02T16:51:16.000Z,142
2015-04-02T16:51:18.000Z,141
2015-04-02T16:51:20.000Z,140
2015-04-02T16:51:21.000Z,141
2015-04-02T16:51:24.000Z,140
2015-04-02T16:51:26.000Z,140
2015-04-02T16:51:27.000Z,139
2015-04-02T16:51:29.000Z,139
2015-04-02T16:51:31.000Z,138
2015-04-02T16:51:33.000Z,137
2015-04-02T16:51:35.000Z,136
2015-04-02T16:51:37.000Z,136
2015-04-02T16:51:39.000Z,135
2015-04-02T16:51:41.000Z,134
2015-04-02T16:51:44.000Z,134
2015-04-02T16:51:46.000Z,134
2015-04-02T16:51:47.000Z,135
2015-04-02T16:51:49.000Z,133
2015-04-02T16:51:50.000Z,134
2015-04-02T16:51:52.000Z,132
2015-04-02T16:51:54.000Z,131
2015-04-02T16:51:55.000Z,131
2015-04-02T16:51:56.000Z,131
2015-04-02T16:51:58.000Z,129
2015-04-02T16:52:00.000Z,129
2015-04-02T16:52:01.000Z,128
2015-04-02T16:52:03.000Z,129
2015-04-02T16:52:05.000Z,129
2015-04-02T16:52:08.000Z,130
2015-04-02T16:52:11.000Z,129
2015-04-02T16:52:13.000Z,127
2015-04-02T16:52:15.000Z,127
2015-04-02T16:52:16.000Z,126
2015-04-02T16:52:18.000Z,125
2015-04-02T16:52:21.000Z,124
2015-04-02T16:52:23.000Z,124
2015-04-02T16:52:25.000Z,124
2015-04-02T16:52:26.000Z,124
2015-04-02T16:52:28.000Z,124
2015-04-02T16:52:29.000Z,124
2015-04-02T16:52:31.000Z,124
2015-04-02T16:52:33.000Z,124
2015-04-02T16:52:34.000Z,124
2015-04-02T16:52:35.000Z,124
2015-04-02T16:52:38.000Z,126
2015-04-02T16:52:40.000Z,128
2015-04-02T16:52:42.000Z,128
2015-04-02T16:52:43.000Z,129
2015-04-02T16:52:46.000Z,130
2015-04-02T16:52:47.000Z,130
2015-04-02T16:52:51.000Z,131
2015-04-02T16:52:55.000Z,133
2015-04-02T16:52:56.000Z,133
2015-04-02T16:52:59.000Z,135
2015-04-02T16:53:03.000Z,138
2015-04-02T16:53:04.000Z,137
2015-04-02T16:53:05.000Z,138
2015-04-02T16:53:08.000Z,138
2015-04-02T16:53:10.000Z,138
2015-04-02T16:53:13.000Z,140
2015-04-02T16:53:17.000Z,141
2015-04-02T16:53:19.000Z,140
2015-04-02T16:53:20.000Z,140
2015-04-02T16:53:23.000Z,140
2015-04-02T16:53:27.000Z,139
2015-04-02T16:53:31.000Z,137
2015-04-02T16:53:35.000Z,135
2015-04-02T16:53:36.000Z,135
2015-04-02T16:53:39.000Z,134
2015-04-02T16:53:40.000Z,135
2015-04-02T16:53:41.000Z,135
2015-04-02T16:53:42.000Z,136
2015-04-02T16:53:44.000Z,136
2015-04-02T16:53:48.000Z,138
2015-04-02T16:53:49.000Z,138
2015-04-02T16:53:51.000Z,139
2015-04-02T16:53:55.000Z,141
2015-04-02T16:53:58.000Z,141
2015-04-02T16:53:59.000Z,142
2015-04-02T16:54:03.000Z,144
2015-04-02T16:54:04.000Z,144
2015-04-02T16:54:07.000Z,145
2015-04-02T16:54:09.000Z,146
2015-04-02T16:54:11.000Z,146
2015-04-02T16:54:12.000Z,146
2015-04-02T16:54:15.000Z,146
2015-04-02T16:54:18.000Z,146
2015-04-02T16:54:20.000Z,146
2015-04-02T16:54:23.000Z,147
2015-04-02T16:54:28.000Z,147
2015-04-02T16:54:31.000Z,147
2015-04-02T16:54:32.000Z,148
2015-04-02T16:54:33.000Z,147
2015-04-02T16:54:35.000Z,146
2015-04-02T16:54:36.000Z,145
2015-04-02T16:54:39.000Z,144
2015-04-02T16:54:40.000Z,143
2015-04-02T16:54:41.000Z,142
2015-04-02T16:54:44.000Z,141
2015-04-02T16:54:46.000Z,139
2015-04-02T16:54:47.000Z,139
2015-04-02T16:54:48.000Z,138
2015-04-02T16:54:51.000Z,136
2015-04-02T16:54:53.000Z,136
2015-04-02T16:54:55.000Z,135
2015-04-02T16:54:57.000Z,134
2015-04-02T16:54:59.000Z,133
2015-04-02T16:55:02.000Z,134
2015-04-02T16:55:06.000Z,133
2015-04-02T16:55:07.000Z,133
2015-04-02T16:55:10.000Z,133
2015-04-02T16:55:12.000Z,133
2015-04-02T16:55:13.000Z,134
2015-04-02T16:55:14.000Z,134
2015-04-02T16:55:16.000Z,135
2015-04-02T16:55:18.000Z,136
2015-04-02T16:55:23.000Z,137
2015-04-02T16:55:25.000Z,138
2015-04-02T16:55:27.000Z,138
2015-04-02T16:55:28.000Z,138
2015-04-02T16:55:31.000Z,139
2015-04-02T16:55:32.000Z,139
2015-04-02T16:55:36.000Z,139
2015-04-02T16:55:39.000Z,139
2015-04-02T16:55:42.000Z,140
2015-04-02T16:55:46.000Z,139
2015-04-02T16:55:48.000Z,138
2015-04-02T16:55:49.000Z,138
2015-04-02T16:55:51.000Z,137
2015-04-02T16:55:52.000Z,137
2015-04-02T16:55:55.000Z,135
2015-04-02T16:55:56.000Z,135
2015-04-02T16:55:58.000Z,134
2015-04-02T16:55:59.000Z,134
2015-04-02T16:56:01.000Z,133
2015-04-02T16:56:03.000Z,133
2015-04-02T16:56:06.000Z,133
2015-04-02T16:56:08.000Z,132
2015-04-02T16:56:10.000Z,132
2015-04-02T16:56:13.000Z,132
2015-04-02T16:56:14.000Z,132
2015-04-02T16:56:16.000Z,133
2015-04-02T16:56:19.000Z,133
2015-04-02T16:56:22.000Z,135
2015-04-02T16:56:24.000Z,135
2015-04-02T16:56:26.000Z,135
2015-04-02T16:56:28.000Z,135
2015-04-02T16:56:29.000Z,135
2015-04-02T16:56:33.000Z,135
2015-04-02T16:56:34.000Z,135
2015-04-02T16:56:36.000Z,135
2015-04-02T16:56:38.000Z,135
2015-04-02T16:56:39.000Z,135
2015-04-02T16:56:40.000Z,134
2015-04-02T16:56:42.000Z,134
2015-04-02T16:56:43.000Z,134
2015-04-02T16:56:45.000Z,134
2015-04-02T16:56:46.000Z,134
2015-04-02T16:56:47.000Z,134
2015-04-02T16:56:48.000Z,134
2015-04-02T16:56:50.000Z,134
2015-04-02T16:56:51.000Z,134
2015-04-02T16:56:52.000Z,135
2015-04-02T16:56:53.000Z,135
2015-04-02T16:56:54.000Z,135
2015-04-02T16:56:55.000Z,135
2015-04-02T16:56:56.000Z,135
2015-04-02T16:56:57.000Z,136
2015-04-02T16:56:58.000Z,136
2015-04-02T16:57:00.000Z,135
2015-04-02T16:57:01.000Z,134
2015-04-02T16:57:04.000Z,132
2015-04-02T16:57:05.000Z,132
2015-04-02T16:57:07.000Z,132
2015-04-02T16:57:09.000Z,132
2015-04-02T16:57:10.000Z,132
2015-04-02T16:57:14.000Z,133
2015-04-02T16:57:16.000Z,134
2015-04-02T16:57:18.000Z,135
2015-04-02T16:57:19.000Z,135
2015-04-02T16:57:21.000Z,135
2015-04-02T16:57:24.000Z,134
2015-04-02T16:57:26.000Z,133
2015-04-02T16:57:27.000Z,134
2015-04-02T16:57:30.000Z,134
2015-04-02T16:57:31.000Z,135
2015-04-02T16:57:33.000Z,134
2015-04-02T16:57:35.000Z,134
2015-04-02T16:57:37.000Z,133
2015-04-02T16:57:40.000Z,134
2015-04-02T16:57:41.000Z,133
2015-04-02T16:57:43.000Z,133
2015-04-02T16:57:46.000Z,133
2015-04-02T16:57:50.000Z,134
2015-04-02T16:57:52.000Z,134
2015-04-02T16:57:54.000Z,135
2015-04-02T16:57:55.000Z,135
2015-04-02T16:57:57.000Z,136
2015-04-02T16:57:58.000Z,135
2015-04-02T16:58:01.000Z,136
2015-04-02T16:58:02.000Z,136
2015-04-02T16:58:05.000Z,136
2015-04-02T16:58:06.000Z,137
2015-04-02T16:58:07.000Z,137
2015-04-02T16:58:09.000Z,138
2015-04-02T16:58:11.000Z,139
2015-04-02T16:58:13.000Z,140
2015-04-02T16:58:17.000Z,142
2015-04-02T16:58:21.000Z,143
2015-04-02T16:58:24.000Z,144
2015-04-02T16:58:25.000Z,144
2015-04-02T16:58:30.000Z,144
2015-04-02T16:58:34.000Z,145
2015-04-02T16:58:38.000Z,146
2015-04-02T16:58:39.000Z,146
2015-04-02T16:58:42.000Z,148
2015-04-02T16:58:44.000Z,150
2015-04-02T16:58:47.000Z,152
2015-04-02T16:58:51.000Z,154
2015-04-02T16:58:54.000Z,153
2015-04-02T16:58:55.000Z,154
2015-04-02T16:58:59.000Z,153
2015-04-02T16:59:03.000Z,153
2015-04-02T16:59:07.000Z,153
2015-04-02T16:59:12.000Z,155
2015-04-02T16:59:15.000Z,158
2015-04-02T16:59:16.000Z,157
2015-04-02T16:59:20.000Z,158
2015-04-02T16:59:21.000Z,158
2015-04-02T16:59:25.000Z,156
2015-04-02T16:59:27.000Z,156
2015-04-02T16:59:29.000Z,154
2015-04-02T16:59:32.000Z,154
2015-04-02T16:59:35.000Z,154
2015-04-02T16:59:37.000Z,154
2015-04-02T16:59:42.000Z,152
2015-04-02T16:59:46.000Z,152
2015-04-02T16:59:50.000Z,150
2015-04-02T16:59:55.000Z,150
2015-04-02T17:00:00.000Z,151
2015-04-02T17:00:02.000Z,150
2015-04-02T17:00:06.000Z,153
2015-04-02T17:00:07.000Z,153
2015-04-02T17:00:11.000Z,153
2015-04-02T17:00:14.000Z,153
2015-04-02T17:00:15.000Z,152
2015-04-02T17:00:18.000Z,152
2015-04-02T17:00:21.000Z,151
2015-04-02T17:00:24.000Z,151
2015-04-02T17:00:27.000Z,152
2015-04-02T17:00:28.000Z,152
2015-04-02T17:00:31.000Z,153
2015-04-02T17:00:34.000Z,154
2015-04-02T17:00:38.000Z,155
2015-04-02T17:00:42.000Z,155
2015-04-02T17:00:43.000Z,156
2015-04-02T17:00:45.000Z,156
2015-04-02T17:00:46.000Z,156
