Time,HR
2015-04-08T12:40:04.000Z,155
2015-04-08T12:40:09.000Z,157
2015-04-08T12:40:12.000Z,158
2015-04-08T12:40:14.000Z,157
2015-04-08T12:40:16.000Z,158
2015-04-08T12:40:18.000Z,159
2015-04-08T12:40:23.000Z,159
2015-04-08T12:40:24.000Z,159
2015-04-08T12:40:28.000Z,159
2015-04-08T12:40:32.000Z,157
2015-04-08T12:40:36.000Z,157
2015-04-08T12:40:40.000Z,157
2015-04-08T12:40:41.000Z,158
2015-04-08T12:40:43.000Z,157
2015-04-08T12:40:46.000Z,156
2015-04-08T12:40:49.000Z,157
2015-04-08T12:40:53.000Z,156
2015-04-08T12:40:55.000Z,156
2015-04-08T12:41:00.000Z,157
2015-04-08T12:41:01.000Z,156
2015-04-08T12:41:07.000Z,154
2015-04-08T12:41:08.000Z,154
2015-04-08T12:41:12.000Z,154
2015-04-08T12:41:17.000Z,153
2015-04-08T12:41:22.000Z,152
2015-04-08T12:41:27.000Z,151
2015-04-08T12:41:28.000Z,151
2015-04-08T12:41:33.000Z,149
2015-04-08T12:41:38.000Z,149
2015-04-08T12:41:39.000Z,149
2015-04-08T12:41:41.000Z,148
2015-04-08T12:41:46.000Z,148
2015-04-08T12:41:50.000Z,148
2015-04-08T12:41:51.000Z,148
2015-04-08T12:41:55.000Z,148
2015-04-08T12:41:56.000Z,148
2015-04-08T12:42:01.000Z,148
2015-04-08T12:42:02.000Z,149
2015-04-08T12:42:03.000Z,150
2015-04-08T12:42:04.000Z,149
2015-04-08T12:42:09.000Z,151
2015-04-08T12:42:10.000Z,152
2015-04-08T12:42:11.000Z,152
2015-04-08T12:42:15.000Z,154
2015-04-08T12:42:20.000Z,155
2015-04-08T12:42:24.000Z,157
2015-04-08T12:42:28.000Z,157
2015-04-08T12:42:32.000Z,158
2015-04-08T12:42:36.000Z,157
2015-04-08T12:42:41.000Z,157
2015-04-08T12:42:45.000Z,158
2015-04-08T12:42:48.000Z,158
2015-04-08T12:42:52.000Z,158
2015-04-08T12:42:56.000Z,158
2015-04-08T12:42:58.000Z,157
2015-04-08T12:42:59.000Z,158
2015-04-08T12:43:02.000Z,159
2015-04-08T12:43:03.000Z,159
2015-04-08T12:43:08.000Z,159
2015-04-08T12:43:13.000Z,159
2015-04-08T12:43:17.000Z,160
2015-04-08T12:43:21.000Z,160
2015-04-08T12:43:26.000Z,160
2015-04-08T12:43:31.000Z,158
2015-04-08T12:43:36.000Z,156
2015-04-08T12:43:40.000Z,155
2015-04-08T12:43:44.000Z,153
2015-04-08T12:43:48.000Z,152
2015-04-08T12:43:50.000Z,152
2015-04-08T12:43:54.000Z,152
2015-04-08T12:43:57.000Z,152
2015-04-08T12:43:59.000Z,151
2015-04-08T12:44:04.000Z,152
2015-04-08T12:44:09.000Z,154
2015-04-08T12:44:12.000Z,154
2015-04-08T12:44:14.000Z,156
2015-04-08T12:44:20.000Z,155
2015-04-08T12:44:26.000Z,153
2015-04-08T12:44:27.000Z,152
2015-04-08T12:44:33.000Z,152
2015-04-08T12:44:34.000Z,152
2015-04-08T12:44:39.000Z,153
2015-04-08T12:44:45.000Z,153
2015-04-08T12:44:47.000Z,154
2015-04-08T12:44:51.000Z,155
2015-04-08T12:44:57.000Z,157
2015-04-08T12:45:02.000Z,157
2015-04-08T12:45:06.000Z,157
2015-04-08T12:45:07.000Z,156
2015-04-08T12:45:11.000Z,156
2015-04-08T12:45:16.000Z,156
2015-04-08T12:45:21.000Z,156
2015-04-08T12:45:26.000Z,156
2015-04-08T12:45:31.000Z,157
2015-04-08T12:45:36.000Z,157
2015-04-08T12:45:37.000Z,157
2015-04-08T12:45:42.000Z,157
2015-04-08T12:45:48.000Z,158
2015-04-08T12:45:54.000Z,158
2015-04-08T12:45:59.000Z,159
2015-04-08T12:46:04.000Z,158
2015-04-08T12:46:10.000Z,159
2015-04-08T12:46:16.000Z,159
2015-04-08T12:46:19.000Z,159
2015-04-08T12:46:20.000Z,159
2015-04-08T12:46:24.000Z,159
2015-04-08T12:46:28.000Z,158
2015-04-08T12:46:34.000Z,156
2015-04-08T12:46:39.000Z,156
2015-04-08T12:46:44.000Z,154
2015-04-08T12:46:48.000Z,153
2015-04-08T12:46:49.000Z,153
2015-04-08T12:46:54.000Z,152
2015-04-08T12:46:55.000Z,151
2015-04-08T12:46:58.000Z,151
2015-04-08T12:47:02.000Z,151
2015-04-08T12:47:06.000Z,151
2015-04-08T12:47:11.000Z,152
2015-04-08T12:47:16.000Z,153
2015-04-08T12:47:20.000Z,152
2015-04-08T12:47:23.000Z,152
2015-04-08T12:47:24.000Z,152
2015-04-08T12:47:26.000Z,152
2015-04-08T12:47:28.000Z,151
2015-04-08T12:47:32.000Z,150
2015-04-08T12:47:34.000Z,151
2015-04-08T12:47:35.000Z,150
2015-04-08T12:47:36.000Z,151
2015-04-08T12:47:40.000Z,151
2015-04-08T12:47:43.000Z,152
2015-04-08T12:47:44.000Z,152
2015-04-08T12:47:48.000Z,154
2015-04-08T12:47:49.000Z,155
