Time,HR
2015-03-21T10:54:41.375Z,179
2015-03-21T10:54:42.375Z,180
2015-03-21T10:54:43.375Z,180
2015-03-21T10:54:44.375Z,180
2015-03-21T10:54:45.375Z,180
2015-03-21T10:54:46.375Z,179
2015-03-21T10:54:47.375Z,179
2015-03-21T10:54:48.375Z,179
2015-03-21T10:54:49.375Z,179
2015-03-21T10:54:50.375Z,179
2015-03-21T10:54:51.375Z,179
2015-03-21T10:54:52.500Z,180
2015-03-21T10:54:53.500Z,180
2015-03-21T10:54:54.500Z,180
2015-03-21T10:54:55.500Z,180
2015-03-21T10:54:56.500Z,181
2015-03-21T10:54:57.500Z,181
2015-03-21T10:54:58.500Z,181
2015-03-21T10:54:59.500Z,181
2015-03-21T10:55:00.500Z,181
2015-03-21T10:55:01.500Z,181
2015-03-21T10:55:02.500Z,181
2015-03-21T10:55:03.500Z,181
2015-03-21T10:55:04.500Z,181
2015-03-21T10:55:05.500Z,181
2015-03-21T10:55:06.500Z,181
2015-03-21T10:55:07.500Z,181
2015-03-21T10:55:08.500Z,181
2015-03-21T10:55:09.500Z,180
2015-03-21T10:55:10.500Z,181
2015-03-21T10:55:11.500Z,181
2015-03-21T10:55:12.500Z,181
2015-03-21T10:55:13.500Z,181
2015-03-21T10:55:14.500Z,181
2015-03-21T10:55:15.500Z,182
2015-03-21T10:55:16.500Z,182
2015-03-21T10:55:17.500Z,182
2015-03-21T10:55:18.500Z,182
2015-03-21T10:55:19.500Z,181
2015-03-21T10:55:20.500Z,181
2015-03-21T10:55:21.500Z,181
2015-03-21T10:55:22.500Z,181
2015-03-21T10:55:23.500Z,181
2015-03-21T10:55:24.500Z,181
2015-03-21T10:55:25.500Z,181
2015-03-21T10:55:26.500Z,181
2015-03-21T10:55:27.500Z,182
2015-03-21T10:55:28.500Z,182
2015-03-21T10:55:29.500Z,182
2015-03-21T10:55:30.500Z,182
2015-03-21T10:55:31.500Z,182
2015-03-21T10:55:32.500Z,182
2015-03-21T10:55:33.500Z,182
2015-03-21T10:55:34.500Z,182
2015-03-21T10:55:35.500Z,182
2015-03-21T10:55:36.500Z,182
2015-03-21T10:55:37.500Z,182
2015-03-21T10:55:38.500Z,182
2015-03-21T10:55:39.500Z,182
2015-03-21T10:55:40.500Z,182
2015-03-21T10:55:41.500Z,183
2015-03-21T10:55:42.500Z,182
2015-03-21T10:55:43.500Z,182
2015-03-21T10:55:44.500Z,182
2015-03-21T10:55:45.500Z,182
2015-03-21T10:55:46.500Z,181
2015-03-21T10:55:47.500Z,181
2015-03-21T10:55:48.500Z,181
2015-03-21T10:55:49.500Z,181
2015-03-21T10:55:50.500Z,181
2015-03-21T10:55:51.500Z,181
2015-03-21T10:55:52.500Z,181
2015-03-21T10:55:53.500Z,181
2015-03-21T10:55:54.500Z,181
2015-03-21T10:55:55.500Z,181
2015-03-21T10:55:56.500Z,181
2015-03-21T10:55:57.500Z,181
2015-03-21T10:55:58.500Z,181
2015-03-21T10:55:59.500Z,181
2015-03-21T10:56:00.500Z,181
2015-03-21T10:56:01.500Z,180
2015-03-21T10:56:02.500Z,180
2015-03-21T10:56:03.500Z,180
2015-03-21T10:56:04.500Z,180
2015-03-21T10:56:05.500Z,180
2015-03-21T10:56:06.500Z,180
2015-03-21T10:56:07.500Z,180
2015-03-21T10:56:08.500Z,180
2015-03-21T10:56:09.500Z,180
2015-03-21T10:56:10.500Z,180
2015-03-21T10:56:11.500Z,180
2015-03-21T10:56:12.500Z,180
2015-03-21T10:56:13.500Z,180
2015-03-21T10:56:14.500Z,180
2015-03-21T10:56:15.500Z,180
2015-03-21T10:56:16.500Z,180
2015-03-21T10:56:17.500Z,180
2015-03-21T10:56:18.500Z,180
2015-03-21T10:56:19.500Z,180
2015-03-21T10:56:20.500Z,180
2015-03-21T10:56:21.500Z,180
2015-03-21T10:56:22.500Z,180
2015-03-21T10:56:23.500Z,180
2015-03-21T10:56:24.500Z,180
2015-03-21T10:56:25.500Z,180
2015-03-21T10:56:26.500Z,180
2015-03-21T10:56:27.500Z,180
2015-03-21T10:56:28.500Z,180
2015-03-21T10:56:29.500Z,180
2015-03-21T10:56:30.500Z,181
2015-03-21T10:56:31.500Z,181
2015-03-21T10:56:32.500Z,181
2015-03-21T10:56:33.500Z,182
2015-03-21T10:56:34.500Z,181
2015-03-21T10:56:35.500Z,182
2015-03-21T10:56:36.500Z,181
2015-03-21T10:56:37.500Z,181
2015-03-21T10:56:38.500Z,181
2015-03-21T10:56:39.500Z,181
2015-03-21T10:56:40.500Z,181
2015-03-21T10:56:41.500Z,182
2015-03-21T10:56:42.500Z,182
2015-03-21T10:56:43.500Z,182
2015-03-21T10:56:44.500Z,182
2015-03-21T10:56:45.500Z,182
2015-03-21T10:56:46.500Z,182
2015-03-21T10:56:47.500Z,182
2015-03-21T10:56:48.500Z,182
2015-03-21T10:56:49.500Z,181
2015-03-21T10:56:50.500Z,181
2015-03-21T10:56:51.500Z,181
2015-03-21T10:56:52.500Z,181
2015-03-21T10:56:53.500Z,181
2015-03-21T10:56:54.500Z,181
2015-03-21T10:56:55.500Z,181
2015-03-21T10:56:56.500Z,181
2015-03-21T10:56:57.500Z,181
2015-03-21T10:56:58.500Z,180
2015-03-21T10:56:59.500Z,180
2015-03-21T10:57:00.500Z,179
2015-03-21T10:57:01.500Z,179
2015-03-21T10:57:02.500Z,178
2015-03-21T10:57:03.500Z,177
2015-03-21T10:57:04.500Z,177
2015-03-21T10:57:05.500Z,176
2015-03-21T10:57:06.500Z,175
2015-03-21T10:57:07.500Z,175
2015-03-21T10:57:08.500Z,174
2015-03-21T10:57:09.500Z,173
2015-03-21T10:57:10.500Z,172
2015-03-21T10:57:11.500Z,171
2015-03-21T10:57:12.500Z,170
2015-03-21T10:57:13.500Z,169
2015-03-21T10:57:14.500Z,168
2015-03-21T10:57:15.500Z,167
2015-03-21T10:57:16.500Z,167
2015-03-21T10:57:17.500Z,166
2015-03-21T10:57:18.500Z,165
2015-03-21T10:57:19.500Z,164
2015-03-21T10:57:20.500Z,163
2015-03-21T10:57:21.500Z,162
2015-03-21T10:57:22.500Z,160
2015-03-21T10:57:23.500Z,159
2015-03-21T10:57:24.500Z,158
2015-03-21T10:57:25.500Z,156
2015-03-21T10:57:26.500Z,155
2015-03-21T10:57:27.500Z,153
2015-03-21T10:57:28.500Z,152
2015-03-21T10:57:29.500Z,151
2015-03-21T10:57:30.500Z,150
2015-03-21T10:57:31.500Z,149
2015-03-21T10:57:32.500Z,148
2015-03-21T10:57:33.500Z,146
2015-03-21T10:57:34.500Z,145
2015-03-21T10:57:35.500Z,144
2015-03-21T10:57:36.500Z,143
2015-03-21T10:57:37.500Z,143
2015-03-21T10:57:38.500Z,142
2015-03-21T10:57:39.500Z,141
2015-03-21T10:57:40.500Z,139
2015-03-21T10:57:41.500Z,138
2015-03-21T10:57:42.500Z,137
2015-03-21T10:57:43.500Z,136
2015-03-21T10:57:44.500Z,135
2015-03-21T10:57:45.500Z,134
2015-03-21T10:57:46.500Z,133
2015-03-21T10:57:47.500Z,133
2015-03-21T10:57:48.500Z,132
2015-03-21T10:57:49.500Z,132
2015-03-21T10:57:50.500Z,132
2015-03-21T10:57:51.500Z,131
2015-03-21T10:57:52.500Z,130
2015-03-21T10:57:53.500Z,129
2015-03-21T10:57:54.500Z,129
2015-03-21T10:57:55.500Z,128
2015-03-21T10:57:56.500Z,128
2015-03-21T10:57:57.500Z,127
2015-03-21T10:57:58.500Z,126
2015-03-21T10:57:59.500Z,126
2015-03-21T10:58:00.500Z,126
2015-03-21T10:58:01.500Z,125
2015-03-21T10:58:02.500Z,125
2015-03-21T10:58:03.500Z,125
2015-03-21T10:58:04.500Z,125
2015-03-21T10:58:05.500Z,124
2015-03-21T10:58:06.500Z,124
2015-03-21T10:58:07.500Z,122
2015-03-21T10:58:08.500Z,121
2015-03-21T10:58:09.500Z,120
2015-03-21T10:58:10.500Z,120
2015-03-21T10:58:11.500Z,120
2015-03-21T10:58:12.500Z,120
2015-03-21T10:58:13.500Z,120
2015-03-21T10:58:14.500Z,119
2015-03-21T10:58:15.500Z,119
2015-03-21T10:58:16.500Z,119
2015-03-21T10:58:17.500Z,118
2015-03-21T10:58:18.500Z,118
2015-03-21T10:58:19.500Z,118
2015-03-21T10:58:20.500Z,118
2015-03-21T10:58:21.500Z,118
2015-03-21T10:58:22.500Z,117
2015-03-21T10:58:23.500Z,117
2015-03-21T10:58:24.500Z,117
2015-03-21T10:58:25.500Z,116
2015-03-21T10:58:26.500Z,115
2015-03-21T10:58:27.500Z,114
2015-03-21T10:58:28.500Z,114
2015-03-21T10:58:29.500Z,113
2015-03-21T10:58:30.500Z,114
2015-03-21T10:58:31.500Z,113
2015-03-21T10:58:32.500Z,113
2015-03-21T10:58:33.500Z,112
2015-03-21T10:58:34.500Z,111
2015-03-21T10:58:35.500Z,111
2015-03-21T10:58:36.500Z,110
2015-03-21T10:58:37.500Z,110
2015-03-21T10:58:38.500Z,110
2015-03-21T10:58:39.500Z,110
2015-03-21T10:58:40.500Z,111
2015-03-21T10:58:41.500Z,111
2015-03-21T10:58:42.500Z,111
2015-03-21T10:58:43.500Z,112
2015-03-21T10:58:44.500Z,112
2015-03-21T10:58:45.500Z,112
2015-03-21T10:58:46.500Z,112
2015-03-21T10:58:47.500Z,113
2015-03-21T10:58:48.500Z,114
2015-03-21T10:58:49.500Z,115
2015-03-21T10:58:50.500Z,116
2015-03-21T10:58:51.500Z,116
2015-03-21T10:58:52.500Z,116
2015-03-21T10:58:53.500Z,115
2015-03-21T10:58:54.500Z,115
2015-03-21T10:58:55.500Z,114
2015-03-21T10:58:56.500Z,113
2015-03-21T10:58:57.500Z,112
2015-03-21T10:58:58.500Z,112
2015-03-21T10:58:59.500Z,113
2015-03-21T10:59:00.500Z,113
2015-03-21T10:59:01.500Z,113
2015-03-21T10:59:02.500Z,113
2015-03-21T10:59:03.500Z,112
2015-03-21T10:59:04.500Z,111
2015-03-21T10:59:05.500Z,110
2015-03-21T10:59:06.500Z,110
2015-03-21T10:59:07.500Z,109
2015-03-21T10:59:08.500Z,109
2015-03-21T10:59:09.500Z,109
2015-03-21T10:59:10.500Z,109
2015-03-21T10:59:11.500Z,110
2015-03-21T10:59:12.500Z,109
2015-03-21T10:59:13.500Z,109
2015-03-21T10:59:14.500Z,109
2015-03-21T10:59:15.500Z,109
2015-03-21T10:59:16.500Z,109
2015-03-21T10:59:17.500Z,110
2015-03-21T10:59:18.500Z,110
2015-03-21T10:59:19.500Z,110
2015-03-21T10:59:20.500Z,110
2015-03-21T10:59:21.500Z,110
2015-03-21T10:59:22.500Z,110
2015-03-21T10:59:23.500Z,110
2015-03-21T10:59:24.500Z,109
2015-03-21T10:59:25.500Z,109
2015-03-21T10:59:26.500Z,109
2015-03-21T10:59:27.500Z,110
2015-03-21T10:59:28.500Z,110
2015-03-21T10:59:29.500Z,110
2015-03-21T10:59:30.500Z,111
2015-03-21T10:59:31.500Z,112
2015-03-21T10:59:32.500Z,112
2015-03-21T10:59:33.500Z,112
2015-03-21T10:59:34.500Z,112
2015-03-21T10:59:35.500Z,112
2015-03-21T10:59:36.500Z,112
2015-03-21T10:59:37.500Z,113
2015-03-21T10:59:38.500Z,113
2015-03-21T10:59:39.500Z,112
2015-03-21T10:59:40.500Z,112
2015-03-21T10:59:41.500Z,112
2015-03-21T10:59:42.500Z,112
2015-03-21T10:59:43.500Z,112
2015-03-21T10:59:44.500Z,113
2015-03-21T10:59:45.500Z,113
2015-03-21T10:59:46.500Z,113
2015-03-21T10:59:47.500Z,112
2015-03-21T10:59:48.500Z,113
2015-03-21T10:59:49.500Z,113
2015-03-21T10:59:50.500Z,113
2015-03-21T10:59:51.500Z,114
2015-03-21T10:59:52.500Z,114
2015-03-21T10:59:53.500Z,114
2015-03-21T10:59:54.500Z,114
2015-03-21T10:59:55.500Z,114
2015-03-21T10:59:56.500Z,114
2015-03-21T10:59:57.500Z,113
2015-03-21T10:59:58.500Z,113
2015-03-21T10:59:59.500Z,113
2015-03-21T11:00:00.500Z,114
2015-03-21T11:00:01.500Z,114
2015-03-21T11:00:02.500Z,114
2015-03-21T11:00:03.500Z,115
2015-03-21T11:00:04.500Z,115
2015-03-21T11:00:05.500Z,115
2015-03-21T11:00:06.500Z,114
2015-03-21T11:00:07.500Z,114
2015-03-21T11:00:08.500Z,112
2015-03-21T11:00:09.500Z,111
2015-03-21T11:00:10.500Z,110
2015-03-21T11:00:11.500Z,110
2015-03-21T11:00:12.500Z,110
2015-03-21T11:00:13.500Z,110
2015-03-21T11:00:14.500Z,109
2015-03-21T11:00:15.500Z,109
2015-03-21T11:00:16.500Z,108
2015-03-21T11:00:17.500Z,108
2015-03-21T11:00:18.500Z,107
2015-03-21T11:00:19.500Z,106
2015-03-21T11:00:20.500Z,106
2015-03-21T11:00:21.500Z,106
2015-03-21T11:00:22.500Z,106
2015-03-21T11:00:23.500Z,106
2015-03-21T11:00:24.500Z,106
2015-03-21T11:00:25.500Z,105
2015-03-21T11:00:26.500Z,106
2015-03-21T11:00:27.500Z,106
2015-03-21T11:00:28.500Z,106
2015-03-21T11:00:29.500Z,106
2015-03-21T11:00:30.500Z,106
2015-03-21T11:00:31.500Z,105
2015-03-21T11:00:32.500Z,105
2015-03-21T11:00:33.500Z,105
2015-03-21T11:00:34.500Z,105
2015-03-21T11:00:35.500Z,106
2015-03-21T11:00:36.500Z,106
2015-03-21T11:00:37.500Z,106
2015-03-21T11:00:38.500Z,106
2015-03-21T11:00:39.500Z,106
2015-03-21T11:00:40.500Z,107
2015-03-21T11:00:41.500Z,107
2015-03-21T11:00:42.500Z,109
2015-03-21T11:00:43.500Z,110
2015-03-21T11:00:44.500Z,110
2015-03-21T11:00:45.500Z,111
2015-03-21T11:00:46.500Z,111
2015-03-21T11:00:47.500Z,111
2015-03-21T11:00:48.500Z,111
2015-03-21T11:00:49.500Z,110
2015-03-21T11:00:50.500Z,109
2015-03-21T11:00:51.500Z,109
2015-03-21T11:00:52.500Z,108
2015-03-21T11:00:53.500Z,108
2015-03-21T11:00:54.500Z,108
2015-03-21T11:00:55.500Z,108
2015-03-21T11:00:56.500Z,109
2015-03-21T11:00:57.500Z,110
2015-03-21T11:00:58.500Z,111
2015-03-21T11:00:59.500Z,112
2015-03-21T11:01:00.500Z,113
2015-03-21T11:01:01.500Z,114
2015-03-21T11:01:02.500Z,115
2015-03-21T11:01:03.500Z,116
2015-03-21T11:01:04.500Z,116
2015-03-21T11:01:05.500Z,117
2015-03-21T11:01:06.500Z,117
2015-03-21T11:01:07.500Z,117
2015-03-21T11:01:08.500Z,117
2015-03-21T11:01:09.500Z,117
2015-03-21T11:01:10.500Z,116
2015-03-21T11:01:11.500Z,116
2015-03-21T11:01:12.500Z,116
2015-03-21T11:01:13.500Z,115
2015-03-21T11:01:14.500Z,115
2015-03-21T11:01:15.500Z,115
2015-03-21T11:01:16.500Z,115
2015-03-21T11:01:17.500Z,115
2015-03-21T11:01:18.500Z,115
2015-03-21T11:01:19.500Z,115
2015-03-21T11:01:20.500Z,115
2015-03-21T11:01:21.500Z,115
2015-03-21T11:01:22.500Z,115
2015-03-21T11:01:23.500Z,114
2015-03-21T11:01:24.500Z,114
2015-03-21T11:01:25.500Z,115
2015-03-21T11:01:26.500Z,115
2015-03-21T11:01:27.500Z,115
2015-03-21T11:01:28.500Z,115
2015-03-21T11:01:29.500Z,115
2015-03-21T11:01:30.500Z,115
2015-03-21T11:01:31.500Z,115
2015-03-21T11:01:32.500Z,116
2015-03-21T11:01:33.500Z,115
2015-03-21T11:01:34.500Z,116
2015-03-21T11:01:35.500Z,116
2015-03-21T11:01:36.500Z,117
2015-03-21T11:01:37.500Z,117
2015-03-21T11:01:38.500Z,117
2015-03-21T11:01:39.500Z,118
2015-03-21T11:01:40.500Z,118
2015-03-21T11:01:41.500Z,118
2015-03-21T11:01:42.500Z,118
2015-03-21T11:01:43.500Z,118
2015-03-21T11:01:44.500Z,118
2015-03-21T11:01:45.500Z,118
2015-03-21T11:01:46.500Z,118
2015-03-21T11:01:47.500Z,118
2015-03-21T11:01:48.500Z,118
2015-03-21T11:01:49.500Z,118
2015-03-21T11:01:50.500Z,118
2015-03-21T11:01:51.500Z,116
2015-03-21T11:01:52.500Z,115
2015-03-21T11:01:53.500Z,114
2015-03-21T11:01:54.500Z,114
2015-03-21T11:01:55.500Z,114
2015-03-21T11:01:56.500Z,114
2015-03-21T11:01:57.500Z,114
2015-03-21T11:01:58.500Z,114
2015-03-21T11:01:59.500Z,113
2015-03-21T11:02:00.500Z,113
2015-03-21T11:02:01.500Z,113
2015-03-21T11:02:02.500Z,112
2015-03-21T11:02:03.500Z,112
2015-03-21T11:02:04.500Z,111
2015-03-21T11:02:05.500Z,111
2015-03-21T11:02:06.500Z,111
2015-03-21T11:02:07.500Z,111
2015-03-21T11:02:08.500Z,111
2015-03-21T11:02:09.500Z,111
2015-03-21T11:02:10.500Z,111
2015-03-21T11:02:11.500Z,111
2015-03-21T11:02:12.500Z,111
2015-03-21T11:02:13.500Z,111
2015-03-21T11:02:14.500Z,111
2015-03-21T11:02:15.500Z,111
2015-03-21T11:02:16.500Z,111
2015-03-21T11:02:17.500Z,111
2015-03-21T11:02:18.500Z,
2015-03-21T11:02:19.500Z,
2015-03-21T11:02:20.500Z,
2015-03-21T11:02:21.500Z,
2015-03-21T11:02:22.500Z,
2015-03-21T11:02:23.500Z,
2015-03-21T11:02:24.500Z,
2015-03-21T11:02:25.500Z,
2015-03-21T11:02:26.500Z,120
2015-03-21T11:02:27.500Z,120
2015-03-21T11:02:28.500Z,120
2015-03-21T11:02:29.500Z,120
2015-03-21T11:02:30.500Z,120
2015-03-21T11:02:31.500Z,134
2015-03-21T11:02:32.500Z,134
2015-03-21T11:02:33.500Z,134
2015-03-21T11:02:34.500Z,134
2015-03-21T11:02:35.500Z,134
2015-03-21T11:02:36.500Z,134
2015-03-21T11:02:37.500Z,131
2015-03-21T11:02:38.500Z,131
2015-03-21T11:02:39.500Z,131
2015-03-21T11:02:40.500Z,131
2015-03-21T11:02:41.500Z,131
2015-03-21T11:02:42.500Z,131
2015-03-21T11:02:43.500Z,131
2015-03-21T11:02:44.500Z,131
2015-03-21T11:02:45.500Z,131
2015-03-21T11:02:46.500Z,
2015-03-21T11:02:47.500Z,
2015-03-21T11:02:48.500Z,
2015-03-21T11:02:49.500Z,125
2015-03-21T11:02:50.500Z,125
2015-03-21T11:02:51.500Z,125
2015-03-21T11:02:52.500Z,125
2015-03-21T11:02:53.500Z,114
2015-03-21T11:02:54.500Z,114
2015-03-21T11:02:55.500Z,114
2015-03-21T11:02:56.500Z,113
2015-03-21T11:02:57.500Z,112
2015-03-21T11:02:58.500Z,112
2015-03-21T11:02:59.500Z,111
2015-03-21T11:03:00.500Z,112
2015-03-21T11:03:01.500Z,112
2015-03-21T11:03:02.500Z,112
2015-03-21T11:03:03.500Z,112
2015-03-21T11:03:04.500Z,112
2015-03-21T11:03:05.500Z,112
2015-03-21T11:03:06.500Z,112
2015-03-21T11:03:07.500Z,112
2015-03-21T11:03:08.500Z,111
2015-03-21T11:03:09.500Z,111
2015-03-21T11:03:10.500Z,111
2015-03-21T11:03:11.500Z,111
2015-03-21T11:03:12.500Z,112
2015-03-21T11:03:13.500Z,111
2015-03-21T11:03:14.500Z,111
2015-03-21T11:03:15.500Z,112
2015-03-21T11:03:16.500Z,111
2015-03-21T11:03:17.500Z,111
2015-03-21T11:03:18.500Z,111
2015-03-21T11:03:19.500Z,111
2015-03-21T11:03:20.500Z,111
2015-03-21T11:03:21.500Z,111
2015-03-21T11:03:22.500Z,111
2015-03-21T11:03:23.500Z,111
2015-03-21T11:03:24.500Z,111
2015-03-21T11:03:25.500Z,111
2015-03-21T11:03:26.500Z,111
2015-03-21T11:03:27.500Z,112
2015-03-21T11:03:28.500Z,113
2015-03-21T11:03:29.500Z,114
2015-03-21T11:03:30.250Z,115
2015-03-21T11:03:31.250Z,116
2015-03-21T11:03:32.250Z,118
2015-03-21T11:03:33.250Z,119
2015-03-21T11:03:34.250Z,121
2015-03-21T11:03:35.250Z,122
2015-03-21T11:03:36.250Z,124
2015-03-21T11:03:37.250Z,126
2015-03-21T11:03:38.250Z,128
2015-03-21T11:03:39.250Z,130
2015-03-21T11:03:40.250Z,132
2015-03-21T11:03:41.250Z,134
2015-03-21T11:03:42.250Z,136
2015-03-21T11:03:43.250Z,136
2015-03-21T11:03:44.250Z,139
2015-03-21T11:03:45.250Z,141
2015-03-21T11:03:46.250Z,143
2015-03-21T11:03:47.250Z,145
2015-03-21T11:03:48.250Z,146
2015-03-21T11:03:49.250Z,148
2015-03-21T11:03:50.250Z,148
2015-03-21T11:03:51.250Z,149
2015-03-21T11:03:52.250Z,150
2015-03-21T11:03:53.250Z,151
2015-03-21T11:03:54.250Z,152
2015-03-21T11:03:55.250Z,153
2015-03-21T11:03:56.250Z,153
2015-03-21T11:03:57.250Z,155
2015-03-21T11:03:58.250Z,155
2015-03-21T11:03:59.250Z,156
2015-03-21T11:04:00.250Z,156
2015-03-21T11:04:01.250Z,157
2015-03-21T11:04:02.250Z,157
2015-03-21T11:04:03.250Z,157
2015-03-21T11:04:04.250Z,158
2015-03-21T11:04:05.250Z,158
2015-03-21T11:04:06.250Z,158
2015-03-21T11:04:07.250Z,158
2015-03-21T11:04:08.250Z,158
2015-03-21T11:04:09.250Z,159
2015-03-21T11:04:10.250Z,159
2015-03-21T11:04:11.250Z,159
2015-03-21T11:04:12.250Z,159
2015-03-21T11:04:13.250Z,160
2015-03-21T11:04:14.250Z,160
2015-03-21T11:04:15.250Z,160
2015-03-21T11:04:16.250Z,161
2015-03-21T11:04:17.250Z,161
2015-03-21T11:04:18.250Z,162
2015-03-21T11:04:19.250Z,162
2015-03-21T11:04:20.250Z,162
2015-03-21T11:04:21.250Z,162
2015-03-21T11:04:22.250Z,162
2015-03-21T11:04:23.250Z,162
2015-03-21T11:04:24.250Z,163
2015-03-21T11:04:25.250Z,163
2015-03-21T11:04:26.250Z,163
2015-03-21T11:04:27.250Z,163
2015-03-21T11:04:28.250Z,163
2015-03-21T11:04:29.250Z,163
2015-03-21T11:04:30.250Z,163
2015-03-21T11:04:31.250Z,163
2015-03-21T11:04:32.250Z,163
2015-03-21T11:04:33.250Z,163
2015-03-21T11:04:34.250Z,163
2015-03-21T11:04:35.250Z,163
2015-03-21T11:04:36.250Z,163
2015-03-21T11:04:37.250Z,163
2015-03-21T11:04:38.250Z,163
2015-03-21T11:04:39.250Z,164
2015-03-21T11:04:40.250Z,164
2015-03-21T11:04:41.250Z,164
2015-03-21T11:04:42.250Z,164
2015-03-21T11:04:43.250Z,164
2015-03-21T11:04:44.250Z,164
2015-03-21T11:04:45.250Z,165
2015-03-21T11:04:46.250Z,165
2015-03-21T11:04:47.250Z,165
2015-03-21T11:04:48.250Z,165
2015-03-21T11:04:49.250Z,165
2015-03-21T11:04:50.250Z,165
2015-03-21T11:04:51.250Z,165
2015-03-21T11:04:52.250Z,165
2015-03-21T11:04:53.250Z,165
2015-03-21T11:04:54.250Z,166
2015-03-21T11:04:55.250Z,166
2015-03-21T11:04:56.250Z,166
2015-03-21T11:04:57.250Z,166
2015-03-21T11:04:58.250Z,166
2015-03-21T11:04:59.250Z,167
2015-03-21T11:05:00.250Z,167
2015-03-21T11:05:01.250Z,167
2015-03-21T11:05:02.250Z,167
2015-03-21T11:05:03.250Z,167
2015-03-21T11:05:04.250Z,167
2015-03-21T11:05:05.250Z,167
2015-03-21T11:05:06.250Z,167
2015-03-21T11:05:07.250Z,167
2015-03-21T11:05:08.250Z,168
2015-03-21T11:05:09.250Z,168
2015-03-21T11:05:10.250Z,168
2015-03-21T11:05:11.250Z,168
2015-03-21T11:05:12.250Z,168
2015-03-21T11:05:13.250Z,168
2015-03-21T11:05:14.250Z,168
2015-03-21T11:05:15.250Z,168
2015-03-21T11:05:16.250Z,169
2015-03-21T11:05:17.250Z,169
2015-03-21T11:05:18.250Z,169
2015-03-21T11:05:19.250Z,169
2015-03-21T11:05:20.250Z,169
2015-03-21T11:05:21.250Z,169
2015-03-21T11:05:22.250Z,169
2015-03-21T11:05:23.250Z,169
2015-03-21T11:05:24.250Z,169
2015-03-21T11:05:25.250Z,170
2015-03-21T11:05:26.250Z,170
2015-03-21T11:05:27.250Z,170
2015-03-21T11:05:28.250Z,170
2015-03-21T11:05:29.250Z,170
2015-03-21T11:05:29.875Z,170
2015-03-21T11:05:30.875Z,170
2015-03-21T11:05:31.875Z,170
2015-03-21T11:05:32.875Z,171
2015-03-21T11:05:33.875Z,171
2015-03-21T11:05:34.875Z,171
2015-03-21T11:05:35.875Z,171
2015-03-21T11:05:36.875Z,171
2015-03-21T11:05:37.875Z,171
2015-03-21T11:05:38.875Z,172
2015-03-21T11:05:39.875Z,172
2015-03-21T11:05:40.875Z,172
2015-03-21T11:05:41.875Z,172
2015-03-21T11:05:42.875Z,172
2015-03-21T11:05:43.875Z,172
2015-03-21T11:05:44.875Z,172
2015-03-21T11:05:45.875Z,173
2015-03-21T11:05:46.875Z,173
2015-03-21T11:05:47.875Z,173
2015-03-21T11:05:48.875Z,173
2015-03-21T11:05:49.875Z,173
2015-03-21T11:05:50.875Z,172
2015-03-21T11:05:51.875Z,172
2015-03-21T11:05:52.875Z,172
2015-03-21T11:05:53.875Z,172
2015-03-21T11:05:54.875Z,172
2015-03-21T11:05:55.875Z,172
2015-03-21T11:05:56.875Z,172
2015-03-21T11:05:57.875Z,172
2015-03-21T11:05:58.875Z,172
2015-03-21T11:05:59.875Z,172
2015-03-21T11:06:00.875Z,172
2015-03-21T11:06:01.875Z,172
2015-03-21T11:06:02.875Z,172
2015-03-21T11:06:03.875Z,172
2015-03-21T11:06:04.875Z,172
2015-03-21T11:06:05.875Z,172
2015-03-21T11:06:06.875Z,172
2015-03-21T11:06:07.875Z,172
2015-03-21T11:06:08.875Z,172
2015-03-21T11:06:09.875Z,172
2015-03-21T11:06:10.875Z,171
2015-03-21T11:06:11.875Z,171
2015-03-21T11:06:12.875Z,172
2015-03-21T11:06:13.875Z,172
2015-03-21T11:06:14.875Z,172
2015-03-21T11:06:15.875Z,172
2015-03-21T11:06:16.875Z,172
2015-03-21T11:06:17.875Z,172
2015-03-21T11:06:18.875Z,172
2015-03-21T11:06:19.875Z,172
2015-03-21T11:06:20.875Z,172
2015-03-21T11:06:21.875Z,172
2015-03-21T11:06:22.875Z,172
2015-03-21T11:06:23.875Z,172
2015-03-21T11:06:24.875Z,172
2015-03-21T11:06:25.875Z,172
2015-03-21T11:06:26.875Z,172
2015-03-21T11:06:27.875Z,172
2015-03-21T11:06:28.875Z,172
2015-03-21T11:06:29.875Z,172
2015-03-21T11:06:30.875Z,172
2015-03-21T11:06:31.875Z,172
2015-03-21T11:06:32.875Z,172
2015-03-21T11:06:33.875Z,172
2015-03-21T11:06:34.875Z,172
2015-03-21T11:06:35.875Z,172
2015-03-21T11:06:36.875Z,172
2015-03-21T11:06:37.875Z,172
2015-03-21T11:06:38.875Z,172
2015-03-21T11:06:39.875Z,172
2015-03-21T11:06:40.875Z,172
2015-03-21T11:06:41.875Z,172
2015-03-21T11:06:42.875Z,172
2015-03-21T11:06:43.875Z,172
2015-03-21T11:06:44.875Z,172
2015-03-21T11:06:45.875Z,172
2015-03-21T11:06:46.875Z,172
2015-03-21T11:06:47.875Z,172
2015-03-21T11:06:48.875Z,172
2015-03-21T11:06:49.875Z,172
2015-03-21T11:06:50.875Z,172
2015-03-21T11:06:51.875Z,172
2015-03-21T11:06:52.875Z,172
2015-03-21T11:06:53.875Z,172
2015-03-21T11:06:54.875Z,172
2015-03-21T11:06:55.875Z,172
2015-03-21T11:06:56.875Z,172
