Time,HR
01:01:19,166
01:01:20,166
01:01:21,166
01:01:22,166
01:01:23,166
01:01:24,166
01:01:25,166
01:01:26,166
01:01:27,166
01:01:28,166
01:01:29,165
01:01:30,165
01:01:31,166
01:01:32,166
01:01:33,166
01:01:34,166
01:01:35,165
01:01:36,165
01:01:37,165
01:01:38,165
01:01:39,164
01:01:40,164
01:01:41,164
01:01:42,164
01:01:43,164
01:01:44,164
01:01:45,163
01:01:46,163
01:01:47,163
01:01:48,163
01:01:49,163
01:01:50,162
01:01:51,162
01:01:52,162
01:01:53,161
01:01:54,161
01:01:55,161
01:01:56,161
01:01:57,160
01:01:58,160
01:01:59,160
01:02:00,159
01:02:01,159
01:02:02,159
01:02:03,158
01:02:04,158
01:02:05,158
01:02:06,157
01:02:07,157
01:02:08,156
01:02:09,157
01:02:10,157
01:02:11,157
01:02:12,156
01:02:13,157
01:02:14,157
01:02:15,156
01:02:16,156
01:02:17,157
01:02:18,157
01:02:19,157
01:02:20,157
01:02:21,158
01:02:22,159
01:02:23,159
01:02:24,159
01:02:25,160
01:02:26,161
01:02:27,161
01:02:28,162
01:02:29,163
01:02:30,164
01:02:31,165
01:02:32,166
01:02:33,166
01:02:34,168
01:02:35,169
01:02:36,170
01:02:37,170
01:02:38,171
01:02:39,172
01:02:40,172
01:02:41,173
01:02:42,173
01:02:43,174
01:02:44,175
01:02:45,175
01:02:46,176
01:02:47,176
01:02:48,176
01:02:49,177
01:02:50,177
01:02:51,177
01:02:52,177
01:02:53,177
01:02:54,177
01:02:55,176
01:02:56,176
01:02:57,176
01:02:58,175
01:02:59,175
01:03:00,174
01:03:01,174
01:03:02,173
01:03:03,173
01:03:04,172
01:03:05,172
01:03:06,172
01:03:07,172
01:03:08,172
01:03:09,171
01:03:10,171
01:03:11,171
01:03:12,171
01:03:13,170
01:03:14,170
01:03:15,170
01:03:16,170
01:03:17,169
01:03:18,169
01:03:19,169
01:03:20,169
01:03:21,169
01:03:22,169
01:03:23,169
01:03:24,169
01:03:25,169
01:03:26,169
01:03:27,169
01:03:28,168
01:03:29,168
01:03:30,168
01:03:31,168
01:03:32,168
01:03:33,167
01:03:34,167
01:03:35,167
01:03:36,166
01:03:37,166
01:03:38,166
01:03:39,165
01:03:40,165
01:03:41,165
01:03:42,165
01:03:43,165
01:03:44,165
01:03:45,165
01:03:46,165
01:03:47,164
01:03:48,164
01:03:49,164
01:03:50,164
01:03:51,164
01:03:52,164
01:03:53,164
01:03:54,164
01:03:55,163
01:03:56,163
01:03:57,163
01:03:58,163
01:03:59,162
01:04:00,162
01:04:01,162
01:04:02,162
01:04:03,161
01:04:04,161
01:04:05,161
01:04:06,160
01:04:07,159
01:04:08,159
01:04:09,159
01:04:10,159
01:04:11,159
01:04:12,158
01:04:13,158
01:04:14,159
01:04:15,159
01:04:16,158
01:04:17,157
01:04:18,158
01:04:19,158
01:04:20,158
01:04:21,158
01:04:22,157
01:04:23,158
01:04:24,158
01:04:25,157
01:04:26,157
01:04:27,157
01:04:28,157
01:04:29,157
01:04:30,157
01:04:31,157
01:04:32,157
01:04:33,157
01:04:34,156
01:04:35,156
01:04:36,157
01:04:37,156
01:04:38,156
01:04:39,156
01:04:40,156
01:04:41,156
01:04:42,156
01:04:43,156
01:04:44,156
01:04:45,156
01:04:46,155
01:04:47,155
01:04:48,155
01:04:49,155
01:04:50,156
01:04:51,156
01:04:52,156
01:04:53,158
01:04:54,159
01:04:55,159
01:04:56,160
01:04:57,161
01:04:58,163
01:04:59,164
01:05:00,165
01:05:01,166
01:05:02,167
01:05:03,168
01:05:04,168
01:05:05,169
01:05:06,170
01:05:07,172
01:05:08,172
01:05:09,173
01:05:10,174
01:05:11,175
01:05:12,175
01:05:13,176
01:05:14,176
01:05:15,176
01:05:16,176
01:05:17,176
01:05:18,176
01:05:19,176
01:05:20,175
01:05:21,174
01:05:22,173
01:05:23,173
01:05:24,172
01:05:25,171
01:05:26,170
01:05:27,169
01:05:28,168
01:05:29,166
01:05:30,165
01:05:31,162
01:05:32,160
01:05:33,159
01:05:34,158
01:05:35,156
01:05:36,155
01:05:37,154
01:05:38,153
01:05:39,152
01:05:40,151
01:05:41,151
01:05:42,150
01:05:43,150
01:05:44,149
01:05:45,149
01:05:46,148
01:05:47,147
01:05:48,146
01:05:49,145
01:05:50,144
01:05:51,143
01:05:52,142
01:05:53,141
01:05:54,140
01:05:55,138
01:05:56,137
01:05:57,136
01:05:58,135
01:05:59,133
01:06:00,133
01:06:01,132
01:06:02,132
01:06:03,131
01:06:04,130
01:06:05,129
01:06:06,128
01:06:07,127
01:06:08,127
01:06:09,126
01:06:10,125
01:06:11,124
01:06:12,124
01:06:13,123
01:06:14,123
01:06:15,122
01:06:16,122
01:06:17,121
01:06:18,121
01:06:19,120
01:06:20,120
01:06:21,120
01:06:22,120
01:06:23,120
01:06:24,119
01:06:25,119
01:06:26,119
01:06:27,119
01:06:28,118
01:06:29,118
01:06:30,117
01:06:31,117
01:06:32,117
01:06:33,116
01:06:34,115
01:06:35,114
01:06:36,113
01:06:37,112
01:06:38,112
01:06:39,113
01:06:40,113
01:06:41,113
01:06:42,113
01:06:43,112
01:06:44,112
01:06:45,112
01:06:46,112
01:06:47,112
01:06:48,112
01:06:49,112
01:06:50,112
01:06:51,112
01:06:52,111
01:06:53,110
01:06:54,109
01:06:55,109
01:06:56,108
01:06:57,108
01:06:58,108
01:06:59,108
01:07:00,108
01:07:01,107
01:07:02,106
01:07:03,106
01:07:04,107
01:07:05,107
01:07:06,107
01:07:07,107
01:07:08,108
01:07:09,108
01:07:10,108
01:07:11,108
01:07:12,108
01:07:13,108
01:07:14,108
01:07:15,108
01:07:16,107
01:07:17,107
01:07:18,106
01:07:19,106
01:07:20,107
01:07:21,107
01:07:22,108
01:07:23,107
01:07:24,107
01:07:25,106
01:07:26,105
01:07:27,106
01:07:28,106
01:07:29,106
01:07:30,107
01:07:31,107
01:07:32,107
01:07:33,107
01:07:34,107
01:07:35,106
01:07:36,105
01:07:37,105
01:07:38,104
01:07:39,103
01:07:40,104
01:07:41,104
01:07:42,104
01:07:43,104
01:07:44,104
01:07:45,103
01:07:46,101
01:07:47,101
01:07:48,101
01:07:49,101
01:07:50,101
01:07:51,102
01:07:52,102
01:07:53,102
01:07:54,103
01:07:55,103
01:07:56,103
01:07:57,104
01:07:58,105
01:07:59,106
01:08:00,107
01:08:01,108
01:08:02,108
01:08:03,108
01:08:04,108
01:08:05,108
01:08:06,108
01:08:07,108
01:08:08,108
01:08:09,109
01:08:10,109
01:08:11,109
01:08:12,107
01:08:13,107
01:08:14,105
01:08:15,104
01:08:16,104
01:08:17,104
01:08:18,104
01:08:19,105
01:08:20,105
01:08:21,106
01:08:22,106
01:08:23,105
01:08:24,105
01:08:25,105
01:08:26,105
01:08:27,105
01:08:28,105
01:08:29,104
01:08:30,104
01:08:31,104
01:08:32,104
01:08:33,105
01:08:34,105
01:08:35,105
01:08:36,105
01:08:37,105
01:08:38,104
01:08:39,103
01:08:40,102
01:08:41,102
01:08:42,102
01:08:43,102
01:08:44,103
01:08:45,104
01:08:46,104
01:08:47,104
01:08:48,103
01:08:49,103
01:08:50,103
01:08:51,103
01:08:52,103
01:08:53,103
01:08:54,104
01:08:55,104
01:08:56,104
01:08:57,103
01:08:58,102
01:08:59,101
01:09:00,100
01:09:01,100
01:09:02,100
01:09:03,100
01:09:04,101
01:09:05,102
01:09:06,103
01:09:07,103
01:09:08,103
01:09:09,102
01:09:10,101
01:09:11,101
01:09:12,100
01:09:13,101
01:09:14,102
01:09:15,103
01:09:16,103
01:09:17,104
01:09:18,104
01:09:19,103
01:09:20,102
01:09:21,102
01:09:22,102
01:09:23,102
01:09:24,103
01:09:25,103
01:09:26,103
01:09:27,103
01:09:28,101
01:09:29,101
01:09:30,100
01:09:31,101
01:09:32,102
01:09:33,102
01:09:34,103
01:09:35,103
01:09:36,103
01:09:37,102
01:09:38,101
01:09:39,101
01:09:40,100
01:09:41,101
01:09:42,101
01:09:43,101
01:09:44,101
01:09:45,101
01:09:46,101
01:09:47,101
01:09:48,101
01:09:49,101
01:09:50,101
01:09:51,101
01:09:52,101
01:09:53,100
01:09:54,99
01:09:55,99
01:09:56,98
01:09:57,98
01:09:58,98
01:09:59,98
01:10:00,98
01:10:01,98
01:10:02,99
01:10:03,99
01:10:04,99
01:10:05,99
01:10:06,99
01:10:07,99
01:10:08,101
01:10:09,101
01:10:10,101
01:10:11,100
01:10:12,100
01:10:13,98
01:10:14,97
01:10:15,96
01:10:16,97
01:10:17,97
01:10:18,98
01:10:19,99
01:10:20,100
01:10:21,100
01:10:22,101
01:10:23,102
01:10:24,103
01:10:25,105
01:10:26,105
01:10:27,105
01:10:28,105
01:10:29,105
01:10:30,100
01:10:31,100
01:10:32,99
01:10:33,99
01:10:34,99
01:10:35,99
01:10:36,100
01:10:37,100
01:10:38,101
01:10:39,101
01:10:40,101
01:10:41,101
01:10:42,100
01:10:43,99
01:10:44,98
01:10:45,98
01:10:46,98
01:10:47,99
01:10:48,100
01:10:49,101
01:10:50,101
01:10:51,101
01:10:52,101
01:10:53,101
01:10:54,101
01:10:55,102
01:10:56,102
01:10:57,102
01:10:58,102
01:10:59,102
01:11:00,103
01:11:01,103
01:11:02,103
01:11:03,103
01:11:04,103
01:11:05,102
01:11:06,102
01:11:07,102
01:11:08,102
01:11:09,102
01:11:10,102
01:11:11,102
01:11:12,101
01:11:13,100
01:11:14,98
01:11:15,97
01:11:16,96
01:11:17,96
01:11:18,96
01:11:19,97
01:11:20,97
01:11:21,97
01:11:22,98
01:11:23,98
01:11:24,98
01:11:25,97
01:11:26,96
01:11:27,95
01:11:28,95
01:11:29,94
01:11:30,95
01:11:31,95
01:11:32,96
01:11:33,96
01:11:34,97
01:11:35,97
01:11:36,98
01:11:37,97
01:11:38,97
01:11:39,96
01:11:40,96
01:11:41,96
01:11:42,96
01:11:43,96
01:11:44,96
01:11:45,97
01:11:46,97
01:11:47,97
01:11:48,96
01:11:49,96
01:11:50,96
01:11:51,96
01:11:52,96
01:11:53,96
01:11:54,96
01:11:55,97
01:11:56,97
01:11:57,97
01:11:58,96
01:11:59,96
01:12:00,96
01:12:01,96
01:12:02,96
01:12:03,96
01:12:04,97
01:12:05,97
01:12:06,97
01:12:07,97
01:12:08,97
01:12:09,97
01:12:10,96
01:12:11,97
01:12:12,97
01:12:13,98
01:12:14,98
01:12:15,99
01:12:16,99
01:12:17,99
01:12:18,100
01:12:19,100
01:12:20,100
01:12:21,101
01:12:22,102
01:12:23,102
01:12:24,103
01:12:25,103
01:12:26,103
01:12:27,103
01:12:28,102
01:12:29,101
01:12:30,101
01:12:31,100
01:12:32,100
01:12:33,100
01:12:34,101
01:12:35,101
01:12:36,102
01:12:37,103
01:12:38,104
01:12:39,105
01:12:40,106
01:12:41,106
01:12:42,108
01:12:43,108
01:12:44,110
01:12:45,112
01:12:46,114
01:12:47,115
01:12:48,117
01:12:49,118
01:12:50,120
01:12:51,122
01:12:52,123
01:12:53,124
01:12:54,125
01:12:55,126
01:12:56,126
01:12:57,126
01:12:58,127
01:12:59,127
01:13:00,128
01:13:01,128
01:13:02,128
01:13:03,128
01:13:04,129
01:13:05,129
01:13:06,129
01:13:07,130
01:13:08,130
01:13:09,131
01:13:10,131
01:13:11,132
01:13:12,132
01:13:13,133
01:13:14,133
01:13:15,134
01:13:16,133
01:13:17,134
01:13:18,134
01:13:19,133
01:13:20,133
01:13:21,133
01:13:22,132
01:13:23,132
01:13:24,132
01:13:25,132
01:13:26,131
01:13:27,131
01:13:28,131
01:13:29,131
01:13:30,130
01:13:31,130
01:13:32,129
01:13:33,129
01:13:34,128
01:13:35,127
01:13:36,126
01:13:37,124
01:13:38,123
01:13:39,120
01:13:40,117
01:13:41,116
01:13:42,112
01:13:43,109
01:13:44,108
01:13:45,107
01:13:46,107
01:13:47,107
01:13:48,107
01:13:49,108
01:13:50,109
01:13:51,110
01:13:52,111
01:13:53,112
01:13:54,114
01:13:55,115
01:13:56,116
01:13:57,117
01:13:58,118
01:13:59,117
01:14:00,117
01:14:01,117
01:14:02,117
01:14:03,111
01:14:04,111
01:14:05,110
01:14:06,109
01:14:07,109
01:14:08,110
01:14:09,110
01:14:10,110
01:14:11,109
01:14:12,108
01:14:13,107
01:14:14,107
01:14:15,107
01:14:16,107
01:14:17,108
01:14:18,108
01:14:19,108
01:14:20,108
01:14:21,109
01:14:22,108
01:14:23,108
01:14:24,108
01:14:25,108
01:14:26,108
01:14:27,108
01:14:28,108
01:14:29,108
01:14:30,107
01:14:31,106
01:14:32,106
01:14:33,105
01:14:34,104
01:14:35,104
01:14:36,103
01:14:37,103
01:14:38,104
01:14:39,104
01:14:40,104
01:14:41,104
01:14:42,103
01:14:43,103
01:14:44,103
01:14:45,103
01:14:46,104
01:14:47,104
01:14:48,104
01:14:49,103
01:14:50,101
01:14:51,100
01:14:52,100
01:14:53,100
01:14:54,99
01:14:55,99
01:14:56,98
01:14:57,98
01:14:58,97
01:14:59,98
01:15:00,99
01:15:01,99
01:15:02,99
01:15:03,100
01:15:04,100
01:15:05,101
01:15:06,102
01:15:07,103
01:15:08,103
01:15:09,104
01:15:10,104
01:15:11,104
01:15:12,104
01:15:13,104
01:15:14,103
01:15:15,103
01:15:16,102
01:15:17,102
01:15:18,102
01:15:19,101
01:15:20,100
01:15:21,100
01:15:22,100
01:15:23,100
01:15:24,99
01:15:25,98
01:15:26,98
01:15:27,97
01:15:28,96
01:15:29,96
01:15:30,96
01:15:31,96
01:15:32,97
01:15:33,97
01:15:34,97
01:15:35,96
01:15:36,96
01:15:37,95
01:15:38,95
01:15:39,95
01:15:40,94
01:15:41,94
01:15:42,94
01:15:43,95
01:15:44,95
01:15:45,95
01:15:46,96
01:15:47,97
01:15:48,98
01:15:49,97
01:15:50,97
01:15:51,97
01:15:52,95
01:15:53,94
01:15:54,91
01:15:55,91
01:15:56,90
01:15:57,90
01:15:58,90
01:15:59,90
01:16:00,90
01:16:01,91
01:16:02,92
01:16:03,94
01:16:04,96
01:16:05,98
01:16:06,100
01:16:07,102
01:16:08,103
01:16:09,105
01:16:10,106
01:16:11,108
01:16:12,109
01:16:13,111
01:16:14,112
01:16:15,113
01:16:16,115
01:16:17,116
01:16:18,117
01:16:19,118
01:16:20,120
01:16:21,121
01:16:22,122
01:16:23,123
01:16:24,124
01:16:25,125
01:16:26,126
01:16:27,127
01:16:28,128
01:16:29,128
01:16:30,129
01:16:31,130
01:16:32,131
01:16:33,131
01:16:34,132
01:16:35,132
01:16:36,133
01:16:37,133
01:16:38,134
01:16:39,135
01:16:40,136
01:16:41,136
01:16:42,136
01:16:43,137
01:16:44,137
01:16:45,138
01:16:46,138
01:16:47,139
01:16:48,139
01:16:49,140
01:16:50,140
01:16:51,140
01:16:52,140
01:16:53,141
01:16:54,141
01:16:55,141
01:16:56,141
01:16:57,141
01:16:58,141
01:16:59,141
01:17:00,141
01:17:01,141
01:17:02,141
01:17:03,142
01:17:04,142
01:17:05,142
01:17:06,143
01:17:07,143
01:17:08,144
01:17:09,144
01:17:10,145
01:17:11,145
01:17:12,146
01:17:13,146
01:17:14,147
01:17:15,147
01:17:16,147
01:17:17,148
01:17:18,148
01:17:19,148
01:17:20,149
01:17:21,149
01:17:22,150
01:17:23,149
01:17:24,150
01:17:25,150
01:17:26,150
01:17:27,150
01:17:28,151
01:17:29,151
01:17:30,151
01:17:31,151
01:17:32,151
01:17:33,151
01:17:34,152
01:17:35,152
01:17:36,152
01:17:37,152
01:17:38,152
01:17:39,152
01:17:40,151
01:17:41,152
01:17:42,151
01:17:43,151
01:17:44,151
01:17:45,151
01:17:46,152
01:17:47,152
01:17:48,152
01:17:49,152
01:17:50,153
01:17:51,153
01:17:52,153
01:17:53,154
01:17:54,154
01:17:55,154
01:17:56,154
01:17:57,153
01:17:58,153
01:17:59,152
01:18:00,151
01:18:01,150
01:18:02,150
01:18:03,149
01:18:04,148
01:18:05,148
01:18:06,147
01:18:07,147
01:18:08,146
01:18:09,146
01:18:10,146
01:18:11,145
01:18:12,145
01:18:13,145
01:18:14,145
01:18:15,145
01:18:16,145
01:18:17,145
01:18:18,145
01:18:19,145
01:18:20,145
01:18:21,145
01:18:22,145
01:18:23,145
01:18:24,145
01:18:25,145
01:18:26,144
01:18:27,144
01:18:28,144
01:18:29,144
01:18:30,143
01:18:31,143
01:18:32,142
01:18:33,142
01:18:34,142
01:18:35,141
01:18:36,141
01:18:37,140
01:18:38,140
01:18:39,139
01:18:40,139
01:18:41,139
01:18:42,139
01:18:43,138
01:18:44,138
01:18:45,137
01:18:46,136
01:18:47,136
01:18:48,135
01:18:49,134
01:18:50,133
01:18:51,131
01:18:52,129
01:18:53,129
01:18:54,124
01:18:55,119
01:18:56,116
01:18:57,115
01:18:58,113
01:18:59,112
01:19:00,111
01:19:01,111
01:19:02,111
01:19:03,110
01:19:04,109
01:19:05,108
01:19:06,108
01:19:07,108
01:19:08,108
01:19:09,109
01:19:10,111
01:19:11,112
01:19:12,114
01:19:13,116
01:19:14,118
01:19:15,120
01:19:16,122
01:19:17,123
01:19:18,125
01:19:19,126
01:19:20,127
01:19:21,128
01:19:22,129
01:19:23,130
01:19:24,130
01:19:25,131
01:19:26,132
01:19:27,133
01:19:28,134
01:19:29,135
01:19:30,135
01:19:31,136
01:19:32,136
01:19:33,137
01:19:34,137
01:19:35,137
01:19:36,137
01:19:37,137
01:19:38,137
01:19:39,137
01:19:40,137
01:19:41,137
01:19:42,137
01:19:43,137
01:19:44,137
01:19:45,137
01:19:46,137
01:19:47,137
01:19:48,137
01:19:49,138
01:19:50,138
01:19:51,138
01:19:52,139
01:19:53,140
01:19:54,140
01:19:55,140
01:19:56,141
01:19:57,141
01:19:58,141
01:19:59,142
01:20:00,142
01:20:01,142
01:20:02,143
01:20:03,143
01:20:04,144
01:20:05,144
01:20:06,144
01:20:07,145
01:20:08,145
01:20:09,146
01:20:10,146
01:20:11,146
01:20:12,147
01:20:13,147
01:20:14,148
01:20:15,147
01:20:16,148
01:20:17,147
01:20:18,147
01:20:19,147
01:20:20,147
01:20:21,148
01:20:22,148
01:20:23,148
01:20:24,148
01:20:25,148
01:20:26,148
01:20:27,148
01:20:28,148
01:20:29,147
01:20:30,147
01:20:31,147
01:20:32,146
01:20:33,145
01:20:34,144
01:20:35,144
01:20:36,143
01:20:37,142
01:20:38,141
01:20:39,141
01:20:40,140
01:20:41,139
01:20:42,138
01:20:43,137
01:20:44,136
01:20:45,135
01:20:46,134
01:20:47,133
01:20:48,133
01:20:49,132
01:20:50,131
01:20:51,131
01:20:52,131
01:20:53,130
01:20:54,130
01:20:55,129
01:20:56,128
01:20:57,127
01:20:58,127
01:20:59,126
01:21:00,126
01:21:01,125
01:21:02,124
01:21:03,124
01:21:04,123
01:21:05,122
01:21:06,122
01:21:07,122
01:21:08,122
01:21:09,121
01:21:10,120
01:21:11,119
01:21:12,119
01:21:13,118
01:21:14,118
01:21:15,117
01:21:16,117
01:21:17,116
01:21:18,115
01:21:19,114
01:21:20,115
01:21:21,115
01:21:22,115
01:21:23,114
01:21:24,113
01:21:25,113
01:21:26,112
01:21:27,111
01:21:28,111
01:21:29,111
01:21:30,111
01:21:31,112
01:21:32,112
01:21:33,113
01:21:34,114
01:21:35,114
01:21:36,115
01:21:37,116
01:21:38,117
01:21:39,117
01:21:40,118
01:21:41,118
01:21:42,119
01:21:43,120
01:21:44,121
01:21:45,122
01:21:46,123
01:21:47,124
01:21:48,125
01:21:49,126
01:21:50,127
01:21:51,128
01:21:52,128
01:21:53,130
01:21:54,131
01:21:55,131
01:21:56,132
01:21:57,134
01:21:58,134
01:21:59,135
01:22:00,136
01:22:01,137
01:22:02,138
01:22:03,138
01:22:04,139
01:22:05,139
01:22:06,139
01:22:07,138
01:22:08,139
01:22:09,139
01:22:10,139
01:22:11,139
01:22:12,139
01:22:13,140
01:22:14,140
01:22:15,141
01:22:16,140
01:22:17,140
01:22:18,139
01:22:19,139
01:22:20,138
01:22:21,137
01:22:22,136
01:22:23,136
01:22:24,135
01:22:25,133
01:22:26,133
01:22:27,132
01:22:28,131
01:22:29,130
01:22:30,128
01:22:31,128
01:22:32,127
01:22:33,126
01:22:34,125
01:22:35,125
01:22:36,124
01:22:37,124
01:22:38,123
01:22:39,123
01:22:40,123
01:22:41,122
01:22:42,122
01:22:43,122
01:22:44,122
01:22:45,121
01:22:46,120
