Time,HR
18:43:45,153
18:43:46,153
18:43:47,154
18:43:48,154
18:43:49,154
18:43:50,155
18:43:51,156
18:43:52,156
18:43:53,157
18:43:54,157
18:43:55,157
18:43:56,157
18:43:57,158
18:43:58,158
18:43:59,158
18:44:00,159
18:44:01,159
18:44:02,159
18:44:03,159
18:44:04,159
18:44:05,160
18:44:06,160
18:44:07,160
18:44:08,160
18:44:09,160
18:44:10,161
18:44:11,161
18:44:12,161
18:44:13,161
18:44:14,162
18:44:15,162
18:44:16,162
18:44:17,162
18:44:18,162
18:44:19,162
18:44:20,162
18:44:21,162
18:44:22,162
18:44:23,162
18:44:24,162
18:44:25,161
18:44:26,161
18:44:27,161
18:44:28,161
18:44:29,161
18:44:30,161
18:44:31,161
18:44:32,160
18:44:33,161
18:44:34,161
18:44:35,161
18:44:36,161
18:44:37,161
18:44:38,161
18:44:39,161
18:44:40,162
18:44:41,162
18:44:42,162
18:44:43,162
18:44:44,162
18:44:45,162
18:44:46,162
18:44:47,162
18:44:48,162
18:44:49,162
18:44:50,162
18:44:51,163
18:44:52,163
18:44:53,163
18:44:54,162
18:44:55,163
18:44:56,162
18:44:57,162
18:44:58,163
18:44:59,162
18:45:00,162
18:45:01,162
18:45:02,162
18:45:03,162
18:45:04,162
18:45:05,162
18:45:06,162
18:45:07,162
18:45:08,162
18:45:09,162
18:45:10,162
18:45:11,162
18:45:12,162
18:45:13,162
18:45:14,162
18:45:15,162
18:45:16,162
18:45:17,162
18:45:18,162
18:45:19,162
18:45:20,162
18:45:21,162
18:45:22,162
18:45:23,162
18:45:24,161
18:45:25,161
18:45:26,161
18:45:27,161
18:45:28,161
18:45:29,160
18:45:30,160
18:45:31,160
18:45:32,160
18:45:33,159
18:45:34,159
18:45:35,158
18:45:36,159
18:45:37,158
18:45:38,158
18:45:39,158
18:45:40,158
18:45:41,158
18:45:42,157
18:45:43,157
18:45:44,157
18:45:45,157
18:45:46,157
18:45:47,156
18:45:48,156
18:45:49,156
18:45:50,156
18:45:51,156
18:45:52,155
18:45:53,155
18:45:54,155
18:45:55,155
18:45:56,155
18:45:57,155
18:45:58,155
18:45:59,155
18:46:00,156
18:46:01,156
18:46:02,156
18:46:03,156
18:46:04,156
18:46:05,156
18:46:06,156
18:46:07,156
18:46:08,156
18:46:09,156
18:46:10,156
18:46:11,156
18:46:12,156
18:46:13,156
18:46:14,156
18:46:15,156
18:46:16,156
18:46:17,156
18:46:18,156
18:46:19,155
18:46:20,155
18:46:21,155
18:46:22,156
18:46:23,156
18:46:24,156
18:46:25,155
18:46:26,155
18:46:27,155
18:46:28,155
18:46:29,155
18:46:30,155
18:46:31,155
18:46:32,155
18:46:33,156
18:46:34,156
18:46:35,156
18:46:36,155
18:46:37,155
18:46:38,155
18:46:39,156
18:46:40,156
18:46:41,156
18:46:42,156
18:46:43,156
18:46:44,156
18:46:45,156
18:46:46,156
18:46:47,156
18:46:48,156
18:46:49,156
18:46:50,156
18:46:51,156
18:46:52,156
18:46:53,156
18:46:54,156
18:46:55,156
18:46:56,156
18:46:57,156
18:46:58,156
18:46:59,156
18:47:00,156
18:47:01,156
18:47:02,156
18:47:03,157
18:47:04,157
18:47:05,157
18:47:06,157
18:47:07,157
18:47:08,157
18:47:09,157
18:47:10,157
18:47:11,157
18:47:12,157
18:47:13,157
18:47:14,157
18:47:15,156
18:47:16,156
18:47:17,156
18:47:18,155
18:47:19,155
18:47:20,155
18:47:21,155
18:47:22,155
18:47:23,154
18:47:24,154
18:47:25,154
18:47:26,154
18:47:27,154
18:47:28,154
18:47:29,154
18:47:30,153
18:47:31,153
18:47:32,152
18:47:33,151
18:47:34,151
18:47:35,150
18:47:36,150
18:47:37,150
18:47:38,149
18:47:39,149
18:47:40,148
18:47:41,148
18:47:42,148
18:47:43,147
18:47:44,147
18:47:45,147
18:47:46,147
18:47:47,146
18:47:48,146
18:47:49,146
18:47:50,146
18:47:51,145
18:47:52,145
18:47:53,145
18:47:54,145
18:47:55,144
18:47:56,145
18:47:57,144
18:47:58,144
18:47:59,145
18:48:00,144
18:48:01,144
18:48:02,143
18:48:03,143
18:48:04,143
18:48:05,143
18:48:06,142
18:48:07,142
18:48:08,142
18:48:09,142
18:48:10,143
18:48:11,143
18:48:12,143
18:48:13,143
18:48:14,144
18:48:15,144
18:48:16,144
18:48:17,144
18:48:18,145
18:48:19,145
18:48:20,146
18:48:21,146
18:48:22,146
18:48:23,146
18:48:24,147
18:48:25,147
18:48:26,148
18:48:27,148
18:48:28,149
18:48:29,149
18:48:30,150
18:48:31,151
18:48:32,151
18:48:33,151
18:48:34,152
18:48:35,152
18:48:36,152
18:48:37,152
18:48:38,152
18:48:39,152
18:48:40,152
18:48:41,152
18:48:42,152
18:48:43,152
18:48:44,152
18:48:45,152
18:48:46,151
18:48:47,151
18:48:48,150
18:48:49,150
18:48:50,149
18:48:51,149
18:48:52,148
18:48:53,147
18:48:54,147
18:48:55,146
18:48:56,145
18:48:57,145
18:48:58,144
18:48:59,143
18:49:00,142
18:49:01,141
18:49:02,140
18:49:03,139
18:49:04,137
18:49:05,136
18:49:06,135
18:49:07,134
18:49:08,133
18:49:09,132
18:49:10,132
18:49:11,131
18:49:12,131
18:49:13,130
18:49:14,129
18:49:15,128
18:49:16,128
18:49:17,128
18:49:18,128
18:49:19,128
18:49:20,127
18:49:21,128
18:49:22,127
18:49:23,127
18:49:24,127
18:49:25,126
18:49:26,126
18:49:27,126
18:49:28,126
18:49:29,125
18:49:30,124
18:49:31,123
18:49:32,123
18:49:33,124
18:49:34,124
18:49:35,125
18:49:36,125
18:49:37,126
18:49:38,126
18:49:39,126
18:49:40,126
18:49:41,127
18:49:42,127
18:49:43,127
18:49:44,128
18:49:45,128
18:49:46,129
18:49:47,129
18:49:48,130
18:49:49,130
18:49:50,131
18:49:51,131
18:49:52,132
18:49:53,131
18:49:54,132
18:49:55,131
18:49:56,132
18:49:57,131
18:49:58,131
18:49:59,131
18:50:00,132
18:50:01,132
18:50:02,133
18:50:03,134
18:50:04,134
18:50:05,135
18:50:06,135
18:50:07,135
18:50:08,135
18:50:09,135
18:50:10,136
18:50:11,136
18:50:12,136
18:50:13,136
18:50:14,136
18:50:15,136
18:50:16,137
18:50:17,137
18:50:18,137
18:50:19,137
18:50:20,137
18:50:21,137
18:50:22,138
18:50:23,138
18:50:24,138
18:50:25,138
18:50:26,139
18:50:27,140
18:50:28,140
18:50:29,140
18:50:30,139
18:50:31,139
18:50:32,139
18:50:33,139
18:50:34,139
18:50:35,139
18:50:36,139
18:50:37,139
18:50:38,138
18:50:39,138
18:50:40,138
18:50:41,137
18:50:42,137
18:50:43,137
18:50:44,136
18:50:45,136
18:50:46,135
18:50:47,135
18:50:48,135
18:50:49,133
18:50:50,133
18:50:51,132
18:50:52,132
18:50:53,131
18:50:54,130
18:50:55,130
18:50:56,130
18:50:57,131
18:50:58,131
18:50:59,131
18:51:00,131
18:51:01,130
18:51:02,130
18:51:03,130
18:51:04,130
18:51:05,130
18:51:06,130
18:51:07,130
18:51:08,130
18:51:09,130
18:51:10,130
18:51:11,130
18:51:12,130
18:51:13,130
18:51:14,130
18:51:15,131
18:51:16,131
18:51:17,131
18:51:18,131
18:51:19,131
18:51:20,130
18:51:21,129
18:51:22,129
18:51:23,128
18:51:24,127
18:51:25,126
18:51:26,126
18:51:27,126
18:51:28,125
18:51:29,125
18:51:30,125
18:51:31,126
18:51:32,126
18:51:33,125
18:51:34,125
18:51:35,126
18:51:36,126
18:51:37,125
18:51:38,125
18:51:39,126
18:51:40,126
18:51:41,126
18:51:42,126
18:51:43,127
18:51:44,127
18:51:45,128
18:51:46,128
18:51:47,128
18:51:48,128
18:51:49,129
18:51:50,129
18:51:51,129
18:51:52,130
18:51:53,130
18:51:54,130
18:51:55,130
18:51:56,130
18:51:57,130
18:51:58,130
18:51:59,131
18:52:00,131
18:52:01,131
18:52:02,131
18:52:03,131
18:52:04,131
18:52:05,131
18:52:06,132
18:52:07,132
18:52:08,132
18:52:09,132
18:52:10,133
18:52:11,133
18:52:12,133
18:52:13,132
18:52:14,131
18:52:15,130
18:52:16,129
18:52:17,129
18:52:18,130
18:52:19,130
18:52:20,130
18:52:21,129
18:52:22,129
18:52:23,129
18:52:24,130
18:52:25,130
18:52:26,131
18:52:27,131
18:52:28,131
18:52:29,132
18:52:30,133
18:52:31,133
18:52:32,133
18:52:33,133
18:52:34,132
18:52:35,133
18:52:36,132
18:52:37,132
18:52:38,132
18:52:39,131
18:52:40,130
18:52:41,130
18:52:42,130
18:52:43,130
18:52:44,130
18:52:45,130
18:52:46,130
18:52:47,130
18:52:48,130
18:52:49,130
18:52:50,131
18:52:51,131
18:52:52,131
18:52:53,131
18:52:54,131
18:52:55,131
18:52:56,131
18:52:57,132
18:52:58,132
18:52:59,132
18:53:00,132
18:53:01,132
18:53:02,132
18:53:03,132
18:53:04,132
18:53:05,132
18:53:06,131
18:53:07,131
18:53:08,131
18:53:09,131
18:53:10,130
18:53:11,130
18:53:12,130
18:53:13,130
18:53:14,129
18:53:15,129
18:53:16,129
18:53:17,129
18:53:18,130
18:53:19,130
18:53:20,130
18:53:21,131
18:53:22,132
18:53:23,132
18:53:24,132
18:53:25,132
18:53:26,132
18:53:27,132
18:53:28,132
18:53:29,132
18:53:30,132
18:53:31,132
18:53:32,132
18:53:33,132
18:53:34,132
18:53:35,131
18:53:36,131
18:53:37,131
18:53:38,131
18:53:39,131
18:53:40,131
18:53:41,131
18:53:42,132
18:53:43,132
18:53:44,133
18:53:45,133
18:53:46,133
18:53:47,133
18:53:48,133
18:53:49,133
18:53:50,133
18:53:51,133
18:53:52,133
18:53:53,133
18:53:54,133
18:53:55,134
18:53:56,134
18:53:57,134
18:53:58,134
18:53:59,134
18:54:00,134
18:54:01,135
18:54:02,135
18:54:03,135
18:54:04,135
18:54:05,135
18:54:06,136
18:54:07,136
18:54:08,137
18:54:09,137
18:54:10,137
18:54:11,137
18:54:12,137
18:54:13,137
18:54:14,137
18:54:15,137
18:54:16,136
18:54:17,136
18:54:18,136
18:54:19,135
18:54:20,135
18:54:21,135
18:54:22,135
18:54:23,135
18:54:24,135
18:54:25,135
18:54:26,135
18:54:27,135
18:54:28,135
18:54:29,135
18:54:30,136
18:54:31,136
18:54:32,136
18:54:33,136
18:54:34,136
18:54:35,136
18:54:36,135
18:54:37,135
18:54:38,135
18:54:39,135
18:54:40,135
18:54:41,134
18:54:42,134
18:54:43,134
18:54:44,134
18:54:45,133
18:54:46,133
18:54:47,133
18:54:48,133
18:54:49,133
18:54:50,134
18:54:51,134
18:54:52,134
18:54:53,134
18:54:54,134
18:54:55,134
18:54:56,134
18:54:57,135
18:54:58,135
18:54:59,135
18:55:00,135
18:55:01,134
18:55:02,134
18:55:03,134
18:55:04,135
18:55:05,135
18:55:06,135
18:55:07,135
18:55:08,135
18:55:09,135
18:55:10,135
18:55:11,135
18:55:12,135
18:55:13,135
18:55:14,135
18:55:15,135
18:55:16,135
18:55:17,135
18:55:18,135
18:55:19,134
18:55:20,134
18:55:21,134
18:55:22,134
18:55:23,134
18:55:24,133
18:55:25,133
18:55:26,133
18:55:27,133
18:55:28,133
18:55:29,132
18:55:30,132
18:55:31,131
18:55:32,131
18:55:33,131
18:55:34,131
18:55:35,131
18:55:36,131
18:55:37,131
18:55:38,131
18:55:39,132
18:55:40,131
18:55:41,131
18:55:42,132
18:55:43,131
18:55:44,131
18:55:45,132
18:55:46,131
18:55:47,132
18:55:48,131
18:55:49,132
18:55:50,132
18:55:51,132
18:55:52,132
18:55:53,132
18:55:54,132
18:55:55,132
18:55:56,132
18:55:57,132
18:55:58,132
18:55:59,132
18:56:00,132
18:56:01,133
18:56:02,133
18:56:03,132
18:56:04,133
18:56:05,132
18:56:06,133
18:56:07,132
18:56:08,132
18:56:09,132
18:56:10,131
18:56:11,131
18:56:12,131
18:56:13,131
18:56:14,131
18:56:15,131
18:56:16,131
18:56:17,131
18:56:18,131
18:56:19,131
18:56:20,131
18:56:21,131
18:56:22,131
18:56:23,132
18:56:24,132
18:56:25,132
18:56:26,132
18:56:27,132
18:56:28,132
18:56:29,133
18:56:30,133
18:56:31,133
18:56:32,134
18:56:33,134
18:56:34,135
18:56:35,135
18:56:36,135
18:56:37,135
18:56:38,135
18:56:39,136
18:56:40,136
18:56:41,136
18:56:42,136
18:56:43,136
18:56:44,136
18:56:45,136
18:56:46,137
18:56:47,137
18:56:48,136
18:56:49,136
18:56:50,137
18:56:51,137
18:56:52,137
18:56:53,138
18:56:54,129
18:56:55,123
18:56:56,122
18:56:57,122
18:56:58,123
18:56:59,123
18:57:00,123
18:57:01,123
18:57:02,123
18:57:03,122
18:57:04,122
18:57:05,122
18:57:06,122
18:57:07,122
18:57:08,122
18:57:09,122
18:57:10,122
18:57:11,123
18:57:12,123
18:57:13,123
18:57:14,124
18:57:15,124
18:57:16,125
18:57:17,126
18:57:18,126
18:57:19,127
18:57:20,127
18:57:21,127
18:57:22,127
18:57:23,127
18:57:24,127
18:57:25,128
18:57:26,128
18:57:27,128
18:57:28,129
18:57:29,129
18:57:30,129
18:57:31,129
18:57:32,130
18:57:33,131
18:57:34,131
18:57:35,131
18:57:36,132
18:57:37,132
18:57:38,132
18:57:39,133
18:57:40,133
18:57:41,134
18:57:42,134
18:57:43,134
18:57:44,135
18:57:45,136
18:57:46,136
18:57:47,137
18:57:48,137
18:57:49,137
18:57:50,137
18:57:51,138
18:57:52,138
18:57:53,138
18:57:54,138
18:57:55,139
18:57:56,139
18:57:57,139
18:57:58,139
18:57:59,139
18:58:00,139
18:58:01,140
18:58:02,140
18:58:03,139
18:58:04,140
18:58:05,139
18:58:06,139
18:58:07,139
18:58:08,139
18:58:09,139
18:58:10,139
18:58:11,139
18:58:12,140
18:58:13,139
18:58:14,139
18:58:15,140
18:58:16,139
18:58:17,139
18:58:18,138
18:58:19,137
18:58:20,137
18:58:21,137
18:58:22,137
18:58:23,136
18:58:24,137
18:58:25,137
18:58:26,137
18:58:27,137
18:58:28,137
18:58:29,137
18:58:30,136
18:58:31,135
18:58:32,135
18:58:33,134
18:58:34,134
18:58:35,134
18:58:36,134
18:58:37,133
18:58:38,133
18:58:39,133
18:58:40,132
18:58:41,132
18:58:42,131
18:58:43,131
18:58:44,131
18:58:45,131
18:58:46,131
18:58:47,130
18:58:48,130
18:58:49,130
18:58:50,130
18:58:51,130
18:58:52,130
18:58:53,129
18:58:54,129
18:58:55,129
18:58:56,129
18:58:57,128
18:58:58,128
18:58:59,127
18:59:00,127
18:59:01,127
18:59:02,127
18:59:03,127
18:59:04,127
18:59:05,127
18:59:06,127
18:59:07,128
18:59:08,128
18:59:09,129
18:59:10,129
18:59:11,129
18:59:12,129
18:59:13,129
18:59:14,130
18:59:15,130
18:59:16,130
18:59:17,131
18:59:18,131
18:59:19,131
18:59:20,131
18:59:21,132
18:59:22,131
18:59:23,132
18:59:24,131
18:59:25,131
18:59:26,131
18:59:27,131
18:59:28,132
18:59:29,133
18:59:30,133
18:59:31,133
18:59:32,133
18:59:33,133
18:59:34,133
18:59:35,133
18:59:36,134
18:59:37,134
18:59:38,134
18:59:39,134
18:59:40,134
18:59:41,134
18:59:42,134
18:59:43,134
18:59:44,134
18:59:45,134
18:59:46,135
18:59:47,135
18:59:48,135
18:59:49,135
18:59:50,135
18:59:51,135
18:59:52,134
18:59:53,134
18:59:54,133
18:59:55,133
18:59:56,133
18:59:57,133
18:59:58,133
18:59:59,132
19:00:00,133
19:00:01,133
19:00:02,133
19:00:03,133
19:00:04,134
19:00:05,134
19:00:06,134
19:00:07,134
19:00:08,134
19:00:09,134
19:00:10,134
19:00:11,135
19:00:12,135
19:00:13,135
19:00:14,135
19:00:15,135
19:00:16,134
19:00:17,134
19:00:18,134
19:00:19,134
19:00:20,134
19:00:21,133
19:00:22,133
19:00:23,133
19:00:24,133
19:00:25,133
19:00:26,133
19:00:27,132
19:00:28,133
19:00:29,133
19:00:30,133
19:00:31,133
19:00:32,133
19:00:33,134
19:00:34,134
19:00:35,134
19:00:36,134
19:00:37,134
19:00:38,135
19:00:39,135
19:00:40,135
19:00:41,135
19:00:42,135
19:00:43,135
19:00:44,135
19:00:45,135
19:00:46,135
19:00:47,135
19:00:48,135
19:00:49,135
19:00:50,135
19:00:51,135
19:00:52,135
19:00:53,135
19:00:54,135
19:00:55,135
19:00:56,134
19:00:57,135
19:00:58,134
19:00:59,134
19:01:00,134
19:01:01,134
19:01:02,134
19:01:03,134
19:01:04,134
19:01:05,134
19:01:06,134
19:01:07,134
19:01:08,134
19:01:09,134
19:01:10,134
19:01:11,134
19:01:12,133
19:01:13,133
19:01:14,133
19:01:15,132
19:01:16,132
19:01:17,132
19:01:18,132
19:01:19,132
19:01:20,132
19:01:21,132
19:01:22,132
19:01:23,133
19:01:24,133
19:01:25,134
19:01:26,134
19:01:27,134
19:01:28,134
19:01:29,135
19:01:30,135
19:01:31,135
19:01:32,135
19:01:33,135
19:01:34,135
19:01:35,135
19:01:36,136
19:01:37,136
19:01:38,136
19:01:39,136
19:01:40,136
19:01:41,136
19:01:42,136
19:01:43,136
19:01:44,136
19:01:45,136
19:01:46,136
19:01:47,136
19:01:48,136
19:01:49,136
19:01:50,136
19:01:51,136
19:01:52,136
19:01:53,135
19:01:54,135
19:01:55,135
19:01:56,135
19:01:57,134
19:01:58,134
19:01:59,133
19:02:00,132
19:02:01,132
19:02:02,131
19:02:03,131
19:02:04,131
19:02:05,131
19:02:06,131
19:02:07,131
19:02:08,131
19:02:09,131
19:02:10,131
19:02:11,131
19:02:12,131
19:02:13,131
19:02:14,132
19:02:15,132
19:02:16,132
19:02:17,132
19:02:18,132
19:02:19,132
19:02:20,132
19:02:21,131
19:02:22,131
19:02:23,130
19:02:24,130
19:02:25,129
19:02:26,129
19:02:27,129
19:02:28,130
19:02:29,130
19:02:30,130
19:02:31,130
19:02:32,130
19:02:33,129
19:02:34,129
19:02:35,129
19:02:36,129
19:02:37,129
19:02:38,129
19:02:39,130
19:02:40,130
19:02:41,130
19:02:42,130
19:02:43,130
19:02:44,130
19:02:45,131
19:02:46,131
19:02:47,132
19:02:48,132
19:02:49,133
19:02:50,133
19:02:51,133
19:02:52,133
19:02:53,133
19:02:54,133
19:02:55,133
19:02:56,133
19:02:57,133
19:02:58,134
19:02:59,134
19:03:00,134
19:03:01,134
19:03:02,134
19:03:03,134
19:03:04,134
19:03:05,134
19:03:06,134
19:03:07,134
19:03:08,134
19:03:09,134
19:03:10,134
19:03:11,134
19:03:12,134
19:03:13,133
19:03:14,133
19:03:15,133
19:03:16,132
19:03:17,132
19:03:18,132
19:03:19,132
19:03:20,132
19:03:21,132
19:03:22,132
19:03:23,132
19:03:24,131
19:03:25,131
19:03:26,130
19:03:27,130
19:03:28,129
19:03:29,129
19:03:30,128
19:03:31,128
19:03:32,127
19:03:33,124
19:03:34,121
19:03:35,120
19:03:36,118
19:03:37,117
19:03:38,117
19:03:39,117
19:03:40,118
19:03:41,119
19:03:42,119
19:03:43,120
19:03:44,121
19:03:45,121
19:03:46,121
19:03:47,121
19:03:48,121
19:03:49,120
19:03:50,120
19:03:51,120
19:03:52,120
19:03:53,119
19:03:54,119
19:03:55,120
19:03:56,121
19:03:57,121
19:03:58,121
19:03:59,121
19:04:00,121
19:04:01,122
19:04:02,123
19:04:03,123
19:04:04,124
19:04:05,124
19:04:06,125
19:04:07,125
19:04:08,126
19:04:09,126
19:04:10,127
19:04:11,127
19:04:12,128
19:04:13,128
19:04:14,129
19:04:15,129
19:04:16,129
19:04:17,129
19:04:18,129
19:04:19,129
19:04:20,130
19:04:21,130
19:04:22,130
19:04:23,131
19:04:24,131
19:04:25,132
19:04:26,132
19:04:27,132
19:04:28,132
19:04:29,132
19:04:30,132
19:04:31,132
19:04:32,132
19:04:33,132
19:04:34,132
19:04:35,132
19:04:36,133
19:04:37,133
19:04:38,133
19:04:39,133
19:04:40,133
19:04:41,134
19:04:42,134
19:04:43,134
19:04:44,134
19:04:45,134
19:04:46,134
19:04:47,134
19:04:48,134
19:04:49,134
19:04:50,134
19:04:51,134
19:04:52,134
19:04:53,134
19:04:54,134
19:04:55,134
19:04:56,134
19:04:57,134
19:04:58,134
19:04:59,134
19:05:00,134
19:05:01,134
19:05:02,134
19:05:03,134
19:05:04,133
19:05:05,134
19:05:06,133
19:05:07,133
19:05:08,133
19:05:09,133
19:05:10,133
19:05:11,133
19:05:12,133
19:05:13,133
19:05:14,133
19:05:15,133
19:05:16,133
19:05:17,132
19:05:18,131
19:05:19,131
19:05:20,131
19:05:21,131
19:05:22,131
19:05:23,130
19:05:24,130
19:05:25,130
19:05:26,130
19:05:27,129
19:05:28,129
19:05:29,129
19:05:30,129
19:05:31,129
19:05:32,130
19:05:33,130
19:05:34,130
19:05:35,130
19:05:36,131
19:05:37,131
19:05:38,131
19:05:39,131
19:05:40,132
19:05:41,132
19:05:42,132
19:05:43,132
19:05:44,132
19:05:45,132
19:05:46,133
19:05:47,133
19:05:48,133
19:05:49,133
19:05:50,133
19:05:51,133
19:05:52,133
19:05:53,132
19:05:54,131
19:05:55,131
19:05:56,130
19:05:57,130
19:05:58,130
19:05:59,130
19:06:00,129
19:06:01,129
19:06:02,130
19:06:03,130
19:06:04,130
19:06:05,131
19:06:06,131
19:06:07,131
19:06:08,132
19:06:09,132
19:06:10,132
19:06:11,132
19:06:12,132
19:06:13,132
19:06:14,132
19:06:15,133
19:06:16,133
19:06:17,133
19:06:18,133
19:06:19,133
19:06:20,133
19:06:21,133
19:06:22,133
19:06:23,132
19:06:24,132
19:06:25,132
19:06:26,132
19:06:27,133
19:06:28,133
19:06:29,133
19:06:30,133
19:06:31,133
19:06:32,133
19:06:33,133
19:06:34,134
19:06:35,134
19:06:36,134
19:06:37,134
19:06:38,134
19:06:39,135
19:06:40,135
19:06:41,135
19:06:42,136
19:06:43,136
19:06:44,136
19:06:45,136
19:06:46,136
19:06:47,136
19:06:48,136
19:06:49,136
19:06:50,136
19:06:51,136
19:06:52,136
19:06:53,136
19:06:54,136
19:06:55,136
19:06:56,137
19:06:57,137
19:06:58,137
19:06:59,137
19:07:00,137
19:07:01,137
19:07:02,137
19:07:03,138
19:07:04,138
19:07:05,138
19:07:06,138
19:07:07,138
19:07:08,138
19:07:09,138
19:07:10,138
19:07:11,138
19:07:12,138
19:07:13,138
19:07:14,137
19:07:15,137
19:07:16,137
19:07:17,137
19:07:18,137
19:07:19,137
19:07:20,137
19:07:21,137
19:07:22,137
19:07:23,136
19:07:24,137
19:07:25,136
19:07:26,136
19:07:27,136
19:07:28,135
19:07:29,135
19:07:30,135
19:07:31,135
19:07:32,135
19:07:33,134
19:07:34,134
19:07:35,134
19:07:36,134
19:07:37,135
19:07:38,135
19:07:39,135
19:07:40,135
19:07:41,135
19:07:42,134
19:07:43,135
19:07:44,135
19:07:45,134
19:07:46,135
19:07:47,134
19:07:48,134
19:07:49,134
19:07:50,133
19:07:51,133
19:07:52,133
19:07:53,133
19:07:54,133
19:07:55,133
19:07:56,134
19:07:57,134
19:07:58,134
19:07:59,134
19:08:00,134
19:08:01,134
19:08:02,134
19:08:03,134
19:08:04,133
19:08:05,133
19:08:06,133
19:08:07,133
19:08:08,133
19:08:09,133
19:08:10,133
19:08:11,133
19:08:12,133
19:08:13,133
19:08:14,133
19:08:15,133
19:08:16,133
19:08:17,133
19:08:18,133
19:08:19,133
19:08:20,133
19:08:21,132
19:08:22,132
19:08:23,132
19:08:24,132
19:08:25,132
19:08:26,132
19:08:27,132
19:08:28,132
19:08:29,132
19:08:30,132
19:08:31,132
19:08:32,132
19:08:33,132
19:08:34,132
19:08:35,133
19:08:36,133
19:08:37,133
19:08:38,133
19:08:39,133
19:08:40,133
19:08:41,133
19:08:42,133
19:08:43,133
19:08:44,133
19:08:45,134
19:08:46,134
19:08:47,134
19:08:48,134
19:08:49,134
19:08:50,134
19:08:51,135
19:08:52,135
19:08:53,135
19:08:54,135
19:08:55,135
19:08:56,135
19:08:57,135
19:08:58,135
19:08:59,136
19:09:00,136
19:09:01,136
19:09:02,136
19:09:03,136
19:09:04,136
19:09:05,136
19:09:06,136
19:09:07,136
19:09:08,136
19:09:09,136
19:09:10,137
19:09:11,137
19:09:12,137
19:09:13,137
19:09:14,137
19:09:15,137
19:09:16,137
19:09:17,137
19:09:18,137
19:09:19,137
19:09:20,137
19:09:21,137
19:09:22,137
19:09:23,137
19:09:24,137
19:09:25,138
19:09:26,138
19:09:27,138
19:09:28,138
19:09:29,138
19:09:30,138
19:09:31,137
19:09:32,137
19:09:33,136
19:09:34,136
19:09:35,136
19:09:36,136
19:09:37,136
19:09:38,136
19:09:39,136
19:09:40,136
19:09:41,135
19:09:42,135
19:09:43,135
19:09:44,134
19:09:45,132
19:09:46,132
19:09:47,132
19:09:48,131
19:09:49,131
19:09:50,131
19:09:51,130
19:09:52,130
19:09:53,129
19:09:54,129
19:09:55,127
19:09:56,127
19:09:57,128
19:09:58,129
19:09:59,129
19:10:00,129
19:10:01,130
19:10:02,131
19:10:03,131
19:10:04,132
19:10:05,132
19:10:06,133
19:10:07,133
19:10:08,133
19:10:09,134
19:10:10,134
19:10:11,134
19:10:12,134
19:10:13,134
19:10:14,134
19:10:15,134
19:10:16,135
19:10:17,134
19:10:18,135
19:10:19,135
19:10:20,134
19:10:21,134
19:10:22,134
19:10:23,134
19:10:24,134
19:10:25,134
19:10:26,133
19:10:27,133
19:10:28,133
19:10:29,133
19:10:30,133
19:10:31,133
19:10:32,132
19:10:33,133
19:10:34,132
19:10:35,133
19:10:36,132
19:10:37,132
19:10:38,132
19:10:39,132
19:10:40,132
19:10:41,131
19:10:42,131
19:10:43,131
19:10:44,131
19:10:45,131
19:10:46,131
19:10:47,131
19:10:48,132
19:10:49,132
19:10:50,132
19:10:51,132
19:10:52,132
19:10:53,133
19:10:54,133
19:10:55,134
19:10:56,134
19:10:57,134
19:10:58,134
19:10:59,134
19:11:00,134
19:11:01,135
19:11:02,135
19:11:03,135
19:11:04,135
19:11:05,135
19:11:06,135
19:11:07,136
19:11:08,136
19:11:09,136
19:11:10,136
19:11:11,137
19:11:12,137
19:11:13,137
19:11:14,136
19:11:15,136
19:11:16,136
19:11:17,136
19:11:18,136
19:11:19,136
19:11:20,136
19:11:21,136
19:11:22,136
19:11:23,136
19:11:24,136
19:11:25,136
19:11:26,137
19:11:27,137
19:11:28,137
19:11:29,137
19:11:30,138
19:11:31,139
19:11:32,139
19:11:33,139
19:11:34,139
19:11:35,139
19:11:36,139
19:11:37,139
19:11:38,139
19:11:39,140
19:11:40,140
19:11:41,140
19:11:42,140
19:11:43,140
19:11:44,140
19:11:45,139
19:11:46,139
19:11:47,139
19:11:48,139
19:11:49,139
19:11:50,139
19:11:51,140
19:11:52,140
19:11:53,139
19:11:54,139
19:11:55,138
19:11:56,137
19:11:57,136
19:11:58,135
19:11:59,135
19:12:00,136
19:12:01,136
19:12:02,136
19:12:03,136
19:12:04,136
19:12:05,135
19:12:06,134
19:12:07,134
19:12:08,134
19:12:09,134
19:12:10,134
19:12:11,134
19:12:12,134
19:12:13,134
19:12:14,134
19:12:15,134
19:12:16,135
19:12:17,135
19:12:18,134
19:12:19,134
19:12:20,134
19:12:21,134
19:12:22,134
19:12:23,133
19:12:24,133
19:12:25,132
19:12:26,132
19:12:27,132
19:12:28,132
19:12:29,132
19:12:30,132
19:12:31,131
19:12:32,131
19:12:33,131
19:12:34,131
19:12:35,131
19:12:36,131
19:12:37,131
19:12:38,131
19:12:39,132
19:12:40,132
19:12:41,132
19:12:42,132
19:12:43,132
19:12:44,132
19:12:45,132
19:12:46,133
19:12:47,133
19:12:48,133
19:12:49,133
19:12:50,133
19:12:51,133
19:12:52,134
19:12:53,134
