Time,HR
20:49:32,135
20:49:33,136
20:49:34,135
20:49:35,135
20:49:36,135
20:49:37,135
20:49:38,135
20:49:39,135
20:49:40,135
20:49:41,135
20:49:42,135
20:49:43,135
20:49:44,135
20:49:45,135
20:49:46,135
20:49:47,135
20:49:48,135
20:49:49,135
20:49:50,135
20:49:51,135
20:49:52,135
20:49:53,135
20:49:54,135
20:49:55,136
20:49:56,135
20:49:57,136
20:49:58,136
20:49:59,137
20:50:00,137
20:50:01,137
20:50:02,137
20:50:03,137
20:50:04,138
20:50:05,138
20:50:06,138
20:50:07,138
20:50:08,138
20:50:09,138
20:50:10,138
20:50:11,138
20:50:12,138
20:50:13,138
20:50:14,138
20:50:15,138
20:50:16,138
20:50:17,138
20:50:18,138
20:50:19,139
20:50:20,139
20:50:21,139
20:50:22,139
20:50:23,138
20:50:24,138
20:50:25,138
20:50:26,138
20:50:27,138
20:50:28,138
20:50:29,138
20:50:30,138
20:50:31,139
20:50:32,138
20:50:33,139
20:50:34,139
20:50:35,139
20:50:36,139
20:50:37,139
20:50:38,139
20:50:39,139
20:50:40,139
20:50:41,139
20:50:42,139
20:50:43,139
20:50:44,139
20:50:45,139
20:50:46,138
20:50:47,138
20:50:48,138
20:50:49,139
20:50:50,139
20:50:51,139
20:50:52,139
20:50:53,139
20:50:54,139
20:50:55,139
20:50:56,140
20:50:57,140
20:50:58,140
20:50:59,139
20:51:00,139
20:51:01,139
20:51:02,138
20:51:03,138
20:51:04,138
20:51:05,137
20:51:06,137
20:51:07,137
20:51:08,137
20:51:09,137
20:51:10,137
20:51:11,138
20:51:12,137
20:51:13,138
20:51:14,138
20:51:15,138
20:51:16,138
20:51:17,138
20:51:18,138
20:51:19,137
20:51:20,138
20:51:21,137
20:51:22,137
20:51:23,137
20:51:24,136
20:51:25,136
20:51:26,136
20:51:27,136
20:51:28,136
20:51:29,136
20:51:30,136
20:51:31,136
20:51:32,136
20:51:33,137
20:51:34,137
20:51:35,137
20:51:36,138
20:51:37,138
20:51:38,138
20:51:39,138
20:51:40,138
20:51:41,138
20:51:42,138
20:51:43,138
20:51:44,138
20:51:45,138
20:51:46,138
20:51:47,138
20:51:48,138
20:51:49,137
20:51:50,137
20:51:51,137
20:51:52,136
20:51:53,137
20:51:54,137
20:51:55,137
20:51:56,137
20:51:57,137
20:51:58,137
20:51:59,137
20:52:00,138
20:52:01,138
20:52:02,138
20:52:03,138
20:52:04,138
20:52:05,138
20:52:06,137
20:52:07,137
20:52:08,136
20:52:09,136
20:52:10,136
20:52:11,135
20:52:12,134
20:52:13,132
20:52:14,131
20:52:15,131
20:52:16,132
20:52:17,132
20:52:18,132
20:52:19,132
20:52:20,132
20:52:21,132
20:52:22,130
20:52:23,130
20:52:24,130
20:52:25,130
20:52:26,131
20:52:27,131
20:52:28,132
20:52:29,133
20:52:30,133
20:52:31,134
20:52:32,135
20:52:33,135
20:52:34,136
20:52:35,136
20:52:36,136
20:52:37,137
20:52:38,137
20:52:39,137
20:52:40,137
20:52:41,137
20:52:42,137
20:52:43,137
20:52:44,137
20:52:45,137
20:52:46,137
20:52:47,137
20:52:48,137
20:52:49,137
20:52:50,137
20:52:51,138
20:52:52,138
20:52:53,138
20:52:54,138
20:52:55,139
20:52:56,139
20:52:57,139
20:52:58,139
20:52:59,139
20:53:00,140
20:53:01,140
20:53:02,140
20:53:03,141
20:53:04,142
20:53:05,142
20:53:06,143
20:53:07,143
20:53:08,144
20:53:09,144
20:53:10,145
20:53:11,146
20:53:12,146
20:53:13,146
20:53:14,147
20:53:15,148
20:53:16,148
20:53:17,149
20:53:18,149
20:53:19,150
20:53:20,151
20:53:21,151
20:53:22,152
20:53:23,152
20:53:24,153
20:53:25,153
20:53:26,154
20:53:27,154
20:53:28,155
20:53:29,155
20:53:30,156
20:53:31,157
20:53:32,157
20:53:33,158
20:53:34,159
20:53:35,159
20:53:36,159
20:53:37,159
20:53:38,160
20:53:39,160
20:53:40,160
20:53:41,160
20:53:42,160
20:53:43,161
20:53:44,161
20:53:45,161
20:53:46,160
20:53:47,160
20:53:48,159
20:53:49,159
20:53:50,158
20:53:51,158
20:53:52,158
20:53:53,158
20:53:54,158
20:53:55,158
20:53:56,158
20:53:57,159
20:53:58,159
20:53:59,159
20:54:00,159
20:54:01,159
20:54:02,160
20:54:03,160
20:54:04,160
20:54:05,161
20:54:06,161
20:54:07,161
20:54:08,161
20:54:09,161
20:54:10,162
20:54:11,162
20:54:12,162
20:54:13,162
20:54:14,162
20:54:15,162
20:54:16,162
20:54:17,162
20:54:18,162
20:54:19,162
20:54:20,161
20:54:21,161
20:54:22,161
20:54:23,161
20:54:24,161
20:54:25,161
20:54:26,161
20:54:27,161
20:54:28,161
20:54:29,161
20:54:30,161
20:54:31,161
20:54:32,161
20:54:33,161
20:54:34,161
20:54:35,161
20:54:36,161
20:54:37,161
20:54:38,161
20:54:39,160
20:54:40,160
20:54:41,160
20:54:42,160
20:54:43,160
20:54:44,160
20:54:45,160
20:54:46,160
20:54:47,160
20:54:48,160
20:54:49,160
20:54:50,160
20:54:51,160
20:54:52,160
20:54:53,160
20:54:54,159
20:54:55,159
20:54:56,159
20:54:57,159
20:54:58,158
20:54:59,158
20:55:00,158
20:55:01,158
20:55:02,158
20:55:03,158
20:55:04,158
20:55:05,159
20:55:06,159
20:55:07,159
20:55:08,159
20:55:09,159
20:55:10,159
20:55:11,160
20:55:12,160
20:55:13,160
20:55:14,160
20:55:15,160
20:55:16,160
20:55:17,160
20:55:18,159
20:55:19,159
20:55:20,159
20:55:21,159
20:55:22,159
20:55:23,159
20:55:24,159
20:55:25,160
20:55:26,159
20:55:27,159
20:55:28,158
20:55:29,158
20:55:30,157
20:55:31,157
20:55:32,157
20:55:33,158
20:55:34,158
20:55:35,158
20:55:36,157
20:55:37,158
20:55:38,157
20:55:39,157
20:55:40,157
20:55:41,157
20:55:42,157
20:55:43,157
20:55:44,157
20:55:45,157
20:55:46,157
20:55:47,157
20:55:48,157
20:55:49,156
20:55:50,156
20:55:51,156
20:55:52,156
20:55:53,156
20:55:54,156
20:55:55,156
20:55:56,157
20:55:57,157
20:55:58,157
20:55:59,157
20:56:00,157
20:56:01,157
20:56:02,157
20:56:03,157
20:56:04,157
20:56:05,157
20:56:06,157
20:56:07,158
20:56:08,158
20:56:09,158
20:56:10,158
20:56:11,158
20:56:12,158
20:56:13,158
20:56:14,158
20:56:15,158
20:56:16,158
20:56:17,158
20:56:18,158
20:56:19,158
20:56:20,159
20:56:21,159
20:56:22,159
20:56:23,159
20:56:24,159
20:56:25,159
20:56:26,160
20:56:27,160
20:56:28,160
20:56:29,160
20:56:30,160
20:56:31,159
20:56:32,159
20:56:33,159
20:56:34,159
20:56:35,159
20:56:36,159
20:56:37,159
20:56:38,159
20:56:39,159
20:56:40,159
20:56:41,159
20:56:42,159
20:56:43,159
20:56:44,159
20:56:45,159
20:56:46,158
20:56:47,158
20:56:48,159
20:56:49,159
20:56:50,158
20:56:51,159
20:56:52,159
20:56:53,158
20:56:54,158
20:56:55,158
20:56:56,159
20:56:57,158
20:56:58,159
20:56:59,158
20:57:00,159
20:57:01,159
20:57:02,159
20:57:03,159
20:57:04,159
20:57:05,158
20:57:06,158
20:57:07,158
20:57:08,158
20:57:09,158
20:57:10,158
20:57:11,158
20:57:12,158
20:57:13,157
20:57:14,157
20:57:15,156
20:57:16,156
20:57:17,156
20:57:18,156
20:57:19,156
20:57:20,156
20:57:21,156
20:57:22,156
20:57:23,156
20:57:24,155
20:57:25,155
20:57:26,155
20:57:27,154
20:57:28,154
20:57:29,154
20:57:30,154
20:57:31,153
20:57:32,153
20:57:33,153
20:57:34,153
20:57:35,152
20:57:36,152
20:57:37,152
20:57:38,152
20:57:39,152
20:57:40,151
20:57:41,151
20:57:42,151
20:57:43,151
20:57:44,151
20:57:45,150
20:57:46,150
20:57:47,149
20:57:48,149
20:57:49,148
20:57:50,147
20:57:51,147
20:57:52,146
20:57:53,146
20:57:54,146
20:57:55,145
20:57:56,145
20:57:57,144
20:57:58,144
20:57:59,144
20:58:00,144
20:58:01,144
20:58:02,143
20:58:03,143
20:58:04,143
20:58:05,143
20:58:06,143
20:58:07,143
20:58:08,143
20:58:09,142
20:58:10,142
20:58:11,142
20:58:12,142
20:58:13,141
20:58:14,141
20:58:15,141
20:58:16,141
20:58:17,141
20:58:18,141
20:58:19,141
20:58:20,141
20:58:21,141
20:58:22,141
20:58:23,141
20:58:24,140
20:58:25,140
20:58:26,141
20:58:27,141
20:58:28,142
20:58:29,142
20:58:30,143
20:58:31,143
20:58:32,144
20:58:33,145
20:58:34,146
20:58:35,146
20:58:36,147
20:58:37,148
20:58:38,149
20:58:39,149
20:58:40,150
20:58:41,150
20:58:42,151
20:58:43,151
20:58:44,152
20:58:45,152
20:58:46,152
20:58:47,152
20:58:48,152
20:58:49,152
20:58:50,152
20:58:51,152
20:58:52,153
20:58:53,153
20:58:54,153
20:58:55,153
20:58:56,153
20:58:57,153
20:58:58,154
20:58:59,154
20:59:00,154
20:59:01,154
20:59:02,154
20:59:03,154
20:59:04,154
20:59:05,154
20:59:06,154
20:59:07,153
20:59:08,153
20:59:09,153
20:59:10,153
20:59:11,152
20:59:12,152
20:59:13,152
20:59:14,151
20:59:15,151
20:59:16,151
20:59:17,151
20:59:18,151
20:59:19,150
20:59:20,150
20:59:21,150
20:59:22,150
20:59:23,150
20:59:24,149
20:59:25,149
20:59:26,148
20:59:27,148
20:59:28,148
20:59:29,147
20:59:30,147
20:59:31,147
20:59:32,147
20:59:33,146
20:59:34,145
20:59:35,145
20:59:36,145
20:59:37,144
20:59:38,143
20:59:39,143
20:59:40,142
20:59:41,142
20:59:42,142
20:59:43,141
20:59:44,141
20:59:45,141
20:59:46,141
20:59:47,140
20:59:48,140
20:59:49,140
20:59:50,139
20:59:51,139
20:59:52,139
20:59:53,139
20:59:54,139
20:59:55,139
20:59:56,138
20:59:57,138
20:59:58,138
20:59:59,138
21:00:00,138
21:00:01,138
21:00:02,138
21:00:03,137
21:00:04,137
21:00:05,137
21:00:06,137
21:00:07,137
21:00:08,138
21:00:09,138
21:00:10,138
21:00:11,138
21:00:12,139
21:00:13,140
21:00:14,140
21:00:15,141
21:00:16,141
21:00:17,141
21:00:18,141
21:00:19,141
21:00:20,141
21:00:21,141
21:00:22,141
21:00:23,140
21:00:24,140
21:00:25,140
21:00:26,140
21:00:27,140
21:00:28,140
21:00:29,140
21:00:30,140
21:00:31,140
21:00:32,140
21:00:33,140
21:00:34,140
21:00:35,141
21:00:36,141
21:00:37,141
21:00:38,141
21:00:39,142
21:00:40,142
21:00:41,142
21:00:42,142
21:00:43,141
21:00:44,141
21:00:45,141
21:00:46,140
21:00:47,141
21:00:48,140
21:00:49,140
21:00:50,139
21:00:51,139
21:00:52,139
21:00:53,139
21:00:54,139
21:00:55,139
21:00:56,139
21:00:57,138
21:00:58,138
21:00:59,138
21:01:00,138
21:01:01,138
21:01:02,138
21:01:03,138
21:01:04,138
21:01:05,137
21:01:06,138
21:01:07,137
21:01:08,137
21:01:09,137
21:01:10,137
21:01:11,137
21:01:12,136
21:01:13,137
21:01:14,136
21:01:15,137
21:01:16,137
21:01:17,137
21:01:18,137
21:01:19,137
21:01:20,137
21:01:21,137
21:01:22,137
21:01:23,137
21:01:24,137
21:01:25,137
21:01:26,137
21:01:27,137
21:01:28,137
21:01:29,137
21:01:30,136
21:01:31,136
21:01:32,136
21:01:33,135
21:01:34,135
21:01:35,135
21:01:36,135
21:01:37,135
21:01:38,134
21:01:39,134
21:01:40,134
21:01:41,134
21:01:42,133
21:01:43,134
21:01:44,134
21:01:45,134
21:01:46,134
21:01:47,134
21:01:48,134
21:01:49,134
21:01:50,134
21:01:51,134
21:01:52,134
21:01:53,134
21:01:54,134
21:01:55,134
21:01:56,134
21:01:57,134
21:01:58,134
21:01:59,134
21:02:00,135
21:02:01,135
21:02:02,135
21:02:03,135
21:02:04,135
21:02:05,135
21:02:06,135
21:02:07,135
21:02:08,135
21:02:09,135
21:02:10,135
21:02:11,135
21:02:12,135
21:02:13,136
21:02:14,135
21:02:15,136
21:02:16,136
21:02:17,136
21:02:18,136
21:02:19,137
21:02:20,137
21:02:21,137
21:02:22,137
21:02:23,137
21:02:24,137
21:02:25,137
21:02:26,138
21:02:27,137
21:02:28,137
21:02:29,137
21:02:30,137
21:02:31,137
21:02:32,137
21:02:33,137
21:02:34,136
21:02:35,137
21:02:36,136
21:02:37,136
21:02:38,136
21:02:39,137
21:02:40,137
21:02:41,137
21:02:42,137
21:02:43,137
21:02:44,137
21:02:45,137
21:02:46,138
21:02:47,138
21:02:48,138
21:02:49,138
21:02:50,138
21:02:51,138
21:02:52,138
21:02:53,138
21:02:54,138
21:02:55,138
21:02:56,138
21:02:57,138
21:02:58,138
21:02:59,138
21:03:00,138
21:03:01,138
21:03:02,138
21:03:03,138
21:03:04,138
21:03:05,138
21:03:06,138
21:03:07,138
21:03:08,138
21:03:09,138
21:03:10,138
21:03:11,138
21:03:12,138
21:03:13,138
21:03:14,138
21:03:15,138
21:03:16,138
21:03:17,138
21:03:18,138
21:03:19,137
21:03:20,137
21:03:21,137
21:03:22,137
21:03:23,137
21:03:24,137
21:03:25,137
21:03:26,137
21:03:27,136
21:03:28,136
21:03:29,136
21:03:30,135
21:03:31,135
21:03:32,135
21:03:33,135
21:03:34,135
21:03:35,135
21:03:36,135
21:03:37,135
21:03:38,135
21:03:39,134
21:03:40,134
21:03:41,135
21:03:42,134
21:03:43,135
21:03:44,135
21:03:45,135
21:03:46,135
21:03:47,136
21:03:48,136
21:03:49,136
21:03:50,136
21:03:51,137
21:03:52,137
21:03:53,137
21:03:54,137
21:03:55,137
21:03:56,137
21:03:57,137
21:03:58,136
21:03:59,136
21:04:00,136
21:04:01,136
21:04:02,136
21:04:03,136
21:04:04,136
21:04:05,136
21:04:06,137
21:04:07,137
21:04:08,137
21:04:09,138
21:04:10,138
21:04:11,138
21:04:12,139
21:04:13,138
21:04:14,138
21:04:15,138
21:04:16,138
21:04:17,138
21:04:18,138
21:04:19,138
21:04:20,138
21:04:21,138
21:04:22,138
21:04:23,138
21:04:24,138
21:04:25,139
21:04:26,139
21:04:27,139
21:04:28,138
21:04:29,138
21:04:30,139
21:04:31,138
21:04:32,139
21:04:33,138
21:04:34,138
21:04:35,138
21:04:36,138
21:04:37,138
21:04:38,138
21:04:39,138
21:04:40,138
21:04:41,138
21:04:42,138
21:04:43,138
21:04:44,138
21:04:45,138
21:04:46,138
21:04:47,138
21:04:48,138
21:04:49,138
21:04:50,138
21:04:51,139
21:04:52,139
21:04:53,139
21:04:54,139
21:04:55,139
21:04:56,139
21:04:57,139
21:04:58,139
21:04:59,139
21:05:00,139
21:05:01,139
21:05:02,139
21:05:03,139
21:05:04,139
21:05:05,139
21:05:06,139
21:05:07,139
21:05:08,139
21:05:09,139
21:05:10,138
21:05:11,138
21:05:12,138
21:05:13,138
21:05:14,137
21:05:15,137
21:05:16,137
21:05:17,137
21:05:18,137
21:05:19,137
21:05:20,137
21:05:21,137
21:05:22,136
21:05:23,136
21:05:24,136
21:05:25,136
21:05:26,136
21:05:27,136
21:05:28,136
21:05:29,136
21:05:30,135
21:05:31,135
21:05:32,135
21:05:33,135
21:05:34,134
21:05:35,135
21:05:36,134
21:05:37,135
21:05:38,135
21:05:39,135
21:05:40,135
21:05:41,135
21:05:42,136
21:05:43,136
21:05:44,136
21:05:45,136
21:05:46,136
21:05:47,136
21:05:48,137
21:05:49,136
21:05:50,136
21:05:51,137
21:05:52,137
21:05:53,137
21:05:54,137
21:05:55,137
21:05:56,136
21:05:57,136
21:05:58,136
21:05:59,136
21:06:00,135
21:06:01,135
21:06:02,135
21:06:03,134
21:06:04,133
21:06:05,133
21:06:06,133
21:06:07,133
21:06:08,133
21:06:09,133
21:06:10,133
21:06:11,133
21:06:12,133
21:06:13,133
21:06:14,134
21:06:15,134
21:06:16,134
21:06:17,134
21:06:18,134
21:06:19,134
21:06:20,135
21:06:21,135
21:06:22,135
21:06:23,135
21:06:24,136
21:06:25,136
21:06:26,136
21:06:27,137
21:06:28,137
21:06:29,137
21:06:30,138
21:06:31,138
21:06:32,138
21:06:33,138
21:06:34,138
21:06:35,138
21:06:36,138
21:06:37,138
21:06:38,138
21:06:39,138
21:06:40,138
21:06:41,138
21:06:42,138
21:06:43,138
21:06:44,138
21:06:45,138
21:06:46,138
21:06:47,138
21:06:48,138
21:06:49,137
21:06:50,136
21:06:51,136
21:06:52,135
21:06:53,135
21:06:54,135
21:06:55,134
21:06:56,133
21:06:57,132
21:06:58,131
21:06:59,130
21:07:00,129
21:07:01,129
21:07:02,128
21:07:03,128
21:07:04,128
21:07:05,129
21:07:06,129
21:07:07,130
21:07:08,130
21:07:09,131
21:07:10,132
21:07:11,133
21:07:12,133
21:07:13,133
21:07:14,134
21:07:15,134
21:07:16,134
21:07:17,134
21:07:18,135
21:07:19,135
21:07:20,135
21:07:21,135
21:07:22,136
21:07:23,136
21:07:24,136
21:07:25,137
21:07:26,137
21:07:27,137
21:07:28,138
21:07:29,138
21:07:30,138
21:07:31,139
21:07:32,139
21:07:33,139
21:07:34,140
21:07:35,140
21:07:36,140
21:07:37,140
21:07:38,140
21:07:39,139
21:07:40,140
21:07:41,140
21:07:42,140
21:07:43,140
21:07:44,141
21:07:45,141
21:07:46,141
21:07:47,142
21:07:48,142
21:07:49,142
21:07:50,142
21:07:51,141
21:07:52,142
21:07:53,142
21:07:54,142
21:07:55,142
21:07:56,143
21:07:57,143
21:07:58,143
21:07:59,144
21:08:00,144
21:08:01,144
21:08:02,145
21:08:03,145
21:08:04,145
21:08:05,145
21:08:06,144
21:08:07,145
21:08:08,145
21:08:09,145
21:08:10,145
21:08:11,145
21:08:12,145
21:08:13,144
21:08:14,144
21:08:15,144
21:08:16,144
21:08:17,144
21:08:18,144
21:08:19,144
21:08:20,144
21:08:21,144
21:08:22,144
21:08:23,144
21:08:24,144
21:08:25,144
21:08:26,144
21:08:27,144
21:08:28,144
21:08:29,144
21:08:30,144
21:08:31,144
21:08:32,143
21:08:33,143
21:08:34,143
21:08:35,144
21:08:36,143
21:08:37,143
21:08:38,143
21:08:39,143
21:08:40,143
21:08:41,143
21:08:42,142
21:08:43,142
21:08:44,142
21:08:45,141
21:08:46,141
21:08:47,141
21:08:48,141
21:08:49,140
21:08:50,140
21:08:51,139
21:08:52,139
21:08:53,139
21:08:54,139
21:08:55,139
21:08:56,139
21:08:57,139
21:08:58,139
21:08:59,139
21:09:00,139
21:09:01,138
21:09:02,138
21:09:03,138
21:09:04,138
21:09:05,137
21:09:06,137
21:09:07,137
21:09:08,137
21:09:09,136
21:09:10,136
21:09:11,135
21:09:12,135
21:09:13,134
21:09:14,133
21:09:15,132
21:09:16,130
21:09:17,129
21:09:18,128
21:09:19,128
21:09:20,128
21:09:21,128
21:09:22,129
21:09:23,128
21:09:24,129
21:09:25,128
21:09:26,128
21:09:27,128
21:09:28,129
21:09:29,129
21:09:30,130
21:09:31,131
21:09:32,132
21:09:33,132
21:09:34,133
21:09:35,133
21:09:36,133
21:09:37,133
21:09:38,134
21:09:39,134
21:09:40,135
21:09:41,135
21:09:42,135
21:09:43,135
21:09:44,135
21:09:45,136
21:09:46,136
21:09:47,136
21:09:48,136
21:09:49,136
21:09:50,136
21:09:51,137
21:09:52,137
21:09:53,137
21:09:54,137
21:09:55,137
21:09:56,137
21:09:57,137
21:09:58,137
21:09:59,137
21:10:00,136
21:10:01,136
21:10:02,136
21:10:03,136
21:10:04,136
21:10:05,136
21:10:06,136
21:10:07,136
21:10:08,135
21:10:09,133
21:10:10,133
21:10:11,133
21:10:12,133
21:10:13,134
21:10:14,134
21:10:15,135
21:10:16,135
21:10:17,136
21:10:18,136
21:10:19,137
21:10:20,137
21:10:21,138
21:10:22,138
21:10:23,139
21:10:24,139
21:10:25,139
21:10:26,139
21:10:27,140
21:10:28,140
21:10:29,140
21:10:30,140
21:10:31,140
21:10:32,140
21:10:33,140
21:10:34,140
21:10:35,140
21:10:36,140
21:10:37,140
21:10:38,140
21:10:39,140
21:10:40,140
21:10:41,140
21:10:42,140
21:10:43,140
21:10:44,139
21:10:45,140
21:10:46,140
21:10:47,140
21:10:48,139
21:10:49,139
21:10:50,139
21:10:51,139
21:10:52,139
21:10:53,139
21:10:54,139
21:10:55,139
21:10:56,139
21:10:57,139
21:10:58,139
21:10:59,139
21:11:00,139
21:11:01,139
21:11:02,139
21:11:03,139
21:11:04,139
21:11:05,140
21:11:06,140
21:11:07,140
21:11:08,139
21:11:09,140
21:11:10,139
21:11:11,139
21:11:12,139
21:11:13,139
21:11:14,139
21:11:15,139
21:11:16,139
21:11:17,139
21:11:18,139
21:11:19,139
21:11:20,139
21:11:21,140
21:11:22,140
21:11:23,140
21:11:24,140
21:11:25,140
21:11:26,140
21:11:27,140
21:11:28,140
21:11:29,139
21:11:30,139
21:11:31,139
21:11:32,139
21:11:33,139
21:11:34,139
21:11:35,139
21:11:36,139
21:11:37,139
21:11:38,139
21:11:39,139
21:11:40,139
21:11:41,139
21:11:42,139
21:11:43,139
21:11:44,140
21:11:45,139
21:11:46,140
21:11:47,140
21:11:48,140
21:11:49,140
21:11:50,140
21:11:51,140
21:11:52,140
21:11:53,140
21:11:54,140
21:11:55,140
21:11:56,140
21:11:57,140
21:11:58,140
21:11:59,140
21:12:00,140
21:12:01,140
21:12:02,140
21:12:03,140
21:12:04,140
21:12:05,140
21:12:06,140
21:12:07,141
21:12:08,141
21:12:09,141
21:12:10,141
21:12:11,141
21:12:12,141
21:12:13,142
21:12:14,142
21:12:15,142
21:12:16,142
21:12:17,142
21:12:18,142
21:12:19,143
21:12:20,142
21:12:21,142
21:12:22,142
21:12:23,142
21:12:24,142
21:12:25,142
21:12:26,142
21:12:27,142
21:12:28,142
21:12:29,142
21:12:30,142
21:12:31,142
21:12:32,142
21:12:33,142
21:12:34,141
21:12:35,141
21:12:36,141
21:12:37,141
21:12:38,141
21:12:39,141
21:12:40,141
21:12:41,141
21:12:42,141
21:12:43,141
21:12:44,140
21:12:45,140
21:12:46,139
21:12:47,139
21:12:48,138
21:12:49,138
21:12:50,138
21:12:51,139
21:12:52,139
21:12:53,139
21:12:54,139
21:12:55,139
21:12:56,139
21:12:57,139
21:12:58,139
21:12:59,139
21:13:00,140
21:13:01,139
21:13:02,140
21:13:03,139
21:13:04,140
21:13:05,140
21:13:06,139
21:13:07,140
21:13:08,140
21:13:09,140
21:13:10,140
21:13:11,140
21:13:12,140
21:13:13,140
21:13:14,140
21:13:15,140
21:13:16,140
21:13:17,140
21:13:18,140
21:13:19,140
21:13:20,140
21:13:21,140
21:13:22,140
21:13:23,140
21:13:24,140
21:13:25,140
21:13:26,139
21:13:27,140
21:13:28,140
21:13:29,140
21:13:30,140
21:13:31,140
21:13:32,140
21:13:33,140
21:13:34,140
21:13:35,141
21:13:36,141
21:13:37,142
21:13:38,142
21:13:39,142
21:13:40,142
21:13:41,143
21:13:42,143
21:13:43,143
21:13:44,143
21:13:45,144
21:13:46,144
21:13:47,144
21:13:48,144
21:13:49,144
21:13:50,144
21:13:51,144
21:13:52,144
21:13:53,144
21:13:54,144
21:13:55,144
21:13:56,144
21:13:57,144
21:13:58,145
21:13:59,145
21:14:00,145
21:14:01,145
21:14:02,145
21:14:03,145
21:14:04,145
21:14:05,145
21:14:06,145
21:14:07,145
21:14:08,145
21:14:09,145
21:14:10,146
21:14:11,146
21:14:12,146
21:14:13,146
21:14:14,146
21:14:15,146
21:14:16,146
21:14:17,146
21:14:18,146
21:14:19,145
21:14:20,145
21:14:21,145
21:14:22,145
21:14:23,145
21:14:24,145
21:14:25,145
21:14:26,145
21:14:27,145
21:14:28,145
21:14:29,146
21:14:30,146
21:14:31,146
21:14:32,146
21:14:33,146
21:14:34,145
21:14:35,145
21:14:36,145
21:14:37,145
21:14:38,144
21:14:39,144
21:14:40,144
21:14:41,144
21:14:42,144
21:14:43,144
21:14:44,144
21:14:45,144
21:14:46,145
21:14:47,145
21:14:48,145
21:14:49,145
21:14:50,144
21:14:51,144
21:14:52,144
21:14:53,143
21:14:54,143
21:14:55,142
21:14:56,142
21:14:57,142
21:14:58,142
21:14:59,142
21:15:00,142
21:15:01,143
21:15:02,143
21:15:03,143
21:15:04,143
21:15:05,143
21:15:06,143
21:15:07,143
21:15:08,144
21:15:09,144
21:15:10,144
21:15:11,144
21:15:12,144
21:15:13,144
21:15:14,144
21:15:15,144
21:15:16,144
21:15:17,143
21:15:18,143
21:15:19,143
21:15:20,143
21:15:21,143
21:15:22,142
21:15:23,142
21:15:24,142
21:15:25,142
21:15:26,142
21:15:27,142
21:15:28,141
21:15:29,141
21:15:30,141
21:15:31,141
21:15:32,141
21:15:33,141
21:15:34,141
21:15:35,140
21:15:36,140
21:15:37,140
21:15:38,140
21:15:39,140
21:15:40,140
21:15:41,140
21:15:42,140
21:15:43,140
21:15:44,140
21:15:45,140
21:15:46,140
21:15:47,141
21:15:48,140
21:15:49,140
21:15:50,140
21:15:51,140
21:15:52,139
21:15:53,139
21:15:54,139
21:15:55,139
21:15:56,139
21:15:57,139
21:15:58,139
21:15:59,139
21:16:00,139
21:16:01,139
21:16:02,139
21:16:03,139
21:16:04,139
21:16:05,138
21:16:06,138
21:16:07,138
21:16:08,138
21:16:09,138
21:16:10,137
21:16:11,137
21:16:12,137
21:16:13,137
21:16:14,137
21:16:15,137
21:16:16,137
21:16:17,137
21:16:18,137
21:16:19,137
21:16:20,137
21:16:21,137
21:16:22,137
21:16:23,137
21:16:24,137
21:16:25,137
21:16:26,137
21:16:27,137
21:16:28,137
21:16:29,137
21:16:30,137
21:16:31,137
21:16:32,137
21:16:33,138
21:16:34,138
21:16:35,138
21:16:36,138
21:16:37,138
21:16:38,138
21:16:39,138
21:16:40,138
21:16:41,138
21:16:42,138
21:16:43,139
21:16:44,138
21:16:45,138
21:16:46,138
21:16:47,138
21:16:48,138
21:16:49,138
21:16:50,138
21:16:51,138
21:16:52,138
21:16:53,137
21:16:54,137
21:16:55,137
21:16:56,137
21:16:57,137
21:16:58,138
21:16:59,138
21:17:00,138
21:17:01,138
21:17:02,138
21:17:03,138
21:17:04,139
21:17:05,139
21:17:06,139
21:17:07,140
21:17:08,140
21:17:09,140
21:17:10,141
21:17:11,141
21:17:12,141
21:17:13,142
21:17:14,142
21:17:15,143
21:17:16,143
21:17:17,143
21:17:18,144
21:17:19,144
21:17:20,144
21:17:21,144
21:17:22,145
21:17:23,144
21:17:24,144
21:17:25,144
21:17:26,144
21:17:27,144
21:17:28,144
21:17:29,144
21:17:30,144
21:17:31,144
21:17:32,144
21:17:33,143
21:17:34,143
21:17:35,143
21:17:36,143
21:17:37,143
21:17:38,143
21:17:39,143
21:17:40,142
21:17:41,142
21:17:42,142
21:17:43,142
21:17:44,142
21:17:45,142
21:17:46,142
21:17:47,142
21:17:48,141
21:17:49,141
21:17:50,142
21:17:51,141
21:17:52,141
21:17:53,140
21:17:54,140
21:17:55,140
21:17:56,140
21:17:57,140
21:17:58,139
21:17:59,139
21:18:00,139
21:18:01,139
21:18:02,138
21:18:03,139
21:18:04,139
21:18:05,139
21:18:06,139
21:18:07,139
21:18:08,140
21:18:09,140
21:18:10,141
21:18:11,141
21:18:12,141
21:18:13,141
21:18:14,141
21:18:15,141
21:18:16,141
21:18:17,141
21:18:18,141
21:18:19,141
21:18:20,141
21:18:21,141
21:18:22,141
21:18:23,141
21:18:24,141
21:18:25,141
21:18:26,141
21:18:27,140
21:18:28,140
21:18:29,140
21:18:30,140
21:18:31,140
21:18:32,140
21:18:33,140
21:18:34,140
21:18:35,141
21:18:36,140
21:18:37,140
21:18:38,140
21:18:39,139
21:18:40,139
