Time,HR
2015-05-14 20:20:21,121
2015-05-14 20:20:23,121
2015-05-14 20:20:23,121
2015-05-14 20:20:24,123
2015-05-14 20:20:25,124
2015-05-14 20:20:26,125
2015-05-14 20:20:27,126
2015-05-14 20:20:28,127
2015-05-14 20:20:29,127
2015-05-14 20:20:30,128
2015-05-14 20:20:31,129
2015-05-14 20:20:32,129
2015-05-14 20:20:33,129
2015-05-14 20:20:34,129
2015-05-14 20:20:35,129
2015-05-14 20:20:36,129
2015-05-14 20:20:37,129
2015-05-14 20:20:39,129
2015-05-14 20:20:40,129
2015-05-14 20:20:40,129
2015-05-14 20:20:41,129
2015-05-14 20:20:42,129
2015-05-14 20:20:43,128
2015-05-14 20:20:44,128
2015-05-14 20:20:45,128
2015-05-14 20:20:46,128
2015-05-14 20:20:47,128
2015-05-14 20:20:48,128
2015-05-14 20:20:49,128
2015-05-14 20:20:50,128
2015-05-14 20:20:51,128
2015-05-14 20:20:52,129
2015-05-14 20:20:53,129
2015-05-14 20:20:54,129
2015-05-14 20:20:55,129
2015-05-14 20:20:57,129
2015-05-14 20:20:58,129
2015-05-14 20:20:58,129
2015-05-14 20:20:59,129
2015-05-14 20:21:00,129
2015-05-14 20:21:01,129
2015-05-14 20:21:02,130
2015-05-14 20:21:03,130
2015-05-14 20:21:04,130
2015-05-14 20:21:05,130
2015-05-14 20:21:06,130
2015-05-14 20:21:07,130
2015-05-14 20:21:08,130
2015-05-14 20:21:09,130
2015-05-14 20:21:10,130
2015-05-14 20:21:11,130
2015-05-14 20:21:12,130
2015-05-14 20:21:14,129
2015-05-14 20:21:14,129
2015-05-14 20:21:15,129
2015-05-14 20:21:17,129
2015-05-14 20:21:17,129
2015-05-14 20:21:18,129
2015-05-14 20:21:19,129
2015-05-14 20:21:20,129
2015-05-14 20:21:21,129
2015-05-14 20:21:22,129
2015-05-14 20:21:23,129
2015-05-14 20:21:24,128
2015-05-14 20:21:25,128
2015-05-14 20:21:26,128
2015-05-14 20:21:27,128
2015-05-14 20:21:28,128
2015-05-14 20:21:29,128
2015-05-14 20:21:31,128
2015-05-14 20:21:31,128
2015-05-14 20:21:32,128
2015-05-14 20:21:33,128
2015-05-14 20:21:34,128
2015-05-14 20:21:36,128
2015-05-14 20:21:36,128
2015-05-14 20:21:37,128
2015-05-14 20:21:38,128
2015-05-14 20:21:39,128
2015-05-14 20:21:40,128
2015-05-14 20:21:41,128
2015-05-14 20:21:42,128
2015-05-14 20:21:43,127
2015-05-14 20:21:44,127
2015-05-14 20:21:45,127
2015-05-14 20:21:46,127
2015-05-14 20:21:48,127
2015-05-14 20:21:48,127
2015-05-14 20:21:49,126
2015-05-14 20:21:50,126
2015-05-14 20:21:51,126
2015-05-14 20:21:52,126
2015-05-14 20:21:53,126
2015-05-14 20:21:55,127
2015-05-14 20:21:55,127
2015-05-14 20:21:56,127
2015-05-14 20:21:57,127
2015-05-14 20:21:58,127
2015-05-14 20:21:59,127
2015-05-14 20:22:00,127
2015-05-14 20:22:01,127
2015-05-14 20:22:02,127
2015-05-14 20:22:03,127
2015-05-14 20:22:05,128
2015-05-14 20:22:05,128
2015-05-14 20:22:06,128
2015-05-14 20:22:07,128
2015-05-14 20:22:08,127
2015-05-14 20:22:09,127
2015-05-14 20:22:10,127
2015-05-14 20:22:11,127
2015-05-14 20:22:12,127
2015-05-14 20:22:14,127
2015-05-14 20:22:14,127
2015-05-14 20:22:15,127
2015-05-14 20:22:16,127
2015-05-14 20:22:17,127
2015-05-14 20:22:18,127
2015-05-14 20:22:19,127
2015-05-14 20:22:20,127
2015-05-14 20:22:22,127
2015-05-14 20:22:22,127
2015-05-14 20:22:23,127
2015-05-14 20:22:24,127
2015-05-14 20:22:25,127
2015-05-14 20:22:26,127
2015-05-14 20:22:27,128
2015-05-14 20:22:28,128
2015-05-14 20:22:29,128
2015-05-14 20:22:30,128
2015-05-14 20:22:31,128
2015-05-14 20:22:33,128
2015-05-14 20:22:33,128
2015-05-14 20:22:34,128
2015-05-14 20:22:35,128
2015-05-14 20:22:36,128
2015-05-14 20:22:37,128
2015-05-14 20:22:39,128
2015-05-14 20:22:39,128
2015-05-14 20:22:40,128
2015-05-14 20:22:41,128
2015-05-14 20:22:42,128
2015-05-14 20:22:43,128
2015-05-14 20:22:44,127
2015-05-14 20:22:45,127
2015-05-14 20:22:46,128
2015-05-14 20:22:47,128
2015-05-14 20:22:48,127
2015-05-14 20:22:49,127
2015-05-14 20:22:50,127
2015-05-14 20:22:52,127
2015-05-14 20:22:52,127
2015-05-14 20:22:53,127
2015-05-14 20:22:54,127
2015-05-14 20:22:56,127
2015-05-14 20:22:56,127
2015-05-14 20:22:57,127
2015-05-14 20:22:58,127
2015-05-14 20:22:59,127
2015-05-14 20:23:00,127
2015-05-14 20:23:01,127
2015-05-14 20:23:02,127
2015-05-14 20:23:03,127
2015-05-14 20:23:04,128
2015-05-14 20:23:05,128
2015-05-14 20:23:06,128
2015-05-14 20:23:07,129
2015-05-14 20:23:08,129
2015-05-14 20:23:09,129
2015-05-14 20:23:11,129
2015-05-14 20:23:11,129
2015-05-14 20:23:13,129
2015-05-14 20:23:13,129
2015-05-14 20:23:14,129
2015-05-14 20:23:15,129
2015-05-14 20:23:16,130
2015-05-14 20:23:17,129
2015-05-14 20:23:18,129
2015-05-14 20:23:19,129
2015-05-14 20:23:20,129
2015-05-14 20:23:21,129
2015-05-14 20:23:22,129
2015-05-14 20:23:23,129
2015-05-14 20:23:24,129
2015-05-14 20:23:25,129
2015-05-14 20:23:26,129
2015-05-14 20:23:27,129
2015-05-14 20:23:28,129
2015-05-14 20:23:30,129
2015-05-14 20:23:30,129
2015-05-14 20:23:31,128
2015-05-14 20:23:32,128
2015-05-14 20:23:33,128
2015-05-14 20:23:34,128
2015-05-14 20:23:35,128
2015-05-14 20:23:36,128
2015-05-14 20:23:37,128
2015-05-14 20:23:38,128
2015-05-14 20:23:39,128
2015-05-14 20:23:40,128
2015-05-14 20:23:41,128
2015-05-14 20:23:42,127
2015-05-14 20:23:43,127
2015-05-14 20:23:44,127
2015-05-14 20:23:45,127
2015-05-14 20:23:47,127
2015-05-14 20:23:47,127
2015-05-14 20:23:49,127
2015-05-14 20:23:49,127
2015-05-14 20:23:50,127
2015-05-14 20:23:51,127
2015-05-14 20:23:52,127
2015-05-14 20:23:54,127
2015-05-14 20:23:54,126
2015-05-14 20:23:55,126
2015-05-14 20:23:56,127
2015-05-14 20:23:57,127
2015-05-14 20:23:58,127
2015-05-14 20:23:59,127
2015-05-14 20:24:00,127
2015-05-14 20:24:01,127
2015-05-14 20:24:02,127
2015-05-14 20:24:04,128
2015-05-14 20:24:04,128
2015-05-14 20:24:05,128
2015-05-14 20:24:06,128
2015-05-14 20:24:08,128
2015-05-14 20:24:08,128
2015-05-14 20:24:09,129
2015-05-14 20:24:10,129
2015-05-14 20:24:11,129
2015-05-14 20:24:12,129
2015-05-14 20:24:13,129
2015-05-14 20:24:14,129
2015-05-14 20:24:15,129
2015-05-14 20:24:16,129
2015-05-14 20:24:17,129
2015-05-14 20:24:18,129
2015-05-14 20:24:19,129
2015-05-14 20:24:21,130
2015-05-14 20:24:21,130
2015-05-14 20:24:22,130
2015-05-14 20:24:23,130
2015-05-14 20:24:24,130
2015-05-14 20:24:25,130
2015-05-14 20:24:27,130
2015-05-14 20:24:27,131
2015-05-14 20:24:28,130
2015-05-14 20:24:29,130
2015-05-14 20:24:30,131
2015-05-14 20:24:31,130
2015-05-14 20:24:32,130
2015-05-14 20:24:33,130
2015-05-14 20:24:34,130
2015-05-14 20:24:35,130
2015-05-14 20:24:36,130
2015-05-14 20:24:38,130
2015-05-14 20:24:38,130
2015-05-14 20:24:39,130
2015-05-14 20:24:40,130
2015-05-14 20:24:41,130
2015-05-14 20:24:42,130
2015-05-14 20:24:43,130
2015-05-14 20:24:44,130
2015-05-14 20:24:46,130
2015-05-14 20:24:46,130
2015-05-14 20:24:47,130
2015-05-14 20:24:48,130
2015-05-14 20:24:49,131
2015-05-14 20:24:50,131
2015-05-14 20:24:51,131
2015-05-14 20:24:52,131
2015-05-14 20:24:53,131
2015-05-14 20:24:55,131
2015-05-14 20:24:55,131
2015-05-14 20:24:56,131
2015-05-14 20:24:57,131
2015-05-14 20:24:58,131
2015-05-14 20:24:59,131
2015-05-14 20:25:00,131
2015-05-14 20:25:01,131
2015-05-14 20:25:02,131
2015-05-14 20:25:03,131
2015-05-14 20:25:05,131
2015-05-14 20:25:05,131
2015-05-14 20:25:06,131
2015-05-14 20:25:07,131
2015-05-14 20:25:08,131
2015-05-14 20:25:09,131
2015-05-14 20:25:10,131
2015-05-14 20:25:12,131
2015-05-14 20:25:12,131
2015-05-14 20:25:13,131
2015-05-14 20:25:14,131
2015-05-14 20:25:15,131
2015-05-14 20:25:16,131
2015-05-14 20:25:17,131
2015-05-14 20:25:18,131
2015-05-14 20:25:19,131
2015-05-14 20:25:20,131
2015-05-14 20:25:21,131
2015-05-14 20:25:22,131
2015-05-14 20:25:24,131
2015-05-14 20:25:24,131
2015-05-14 20:25:25,132
2015-05-14 20:25:26,132
2015-05-14 20:25:27,132
2015-05-14 20:25:29,132
2015-05-14 20:25:29,132
2015-05-14 20:25:30,132
2015-05-14 20:25:31,132
2015-05-14 20:25:32,132
2015-05-14 20:25:33,132
2015-05-14 20:25:34,132
2015-05-14 20:25:35,132
2015-05-14 20:25:36,132
2015-05-14 20:25:37,132
2015-05-14 20:25:38,132
2015-05-14 20:25:39,132
2015-05-14 20:25:40,132
2015-05-14 20:25:41,132
2015-05-14 20:25:43,132
2015-05-14 20:25:43,132
2015-05-14 20:25:44,132
2015-05-14 20:25:46,132
2015-05-14 20:25:46,132
2015-05-14 20:25:47,132
2015-05-14 20:25:48,132
2015-05-14 20:25:49,132
2015-05-14 20:25:50,132
2015-05-14 20:25:51,132
2015-05-14 20:25:52,132
2015-05-14 20:25:53,132
2015-05-14 20:25:54,132
2015-05-14 20:25:55,131
2015-05-14 20:25:56,131
2015-05-14 20:25:57,131
2015-05-14 20:25:58,131
2015-05-14 20:25:59,131
2015-05-14 20:26:00,131
2015-05-14 20:26:02,131
2015-05-14 20:26:03,131
2015-05-14 20:26:03,131
2015-05-14 20:26:04,131
2015-05-14 20:26:05,131
2015-05-14 20:26:06,131
2015-05-14 20:26:07,131
2015-05-14 20:26:08,131
2015-05-14 20:26:09,131
2015-05-14 20:26:10,131
2015-05-14 20:26:11,131
2015-05-14 20:26:12,131
2015-05-14 20:26:13,131
2015-05-14 20:26:14,132
2015-05-14 20:26:15,132
2015-05-14 20:26:16,132
2015-05-14 20:26:17,132
2015-05-14 20:26:18,132
2015-05-14 20:26:20,132
2015-05-14 20:26:21,132
2015-05-14 20:26:21,131
2015-05-14 20:26:22,131
2015-05-14 20:26:23,131
2015-05-14 20:26:24,131
2015-05-14 20:26:25,130
2015-05-14 20:26:26,130
2015-05-14 20:26:27,130
2015-05-14 20:26:28,130
2015-05-14 20:26:29,130
2015-05-14 20:26:30,130
2015-05-14 20:26:31,130
2015-05-14 20:26:32,130
2015-05-14 20:26:33,129
2015-05-14 20:26:34,129
2015-05-14 20:26:35,129
2015-05-14 20:26:37,129
2015-05-14 20:26:37,129
2015-05-14 20:26:38,129
2015-05-14 20:26:40,129
2015-05-14 20:26:40,129
2015-05-14 20:26:41,129
2015-05-14 20:26:42,129
2015-05-14 20:26:43,129
2015-05-14 20:26:44,129
2015-05-14 20:26:45,129
2015-05-14 20:26:46,129
2015-05-14 20:26:47,129
2015-05-14 20:26:48,129
2015-05-14 20:26:49,129
2015-05-14 20:26:50,129
2015-05-14 20:26:51,129
2015-05-14 20:26:52,129
2015-05-14 20:26:54,130
2015-05-14 20:26:54,130
2015-05-14 20:26:55,130
2015-05-14 20:26:56,130
2015-05-14 20:26:57,130
2015-05-14 20:26:59,130
2015-05-14 20:26:59,130
2015-05-14 20:27:00,130
2015-05-14 20:27:01,129
2015-05-14 20:27:02,129
2015-05-14 20:27:03,130
2015-05-14 20:27:04,129
2015-05-14 20:27:05,129
2015-05-14 20:27:06,129
2015-05-14 20:27:07,129
2015-05-14 20:27:08,130
2015-05-14 20:27:09,130
2015-05-14 20:27:11,130
2015-05-14 20:27:11,130
2015-05-14 20:27:12,130
2015-05-14 20:27:13,130
2015-05-14 20:27:14,130
2015-05-14 20:27:15,130
2015-05-14 20:27:16,130
2015-05-14 20:27:18,130
2015-05-14 20:27:18,130
2015-05-14 20:27:19,130
2015-05-14 20:27:20,131
2015-05-14 20:27:21,131
2015-05-14 20:27:22,131
2015-05-14 20:27:23,131
2015-05-14 20:27:24,131
2015-05-14 20:27:25,131
2015-05-14 20:27:26,131
2015-05-14 20:27:28,131
2015-05-14 20:27:28,131
2015-05-14 20:27:29,131
2015-05-14 20:27:30,131
2015-05-14 20:27:31,131
2015-05-14 20:27:32,131
2015-05-14 20:27:33,131
2015-05-14 20:27:34,131
2015-05-14 20:27:35,131
2015-05-14 20:27:37,131
2015-05-14 20:27:37,131
2015-05-14 20:27:38,131
2015-05-14 20:27:39,131
2015-05-14 20:27:40,131
2015-05-14 20:27:41,131
2015-05-14 20:27:42,131
2015-05-14 20:27:43,131
2015-05-14 20:27:45,131
2015-05-14 20:27:45,131
2015-05-14 20:27:46,131
2015-05-14 20:27:47,131
2015-05-14 20:27:48,131
2015-05-14 20:27:49,131
2015-05-14 20:27:50,131
2015-05-14 20:27:51,131
2015-05-14 20:27:52,131
2015-05-14 20:27:53,131
2015-05-14 20:27:54,131
2015-05-14 20:27:56,131
2015-05-14 20:27:56,131
2015-05-14 20:27:57,131
2015-05-14 20:27:58,131
2015-05-14 20:27:59,131
2015-05-14 20:28:00,131
2015-05-14 20:28:02,131
2015-05-14 20:28:02,131
2015-05-14 20:28:03,131
2015-05-14 20:28:04,131
2015-05-14 20:28:05,131
2015-05-14 20:28:06,131
2015-05-14 20:28:07,131
2015-05-14 20:28:08,131
2015-05-14 20:28:09,131
2015-05-14 20:28:10,132
2015-05-14 20:28:11,131
2015-05-14 20:28:12,131
2015-05-14 20:28:13,131
2015-05-14 20:28:15,131
2015-05-14 20:28:15,132
2015-05-14 20:28:16,132
2015-05-14 20:28:17,131
2015-05-14 20:28:19,131
2015-05-14 20:28:19,131
2015-05-14 20:28:20,131
2015-05-14 20:28:21,131
2015-05-14 20:28:22,131
2015-05-14 20:28:23,131
2015-05-14 20:28:24,131
2015-05-14 20:28:25,131
2015-05-14 20:28:26,130
2015-05-14 20:28:27,130
2015-05-14 20:28:28,130
2015-05-14 20:28:29,130
2015-05-14 20:28:30,130
2015-05-14 20:28:31,130
2015-05-14 20:28:32,131
2015-05-14 20:28:34,131
2015-05-14 20:28:34,131
2015-05-14 20:28:36,131
2015-05-14 20:28:36,131
2015-05-14 20:28:37,131
2015-05-14 20:28:38,131
2015-05-14 20:28:39,131
2015-05-14 20:28:40,130
2015-05-14 20:28:41,130
2015-05-14 20:28:42,130
2015-05-14 20:28:43,130
2015-05-14 20:28:44,130
2015-05-14 20:28:45,130
2015-05-14 20:28:46,130
2015-05-14 20:28:47,130
2015-05-14 20:28:48,130
2015-05-14 20:28:49,130
2015-05-14 20:28:50,130
2015-05-14 20:28:51,130
2015-05-14 20:28:53,130
2015-05-14 20:28:53,130
2015-05-14 20:28:54,129
2015-05-14 20:28:55,129
2015-05-14 20:28:56,129
2015-05-14 20:28:57,129
2015-05-14 20:28:58,129
2015-05-14 20:28:59,129
2015-05-14 20:29:00,129
2015-05-14 20:29:01,129
2015-05-14 20:29:02,129
2015-05-14 20:29:03,128
2015-05-14 20:29:04,128
2015-05-14 20:29:05,128
2015-05-14 20:29:06,129
2015-05-14 20:29:07,129
2015-05-14 20:29:08,129
2015-05-14 20:29:10,129
2015-05-14 20:29:10,129
2015-05-14 20:29:12,129
2015-05-14 20:29:12,129
2015-05-14 20:29:13,129
2015-05-14 20:29:14,129
2015-05-14 20:29:15,130
2015-05-14 20:29:16,130
2015-05-14 20:29:17,130
2015-05-14 20:29:18,130
2015-05-14 20:29:19,130
2015-05-14 20:29:20,130
2015-05-14 20:29:21,130
2015-05-14 20:29:22,130
2015-05-14 20:29:23,130
2015-05-14 20:29:24,130
2015-05-14 20:29:25,130
2015-05-14 20:29:27,131
2015-05-14 20:29:27,131
2015-05-14 20:29:28,131
2015-05-14 20:29:29,130
2015-05-14 20:29:31,130
2015-05-14 20:29:31,130
2015-05-14 20:29:32,130
2015-05-14 20:29:33,130
2015-05-14 20:29:34,130
2015-05-14 20:29:35,130
2015-05-14 20:29:36,130
2015-05-14 20:29:37,131
2015-05-14 20:29:38,131
2015-05-14 20:29:39,131
2015-05-14 20:29:40,132
2015-05-14 20:29:41,132
2015-05-14 20:29:42,133
2015-05-14 20:29:44,133
2015-05-14 20:29:44,133
2015-05-14 20:29:45,133
2015-05-14 20:29:46,133
2015-05-14 20:29:47,133
2015-05-14 20:29:48,134
2015-05-14 20:29:50,134
2015-05-14 20:29:50,134
2015-05-14 20:29:51,134
2015-05-14 20:29:52,134
2015-05-14 20:29:53,134
2015-05-14 20:29:54,135
2015-05-14 20:29:55,135
2015-05-14 20:29:56,135
2015-05-14 20:29:57,135
2015-05-14 20:29:58,135
2015-05-14 20:29:59,135
2015-05-14 20:30:01,135
2015-05-14 20:30:01,135
2015-05-14 20:30:02,135
2015-05-14 20:30:03,136
2015-05-14 20:30:04,136
2015-05-14 20:30:05,136
2015-05-14 20:30:06,136
2015-05-14 20:30:07,136
2015-05-14 20:30:09,136
2015-05-14 20:30:09,136
2015-05-14 20:30:10,136
2015-05-14 20:30:11,136
2015-05-14 20:30:12,137
2015-05-14 20:30:13,137
2015-05-14 20:30:14,137
2015-05-14 20:30:15,137
2015-05-14 20:30:16,137
2015-05-14 20:30:18,137
2015-05-14 20:30:18,137
2015-05-14 20:30:19,137
2015-05-14 20:30:20,137
2015-05-14 20:30:21,137
2015-05-14 20:30:22,137
2015-05-14 20:30:23,137
2015-05-14 20:30:24,137
2015-05-14 20:30:25,137
2015-05-14 20:30:26,137
2015-05-14 20:30:28,137
2015-05-14 20:30:28,137
2015-05-14 20:30:29,137
2015-05-14 20:30:30,137
2015-05-14 20:30:31,137
2015-05-14 20:30:32,138
2015-05-14 20:30:33,138
2015-05-14 20:30:35,138
2015-05-14 20:30:35,138
2015-05-14 20:30:36,138
2015-05-14 20:30:37,138
2015-05-14 20:30:38,138
2015-05-14 20:30:39,138
2015-05-14 20:30:40,138
2015-05-14 20:30:41,138
2015-05-14 20:30:42,138
2015-05-14 20:30:43,138
2015-05-14 20:30:44,138
2015-05-14 20:30:45,138
2015-05-14 20:30:47,138
2015-05-14 20:30:47,138
2015-05-14 20:30:48,138
2015-05-14 20:30:49,138
2015-05-14 20:30:50,138
2015-05-14 20:30:52,138
2015-05-14 20:30:52,138
2015-05-14 20:30:53,138
2015-05-14 20:30:54,138
2015-05-14 20:30:55,139
2015-05-14 20:30:56,139
2015-05-14 20:30:57,139
2015-05-14 20:30:58,139
2015-05-14 20:30:59,139
2015-05-14 20:31:00,139
2015-05-14 20:31:01,139
2015-05-14 20:31:02,139
2015-05-14 20:31:03,139
2015-05-14 20:31:04,138
2015-05-14 20:31:06,138
2015-05-14 20:31:06,138
2015-05-14 20:31:07,138
2015-05-14 20:31:09,138
2015-05-14 20:31:09,138
2015-05-14 20:31:10,138
2015-05-14 20:31:11,137
2015-05-14 20:31:12,137
2015-05-14 20:31:13,137
2015-05-14 20:31:14,137
2015-05-14 20:31:15,137
2015-05-14 20:31:16,137
2015-05-14 20:31:17,137
2015-05-14 20:31:18,137
2015-05-14 20:31:19,137
2015-05-14 20:31:20,137
2015-05-14 20:31:21,136
2015-05-14 20:31:22,136
2015-05-14 20:31:24,136
2015-05-14 20:31:25,136
2015-05-14 20:31:26,136
2015-05-14 20:31:26,136
2015-05-14 20:31:27,137
2015-05-14 20:31:28,137
2015-05-14 20:31:29,137
2015-05-14 20:31:30,137
2015-05-14 20:31:31,138
2015-05-14 20:31:32,138
2015-05-14 20:31:33,138
2015-05-14 20:31:34,138
2015-05-14 20:31:35,138
2015-05-14 20:31:36,138
2015-05-14 20:31:37,138
2015-05-14 20:31:38,138
2015-05-14 20:31:39,138
2015-05-14 20:31:40,138
2015-05-14 20:31:41,138
2015-05-14 20:31:43,138
2015-05-14 20:31:44,138
2015-05-14 20:31:44,138
2015-05-14 20:31:45,139
2015-05-14 20:31:46,139
2015-05-14 20:31:47,139
2015-05-14 20:31:48,139
2015-05-14 20:31:49,139
2015-05-14 20:31:50,139
2015-05-14 20:31:51,139
2015-05-14 20:31:52,139
2015-05-14 20:31:53,139
2015-05-14 20:31:54,139
2015-05-14 20:31:55,138
2015-05-14 20:31:56,138
2015-05-14 20:31:57,137
2015-05-14 20:31:58,136
2015-05-14 20:32:00,135
2015-05-14 20:32:00,134
2015-05-14 20:32:01,134
2015-05-14 20:32:03,133
2015-05-14 20:32:03,133
2015-05-14 20:32:04,132
2015-05-14 20:32:05,132
2015-05-14 20:32:06,132
2015-05-14 20:32:07,132
2015-05-14 20:32:08,132
2015-05-14 20:32:09,132
2015-05-14 20:32:10,132
2015-05-14 20:32:11,133
2015-05-14 20:32:12,133
2015-05-14 20:32:13,133
2015-05-14 20:32:14,133
2015-05-14 20:32:15,134
2015-05-14 20:32:17,134
2015-05-14 20:32:17,134
2015-05-14 20:32:18,135
2015-05-14 20:32:19,135
2015-05-14 20:32:20,135
2015-05-14 20:32:22,135
2015-05-14 20:32:22,135
2015-05-14 20:32:23,135
2015-05-14 20:32:24,135
2015-05-14 20:32:25,135
2015-05-14 20:32:26,136
2015-05-14 20:32:27,136
2015-05-14 20:32:28,136
2015-05-14 20:32:29,136
2015-05-14 20:32:30,136
2015-05-14 20:32:31,137
2015-05-14 20:32:32,137
2015-05-14 20:32:34,137
2015-05-14 20:32:34,137
2015-05-14 20:32:35,138
2015-05-14 20:32:36,138
2015-05-14 20:32:37,138
2015-05-14 20:32:38,138
2015-05-14 20:32:39,138
2015-05-14 20:32:41,139
2015-05-14 20:32:41,139
2015-05-14 20:32:42,139
2015-05-14 20:32:43,139
2015-05-14 20:32:44,139
2015-05-14 20:32:45,139
2015-05-14 20:32:46,139
2015-05-14 20:32:47,139
2015-05-14 20:32:48,139
2015-05-14 20:32:49,138
2015-05-14 20:32:51,138
2015-05-14 20:32:51,139
2015-05-14 20:32:52,139
2015-05-14 20:32:53,139
2015-05-14 20:32:54,139
2015-05-14 20:32:55,139
2015-05-14 20:32:56,138
2015-05-14 20:32:57,138
2015-05-14 20:32:58,139
2015-05-14 20:33:00,139
2015-05-14 20:33:00,139
2015-05-14 20:33:01,139
2015-05-14 20:33:02,138
2015-05-14 20:33:03,138
2015-05-14 20:33:04,138
2015-05-14 20:33:05,138
2015-05-14 20:33:06,138
2015-05-14 20:33:08,137
2015-05-14 20:33:08,137
2015-05-14 20:33:09,137
2015-05-14 20:33:10,136
2015-05-14 20:33:11,136
2015-05-14 20:33:12,136
2015-05-14 20:33:13,135
2015-05-14 20:33:14,135
2015-05-14 20:33:15,135
2015-05-14 20:33:16,135
2015-05-14 20:33:17,135
2015-05-14 20:33:19,134
2015-05-14 20:33:19,134
2015-05-14 20:33:20,133
2015-05-14 20:33:21,133
2015-05-14 20:33:22,132
2015-05-14 20:33:23,131
2015-05-14 20:33:25,131
2015-05-14 20:33:25,131
2015-05-14 20:33:26,131
2015-05-14 20:33:27,131
2015-05-14 20:33:28,132
2015-05-14 20:33:29,132
2015-05-14 20:33:30,132
2015-05-14 20:33:31,132
2015-05-14 20:33:32,132
2015-05-14 20:33:33,132
2015-05-14 20:33:34,132
2015-05-14 20:33:35,132
2015-05-14 20:33:36,132
2015-05-14 20:33:38,132
2015-05-14 20:33:38,132
2015-05-14 20:33:39,132
2015-05-14 20:33:40,132
2015-05-14 20:33:42,132
2015-05-14 20:33:42,131
2015-05-14 20:33:43,131
2015-05-14 20:33:44,131
2015-05-14 20:33:45,131
2015-05-14 20:33:46,131
2015-05-14 20:33:47,131
2015-05-14 20:33:48,130
2015-05-14 20:33:49,130
2015-05-14 20:33:50,130
2015-05-14 20:33:51,130
2015-05-14 20:33:52,130
2015-05-14 20:33:53,130
2015-05-14 20:33:54,130
2015-05-14 20:33:55,130
2015-05-14 20:33:57,130
2015-05-14 20:33:57,130
2015-05-14 20:33:59,130
2015-05-14 20:33:59,130
2015-05-14 20:34:00,130
2015-05-14 20:34:01,130
2015-05-14 20:34:02,130
2015-05-14 20:34:03,130
2015-05-14 20:34:04,130
2015-05-14 20:34:05,130
2015-05-14 20:34:06,130
2015-05-14 20:34:07,130
2015-05-14 20:34:08,130
2015-05-14 20:34:09,130
2015-05-14 20:34:10,131
2015-05-14 20:34:11,131
2015-05-14 20:34:12,131
2015-05-14 20:34:13,131
2015-05-14 20:34:14,131
2015-05-14 20:34:16,131
2015-05-14 20:34:16,131
2015-05-14 20:34:17,131
2015-05-14 20:34:18,131
2015-05-14 20:34:19,132
2015-05-14 20:34:20,132
2015-05-14 20:34:21,131
2015-05-14 20:34:22,131
2015-05-14 20:34:23,131
2015-05-14 20:34:24,131
2015-05-14 20:34:25,132
2015-05-14 20:34:26,132
2015-05-14 20:34:27,132
2015-05-14 20:34:28,131
2015-05-14 20:34:29,131
2015-05-14 20:34:30,131
2015-05-14 20:34:31,131
2015-05-14 20:34:33,130
2015-05-14 20:34:33,130
2015-05-14 20:34:35,129
2015-05-14 20:34:35,129
2015-05-14 20:34:36,128
2015-05-14 20:34:37,127
2015-05-14 20:34:38,126
2015-05-14 20:34:39,126
2015-05-14 20:34:40,126
2015-05-14 20:34:41,126
2015-05-14 20:34:42,126
2015-05-14 20:34:43,126
2015-05-14 20:34:44,126
2015-05-14 20:34:45,126
2015-05-14 20:34:46,126
2015-05-14 20:34:47,127
2015-05-14 20:34:48,127
2015-05-14 20:34:50,127
2015-05-14 20:34:50,127
2015-05-14 20:34:51,128
2015-05-14 20:34:52,128
2015-05-14 20:34:54,128
2015-05-14 20:34:54,128
2015-05-14 20:34:55,128
2015-05-14 20:34:56,129
2015-05-14 20:34:57,129
2015-05-14 20:34:58,129
2015-05-14 20:34:59,130
2015-05-14 20:35:00,130
2015-05-14 20:35:01,130
2015-05-14 20:35:02,130
2015-05-14 20:35:03,131
2015-05-14 20:35:04,131
2015-05-14 20:35:05,131
2015-05-14 20:35:07,131
2015-05-14 20:35:07,131
2015-05-14 20:35:08,131
2015-05-14 20:35:09,131
2015-05-14 20:35:10,131
2015-05-14 20:35:11,132
2015-05-14 20:35:13,132
2015-05-14 20:35:13,132
2015-05-14 20:35:14,132
2015-05-14 20:35:15,132
2015-05-14 20:35:16,132
2015-05-14 20:35:17,131
2015-05-14 20:35:18,131
2015-05-14 20:35:19,131
2015-05-14 20:35:20,131
2015-05-14 20:35:21,131
2015-05-14 20:35:22,131
2015-05-14 20:35:24,132
2015-05-14 20:35:24,132
2015-05-14 20:35:25,132
2015-05-14 20:35:26,132
2015-05-14 20:35:27,132
2015-05-14 20:35:28,132
2015-05-14 20:35:29,132
2015-05-14 20:35:30,132
2015-05-14 20:35:32,132
2015-05-14 20:35:32,132
2015-05-14 20:35:33,132
2015-05-14 20:35:34,132
2015-05-14 20:35:35,132
2015-05-14 20:35:36,132
2015-05-14 20:35:37,132
2015-05-14 20:35:38,132
2015-05-14 20:35:39,132
2015-05-14 20:35:41,132
2015-05-14 20:35:41,131
2015-05-14 20:35:42,131
2015-05-14 20:35:43,131
2015-05-14 20:35:44,131
2015-05-14 20:35:45,131
2015-05-14 20:35:46,130
2015-05-14 20:35:47,130
2015-05-14 20:35:48,130
2015-05-14 20:35:49,130
2015-05-14 20:35:51,130
2015-05-14 20:35:51,130
2015-05-14 20:35:52,130
