Time,HR
2015-04-05 17:04:27,78
2015-04-05 17:04:29,80
2015-04-05 17:04:30,81
2015-04-05 17:04:30,81
2015-04-05 17:04:31,80
2015-04-05 17:04:32,79
2015-04-05 17:04:33,78
2015-04-05 17:04:34,76
2015-04-05 17:04:35,76
2015-04-05 17:04:36,77
2015-04-05 17:04:38,80
2015-04-05 17:04:39,83
2015-04-05 17:04:39,84
2015-04-05 17:04:40,86
2015-04-05 17:04:41,86
2015-04-05 17:04:42,85
2015-04-05 17:04:43,84
2015-04-05 17:04:44,84
2015-04-05 17:04:45,84
2015-04-05 17:04:46,85
2015-04-05 17:04:48,89
2015-04-05 17:04:49,90
2015-04-05 17:04:49,91
2015-04-05 17:04:50,92
2015-04-05 17:04:51,94
2015-04-05 17:04:52,95
2015-04-05 17:04:54,96
2015-04-05 17:04:55,97
2015-04-05 17:04:56,98
2015-04-05 17:04:56,98
2015-04-05 17:04:57,99
2015-04-05 17:04:58,100
2015-04-05 17:04:59,101
2015-04-05 17:05:00,102
2015-04-05 17:05:01,102
2015-04-05 17:05:02,103
2015-04-05 17:05:03,104
2015-04-05 17:05:04,104
2015-04-05 17:05:05,105
2015-04-05 17:05:07,104
2015-04-05 17:05:08,104
2015-04-05 17:05:08,104
2015-04-05 17:05:09,104
2015-04-05 17:05:10,104
2015-04-05 17:05:12,104
2015-04-05 17:05:13,103
2015-04-05 17:05:13,103
2015-04-05 17:05:14,103
2015-04-05 17:05:15,103
2015-04-05 17:05:16,102
2015-04-05 17:05:18,101
2015-04-05 17:05:18,101
2015-04-05 17:05:19,100
2015-04-05 17:05:20,100
2015-04-05 17:05:21,101
2015-04-05 17:05:22,101
2015-04-05 17:05:23,101
2015-04-05 17:05:24,101
2015-04-05 17:05:26,100
2015-04-05 17:05:26,100
2015-04-05 17:05:27,100
2015-04-05 17:05:29,101
2015-04-05 17:05:29,101
2015-04-05 17:05:30,101
2015-04-05 17:05:31,102
2015-04-05 17:05:32,103
2015-04-05 17:05:33,104
2015-04-05 17:05:34,105
2015-04-05 17:05:35,105
2015-04-05 17:05:36,103
2015-04-05 17:05:37,101
2015-04-05 17:05:38,99
2015-04-05 17:05:39,98
2015-04-05 17:05:40,97
2015-04-05 17:05:41,97
2015-04-05 17:05:43,97
2015-04-05 17:05:43,97
2015-04-05 17:05:45,98
2015-04-05 17:05:46,99
2015-04-05 17:05:47,99
2015-04-05 17:05:47,99
2015-04-05 17:05:48,98
2015-04-05 17:05:49,96
2015-04-05 17:05:50,94
2015-04-05 17:05:51,92
2015-04-05 17:05:52,91
2015-04-05 17:05:53,90
2015-04-05 17:05:54,90
2015-04-05 17:05:55,90
2015-04-05 17:05:56,91
2015-04-05 17:05:57,93
2015-04-05 17:05:58,94
2015-04-05 17:06:00,94
2015-04-05 17:06:00,92
2015-04-05 17:06:01,91
2015-04-05 17:06:03,91
2015-04-05 17:06:04,91
2015-04-05 17:06:05,91
2015-04-05 17:06:05,91
2015-04-05 17:06:06,91
2015-04-05 17:06:07,91
2015-04-05 17:06:08,91
2015-04-05 17:06:09,91
2015-04-05 17:06:10,91
2015-04-05 17:06:11,91
2015-04-05 17:06:12,91
2015-04-05 17:06:13,91
2015-04-05 17:06:14,91
2015-04-05 17:06:15,91
2015-04-05 17:06:16,91
2015-04-05 17:06:17,91
2015-04-05 17:06:18,90
2015-04-05 17:06:20,86
2015-04-05 17:06:21,85
2015-04-05 17:06:21,83
2015-04-05 17:06:23,83
2015-04-05 17:06:24,83
2015-04-05 17:06:24,83
2015-04-05 17:06:25,83
2015-04-05 17:06:26,85
2015-04-05 17:06:27,86
2015-04-05 17:06:29,88
2015-04-05 17:06:29,88
2015-04-05 17:06:30,90
2015-04-05 17:06:31,91
2015-04-05 17:06:32,94
2015-04-05 17:06:34,98
2015-04-05 17:06:34,98
2015-04-05 17:06:35,99
2015-04-05 17:06:37,101
2015-04-05 17:06:38,101
2015-04-05 17:06:38,101
2015-04-05 17:06:39,101
2015-04-05 17:06:40,102
2015-04-05 17:06:42,102
2015-04-05 17:06:43,102
2015-04-05 17:06:43,101
2015-04-05 17:06:44,101
2015-04-05 17:06:45,101
2015-04-05 17:06:46,100
2015-04-05 17:06:48,100
2015-04-05 17:06:48,100
2015-04-05 17:06:49,100
2015-04-05 17:06:50,100
2015-04-05 17:06:51,100
2015-04-05 17:06:52,100
2015-04-05 17:06:54,100
2015-04-05 17:06:54,100
2015-04-05 17:06:55,100
2015-04-05 17:06:56,100
2015-04-05 17:06:57,100
2015-04-05 17:06:58,101
2015-04-05 17:06:59,101
2015-04-05 17:07:01,103
2015-04-05 17:07:02,103
2015-04-05 17:07:02,102
2015-04-05 17:07:03,102
2015-04-05 17:07:04,100
2015-04-05 17:07:05,99
2015-04-05 17:07:07,97
2015-04-05 17:07:07,96
2015-04-05 17:07:08,96
2015-04-05 17:07:09,96
2015-04-05 17:07:11,96
2015-04-05 17:07:11,96
2015-04-05 17:07:12,97
2015-04-05 17:07:13,98
2015-04-05 17:07:14,98
2015-04-05 17:07:15,98
2015-04-05 17:07:16,98
2015-04-05 17:07:17,96
2015-04-05 17:07:18,96
2015-04-05 17:07:20,96
2015-04-05 17:07:20,96
2015-04-05 17:07:21,96
2015-04-05 17:07:22,96
2015-04-05 17:07:23,95
2015-04-05 17:07:25,95
2015-04-05 17:07:25,94
2015-04-05 17:07:26,94
2015-04-05 17:07:28,95
2015-04-05 17:07:29,96
2015-04-05 17:07:29,96
2015-04-05 17:07:30,97
2015-04-05 17:07:31,97
2015-04-05 17:07:32,98
2015-04-05 17:07:33,96
2015-04-05 17:07:34,95
2015-04-05 17:07:35,93
2015-04-05 17:07:36,91
2015-04-05 17:07:37,91
2015-04-05 17:07:39,91
2015-04-05 17:07:40,90
2015-04-05 17:07:40,89
2015-04-05 17:07:41,87
2015-04-05 17:07:42,85
2015-04-05 17:07:43,84
2015-04-05 17:07:45,82
2015-04-05 17:07:46,82
2015-04-05 17:07:46,81
2015-04-05 17:07:47,82
2015-04-05 17:07:48,82
2015-04-05 17:07:49,80
2015-04-05 17:07:51,79
2015-04-05 17:07:51,79
2015-04-05 17:07:52,79
2015-04-05 17:07:53,79
2015-04-05 17:07:54,80
2015-04-05 17:07:55,80
2015-04-05 17:07:56,80
2015-04-05 17:07:58,79
2015-04-05 17:07:59,79
2015-04-05 17:07:59,79
2015-04-05 17:08:00,78
2015-04-05 17:08:02,78
2015-04-05 17:08:02,79
2015-04-05 17:08:03,80
2015-04-05 17:08:04,81
2015-04-05 17:08:05,82
2015-04-05 17:08:06,83
2015-04-05 17:08:08,81
2015-04-05 17:08:08,80
2015-04-05 17:08:09,80
2015-04-05 17:08:10,79
2015-04-05 17:08:11,79
2015-04-05 17:08:12,79
2015-04-05 17:08:13,80
2015-04-05 17:08:14,82
2015-04-05 17:08:15,83
2015-04-05 17:08:17,83
2015-04-05 17:08:17,83
2015-04-05 17:08:19,84
2015-04-05 17:08:20,87
2015-04-05 17:08:20,87
2015-04-05 17:08:21,86
2015-04-05 17:08:22,85
2015-04-05 17:08:23,83
2015-04-05 17:08:25,80
2015-04-05 17:08:25,79
2015-04-05 17:08:26,78
2015-04-05 17:08:27,78
2015-04-05 17:08:28,78
2015-04-05 17:08:29,79
2015-04-05 17:08:30,79
2015-04-05 17:08:31,79
2015-04-05 17:08:32,79
2015-04-05 17:08:33,81
2015-04-05 17:08:34,82
2015-04-05 17:08:36,83
2015-04-05 17:08:36,83
2015-04-05 17:08:37,84
2015-04-05 17:08:38,82
2015-04-05 17:08:39,81
2015-04-05 17:08:40,80
2015-04-05 17:08:41,79
2015-04-05 17:08:42,79
2015-04-05 17:08:43,79
2015-04-05 17:08:44,79
2015-04-05 17:08:45,80
2015-04-05 17:08:46,81
2015-04-05 17:08:47,81
2015-04-05 17:08:48,81
2015-04-05 17:08:49,80
2015-04-05 17:08:50,80
2015-04-05 17:08:51,81
2015-04-05 17:08:53,80
2015-04-05 17:08:54,79
2015-04-05 17:08:55,78
2015-04-05 17:08:55,78
2015-04-05 17:08:56,77
2015-04-05 17:08:57,76
2015-04-05 17:08:58,76
2015-04-05 17:08:59,77
2015-04-05 17:09:00,81
2015-04-05 17:09:01,82
2015-04-05 17:09:02,82
2015-04-05 17:09:03,80
2015-04-05 17:09:04,78
2015-04-05 17:09:05,77
2015-04-05 17:09:06,76
2015-04-05 17:09:07,76
2015-04-05 17:09:09,79
2015-04-05 17:09:10,81
2015-04-05 17:09:11,83
2015-04-05 17:09:11,84
2015-04-05 17:09:12,85
2015-04-05 17:09:14,87
2015-04-05 17:09:15,89
2015-04-05 17:09:15,90
2015-04-05 17:09:16,92
2015-04-05 17:09:17,93
2015-04-05 17:09:18,94
2015-04-05 17:09:20,96
2015-04-05 17:09:20,96
2015-04-05 17:09:21,95
2015-04-05 17:09:22,95
2015-04-05 17:09:23,95
2015-04-05 17:09:24,95
2015-04-05 17:09:25,95
2015-04-05 17:09:27,96
2015-04-05 17:09:28,96
2015-04-05 17:09:28,96
2015-04-05 17:09:29,97
2015-04-05 17:09:30,97
2015-04-05 17:09:31,98
2015-04-05 17:09:33,98
2015-04-05 17:09:34,98
2015-04-05 17:09:34,98
2015-04-05 17:09:35,98
2015-04-05 17:09:36,98
2015-04-05 17:09:37,98
2015-04-05 17:09:39,98
2015-04-05 17:09:39,98
2015-04-05 17:09:40,98
2015-04-05 17:09:41,98
2015-04-05 17:09:42,99
2015-04-05 17:09:44,99
2015-04-05 17:09:45,101
2015-04-05 17:09:45,101
2015-04-05 17:09:46,102
2015-04-05 17:09:47,103
2015-04-05 17:09:48,103
2015-04-05 17:09:50,105
2015-04-05 17:09:50,105
2015-04-05 17:09:52,106
2015-04-05 17:09:53,107
2015-04-05 17:09:53,107
2015-04-05 17:09:54,108
2015-04-05 17:09:55,108
2015-04-05 17:09:56,108
2015-04-05 17:09:58,108
2015-04-05 17:09:58,108
2015-04-05 17:09:59,108
2015-04-05 17:10:01,109
2015-04-05 17:10:02,109
2015-04-05 17:10:02,109
2015-04-05 17:10:03,110
2015-04-05 17:10:04,110
2015-04-05 17:10:05,111
2015-04-05 17:10:07,112
2015-04-05 17:10:07,112
2015-04-05 17:10:08,113
2015-04-05 17:10:09,114
2015-04-05 17:10:11,115
2015-04-05 17:10:12,115
2015-04-05 17:10:12,115
2015-04-05 17:10:13,115
2015-04-05 17:10:14,116
2015-04-05 17:10:15,116
2015-04-05 17:10:17,116
2015-04-05 17:10:18,116
2015-04-05 17:10:19,116
2015-04-05 17:10:19,116
2015-04-05 17:10:20,116
2015-04-05 17:10:21,116
2015-04-05 17:10:22,116
2015-04-05 17:10:24,116
2015-04-05 17:10:24,116
2015-04-05 17:10:25,116
2015-04-05 17:10:26,115
2015-04-05 17:10:27,114
2015-04-05 17:10:28,113
2015-04-05 17:10:30,114
2015-04-05 17:10:31,114
2015-04-05 17:10:31,114
2015-04-05 17:10:32,114
2015-04-05 17:10:33,114
2015-04-05 17:10:35,115
2015-04-05 17:10:36,116
2015-04-05 17:10:36,116
2015-04-05 17:10:37,117
2015-04-05 17:10:38,116
2015-04-05 17:10:39,115
2015-04-05 17:10:41,114
2015-04-05 17:10:41,114
2015-04-05 17:10:42,114
2015-04-05 17:10:43,114
2015-04-05 17:10:44,114
2015-04-05 17:10:45,115
2015-04-05 17:10:46,114
2015-04-05 17:10:47,112
2015-04-05 17:10:49,108
2015-04-05 17:10:50,106
2015-04-05 17:10:50,106
2015-04-05 17:10:52,102
2015-04-05 17:10:52,101
2015-04-05 17:10:53,100
2015-04-05 17:10:54,100
2015-04-05 17:10:55,100
2015-04-05 17:10:56,100
2015-04-05 17:10:57,100
2015-04-05 17:10:58,99
2015-04-05 17:10:59,98
2015-04-05 17:11:00,97
2015-04-05 17:11:01,95
2015-04-05 17:11:02,94
2015-04-05 17:11:03,94
2015-04-05 17:11:05,95
2015-04-05 17:11:05,95
2015-04-05 17:11:06,96
2015-04-05 17:11:08,98
2015-04-05 17:11:09,98
2015-04-05 17:11:09,98
2015-04-05 17:11:10,96
2015-04-05 17:11:11,95
2015-04-05 17:11:12,93
2015-04-05 17:11:13,92
2015-04-05 17:11:14,92
2015-04-05 17:11:15,93
2015-04-05 17:11:16,94
2015-04-05 17:11:17,94
2015-04-05 17:11:18,95
2015-04-05 17:11:19,96
2015-04-05 17:11:20,95
2015-04-05 17:11:21,94
2015-04-05 17:11:22,90
2015-04-05 17:11:23,89
2015-04-05 17:11:24,87
2015-04-05 17:11:26,87
2015-04-05 17:11:27,87
2015-04-05 17:11:27,89
2015-04-05 17:11:28,91
2015-04-05 17:11:29,92
2015-04-05 17:11:30,94
2015-04-05 17:11:31,95
2015-04-05 17:11:32,96
2015-04-05 17:11:33,95
2015-04-05 17:11:34,92
2015-04-05 17:11:35,91
2015-04-05 17:11:36,90
2015-04-05 17:11:37,90
2015-04-05 17:11:38,93
2015-04-05 17:11:39,94
2015-04-05 17:11:40,95
2015-04-05 17:11:41,95
2015-04-05 17:11:43,93
2015-04-05 17:11:44,93
2015-04-05 17:11:44,89
2015-04-05 17:11:46,86
2015-04-05 17:11:47,84
2015-04-05 17:11:47,82
2015-04-05 17:11:48,78
2015-04-05 17:11:49,77
2015-04-05 17:11:50,77
2015-04-05 17:11:51,77
2015-04-05 17:11:52,77
2015-04-05 17:11:53,78
2015-04-05 17:11:54,80
2015-04-05 17:11:55,81
2015-04-05 17:11:56,81
2015-04-05 17:11:57,81
2015-04-05 17:11:58,79
2015-04-05 17:12:00,77
2015-04-05 17:12:01,76
2015-04-05 17:12:01,75
2015-04-05 17:12:02,75
2015-04-05 17:12:03,75
2015-04-05 17:12:05,77
2015-04-05 17:12:05,78
2015-04-05 17:12:06,80
2015-04-05 17:12:07,81
2015-04-05 17:12:08,82
2015-04-05 17:12:09,81
2015-04-05 17:12:10,78
2015-04-05 17:12:11,77
2015-04-05 17:12:12,76
2015-04-05 17:12:13,76
2015-04-05 17:12:15,78
2015-04-05 17:12:15,79
2015-04-05 17:12:17,82
2015-04-05 17:12:18,84
2015-04-05 17:12:18,84
2015-04-05 17:12:19,86
2015-04-05 17:12:20,87
2015-04-05 17:12:21,90
2015-04-05 17:12:22,92
2015-04-05 17:12:24,96
2015-04-05 17:12:25,96
2015-04-05 17:12:25,96
2015-04-05 17:12:26,96
2015-04-05 17:12:27,95
2015-04-05 17:12:28,95
2015-04-05 17:12:30,94
2015-04-05 17:12:30,94
2015-04-05 17:12:31,94
2015-04-05 17:12:32,93
2015-04-05 17:12:34,92
2015-04-05 17:12:35,91
2015-04-05 17:12:35,90
2015-04-05 17:12:36,90
2015-04-05 17:12:37,89
2015-04-05 17:12:38,89
2015-04-05 17:12:40,89
2015-04-05 17:12:40,88
2015-04-05 17:12:41,87
2015-04-05 17:12:43,85
2015-04-05 17:12:44,85
2015-04-05 17:12:44,85
2015-04-05 17:12:45,85
2015-04-05 17:12:46,86
2015-04-05 17:12:47,87
2015-04-05 17:12:48,86
2015-04-05 17:12:49,85
2015-04-05 17:12:51,83
2015-04-05 17:12:52,83
2015-04-05 17:12:52,82
2015-04-05 17:12:53,82
2015-04-05 17:12:54,83
2015-04-05 17:12:55,83
2015-04-05 17:12:57,86
2015-04-05 17:12:57,86
2015-04-05 17:12:58,86
2015-04-05 17:12:59,85
2015-04-05 17:13:00,83
2015-04-05 17:13:02,81
2015-04-05 17:13:03,80
2015-04-05 17:13:03,80
2015-04-05 17:13:04,81
2015-04-05 17:13:05,82
2015-04-05 17:13:06,84
2015-04-05 17:13:08,86
2015-04-05 17:13:08,87
2015-04-05 17:13:09,88
2015-04-05 17:13:10,88
2015-04-05 17:13:11,89
2015-04-05 17:13:12,90
2015-04-05 17:13:13,90
2015-04-05 17:13:14,90
2015-04-05 17:13:15,91
2015-04-05 17:13:16,92
2015-04-05 17:13:17,93
2015-04-05 17:13:18,93
2015-04-05 17:13:19,93
2015-04-05 17:13:21,91
2015-04-05 17:13:21,90
2015-04-05 17:13:22,89
2015-04-05 17:13:23,88
2015-04-05 17:13:25,87
2015-04-05 17:13:26,87
2015-04-05 17:13:26,87
2015-04-05 17:13:27,88
2015-04-05 17:13:28,88
2015-04-05 17:13:29,89
2015-04-05 17:13:30,89
2015-04-05 17:13:31,88
2015-04-05 17:13:32,87
2015-04-05 17:13:33,86
2015-04-05 17:13:34,86
2015-04-05 17:13:35,86
2015-04-05 17:13:36,86
2015-04-05 17:13:37,85
2015-04-05 17:13:38,85
2015-04-05 17:13:40,83
2015-04-05 17:13:40,83
2015-04-05 17:13:42,82
2015-04-05 17:13:42,82
2015-04-05 17:13:43,82
2015-04-05 17:13:44,83
2015-04-05 17:13:45,83
2015-04-05 17:13:46,83
2015-04-05 17:13:47,83
2015-04-05 17:13:48,84
2015-04-05 17:13:49,85
2015-04-05 17:13:50,85
2015-04-05 17:13:51,84
2015-04-05 17:13:52,84
2015-04-05 17:13:53,84
2015-04-05 17:13:54,84
2015-04-05 17:13:55,84
2015-04-05 17:13:56,84
2015-04-05 17:13:57,83
2015-04-05 17:13:59,80
2015-04-05 17:13:59,80
2015-04-05 17:14:00,80
2015-04-05 17:14:01,82
2015-04-05 17:14:02,83
2015-04-05 17:14:03,86
2015-04-05 17:14:04,89
2015-04-05 17:14:05,90
2015-04-05 17:14:06,88
2015-04-05 17:14:07,86
2015-04-05 17:14:08,84
2015-04-05 17:14:09,82
2015-04-05 17:14:10,78
2015-04-05 17:14:11,76
2015-04-05 17:14:13,76
2015-04-05 17:14:13,76
2015-04-05 17:14:14,76
2015-04-05 17:14:16,79
2015-04-05 17:14:17,82
2015-04-05 17:14:18,87
2015-04-05 17:14:18,88
2015-04-05 17:14:19,92
2015-04-05 17:14:20,96
2015-04-05 17:14:21,98
2015-04-05 17:14:23,100
2015-04-05 17:14:23,100
2015-04-05 17:14:24,101
2015-04-05 17:14:25,101
2015-04-05 17:14:26,100
2015-04-05 17:14:28,100
2015-04-05 17:14:28,100
2015-04-05 17:14:29,100
2015-04-05 17:14:30,101
2015-04-05 17:14:31,101
2015-04-05 17:14:33,102
2015-04-05 17:14:34,103
2015-04-05 17:14:34,103
2015-04-05 17:14:35,104
2015-04-05 17:14:37,106
2015-04-05 17:14:37,106
2015-04-05 17:14:38,107
2015-04-05 17:14:39,107
2015-04-05 17:14:40,108
2015-04-05 17:14:41,108
2015-04-05 17:14:43,109
2015-04-05 17:14:43,109
2015-04-05 17:14:44,110
2015-04-05 17:14:45,110
2015-04-05 17:14:46,111
2015-04-05 17:14:48,111
2015-04-05 17:14:48,111
2015-04-05 17:14:50,112
2015-04-05 17:14:51,112
2015-04-05 17:14:51,112
2015-04-05 17:14:52,113
2015-04-05 17:14:53,113
2015-04-05 17:14:54,112
2015-04-05 17:14:56,112
2015-04-05 17:14:56,112
2015-04-05 17:14:57,112
2015-04-05 17:14:58,112
2015-04-05 17:14:59,113
2015-04-05 17:15:00,113
2015-04-05 17:15:01,114
2015-04-05 17:15:02,114
2015-04-05 17:15:03,114
2015-04-05 17:15:04,115
2015-04-05 17:15:05,115
2015-04-05 17:15:07,115
2015-04-05 17:15:08,116
2015-04-05 17:15:08,116
2015-04-05 17:15:09,116
2015-04-05 17:15:10,116
2015-04-05 17:15:11,116
2015-04-05 17:15:12,116
2015-04-05 17:15:13,116
2015-04-05 17:15:15,118
2015-04-05 17:15:16,118
2015-04-05 17:15:16,118
2015-04-05 17:15:17,117
2015-04-05 17:15:18,117
2015-04-05 17:15:19,116
2015-04-05 17:15:21,115
2015-04-05 17:15:21,114
2015-04-05 17:15:22,114
2015-04-05 17:15:24,113
2015-04-05 17:15:25,113
2015-04-05 17:15:25,113
2015-04-05 17:15:26,113
2015-04-05 17:15:27,113
2015-04-05 17:15:28,112
2015-04-05 17:15:29,112
2015-04-05 17:15:30,112
2015-04-05 17:15:31,112
2015-04-05 17:15:32,113
2015-04-05 17:15:34,114
2015-04-05 17:15:35,114
2015-04-05 17:15:35,114
2015-04-05 17:15:36,115
2015-04-05 17:15:37,115
2015-04-05 17:15:38,114
2015-04-05 17:15:40,114
2015-04-05 17:15:41,114
2015-04-05 17:15:42,113
2015-04-05 17:15:42,113
2015-04-05 17:15:43,113
2015-04-05 17:15:44,113
2015-04-05 17:15:45,112
2015-04-05 17:15:46,111
2015-04-05 17:15:47,110
2015-04-05 17:15:48,109
2015-04-05 17:15:49,109
2015-04-05 17:15:50,109
2015-04-05 17:15:51,109
2015-04-05 17:15:53,109
2015-04-05 17:15:53,109
2015-04-05 17:15:54,109
2015-04-05 17:15:55,109
2015-04-05 17:15:56,110
2015-04-05 17:15:58,111
2015-04-05 17:15:58,111
2015-04-05 17:15:59,111
2015-04-05 17:16:00,111
2015-04-05 17:16:01,111
2015-04-05 17:16:02,111
2015-04-05 17:16:03,111
2015-04-05 17:16:04,111
2015-04-05 17:16:05,110
2015-04-05 17:16:06,109
2015-04-05 17:16:07,109
2015-04-05 17:16:08,108
2015-04-05 17:16:09,108
2015-04-05 17:16:10,107
2015-04-05 17:16:12,105
2015-04-05 17:16:12,105
2015-04-05 17:16:13,104
2015-04-05 17:16:15,104
2015-04-05 17:16:16,104
2015-04-05 17:16:16,104
2015-04-05 17:16:17,101
2015-04-05 17:16:18,101
2015-04-05 17:16:19,99
2015-04-05 17:16:20,98
2015-04-05 17:16:21,96
2015-04-05 17:16:22,91
2015-04-05 17:16:23,89
2015-04-05 17:16:24,88
2015-04-05 17:16:25,88
2015-04-05 17:16:26,90
2015-04-05 17:16:27,91
2015-04-05 17:16:28,92
2015-04-05 17:16:29,93
2015-04-05 17:16:31,91
2015-04-05 17:16:32,90
2015-04-05 17:16:33,88
2015-04-05 17:16:33,87
2015-04-05 17:16:34,84
2015-04-05 17:16:35,82
2015-04-05 17:16:36,82
2015-04-05 17:16:38,82
2015-04-05 17:16:38,82
2015-04-05 17:16:39,82
2015-04-05 17:16:40,83
2015-04-05 17:16:41,84
2015-04-05 17:16:42,85
2015-04-05 17:16:43,86
2015-04-05 17:16:44,87
2015-04-05 17:16:45,88
2015-04-05 17:16:46,88
2015-04-05 17:16:47,88
2015-04-05 17:16:49,88
2015-04-05 17:16:50,89
2015-04-05 17:16:51,91
2015-04-05 17:16:51,92
2015-04-05 17:16:52,93
2015-04-05 17:16:53,93
2015-04-05 17:16:54,94
2015-04-05 17:16:55,94
2015-04-05 17:16:56,94
2015-04-05 17:16:57,95
2015-04-05 17:16:58,94
2015-04-05 17:16:59,96
2015-04-05 17:17:00,98
2015-04-05 17:17:01,100
2015-04-05 17:17:02,98
2015-04-05 17:17:03,98
2015-04-05 17:17:04,95
2015-04-05 17:17:06,92
2015-04-05 17:17:07,91
2015-04-05 17:17:07,90
2015-04-05 17:17:09,91
2015-04-05 17:17:10,93
2015-04-05 17:17:10,94
2015-04-05 17:17:11,95
2015-04-05 17:17:12,96
2015-04-05 17:17:13,97
2015-04-05 17:17:15,97
2015-04-05 17:17:15,97
2015-04-05 17:17:16,97
2015-04-05 17:17:17,97
2015-04-05 17:17:18,95
2015-04-05 17:17:20,95
2015-04-05 17:17:20,95
2015-04-05 17:17:21,95
2015-04-05 17:17:23,96
2015-04-05 17:17:23,96
2015-04-05 17:17:24,97
2015-04-05 17:17:25,97
2015-04-05 17:17:26,98
2015-04-05 17:17:28,101
2015-04-05 17:17:28,101
2015-04-05 17:17:29,102
2015-04-05 17:17:30,103
2015-04-05 17:17:31,101
2015-04-05 17:17:32,97
2015-04-05 17:17:33,96
2015-04-05 17:17:34,94
2015-04-05 17:17:35,93
2015-04-05 17:17:36,93
2015-04-05 17:17:37,93
2015-04-05 17:17:38,93
2015-04-05 17:17:40,95
2015-04-05 17:17:41,95
2015-04-05 17:17:41,95
2015-04-05 17:17:42,96
2015-04-05 17:17:43,96
2015-04-05 17:17:44,96
2015-04-05 17:17:46,95
2015-04-05 17:17:47,94
2015-04-05 17:17:48,94
2015-04-05 17:17:48,94
2015-04-05 17:17:49,95
2015-04-05 17:17:50,97
2015-04-05 17:17:51,99
2015-04-05 17:17:53,101
2015-04-05 17:17:53,102
2015-04-05 17:17:54,103
2015-04-05 17:17:55,104
2015-04-05 17:17:57,105
2015-04-05 17:17:58,106
2015-04-05 17:17:58,106
2015-04-05 17:17:59,106
2015-04-05 17:18:00,107
2015-04-05 17:18:01,107
2015-04-05 17:18:03,110
2015-04-05 17:18:03,110
2015-04-05 17:18:04,111
2015-04-05 17:18:06,113
2015-04-05 17:18:07,113
2015-04-05 17:18:07,113
2015-04-05 17:18:08,114
2015-04-05 17:18:09,114
2015-04-05 17:18:10,114
2015-04-05 17:18:11,114
2015-04-05 17:18:12,114
2015-04-05 17:18:14,113
2015-04-05 17:18:15,113
2015-04-05 17:18:15,113
2015-04-05 17:18:16,113
2015-04-05 17:18:17,113
2015-04-05 17:18:18,113
2015-04-05 17:18:20,114
2015-04-05 17:18:20,114
2015-04-05 17:18:21,114
2015-04-05 17:18:22,114
2015-04-05 17:18:23,114
2015-04-05 17:18:25,114
2015-04-05 17:18:26,114
2015-04-05 17:18:26,114
2015-04-05 17:18:27,114
2015-04-05 17:18:28,113
2015-04-05 17:18:29,113
2015-04-05 17:18:31,112
2015-04-05 17:18:32,111
2015-04-05 17:18:32,111
2015-04-05 17:18:33,111
2015-04-05 17:18:35,111
2015-04-05 17:18:36,111
2015-04-05 17:18:36,110
2015-04-05 17:18:37,110
2015-04-05 17:18:38,110
2015-04-05 17:18:39,110
2015-04-05 17:18:41,110
2015-04-05 17:18:41,110
2015-04-05 17:18:42,110
2015-04-05 17:18:44,110
2015-04-05 17:18:44,110
2015-04-05 17:18:45,109
2015-04-05 17:18:46,109
2015-04-05 17:18:48,110
2015-04-05 17:18:49,110
2015-04-05 17:18:49,109
2015-04-05 17:18:50,107
2015-04-05 17:18:51,107
2015-04-05 17:18:52,106
2015-04-05 17:18:53,106
2015-04-05 17:18:54,106
2015-04-05 17:18:55,106
2015-04-05 17:18:56,106
2015-04-05 17:18:57,106
2015-04-05 17:18:58,105
2015-04-05 17:18:59,104
2015-04-05 17:19:00,104
2015-04-05 17:19:01,104
2015-04-05 17:19:03,102
2015-04-05 17:19:03,101
2015-04-05 17:19:05,98
2015-04-05 17:19:05,97
2015-04-05 17:19:06,96
2015-04-05 17:19:07,95
2015-04-05 17:19:08,94
2015-04-05 17:19:09,94
2015-04-05 17:19:10,93
2015-04-05 17:19:11,91
2015-04-05 17:19:12,89
2015-04-05 17:19:13,89
2015-04-05 17:19:14,86
2015-04-05 17:19:15,85
2015-04-05 17:19:16,84
2015-04-05 17:19:17,84
2015-04-05 17:19:18,83
2015-04-05 17:19:19,83
2015-04-05 17:19:20,83
2015-04-05 17:19:22,82
2015-04-05 17:19:23,85
2015-04-05 17:19:23,86
2015-04-05 17:19:24,87
2015-04-05 17:19:25,87
2015-04-05 17:19:26,88
2015-04-05 17:19:27,89
2015-04-05 17:19:28,88
2015-04-05 17:19:29,87
2015-04-05 17:19:30,87
2015-04-05 17:19:31,87
2015-04-05 17:19:32,85
2015-04-05 17:19:33,83
2015-04-05 17:19:34,83
2015-04-05 17:19:35,83
2015-04-05 17:19:36,85
2015-04-05 17:19:37,86
2015-04-05 17:19:39,85
2015-04-05 17:19:39,85
2015-04-05 17:19:41,85
2015-04-05 17:19:41,85
2015-04-05 17:19:42,86
2015-04-05 17:19:43,86
2015-04-05 17:19:44,85
2015-04-05 17:19:45,85
2015-04-05 17:19:46,83
2015-04-05 17:19:47,82
2015-04-05 17:19:48,82
2015-04-05 17:19:49,83
2015-04-05 17:19:50,84
2015-04-05 17:19:51,83
2015-04-05 17:19:52,83
2015-04-05 17:19:53,83
2015-04-05 17:19:54,82
2015-04-05 17:19:56,82
2015-04-05 17:19:57,83
2015-04-05 17:19:57,83
2015-04-05 17:19:58,83
