Time,HR
2015-03-28 16:31:17,125
2015-03-28 16:31:18,124
2015-03-28 16:31:19,124
2015-03-28 16:31:20,124
2015-03-28 16:31:21,124
2015-03-28 16:31:22,124
2015-03-28 16:31:23,124
2015-03-28 16:31:24,124
2015-03-28 16:31:25,124
2015-03-28 16:31:26,124
2015-03-28 16:31:27,124
2015-03-28 16:31:28,124
2015-03-28 16:31:29,124
2015-03-28 16:31:30,124
2015-03-28 16:31:31,123
2015-03-28 16:31:32,123
2015-03-28 16:31:33,123
2015-03-28 16:31:34,123
2015-03-28 16:31:35,123
2015-03-28 16:31:36,123
2015-03-28 16:31:37,124
2015-03-28 16:31:38,124
2015-03-28 16:31:39,124
2015-03-28 16:31:40,124
2015-03-28 16:31:41,123
2015-03-28 16:31:42,123
2015-03-28 16:31:43,123
2015-03-28 16:31:44,123
2015-03-28 16:31:45,123
2015-03-28 16:31:46,123
2015-03-28 16:31:47,123
2015-03-28 16:31:48,123
2015-03-28 16:31:49,124
2015-03-28 16:31:50,124
2015-03-28 16:31:51,124
2015-03-28 16:31:52,124
2015-03-28 16:31:53,124
2015-03-28 16:31:54,124
2015-03-28 16:31:55,124
2015-03-28 16:31:56,125
2015-03-28 16:31:57,125
2015-03-28 16:31:58,124
2015-03-28 16:31:59,124
2015-03-28 16:32:00,124
2015-03-28 16:32:01,124
2015-03-28 16:32:02,124
2015-03-28 16:32:03,124
2015-03-28 16:32:04,124
2015-03-28 16:32:05,124
2015-03-28 16:32:06,124
2015-03-28 16:32:07,124
2015-03-28 16:32:08,124
2015-03-28 16:32:09,125
2015-03-28 16:32:10,125
2015-03-28 16:32:11,125
2015-03-28 16:32:12,125
2015-03-28 16:32:13,124
2015-03-28 16:32:14,124
2015-03-28 16:32:15,124
2015-03-28 16:32:16,124
2015-03-28 16:32:17,124
2015-03-28 16:32:18,124
2015-03-28 16:32:19,124
2015-03-28 16:32:20,124
2015-03-28 16:32:21,124
2015-03-28 16:32:22,125
2015-03-28 16:32:23,125
2015-03-28 16:32:24,126
2015-03-28 16:32:25,126
2015-03-28 16:32:26,126
2015-03-28 16:32:27,127
2015-03-28 16:32:28,127
2015-03-28 16:32:29,127
2015-03-28 16:32:30,128
2015-03-28 16:32:31,128
2015-03-28 16:32:32,128
2015-03-28 16:32:33,129
2015-03-28 16:32:34,129
2015-03-28 16:32:35,129
2015-03-28 16:32:36,129
2015-03-28 16:32:37,130
2015-03-28 16:32:38,130
2015-03-28 16:32:39,130
2015-03-28 16:32:40,131
2015-03-28 16:32:41,131
2015-03-28 16:32:42,131
2015-03-28 16:32:43,132
2015-03-28 16:32:44,132
2015-03-28 16:32:45,132
2015-03-28 16:32:46,132
2015-03-28 16:32:47,133
2015-03-28 16:32:48,133
2015-03-28 16:32:49,133
2015-03-28 16:32:50,133
2015-03-28 16:32:51,133
2015-03-28 16:32:52,133
2015-03-28 16:32:53,133
2015-03-28 16:32:54,133
2015-03-28 16:32:55,133
2015-03-28 16:32:56,133
2015-03-28 16:32:57,132
2015-03-28 16:32:58,132
2015-03-28 16:32:59,132
2015-03-28 16:33:00,132
2015-03-28 16:33:01,131
2015-03-28 16:33:02,130
2015-03-28 16:33:03,130
2015-03-28 16:33:04,130
2015-03-28 16:33:05,130
2015-03-28 16:33:06,130
2015-03-28 16:33:07,130
2015-03-28 16:33:08,130
2015-03-28 16:33:09,129
2015-03-28 16:33:10,128
2015-03-28 16:33:11,128
2015-03-28 16:33:12,127
2015-03-28 16:33:13,127
2015-03-28 16:33:14,126
2015-03-28 16:33:15,126
2015-03-28 16:33:16,125
2015-03-28 16:33:17,125
2015-03-28 16:33:18,125
2015-03-28 16:33:19,124
2015-03-28 16:33:20,124
2015-03-28 16:33:21,124
2015-03-28 16:33:22,124
2015-03-28 16:33:23,124
2015-03-28 16:33:24,123
2015-03-28 16:33:25,123
2015-03-28 16:33:26,122
2015-03-28 16:33:27,122
2015-03-28 16:33:28,122
2015-03-28 16:33:29,121
2015-03-28 16:33:30,121
2015-03-28 16:33:31,121
2015-03-28 16:33:32,121
2015-03-28 16:33:33,121
2015-03-28 16:33:34,121
2015-03-28 16:33:35,120
2015-03-28 16:33:36,120
2015-03-28 16:33:37,120
2015-03-28 16:33:38,119
2015-03-28 16:33:39,119
2015-03-28 16:33:40,117
2015-03-28 16:33:41,117
2015-03-28 16:33:42,117
2015-03-28 16:33:43,117
2015-03-28 16:33:44,117
2015-03-28 16:33:45,117
2015-03-28 16:33:46,117
2015-03-28 16:33:47,117
2015-03-28 16:33:48,116
2015-03-28 16:33:49,116
2015-03-28 16:33:50,116
2015-03-28 16:33:51,116
2015-03-28 16:33:52,117
2015-03-28 16:33:53,117
2015-03-28 16:33:54,117
2015-03-28 16:33:55,117
2015-03-28 16:33:56,117
2015-03-28 16:33:57,116
2015-03-28 16:33:58,116
2015-03-28 16:33:59,116
2015-03-28 16:33:59,116
2015-03-28 16:34:01,116
