Time,HR
2015-05-30 16:29:15,126
2015-05-30 16:29:17,126
2015-05-30 16:29:17,126
2015-05-30 16:29:18,126
2015-05-30 16:29:19,127
2015-05-30 16:29:20,127
2015-05-30 16:29:21,127
2015-05-30 16:29:22,127
2015-05-30 16:29:23,127
2015-05-30 16:29:24,127
2015-05-30 16:29:25,127
2015-05-30 16:29:26,126
2015-05-30 16:29:27,126
2015-05-30 16:29:28,127
2015-05-30 16:29:29,126
2015-05-30 16:29:30,126
2015-05-30 16:29:31,126
2015-05-30 16:29:32,126
2015-05-30 16:29:33,126
2015-05-30 16:29:34,126
2015-05-30 16:29:35,126
2015-05-30 16:29:36,126
2015-05-30 16:29:37,125
2015-05-30 16:29:38,125
2015-05-30 16:29:39,126
2015-05-30 16:29:40,126
2015-05-30 16:29:41,126
2015-05-30 16:29:42,125
2015-05-30 16:29:43,125
2015-05-30 16:29:44,125
2015-05-30 16:29:45,125
2015-05-30 16:29:46,125
2015-05-30 16:29:47,125
2015-05-30 16:29:48,125
2015-05-30 16:29:49,125
2015-05-30 16:29:50,125
2015-05-30 16:29:51,125
2015-05-30 16:29:52,125
2015-05-30 16:29:53,126
2015-05-30 16:29:54,126
2015-05-30 16:29:55,126
2015-05-30 16:29:56,126
2015-05-30 16:29:57,126
2015-05-30 16:29:58,126
2015-05-30 16:29:59,126
2015-05-30 16:30:00,126
2015-05-30 16:30:01,126
2015-05-30 16:30:02,126
2015-05-30 16:30:03,126
2015-05-30 16:30:04,126
2015-05-30 16:30:05,126
2015-05-30 16:30:06,126
2015-05-30 16:30:07,126
2015-05-30 16:30:08,127
2015-05-30 16:30:09,127
2015-05-30 16:30:10,127
2015-05-30 16:30:11,128
2015-05-30 16:30:12,128
2015-05-30 16:30:13,128
2015-05-30 16:30:14,128
2015-05-30 16:30:15,128
2015-05-30 16:30:16,128
2015-05-30 16:30:17,128
2015-05-30 16:30:18,128
2015-05-30 16:30:19,128
2015-05-30 16:30:20,128
2015-05-30 16:30:21,128
2015-05-30 16:30:22,129
2015-05-30 16:30:23,129
2015-05-30 16:30:24,129
2015-05-30 16:30:25,130
2015-05-30 16:30:26,129
2015-05-30 16:30:27,129
2015-05-30 16:30:28,130
2015-05-30 16:30:29,130
2015-05-30 16:30:30,130
2015-05-30 16:30:31,130
2015-05-30 16:30:32,130
2015-05-30 16:30:33,130
2015-05-30 16:30:34,130
2015-05-30 16:30:35,130
2015-05-30 16:30:36,130
2015-05-30 16:30:37,130
2015-05-30 16:30:38,130
2015-05-30 16:30:39,130
2015-05-30 16:30:40,130
2015-05-30 16:30:41,130
2015-05-30 16:30:42,130
2015-05-30 16:30:43,131
2015-05-30 16:30:44,131
2015-05-30 16:30:45,131
2015-05-30 16:30:46,131
2015-05-30 16:30:47,131
2015-05-30 16:30:48,131
2015-05-30 16:30:49,131
2015-05-30 16:30:50,132
2015-05-30 16:30:51,132
2015-05-30 16:30:52,132
2015-05-30 16:30:53,132
2015-05-30 16:30:54,132
2015-05-30 16:30:55,132
2015-05-30 16:30:56,132
2015-05-30 16:30:57,132
2015-05-30 16:30:58,132
2015-05-30 16:30:59,133
2015-05-30 16:31:00,132
2015-05-30 16:31:01,132
2015-05-30 16:31:02,133
2015-05-30 16:31:03,133
2015-05-30 16:31:04,133
2015-05-30 16:31:05,133
2015-05-30 16:31:06,133
2015-05-30 16:31:07,133
2015-05-30 16:31:08,134
2015-05-30 16:31:09,134
2015-05-30 16:31:10,134
2015-05-30 16:31:11,134
2015-05-30 16:31:12,134
2015-05-30 16:31:13,134
2015-05-30 16:31:14,134
2015-05-30 16:31:15,134
2015-05-30 16:31:16,134
2015-05-30 16:31:17,134
2015-05-30 16:31:18,134
2015-05-30 16:31:19,134
2015-05-30 16:31:20,134
2015-05-30 16:31:21,134
2015-05-30 16:31:22,134
2015-05-30 16:31:23,134
2015-05-30 16:31:24,134
2015-05-30 16:31:25,135
2015-05-30 16:31:26,135
2015-05-30 16:31:27,135
2015-05-30 16:31:28,135
2015-05-30 16:31:29,135
2015-05-30 16:31:30,135
2015-05-30 16:31:31,136
2015-05-30 16:31:32,136
2015-05-30 16:31:33,136
2015-05-30 16:31:34,136
2015-05-30 16:31:35,136
2015-05-30 16:31:36,136
2015-05-30 16:31:37,136
2015-05-30 16:31:38,136
2015-05-30 16:31:39,136
2015-05-30 16:31:40,136
2015-05-30 16:31:41,135
2015-05-30 16:31:42,135
2015-05-30 16:31:43,135
2015-05-30 16:31:44,135
2015-05-30 16:31:45,135
2015-05-30 16:31:46,135
2015-05-30 16:31:47,135
2015-05-30 16:31:48,135
2015-05-30 16:31:49,135
2015-05-30 16:31:50,135
2015-05-30 16:31:51,133
2015-05-30 16:31:52,132
2015-05-30 16:31:53,131
2015-05-30 16:31:54,131
2015-05-30 16:31:55,131
2015-05-30 16:31:56,131
2015-05-30 16:31:57,132
2015-05-30 16:31:58,133
2015-05-30 16:31:59,133
2015-05-30 16:32:00,133
2015-05-30 16:32:01,133
2015-05-30 16:32:02,133
2015-05-30 16:32:03,132
2015-05-30 16:32:04,131
2015-05-30 16:32:05,129
2015-05-30 16:32:06,129
2015-05-30 16:32:07,130
2015-05-30 16:32:08,130
2015-05-30 16:32:09,129
2015-05-30 16:32:10,129
2015-05-30 16:32:11,129
2015-05-30 16:32:12,129
2015-05-30 16:32:13,129
2015-05-30 16:32:14,130
2015-05-30 16:32:15,130
2015-05-30 16:32:16,130
2015-05-30 16:32:17,129
2015-05-30 16:32:18,129
2015-05-30 16:32:19,129
2015-05-30 16:32:20,129
2015-05-30 16:32:21,128
2015-05-30 16:32:22,128
2015-05-30 16:32:23,128
2015-05-30 16:32:24,128
2015-05-30 16:32:25,127
2015-05-30 16:32:26,127
2015-05-30 16:32:27,127
2015-05-30 16:32:28,127
2015-05-30 16:32:29,127
2015-05-30 16:32:30,127
2015-05-30 16:32:31,127
2015-05-30 16:32:32,127
2015-05-30 16:32:33,127
2015-05-30 16:32:34,127
2015-05-30 16:32:35,126
2015-05-30 16:32:36,126
2015-05-30 16:32:37,126
2015-05-30 16:32:38,126
2015-05-30 16:32:39,126
2015-05-30 16:32:40,126
2015-05-30 16:32:41,126
2015-05-30 16:32:42,127
2015-05-30 16:32:43,127
2015-05-30 16:32:44,128
2015-05-30 16:32:45,128
2015-05-30 16:32:46,128
2015-05-30 16:32:47,129
2015-05-30 16:32:48,129
2015-05-30 16:32:49,129
2015-05-30 16:32:50,130
2015-05-30 16:32:51,130
2015-05-30 16:32:52,130
2015-05-30 16:32:53,130
2015-05-30 16:32:54,130
2015-05-30 16:32:55,131
2015-05-30 16:32:56,131
2015-05-30 16:32:57,131
2015-05-30 16:32:58,131
2015-05-30 16:32:59,131
2015-05-30 16:33:00,131
2015-05-30 16:33:01,132
2015-05-30 16:33:02,132
2015-05-30 16:33:03,132
2015-05-30 16:33:04,132
2015-05-30 16:33:05,132
2015-05-30 16:33:06,132
2015-05-30 16:33:07,132
2015-05-30 16:33:08,133
2015-05-30 16:33:09,133
2015-05-30 16:33:10,133
2015-05-30 16:33:11,134
2015-05-30 16:33:12,134
2015-05-30 16:33:13,134
2015-05-30 16:33:14,134
2015-05-30 16:33:15,134
2015-05-30 16:33:16,135
2015-05-30 16:33:17,135
2015-05-30 16:33:18,135
2015-05-30 16:33:19,135
2015-05-30 16:33:20,135
2015-05-30 16:33:21,136
2015-05-30 16:33:22,136
2015-05-30 16:33:23,136
2015-05-30 16:33:24,136
2015-05-30 16:33:25,137
2015-05-30 16:33:26,137
2015-05-30 16:33:27,137
2015-05-30 16:33:28,137
2015-05-30 16:33:29,137
2015-05-30 16:33:30,137
2015-05-30 16:33:31,138
2015-05-30 16:33:32,138
2015-05-30 16:33:33,138
2015-05-30 16:33:34,138
2015-05-30 16:33:35,138
2015-05-30 16:33:36,138
2015-05-30 16:33:37,139
2015-05-30 16:33:38,139
2015-05-30 16:33:39,139
2015-05-30 16:33:40,139
2015-05-30 16:33:41,139
2015-05-30 16:33:42,139
2015-05-30 16:33:43,140
2015-05-30 16:33:44,140
2015-05-30 16:33:45,140
2015-05-30 16:33:46,140
2015-05-30 16:33:47,140
2015-05-30 16:33:48,140
2015-05-30 16:33:49,140
2015-05-30 16:33:50,140
2015-05-30 16:33:51,140
2015-05-30 16:33:52,140
2015-05-30 16:33:53,140
2015-05-30 16:33:54,140
2015-05-30 16:33:55,140
2015-05-30 16:33:56,140
2015-05-30 16:33:57,138
2015-05-30 16:33:58,138
2015-05-30 16:33:59,139
2015-05-30 16:34:00,139
2015-05-30 16:34:01,139
2015-05-30 16:34:02,139
2015-05-30 16:34:03,139
2015-05-30 16:34:04,139
2015-05-30 16:34:05,139
2015-05-30 16:34:06,139
2015-05-30 16:34:07,137
2015-05-30 16:34:08,137
2015-05-30 16:34:09,137
2015-05-30 16:34:10,137
2015-05-30 16:34:11,137
2015-05-30 16:34:12,137
2015-05-30 16:34:13,136
2015-05-30 16:34:14,136
2015-05-30 16:34:15,136
2015-05-30 16:34:16,136
2015-05-30 16:34:17,136
2015-05-30 16:34:18,136
2015-05-30 16:34:19,136
2015-05-30 16:34:20,135
2015-05-30 16:34:21,135
2015-05-30 16:34:22,135
2015-05-30 16:34:23,134
2015-05-30 16:34:24,134
2015-05-30 16:34:25,134
2015-05-30 16:34:26,134
2015-05-30 16:34:27,134
2015-05-30 16:34:28,134
2015-05-30 16:34:29,134
2015-05-30 16:34:30,133
2015-05-30 16:34:31,133
2015-05-30 16:34:32,132
2015-05-30 16:34:33,132
2015-05-30 16:34:34,132
2015-05-30 16:34:35,132
2015-05-30 16:34:36,131
2015-05-30 16:34:37,131
2015-05-30 16:34:38,131
2015-05-30 16:34:39,131
2015-05-30 16:34:40,130
2015-05-30 16:34:41,130
2015-05-30 16:34:42,130
2015-05-30 16:34:43,130
2015-05-30 16:34:44,130
2015-05-30 16:34:45,129
2015-05-30 16:34:46,129
2015-05-30 16:34:47,129
2015-05-30 16:34:48,129
2015-05-30 16:34:49,129
2015-05-30 16:34:50,130
2015-05-30 16:34:51,130
2015-05-30 16:34:52,130
2015-05-30 16:34:53,130
2015-05-30 16:34:54,130
2015-05-30 16:34:55,130
2015-05-30 16:34:56,130
2015-05-30 16:34:57,130
2015-05-30 16:34:58,130
2015-05-30 16:34:59,130
2015-05-30 16:35:00,130
2015-05-30 16:35:01,130
2015-05-30 16:35:02,131
2015-05-30 16:35:03,131
2015-05-30 16:35:04,131
2015-05-30 16:35:05,131
2015-05-30 16:35:06,131
2015-05-30 16:35:07,131
2015-05-30 16:35:08,132
2015-05-30 16:35:09,132
2015-05-30 16:35:10,132
2015-05-30 16:35:11,132
2015-05-30 16:35:12,133
2015-05-30 16:35:13,133
2015-05-30 16:35:14,133
2015-05-30 16:35:15,133
2015-05-30 16:35:16,132
2015-05-30 16:35:17,132
2015-05-30 16:35:18,132
2015-05-30 16:35:19,132
2015-05-30 16:35:20,132
2015-05-30 16:35:21,132
2015-05-30 16:35:22,132
2015-05-30 16:35:23,132
2015-05-30 16:35:24,132
2015-05-30 16:35:25,132
2015-05-30 16:35:26,132
2015-05-30 16:35:27,132
2015-05-30 16:35:28,132
2015-05-30 16:35:29,132
2015-05-30 16:35:30,132
2015-05-30 16:35:31,132
2015-05-30 16:35:32,133
2015-05-30 16:35:33,133
2015-05-30 16:35:34,133
2015-05-30 16:35:35,133
2015-05-30 16:35:36,133
2015-05-30 16:35:37,133
2015-05-30 16:35:38,134
2015-05-30 16:35:39,134
2015-05-30 16:35:40,134
2015-05-30 16:35:41,134
2015-05-30 16:35:42,134
2015-05-30 16:35:43,134
2015-05-30 16:35:44,134
2015-05-30 16:35:45,133
2015-05-30 16:35:46,133
2015-05-30 16:35:47,133
2015-05-30 16:35:48,133
2015-05-30 16:35:49,133
2015-05-30 16:35:50,133
2015-05-30 16:35:51,133
2015-05-30 16:35:52,134
2015-05-30 16:35:53,134
2015-05-30 16:35:54,134
2015-05-30 16:35:55,133
2015-05-30 16:35:56,133
2015-05-30 16:35:57,132
2015-05-30 16:35:58,131
2015-05-30 16:35:59,131
2015-05-30 16:36:00,131
2015-05-30 16:36:01,131
2015-05-30 16:36:02,131
2015-05-30 16:36:03,132
2015-05-30 16:36:04,132
2015-05-30 16:36:05,132
2015-05-30 16:36:06,133
2015-05-30 16:36:07,133
2015-05-30 16:36:08,133
2015-05-30 16:36:09,133
2015-05-30 16:36:10,133
2015-05-30 16:36:11,133
2015-05-30 16:36:12,133
2015-05-30 16:36:13,133
2015-05-30 16:36:14,133
2015-05-30 16:36:16,133
2015-05-30 16:36:16,133
2015-05-30 16:36:17,133
2015-05-30 16:36:18,133
2015-05-30 16:36:19,133
2015-05-30 16:36:20,134
2015-05-30 16:36:21,134
2015-05-30 16:36:22,134
2015-05-30 16:36:23,134
2015-05-30 16:36:24,134
2015-05-30 16:36:25,135
2015-05-30 16:36:26,135
2015-05-30 16:36:27,135
2015-05-30 16:36:28,135
2015-05-30 16:36:29,136
2015-05-30 16:36:30,136
2015-05-30 16:36:31,136
2015-05-30 16:36:32,136
2015-05-30 16:36:33,136
2015-05-30 16:36:34,136
2015-05-30 16:36:35,136
2015-05-30 16:36:36,136
2015-05-30 16:36:37,136
2015-05-30 16:36:38,137
2015-05-30 16:36:39,137
2015-05-30 16:36:40,137
2015-05-30 16:36:41,137
2015-05-30 16:36:42,137
2015-05-30 16:36:43,137
2015-05-30 16:36:44,137
2015-05-30 16:36:45,137
2015-05-30 16:36:46,137
2015-05-30 16:36:47,137
2015-05-30 16:36:48,138
2015-05-30 16:36:49,138
2015-05-30 16:36:50,138
2015-05-30 16:36:51,137
2015-05-30 16:36:52,137
2015-05-30 16:36:53,138
2015-05-30 16:36:54,138
2015-05-30 16:36:55,138
2015-05-30 16:36:56,138
2015-05-30 16:36:57,138
2015-05-30 16:36:58,138
2015-05-30 16:36:59,138
2015-05-30 16:37:00,139
2015-05-30 16:37:01,139
2015-05-30 16:37:02,139
2015-05-30 16:37:03,139
2015-05-30 16:37:04,139
2015-05-30 16:37:05,139
2015-05-30 16:37:06,140
2015-05-30 16:37:07,140
2015-05-30 16:37:08,140
2015-05-30 16:37:09,140
2015-05-30 16:37:10,140
2015-05-30 16:37:11,140
2015-05-30 16:37:12,140
2015-05-30 16:37:13,140
2015-05-30 16:37:14,141
2015-05-30 16:37:15,141
2015-05-30 16:37:16,141
2015-05-30 16:37:17,141
2015-05-30 16:37:18,141
2015-05-30 16:37:19,141
2015-05-30 16:37:20,141
2015-05-30 16:37:21,141
2015-05-30 16:37:22,141
2015-05-30 16:37:23,141
2015-05-30 16:37:24,141
2015-05-30 16:37:25,142
2015-05-30 16:37:26,141
2015-05-30 16:37:27,141
2015-05-30 16:37:28,141
2015-05-30 16:37:29,141
2015-05-30 16:37:30,141
2015-05-30 16:37:31,142
2015-05-30 16:37:32,142
2015-05-30 16:37:33,142
2015-05-30 16:37:34,142
2015-05-30 16:37:35,142
2015-05-30 16:37:36,142
2015-05-30 16:37:37,142
2015-05-30 16:37:38,142
2015-05-30 16:37:39,141
2015-05-30 16:37:40,141
2015-05-30 16:37:41,141
2015-05-30 16:37:42,141
2015-05-30 16:37:43,141
2015-05-30 16:37:44,141
2015-05-30 16:37:45,140
2015-05-30 16:37:46,140
2015-05-30 16:37:47,140
2015-05-30 16:37:48,139
2015-05-30 16:37:49,139
2015-05-30 16:37:50,139
2015-05-30 16:37:51,139
2015-05-30 16:37:52,139
2015-05-30 16:37:53,139
2015-05-30 16:37:54,139
2015-05-30 16:37:55,139
2015-05-30 16:37:56,139
2015-05-30 16:37:57,138
2015-05-30 16:37:58,138
2015-05-30 16:37:59,139
2015-05-30 16:38:00,139
2015-05-30 16:38:01,139
2015-05-30 16:38:02,139
2015-05-30 16:38:03,139
2015-05-30 16:38:04,139
2015-05-30 16:38:05,139
2015-05-30 16:38:06,139
2015-05-30 16:38:07,138
2015-05-30 16:38:08,138
2015-05-30 16:38:09,138
2015-05-30 16:38:10,139
2015-05-30 16:38:11,139
2015-05-30 16:38:12,139
2015-05-30 16:38:13,139
2015-05-30 16:38:14,139
2015-05-30 16:38:15,139
2015-05-30 16:38:16,139
2015-05-30 16:38:17,139
2015-05-30 16:38:18,139
2015-05-30 16:38:19,139
2015-05-30 16:38:20,139
2015-05-30 16:38:21,139
2015-05-30 16:38:22,139
2015-05-30 16:38:23,139
2015-05-30 16:38:24,139
2015-05-30 16:38:25,139
2015-05-30 16:38:26,139
2015-05-30 16:38:27,139
2015-05-30 16:38:28,139
2015-05-30 16:38:29,139
2015-05-30 16:38:30,138
2015-05-30 16:38:31,138
2015-05-30 16:38:32,138
2015-05-30 16:38:33,138
2015-05-30 16:38:34,138
2015-05-30 16:38:35,136
2015-05-30 16:38:36,136
2015-05-30 16:38:37,137
2015-05-30 16:38:38,137
2015-05-30 16:38:39,137
2015-05-30 16:38:40,137
2015-05-30 16:38:41,137
2015-05-30 16:38:42,137
2015-05-30 16:38:43,137
2015-05-30 16:38:44,137
2015-05-30 16:38:45,136
2015-05-30 16:38:46,136
2015-05-30 16:38:47,136
2015-05-30 16:38:48,135
2015-05-30 16:38:49,135
2015-05-30 16:38:50,135
2015-05-30 16:38:51,134
2015-05-30 16:38:52,134
2015-05-30 16:38:53,134
2015-05-30 16:38:54,134
2015-05-30 16:38:55,134
2015-05-30 16:38:56,134
2015-05-30 16:38:57,135
2015-05-30 16:38:58,135
2015-05-30 16:38:59,135
2015-05-30 16:39:00,135
2015-05-30 16:39:01,135
2015-05-30 16:39:02,135
2015-05-30 16:39:03,135
2015-05-30 16:39:04,135
2015-05-30 16:39:05,136
2015-05-30 16:39:06,136
2015-05-30 16:39:07,136
2015-05-30 16:39:08,137
2015-05-30 16:39:09,137
2015-05-30 16:39:10,137
2015-05-30 16:39:11,138
2015-05-30 16:39:12,138
2015-05-30 16:39:13,138
2015-05-30 16:39:14,139
2015-05-30 16:39:15,139
2015-05-30 16:39:16,139
2015-05-30 16:39:17,139
2015-05-30 16:39:18,139
2015-05-30 16:39:19,140
2015-05-30 16:39:20,140
2015-05-30 16:39:21,141
2015-05-30 16:39:22,141
2015-05-30 16:39:23,141
2015-05-30 16:39:24,141
2015-05-30 16:39:25,141
2015-05-30 16:39:26,141
2015-05-30 16:39:27,142
2015-05-30 16:39:28,142
2015-05-30 16:39:29,142
2015-05-30 16:39:30,142
2015-05-30 16:39:31,142
2015-05-30 16:39:32,142
2015-05-30 16:39:33,142
2015-05-30 16:39:34,143
2015-05-30 16:39:35,143
2015-05-30 16:39:36,143
2015-05-30 16:39:37,143
2015-05-30 16:39:38,143
2015-05-30 16:39:39,143
2015-05-30 16:39:40,143
2015-05-30 16:39:41,142
2015-05-30 16:39:42,142
2015-05-30 16:39:43,142
2015-05-30 16:39:44,142
2015-05-30 16:39:45,142
2015-05-30 16:39:46,142
2015-05-30 16:39:47,142
2015-05-30 16:39:48,142
2015-05-30 16:39:49,142
2015-05-30 16:39:50,142
2015-05-30 16:39:51,142
2015-05-30 16:39:52,142
2015-05-30 16:39:53,142
2015-05-30 16:39:54,142
2015-05-30 16:39:55,141
2015-05-30 16:39:56,141
2015-05-30 16:39:57,142
2015-05-30 16:39:58,142
2015-05-30 16:39:59,142
2015-05-30 16:40:00,141
2015-05-30 16:40:01,141
2015-05-30 16:40:02,140
2015-05-30 16:40:03,140
2015-05-30 16:40:04,139
2015-05-30 16:40:05,139
2015-05-30 16:40:06,138
2015-05-30 16:40:07,138
2015-05-30 16:40:08,138
2015-05-30 16:40:09,137
2015-05-30 16:40:10,137
2015-05-30 16:40:11,137
2015-05-30 16:40:12,136
2015-05-30 16:40:13,136
2015-05-30 16:40:14,135
2015-05-30 16:40:15,135
2015-05-30 16:40:16,135
2015-05-30 16:40:17,135
2015-05-30 16:40:18,134
2015-05-30 16:40:19,134
2015-05-30 16:40:20,134
2015-05-30 16:40:21,134
2015-05-30 16:40:22,134
2015-05-30 16:40:23,134
2015-05-30 16:40:24,134
2015-05-30 16:40:25,134
2015-05-30 16:40:26,134
2015-05-30 16:40:27,134
2015-05-30 16:40:28,134
2015-05-30 16:40:29,134
2015-05-30 16:40:30,134
2015-05-30 16:40:31,134
2015-05-30 16:40:32,134
2015-05-30 16:40:33,134
2015-05-30 16:40:34,134
2015-05-30 16:40:35,134
2015-05-30 16:40:36,134
2015-05-30 16:40:37,134
2015-05-30 16:40:38,134
2015-05-30 16:40:39,134
2015-05-30 16:40:40,134
2015-05-30 16:40:41,134
2015-05-30 16:40:42,133
2015-05-30 16:40:43,133
2015-05-30 16:40:44,133
2015-05-30 16:40:45,133
2015-05-30 16:40:46,133
2015-05-30 16:40:47,133
2015-05-30 16:40:48,133
2015-05-30 16:40:49,133
2015-05-30 16:40:50,133
2015-05-30 16:40:51,133
2015-05-30 16:40:52,133
2015-05-30 16:40:53,133
2015-05-30 16:40:54,133
2015-05-30 16:40:55,133
2015-05-30 16:40:56,132
2015-05-30 16:40:57,132
2015-05-30 16:40:58,131
2015-05-30 16:40:59,130
2015-05-30 16:41:00,130
2015-05-30 16:41:01,130
2015-05-30 16:41:02,130
2015-05-30 16:41:03,130
2015-05-30 16:41:04,130
2015-05-30 16:41:05,130
2015-05-30 16:41:06,130
2015-05-30 16:41:07,130
2015-05-30 16:41:08,129
2015-05-30 16:41:09,128
2015-05-30 16:41:10,128
2015-05-30 16:41:11,127
2015-05-30 16:41:12,126
2015-05-30 16:41:13,126
2015-05-30 16:41:14,125
2015-05-30 16:41:15,125
2015-05-30 16:41:16,124
2015-05-30 16:41:17,124
2015-05-30 16:41:18,124
2015-05-30 16:41:19,123
2015-05-30 16:41:20,123
2015-05-30 16:41:21,123
2015-05-30 16:41:22,122
2015-05-30 16:41:23,122
2015-05-30 16:41:24,122
2015-05-30 16:41:25,121
2015-05-30 16:41:26,121
2015-05-30 16:41:27,121
2015-05-30 16:41:28,121
2015-05-30 16:41:29,121
2015-05-30 16:41:30,120
2015-05-30 16:41:31,120
2015-05-30 16:41:32,120
2015-05-30 16:41:33,120
2015-05-30 16:41:34,120
2015-05-30 16:41:35,120
2015-05-30 16:41:36,119
2015-05-30 16:41:37,119
2015-05-30 16:41:38,119
2015-05-30 16:41:39,119
2015-05-30 16:41:40,118
2015-05-30 16:41:41,118
2015-05-30 16:41:42,118
2015-05-30 16:41:43,118
2015-05-30 16:41:44,118
2015-05-30 16:41:45,118
2015-05-30 16:41:46,118
2015-05-30 16:41:47,117
2015-05-30 16:41:48,117
2015-05-30 16:41:49,118
2015-05-30 16:41:50,118
2015-05-30 16:41:51,118
2015-05-30 16:41:52,118
2015-05-30 16:41:53,118
2015-05-30 16:41:54,118
2015-05-30 16:41:55,118
2015-05-30 16:41:56,118
2015-05-30 16:41:57,118
2015-05-30 16:41:58,118
2015-05-30 16:41:59,118
2015-05-30 16:42:00,118
2015-05-30 16:42:01,118
2015-05-30 16:42:02,118
2015-05-30 16:42:03,118
2015-05-30 16:42:04,119
2015-05-30 16:42:05,119
2015-05-30 16:42:06,119
2015-05-30 16:42:07,120
2015-05-30 16:42:08,120
2015-05-30 16:42:09,120
2015-05-30 16:42:10,119
2015-05-30 16:42:11,119
2015-05-30 16:42:12,119
2015-05-30 16:42:13,119
2015-05-30 16:42:14,119
2015-05-30 16:42:15,120
2015-05-30 16:42:16,120
2015-05-30 16:42:17,120
2015-05-30 16:42:18,120
2015-05-30 16:42:19,120
2015-05-30 16:42:20,121
2015-05-30 16:42:21,121
2015-05-30 16:42:22,121
2015-05-30 16:42:23,121
2015-05-30 16:42:24,121
2015-05-30 16:42:25,121
2015-05-30 16:42:26,121
2015-05-30 16:42:27,121
2015-05-30 16:42:28,122
2015-05-30 16:42:29,122
2015-05-30 16:42:30,122
2015-05-30 16:42:31,122
2015-05-30 16:42:32,122
2015-05-30 16:42:33,122
2015-05-30 16:42:34,122
2015-05-30 16:42:35,122
2015-05-30 16:42:36,122
2015-05-30 16:42:37,122
2015-05-30 16:42:38,123
2015-05-30 16:42:39,123
2015-05-30 16:42:40,123
2015-05-30 16:42:41,123
2015-05-30 16:42:42,122
2015-05-30 16:42:43,122
2015-05-30 16:42:44,122
2015-05-30 16:42:45,122
2015-05-30 16:42:46,122
2015-05-30 16:42:47,122
2015-05-30 16:42:48,122
2015-05-30 16:42:49,122
2015-05-30 16:42:50,121
2015-05-30 16:42:51,121
2015-05-30 16:42:52,121
2015-05-30 16:42:53,120
2015-05-30 16:42:54,120
2015-05-30 16:42:55,119
2015-05-30 16:42:56,119
2015-05-30 16:42:57,119
2015-05-30 16:42:58,118
2015-05-30 16:42:59,118
2015-05-30 16:43:00,118
2015-05-30 16:43:01,117
2015-05-30 16:43:02,117
2015-05-30 16:43:03,116
2015-05-30 16:43:04,116
2015-05-30 16:43:05,116
2015-05-30 16:43:06,117
2015-05-30 16:43:07,117
2015-05-30 16:43:08,117
2015-05-30 16:43:09,117
2015-05-30 16:43:10,117
2015-05-30 16:43:11,117
2015-05-30 16:43:12,117
2015-05-30 16:43:13,117
2015-05-30 16:43:14,116
2015-05-30 16:43:15,116
2015-05-30 16:43:16,116
2015-05-30 16:43:17,116
2015-05-30 16:43:18,116
2015-05-30 16:43:19,116
2015-05-30 16:43:20,116
2015-05-30 16:43:21,116
2015-05-30 16:43:22,116
2015-05-30 16:43:23,115
2015-05-30 16:43:24,114
2015-05-30 16:43:25,114
2015-05-30 16:43:26,114
2015-05-30 16:43:27,114
2015-05-30 16:43:28,114
2015-05-30 16:43:29,115
2015-05-30 16:43:30,116
2015-05-30 16:43:31,116
2015-05-30 16:43:32,117
2015-05-30 16:43:33,118
2015-05-30 16:43:34,118
2015-05-30 16:43:35,118
2015-05-30 16:43:36,119
2015-05-30 16:43:37,119
2015-05-30 16:43:38,119
2015-05-30 16:43:39,119
2015-05-30 16:43:40,118
2015-05-30 16:43:41,118
2015-05-30 16:43:42,118
2015-05-30 16:43:43,117
2015-05-30 16:43:44,117
2015-05-30 16:43:45,117
2015-05-30 16:43:46,116
2015-05-30 16:43:47,116
2015-05-30 16:43:48,116
2015-05-30 16:43:49,116
2015-05-30 16:43:50,116
2015-05-30 16:43:51,116
2015-05-30 16:43:52,117
2015-05-30 16:43:53,117
2015-05-30 16:43:54,118
2015-05-30 16:43:55,118
2015-05-30 16:43:56,118
2015-05-30 16:43:57,118
2015-05-30 16:43:58,119
2015-05-30 16:43:59,119
2015-05-30 16:44:00,119
2015-05-30 16:44:01,118
2015-05-30 16:44:02,118
2015-05-30 16:44:03,118
2015-05-30 16:44:04,118
2015-05-30 16:44:05,118
2015-05-30 16:44:06,117
2015-05-30 16:44:07,117
2015-05-30 16:44:08,117
2015-05-30 16:44:09,117
2015-05-30 16:44:10,118
2015-05-30 16:44:11,119
2015-05-30 16:44:12,119
2015-05-30 16:44:13,119
2015-05-30 16:44:14,120
2015-05-30 16:44:15,120
2015-05-30 16:44:16,121
2015-05-30 16:44:17,121
2015-05-30 16:44:18,121
2015-05-30 16:44:19,122
2015-05-30 16:44:20,122
2015-05-30 16:44:21,122
2015-05-30 16:44:22,123
2015-05-30 16:44:23,123
2015-05-30 16:44:24,123
2015-05-30 16:44:25,122
2015-05-30 16:44:26,122
2015-05-30 16:44:27,123
2015-05-30 16:44:28,123
2015-05-30 16:44:29,123
2015-05-30 16:44:30,123
2015-05-30 16:44:31,124
2015-05-30 16:44:32,124
2015-05-30 16:44:33,124
2015-05-30 16:44:34,124
2015-05-30 16:44:35,125
2015-05-30 16:44:36,125
2015-05-30 16:44:37,125
2015-05-30 16:44:38,125
2015-05-30 16:44:39,126
2015-05-30 16:44:40,126
2015-05-30 16:44:41,126
2015-05-30 16:44:42,126
2015-05-30 16:44:43,126
2015-05-30 16:44:44,126
2015-05-30 16:44:45,127
2015-05-30 16:44:46,127
