Time,HR
2015-04-08 19:31:21,135
2015-04-08 19:31:22,135
2015-04-08 19:31:23,136
2015-04-08 19:31:24,136
2015-04-08 19:31:25,137
2015-04-08 19:31:26,137
2015-04-08 19:31:27,137
2015-04-08 19:31:28,137
2015-04-08 19:31:29,137
2015-04-08 19:31:30,138
2015-04-08 19:31:31,137
2015-04-08 19:31:32,137
2015-04-08 19:31:33,137
2015-04-08 19:31:34,137
2015-04-08 19:31:35,137
2015-04-08 19:31:36,137
2015-04-08 19:31:37,137
2015-04-08 19:31:38,137
2015-04-08 19:31:39,136
2015-04-08 19:31:40,136
2015-04-08 19:31:41,135
2015-04-08 19:31:42,135
2015-04-08 19:31:43,134
2015-04-08 19:31:44,134
2015-04-08 19:31:45,133
2015-04-08 19:31:46,133
2015-04-08 19:31:47,133
2015-04-08 19:31:48,133
2015-04-08 19:31:49,133
2015-04-08 19:31:50,132
2015-04-08 19:31:51,132
2015-04-08 19:31:52,132
2015-04-08 19:31:53,132
2015-04-08 19:31:54,132
2015-04-08 19:31:55,132
2015-04-08 19:31:56,132
2015-04-08 19:31:57,131
2015-04-08 19:31:58,131
2015-04-08 19:31:59,131
2015-04-08 19:32:00,131
2015-04-08 19:32:01,131
2015-04-08 19:32:02,131
2015-04-08 19:32:03,131
2015-04-08 19:32:04,131
2015-04-08 19:32:05,131
2015-04-08 19:32:06,131
2015-04-08 19:32:07,131
2015-04-08 19:32:08,131
2015-04-08 19:32:09,131
2015-04-08 19:32:10,131
2015-04-08 19:32:11,132
2015-04-08 19:32:12,132
2015-04-08 19:32:13,132
2015-04-08 19:32:14,132
2015-04-08 19:32:15,132
2015-04-08 19:32:16,132
2015-04-08 19:32:17,132
2015-04-08 19:32:18,132
2015-04-08 19:32:19,133
2015-04-08 19:32:20,133
2015-04-08 19:32:21,133
2015-04-08 19:32:22,133
2015-04-08 19:32:23,133
2015-04-08 19:32:24,134
2015-04-08 19:32:25,134
2015-04-08 19:32:26,134
2015-04-08 19:32:27,134
2015-04-08 19:32:28,134
2015-04-08 19:32:29,134
2015-04-08 19:32:30,134
2015-04-08 19:32:31,134
2015-04-08 19:32:32,133
2015-04-08 19:32:33,132
2015-04-08 19:32:34,131
2015-04-08 19:32:35,131
2015-04-08 19:32:36,130
2015-04-08 19:32:37,129
2015-04-08 19:32:38,128
2015-04-08 19:32:39,127
2015-04-08 19:32:40,127
2015-04-08 19:32:41,126
2015-04-08 19:32:42,123
2015-04-08 19:32:43,122
2015-04-08 19:32:44,124
2015-04-08 19:32:45,125
2015-04-08 19:32:46,126
2015-04-08 19:32:47,127
2015-04-08 19:32:48,128
2015-04-08 19:32:49,129
2015-04-08 19:32:50,130
2015-04-08 19:32:51,130
2015-04-08 19:32:52,131
2015-04-08 19:32:53,132
2015-04-08 19:32:54,132
2015-04-08 19:32:55,133
2015-04-08 19:32:56,133
2015-04-08 19:32:57,134
2015-04-08 19:32:58,134
2015-04-08 19:32:59,134
2015-04-08 19:33:00,135
2015-04-08 19:33:01,135
2015-04-08 19:33:02,135
2015-04-08 19:33:03,136
2015-04-08 19:33:04,136
2015-04-08 19:33:05,136
2015-04-08 19:33:06,136
2015-04-08 19:33:07,136
2015-04-08 19:33:08,136
2015-04-08 19:33:09,136
2015-04-08 19:33:10,136
2015-04-08 19:33:11,136
2015-04-08 19:33:12,136
2015-04-08 19:33:13,136
2015-04-08 19:33:14,136
2015-04-08 19:33:15,136
2015-04-08 19:33:16,136
2015-04-08 19:33:17,136
2015-04-08 19:33:18,136
2015-04-08 19:33:19,136
2015-04-08 19:33:20,136
2015-04-08 19:33:21,136
2015-04-08 19:33:22,136
2015-04-08 19:33:23,136
2015-04-08 19:33:24,135
2015-04-08 19:33:25,135
2015-04-08 19:33:26,135
2015-04-08 19:33:27,135
2015-04-08 19:33:28,135
2015-04-08 19:33:29,135
2015-04-08 19:33:30,135
2015-04-08 19:33:31,135
2015-04-08 19:33:32,135
2015-04-08 19:33:33,135
2015-04-08 19:33:34,135
2015-04-08 19:33:35,135
2015-04-08 19:33:36,135
2015-04-08 19:33:37,135
2015-04-08 19:33:38,135
2015-04-08 19:33:39,135
2015-04-08 19:33:40,135
2015-04-08 19:33:41,135
2015-04-08 19:33:42,135
2015-04-08 19:33:43,134
2015-04-08 19:33:44,134
2015-04-08 19:33:45,134
2015-04-08 19:33:46,134
2015-04-08 19:33:47,134
2015-04-08 19:33:48,134
2015-04-08 19:33:49,134
2015-04-08 19:33:50,134
2015-04-08 19:33:51,134
2015-04-08 19:33:52,134
2015-04-08 19:33:53,134
2015-04-08 19:33:54,134
2015-04-08 19:33:55,135
2015-04-08 19:33:56,135
2015-04-08 19:33:57,135
2015-04-08 19:33:58,135
2015-04-08 19:33:59,135
2015-04-08 19:34:00,135
2015-04-08 19:34:01,135
2015-04-08 19:34:02,135
2015-04-08 19:34:03,135
2015-04-08 19:34:04,135
2015-04-08 19:34:05,135
2015-04-08 19:34:06,135
2015-04-08 19:34:07,135
2015-04-08 19:34:08,135
2015-04-08 19:34:09,135
2015-04-08 19:34:10,135
2015-04-08 19:34:11,135
2015-04-08 19:34:12,135
2015-04-08 19:34:13,134
2015-04-08 19:34:14,134
2015-04-08 19:34:15,133
2015-04-08 19:34:16,132
2015-04-08 19:34:17,132
2015-04-08 19:34:18,132
2015-04-08 19:34:19,132
2015-04-08 19:34:20,131
2015-04-08 19:34:21,131
2015-04-08 19:34:22,131
2015-04-08 19:34:23,130
2015-04-08 19:34:24,130
2015-04-08 19:34:25,130
2015-04-08 19:34:26,130
2015-04-08 19:34:27,130
2015-04-08 19:34:28,129
2015-04-08 19:34:29,129
2015-04-08 19:34:30,128
2015-04-08 19:34:31,127
2015-04-08 19:34:32,127
2015-04-08 19:34:33,127
2015-04-08 19:34:34,126
2015-04-08 19:34:35,125
2015-04-08 19:34:36,124
2015-04-08 19:34:37,123
2015-04-08 19:34:38,123
2015-04-08 19:34:39,122
2015-04-08 19:34:40,121
2015-04-08 19:34:41,120
2015-04-08 19:34:42,120
2015-04-08 19:34:43,119
2015-04-08 19:34:44,118
2015-04-08 19:34:45,118
2015-04-08 19:34:46,117
2015-04-08 19:34:47,116
2015-04-08 19:34:48,115
2015-04-08 19:34:49,115
2015-04-08 19:34:50,115
2015-04-08 19:34:51,116
2015-04-08 19:34:52,115
2015-04-08 19:34:53,114
2015-04-08 19:34:54,113
2015-04-08 19:34:55,112
2015-04-08 19:34:56,111
2015-04-08 19:34:57,110
2015-04-08 19:34:58,109
2015-04-08 19:34:59,108
2015-04-08 19:35:00,108
2015-04-08 19:35:01,108
2015-04-08 19:35:02,108
2015-04-08 19:35:03,108
2015-04-08 19:35:04,107
2015-04-08 19:35:05,107
2015-04-08 19:35:06,107
2015-04-08 19:35:07,107
2015-04-08 19:35:08,107
2015-04-08 19:35:09,108
2015-04-08 19:35:10,109
2015-04-08 19:35:11,109
2015-04-08 19:35:12,108
2015-04-08 19:35:13,108
2015-04-08 19:35:14,107
2015-04-08 19:35:15,106
2015-04-08 19:35:16,106
2015-04-08 19:35:17,105
2015-04-08 19:35:18,104
2015-04-08 19:35:19,104
2015-04-08 19:35:20,103
2015-04-08 19:35:21,103
2015-04-08 19:35:22,103
2015-04-08 19:35:23,102
2015-04-08 19:35:24,102
2015-04-08 19:35:25,101
2015-04-08 19:35:26,101
2015-04-08 19:35:27,100
2015-04-08 19:35:28,100
2015-04-08 19:35:29,100
2015-04-08 19:35:30,100
2015-04-08 19:35:31,101
2015-04-08 19:35:32,104
2015-04-08 19:35:33,106
2015-04-08 19:35:34,108
2015-04-08 19:35:35,108
2015-04-08 19:35:36,109
2015-04-08 19:35:37,109
2015-04-08 19:35:38,110
2015-04-08 19:35:39,110
2015-04-08 19:35:40,111
2015-04-08 19:35:41,111
2015-04-08 19:35:42,111
2015-04-08 19:35:43,112
2015-04-08 19:35:44,112
2015-04-08 19:35:45,113
2015-04-08 19:35:46,113
2015-04-08 19:35:47,114
2015-04-08 19:35:48,114
2015-04-08 19:35:49,114
2015-04-08 19:35:50,115
2015-04-08 19:35:51,115
2015-04-08 19:35:52,116
2015-04-08 19:35:53,116
2015-04-08 19:35:54,117
2015-04-08 19:35:55,118
2015-04-08 19:35:56,118
2015-04-08 19:35:57,119
2015-04-08 19:35:58,119
2015-04-08 19:35:59,121
2015-04-08 19:36:00,121
2015-04-08 19:36:01,121
2015-04-08 19:36:02,122
2015-04-08 19:36:03,122
2015-04-08 19:36:04,122
2015-04-08 19:36:05,123
2015-04-08 19:36:06,124
2015-04-08 19:36:07,124
2015-04-08 19:36:08,125
2015-04-08 19:36:09,126
2015-04-08 19:36:10,126
2015-04-08 19:36:11,127
2015-04-08 19:36:12,127
2015-04-08 19:36:13,127
2015-04-08 19:36:14,128
2015-04-08 19:36:15,129
2015-04-08 19:36:16,129
2015-04-08 19:36:17,129
2015-04-08 19:36:18,129
2015-04-08 19:36:19,129
2015-04-08 19:36:20,130
2015-04-08 19:36:21,130
2015-04-08 19:36:22,130
2015-04-08 19:36:23,131
2015-04-08 19:36:24,131
2015-04-08 19:36:25,131
2015-04-08 19:36:26,131
2015-04-08 19:36:27,132
2015-04-08 19:36:28,132
2015-04-08 19:36:29,132
2015-04-08 19:36:30,133
2015-04-08 19:36:31,133
2015-04-08 19:36:32,133
2015-04-08 19:36:33,133
2015-04-08 19:36:34,133
2015-04-08 19:36:35,133
2015-04-08 19:36:36,133
2015-04-08 19:36:37,133
2015-04-08 19:36:38,133
2015-04-08 19:36:39,133
2015-04-08 19:36:40,133
2015-04-08 19:36:41,133
2015-04-08 19:36:42,133
2015-04-08 19:36:43,133
2015-04-08 19:36:44,133
2015-04-08 19:36:45,133
2015-04-08 19:36:46,132
2015-04-08 19:36:47,132
2015-04-08 19:36:48,132
2015-04-08 19:36:49,131
2015-04-08 19:36:50,131
2015-04-08 19:36:51,131
2015-04-08 19:36:52,131
2015-04-08 19:36:53,131
2015-04-08 19:36:54,130
2015-04-08 19:36:55,130
2015-04-08 19:36:56,130
2015-04-08 19:36:57,130
2015-04-08 19:36:58,131
2015-04-08 19:36:59,130
2015-04-08 19:37:00,130
2015-04-08 19:37:01,131
2015-04-08 19:37:02,131
2015-04-08 19:37:03,130
2015-04-08 19:37:04,130
2015-04-08 19:37:05,130
2015-04-08 19:37:06,130
2015-04-08 19:37:07,130
2015-04-08 19:37:08,130
2015-04-08 19:37:09,129
2015-04-08 19:37:10,129
2015-04-08 19:37:11,129
2015-04-08 19:37:12,129
2015-04-08 19:37:13,129
2015-04-08 19:37:14,129
2015-04-08 19:37:15,130
2015-04-08 19:37:16,130
2015-04-08 19:37:17,130
2015-04-08 19:37:18,130
2015-04-08 19:37:19,131
2015-04-08 19:37:20,131
2015-04-08 19:37:21,132
2015-04-08 19:37:22,132
2015-04-08 19:37:23,132
2015-04-08 19:37:24,132
2015-04-08 19:37:25,133
2015-04-08 19:37:26,133
2015-04-08 19:37:27,134
2015-04-08 19:37:28,134
2015-04-08 19:37:29,134
2015-04-08 19:37:30,135
2015-04-08 19:37:31,135
2015-04-08 19:37:32,135
2015-04-08 19:37:33,135
2015-04-08 19:37:34,135
2015-04-08 19:37:35,136
2015-04-08 19:37:36,135
2015-04-08 19:37:37,135
2015-04-08 19:37:38,135
2015-04-08 19:37:39,135
2015-04-08 19:37:40,135
2015-04-08 19:37:41,135
2015-04-08 19:37:42,134
2015-04-08 19:37:43,134
2015-04-08 19:37:44,134
2015-04-08 19:37:45,134
2015-04-08 19:37:46,134
2015-04-08 19:37:47,133
2015-04-08 19:37:48,133
2015-04-08 19:37:49,133
2015-04-08 19:37:50,132
2015-04-08 19:37:51,132
2015-04-08 19:37:52,132
2015-04-08 19:37:53,131
2015-04-08 19:37:54,131
2015-04-08 19:37:55,131
2015-04-08 19:37:56,131
2015-04-08 19:37:57,130
2015-04-08 19:37:58,130
2015-04-08 19:37:59,129
2015-04-08 19:38:00,129
2015-04-08 19:38:01,129
2015-04-08 19:38:02,128
2015-04-08 19:38:03,128
2015-04-08 19:38:04,127
2015-04-08 19:38:05,127
2015-04-08 19:38:06,126
2015-04-08 19:38:07,126
2015-04-08 19:38:08,126
2015-04-08 19:38:09,125
2015-04-08 19:38:10,125
2015-04-08 19:38:11,124
2015-04-08 19:38:12,124
2015-04-08 19:38:13,123
2015-04-08 19:38:14,122
2015-04-08 19:38:15,122
2015-04-08 19:38:16,122
2015-04-08 19:38:17,122
2015-04-08 19:38:18,121
2015-04-08 19:38:19,120
2015-04-08 19:38:20,119
2015-04-08 19:38:21,118
2015-04-08 19:38:22,117
2015-04-08 19:38:23,116
2015-04-08 19:38:24,115
2015-04-08 19:38:25,113
2015-04-08 19:38:26,112
2015-04-08 19:38:27,110
2015-04-08 19:38:28,110
2015-04-08 19:38:29,109
2015-04-08 19:38:30,109
2015-04-08 19:38:31,109
2015-04-08 19:38:32,109
2015-04-08 19:38:33,109
2015-04-08 19:38:34,109
2015-04-08 19:38:35,108
2015-04-08 19:38:36,107
2015-04-08 19:38:37,106
2015-04-08 19:38:38,106
2015-04-08 19:38:39,105
2015-04-08 19:38:40,105
2015-04-08 19:38:41,105
2015-04-08 19:38:42,105
2015-04-08 19:38:43,105
2015-04-08 19:38:44,104
2015-04-08 19:38:45,103
2015-04-08 19:38:46,103
2015-04-08 19:38:47,103
2015-04-08 19:38:48,103
2015-04-08 19:38:49,102
2015-04-08 19:38:50,102
2015-04-08 19:38:51,103
2015-04-08 19:38:52,102
2015-04-08 19:38:53,101
2015-04-08 19:38:54,101
2015-04-08 19:38:55,100
2015-04-08 19:38:56,100
2015-04-08 19:38:57,100
2015-04-08 19:38:58,101
2015-04-08 19:38:59,101
2015-04-08 19:39:00,100
2015-04-08 19:39:01,100
2015-04-08 19:39:02,99
2015-04-08 19:39:03,99
2015-04-08 19:39:04,99
2015-04-08 19:39:05,99
2015-04-08 19:39:06,99
2015-04-08 19:39:07,100
2015-04-08 19:39:08,100
2015-04-08 19:39:09,99
2015-04-08 19:39:10,99
2015-04-08 19:39:11,99
2015-04-08 19:39:12,98
2015-04-08 19:39:13,97
2015-04-08 19:39:14,97
2015-04-08 19:39:15,97
2015-04-08 19:39:16,96
2015-04-08 19:39:17,96
2015-04-08 19:39:18,98
2015-04-08 19:39:19,98
2015-04-08 19:39:20,97
2015-04-08 19:39:21,95
2015-04-08 19:39:22,93
2015-04-08 19:39:23,91
2015-04-08 19:39:24,91
2015-04-08 19:39:25,92
2015-04-08 19:39:26,92
2015-04-08 19:39:27,95
2015-04-08 19:39:28,97
2015-04-08 19:39:29,98
2015-04-08 19:39:30,99
2015-04-08 19:39:31,99
2015-04-08 19:39:32,99
2015-04-08 19:39:33,98
2015-04-08 19:39:34,98
2015-04-08 19:39:35,97
2015-04-08 19:39:36,97
2015-04-08 19:39:37,97
2015-04-08 19:39:38,96
2015-04-08 19:39:39,96
2015-04-08 19:39:40,98
2015-04-08 19:39:41,98
2015-04-08 19:39:42,98
2015-04-08 19:39:43,97
2015-04-08 19:39:44,97
2015-04-08 19:39:45,97
2015-04-08 19:39:46,97
2015-04-08 19:39:47,97
2015-04-08 19:39:48,98
2015-04-08 19:39:49,99
2015-04-08 19:39:50,99
2015-04-08 19:39:51,98
2015-04-08 19:39:52,98
2015-04-08 19:39:53,97
2015-04-08 19:39:54,96
2015-04-08 19:39:55,96
2015-04-08 19:39:56,96
2015-04-08 19:39:57,96
2015-04-08 19:39:58,97
2015-04-08 19:39:59,97
2015-04-08 19:40:00,97
2015-04-08 19:40:01,97
2015-04-08 19:40:02,97
2015-04-08 19:40:03,97
2015-04-08 19:40:04,97
2015-04-08 19:40:05,97
2015-04-08 19:40:06,98
2015-04-08 19:40:07,98
2015-04-08 19:40:08,99
2015-04-08 19:40:09,99
2015-04-08 19:40:10,100
2015-04-08 19:40:11,101
2015-04-08 19:40:12,102
2015-04-08 19:40:13,103
2015-04-08 19:40:14,105
2015-04-08 19:40:15,105
2015-04-08 19:40:16,106
2015-04-08 19:40:17,106
2015-04-08 19:40:18,107
2015-04-08 19:40:19,107
2015-04-08 19:40:20,108
2015-04-08 19:40:21,108
2015-04-08 19:40:22,109
2015-04-08 19:40:23,109
2015-04-08 19:40:24,109
2015-04-08 19:40:25,109
2015-04-08 19:40:26,109
2015-04-08 19:40:27,110
2015-04-08 19:40:28,110
2015-04-08 19:40:29,111
2015-04-08 19:40:30,112
2015-04-08 19:40:31,112
2015-04-08 19:40:32,113
2015-04-08 19:40:33,113
2015-04-08 19:40:34,113
2015-04-08 19:40:35,114
2015-04-08 19:40:36,114
2015-04-08 19:40:37,115
2015-04-08 19:40:38,116
2015-04-08 19:40:39,116
2015-04-08 19:40:40,116
2015-04-08 19:40:41,117
2015-04-08 19:40:42,117
2015-04-08 19:40:43,118
2015-04-08 19:40:44,118
2015-04-08 19:40:45,119
2015-04-08 19:40:46,119
2015-04-08 19:40:47,120
2015-04-08 19:40:48,121
2015-04-08 19:40:49,121
2015-04-08 19:40:50,122
2015-04-08 19:40:51,123
2015-04-08 19:40:52,124
2015-04-08 19:40:53,125
2015-04-08 19:40:54,125
2015-04-08 19:40:55,126
2015-04-08 19:40:56,127
2015-04-08 19:40:57,128
2015-04-08 19:40:58,129
2015-04-08 19:40:59,129
2015-04-08 19:41:00,130
2015-04-08 19:41:01,131
2015-04-08 19:41:02,132
2015-04-08 19:41:03,133
2015-04-08 19:41:04,133
2015-04-08 19:41:05,134
2015-04-08 19:41:06,134
2015-04-08 19:41:07,136
2015-04-08 19:41:08,136
2015-04-08 19:41:09,137
2015-04-08 19:41:10,137
2015-04-08 19:41:11,138
2015-04-08 19:41:12,139
2015-04-08 19:41:13,139
2015-04-08 19:41:14,140
2015-04-08 19:41:15,140
2015-04-08 19:41:16,140
2015-04-08 19:41:17,141
2015-04-08 19:41:18,142
2015-04-08 19:41:19,142
2015-04-08 19:41:20,142
2015-04-08 19:41:21,142
2015-04-08 19:41:22,142
2015-04-08 19:41:23,143
2015-04-08 19:41:24,143
2015-04-08 19:41:25,142
2015-04-08 19:41:26,142
2015-04-08 19:41:27,142
2015-04-08 19:41:28,143
2015-04-08 19:41:29,143
2015-04-08 19:41:30,143
2015-04-08 19:41:31,143
2015-04-08 19:41:32,142
2015-04-08 19:41:33,142
2015-04-08 19:41:34,141
2015-04-08 19:41:35,141
2015-04-08 19:41:36,141
2015-04-08 19:41:37,140
2015-04-08 19:41:38,140
2015-04-08 19:41:39,140
2015-04-08 19:41:40,139
2015-04-08 19:41:41,139
2015-04-08 19:41:42,139
2015-04-08 19:41:43,139
2015-04-08 19:41:44,139
2015-04-08 19:41:45,138
2015-04-08 19:41:46,138
2015-04-08 19:41:47,137
2015-04-08 19:41:48,137
2015-04-08 19:41:49,136
2015-04-08 19:41:50,136
2015-04-08 19:41:51,135
2015-04-08 19:41:52,135
2015-04-08 19:41:53,134
2015-04-08 19:41:54,133
2015-04-08 19:41:55,132
2015-04-08 19:41:56,132
2015-04-08 19:41:57,131
2015-04-08 19:41:58,130
2015-04-08 19:41:59,129
2015-04-08 19:42:00,128
2015-04-08 19:42:01,127
2015-04-08 19:42:02,126
2015-04-08 19:42:03,126
2015-04-08 19:42:04,125
2015-04-08 19:42:05,124
2015-04-08 19:42:06,123
2015-04-08 19:42:07,122
2015-04-08 19:42:08,120
2015-04-08 19:42:09,119
2015-04-08 19:42:10,118
2015-04-08 19:42:11,117
2015-04-08 19:42:12,116
2015-04-08 19:42:13,115
2015-04-08 19:42:14,114
2015-04-08 19:42:15,113
2015-04-08 19:42:16,111
2015-04-08 19:42:17,109
2015-04-08 19:42:18,108
2015-04-08 19:42:19,106
2015-04-08 19:42:20,106
2015-04-08 19:42:21,106
2015-04-08 19:42:22,106
2015-04-08 19:42:23,105
2015-04-08 19:42:24,104
2015-04-08 19:42:25,103
2015-04-08 19:42:26,102
2015-04-08 19:42:27,102
2015-04-08 19:42:28,102
2015-04-08 19:42:29,102
2015-04-08 19:42:30,102
2015-04-08 19:42:31,101
2015-04-08 19:42:32,99
2015-04-08 19:42:33,97
2015-04-08 19:42:34,96
2015-04-08 19:42:35,96
2015-04-08 19:42:36,95
2015-04-08 19:42:37,95
2015-04-08 19:42:38,96
2015-04-08 19:42:39,96
2015-04-08 19:42:40,96
2015-04-08 19:42:41,96
2015-04-08 19:42:42,97
2015-04-08 19:42:43,96
2015-04-08 19:42:44,96
2015-04-08 19:42:45,96
2015-04-08 19:42:46,95
2015-04-08 19:42:47,94
2015-04-08 19:42:48,93
2015-04-08 19:42:49,93
2015-04-08 19:42:50,93
2015-04-08 19:42:51,95
2015-04-08 19:42:52,96
2015-04-08 19:42:53,96
2015-04-08 19:42:54,98
2015-04-08 19:42:55,99
2015-04-08 19:42:56,100
2015-04-08 19:42:57,101
2015-04-08 19:42:58,102
2015-04-08 19:42:59,102
2015-04-08 19:43:00,103
2015-04-08 19:43:01,103
2015-04-08 19:43:02,104
2015-04-08 19:43:03,104
2015-04-08 19:43:04,105
2015-04-08 19:43:05,106
2015-04-08 19:43:06,108
2015-04-08 19:43:07,108
2015-04-08 19:43:08,109
2015-04-08 19:43:09,110
2015-04-08 19:43:10,110
2015-04-08 19:43:11,110
2015-04-08 19:43:12,110
2015-04-08 19:43:13,110
2015-04-08 19:43:14,110
2015-04-08 19:43:15,110
2015-04-08 19:43:16,110
2015-04-08 19:43:17,111
2015-04-08 19:43:18,111
2015-04-08 19:43:19,111
2015-04-08 19:43:20,111
2015-04-08 19:43:21,112
2015-04-08 19:43:22,112
2015-04-08 19:43:23,112
2015-04-08 19:43:24,112
2015-04-08 19:43:25,112
2015-04-08 19:43:26,112
2015-04-08 19:43:27,112
2015-04-08 19:43:28,112
2015-04-08 19:43:29,113
2015-04-08 19:43:30,113
2015-04-08 19:43:31,114
2015-04-08 19:43:32,114
2015-04-08 19:43:33,115
2015-04-08 19:43:34,115
2015-04-08 19:43:35,115
2015-04-08 19:43:36,116
2015-04-08 19:43:37,116
2015-04-08 19:43:38,116
2015-04-08 19:43:39,117
2015-04-08 19:43:40,117
2015-04-08 19:43:41,118
2015-04-08 19:43:42,118
2015-04-08 19:43:43,118
2015-04-08 19:43:44,118
2015-04-08 19:43:45,118
2015-04-08 19:43:46,119
2015-04-08 19:43:47,119
2015-04-08 19:43:48,119
2015-04-08 19:43:49,118
2015-04-08 19:43:50,118
2015-04-08 19:43:51,118
2015-04-08 19:43:52,117
2015-04-08 19:43:53,116
2015-04-08 19:43:54,116
2015-04-08 19:43:55,116
2015-04-08 19:43:56,116
2015-04-08 19:43:57,116
2015-04-08 19:43:58,116
2015-04-08 19:43:59,116
2015-04-08 19:44:00,116
2015-04-08 19:44:01,116
2015-04-08 19:44:02,116
2015-04-08 19:44:03,116
2015-04-08 19:44:04,117
2015-04-08 19:44:05,117
2015-04-08 19:44:06,117
2015-04-08 19:44:07,117
2015-04-08 19:44:08,117
2015-04-08 19:44:09,117
2015-04-08 19:44:10,117
2015-04-08 19:44:11,117
2015-04-08 19:44:12,117
2015-04-08 19:44:13,118
2015-04-08 19:44:14,118
2015-04-08 19:44:15,118
2015-04-08 19:44:16,119
2015-04-08 19:44:17,119
2015-04-08 19:44:18,119
2015-04-08 19:44:19,120
2015-04-08 19:44:20,120
2015-04-08 19:44:21,120
2015-04-08 19:44:22,120
2015-04-08 19:44:23,121
2015-04-08 19:44:24,121
2015-04-08 19:44:25,121
2015-04-08 19:44:26,121
2015-04-08 19:44:27,121
2015-04-08 19:44:28,122
2015-04-08 19:44:29,122
2015-04-08 19:44:30,122
2015-04-08 19:44:31,123
2015-04-08 19:44:32,123
2015-04-08 19:44:33,123
2015-04-08 19:44:34,123
2015-04-08 19:44:35,123
2015-04-08 19:44:36,123
2015-04-08 19:44:37,124
2015-04-08 19:44:38,124
2015-04-08 19:44:39,124
2015-04-08 19:44:40,125
2015-04-08 19:44:41,125
2015-04-08 19:44:42,125
2015-04-08 19:44:43,126
2015-04-08 19:44:44,126
2015-04-08 19:44:45,126
2015-04-08 19:44:46,127
2015-04-08 19:44:47,127
2015-04-08 19:44:48,127
2015-04-08 19:44:49,127
2015-04-08 19:44:50,127
2015-04-08 19:44:51,127
2015-04-08 19:44:52,127
2015-04-08 19:44:53,127
2015-04-08 19:44:54,127
2015-04-08 19:44:55,127
2015-04-08 19:44:56,127
2015-04-08 19:44:57,127
2015-04-08 19:44:58,127
2015-04-08 19:44:59,127
2015-04-08 19:45:00,127
2015-04-08 19:45:01,127
2015-04-08 19:45:02,127
2015-04-08 19:45:03,127
2015-04-08 19:45:04,126
2015-04-08 19:45:05,126
2015-04-08 19:45:06,126
2015-04-08 19:45:07,126
2015-04-08 19:45:08,126
2015-04-08 19:45:09,126
2015-04-08 19:45:10,126
2015-04-08 19:45:11,126
2015-04-08 19:45:12,126
2015-04-08 19:45:13,126
2015-04-08 19:45:14,126
2015-04-08 19:45:15,126
2015-04-08 19:45:16,126
2015-04-08 19:45:17,126
2015-04-08 19:45:18,126
2015-04-08 19:45:19,126
2015-04-08 19:45:20,126
2015-04-08 19:45:21,126
2015-04-08 19:45:22,126
2015-04-08 19:45:23,126
2015-04-08 19:45:24,126
2015-04-08 19:45:25,126
2015-04-08 19:45:26,126
2015-04-08 19:45:27,126
2015-04-08 19:45:28,126
2015-04-08 19:45:29,126
2015-04-08 19:45:30,126
2015-04-08 19:45:31,126
2015-04-08 19:45:32,126
2015-04-08 19:45:33,125
2015-04-08 19:45:34,125
2015-04-08 19:45:35,125
2015-04-08 19:45:36,125
2015-04-08 19:45:37,126
2015-04-08 19:45:38,126
2015-04-08 19:45:39,126
2015-04-08 19:45:40,126
2015-04-08 19:45:41,126
2015-04-08 19:45:42,127
2015-04-08 19:45:43,127
2015-04-08 19:45:44,127
2015-04-08 19:45:45,127
2015-04-08 19:45:46,127
2015-04-08 19:45:47,127
2015-04-08 19:45:48,128
2015-04-08 19:45:49,129
2015-04-08 19:45:50,129
2015-04-08 19:45:51,129
2015-04-08 19:45:52,130
2015-04-08 19:45:53,130
2015-04-08 19:45:54,130
2015-04-08 19:45:55,130
2015-04-08 19:45:56,130
2015-04-08 19:45:57,130
2015-04-08 19:45:58,131
2015-04-08 19:45:59,131
2015-04-08 19:46:00,131
2015-04-08 19:46:01,131
2015-04-08 19:46:02,131
2015-04-08 19:46:03,131
2015-04-08 19:46:04,131
2015-04-08 19:46:05,131
2015-04-08 19:46:06,131
2015-04-08 19:46:07,131
2015-04-08 19:46:08,131
2015-04-08 19:46:09,131
2015-04-08 19:46:10,130
2015-04-08 19:46:11,130
2015-04-08 19:46:12,130
2015-04-08 19:46:13,130
2015-04-08 19:46:14,130
2015-04-08 19:46:15,130
2015-04-08 19:46:16,129
2015-04-08 19:46:17,129
2015-04-08 19:46:18,129
2015-04-08 19:46:19,128
2015-04-08 19:46:20,128
2015-04-08 19:46:21,128
2015-04-08 19:46:22,128
2015-04-08 19:46:23,128
2015-04-08 19:46:24,127
2015-04-08 19:46:25,127
2015-04-08 19:46:26,127
2015-04-08 19:46:27,127
2015-04-08 19:46:28,126
2015-04-08 19:46:29,126
2015-04-08 19:46:30,127
2015-04-08 19:46:31,127
2015-04-08 19:46:32,127
2015-04-08 19:46:33,127
2015-04-08 19:46:34,126
2015-04-08 19:46:35,126
2015-04-08 19:46:36,125
2015-04-08 19:46:37,125
2015-04-08 19:46:38,125
2015-04-08 19:46:39,124
2015-04-08 19:46:40,124
2015-04-08 19:46:41,124
2015-04-08 19:46:42,123
2015-04-08 19:46:43,123
2015-04-08 19:46:44,122
2015-04-08 19:46:45,122
2015-04-08 19:46:46,122
2015-04-08 19:46:47,122
2015-04-08 19:46:48,122
2015-04-08 19:46:49,121
2015-04-08 19:46:50,121
2015-04-08 19:46:51,120
2015-04-08 19:46:52,120
