Time,HR
2015-05-23 14:48:01,107
2015-05-23 14:48:02,108
2015-05-23 14:48:03,109
2015-05-23 14:48:04,110
2015-05-23 14:48:05,110
2015-05-23 14:48:06,109
2015-05-23 14:48:08,108
2015-05-23 14:48:08,108
2015-05-23 14:48:10,108
2015-05-23 14:48:10,108
2015-05-23 14:48:11,109
2015-05-23 14:48:12,110
2015-05-23 14:48:13,110
2015-05-23 14:48:14,110
2015-05-23 14:48:15,111
2015-05-23 14:48:16,111
2015-05-23 14:48:17,111
2015-05-23 14:48:18,111
2015-05-23 14:48:19,111
2015-05-23 14:48:20,111
2015-05-23 14:48:21,111
2015-05-23 14:48:22,111
2015-05-23 14:48:23,112
2015-05-23 14:48:24,112
2015-05-23 14:48:25,112
2015-05-23 14:48:26,111
2015-05-23 14:48:27,111
2015-05-23 14:48:28,110
2015-05-23 14:48:29,109
2015-05-23 14:48:30,109
2015-05-23 14:48:31,109
2015-05-23 14:48:32,109
2015-05-23 14:48:33,110
2015-05-23 14:48:34,110
2015-05-23 14:48:35,110
2015-05-23 14:48:36,110
2015-05-23 14:48:37,110
2015-05-23 14:48:38,110
2015-05-23 14:48:39,110
2015-05-23 14:48:40,109
2015-05-23 14:48:41,109
2015-05-23 14:48:42,108
2015-05-23 14:48:43,108
2015-05-23 14:48:44,108
2015-05-23 14:48:45,108
2015-05-23 14:48:46,107
2015-05-23 14:48:47,107
2015-05-23 14:48:48,107
2015-05-23 14:48:49,106
2015-05-23 14:48:50,106
2015-05-23 14:48:51,106
2015-05-23 14:48:52,106
2015-05-23 14:48:53,107
2015-05-23 14:48:54,107
2015-05-23 14:48:55,107
2015-05-23 14:48:56,108
2015-05-23 14:48:57,108
2015-05-23 14:48:58,108
2015-05-23 14:48:59,107
2015-05-23 14:49:00,107
2015-05-23 14:49:01,108
2015-05-23 14:49:02,108
2015-05-23 14:49:03,108
2015-05-23 14:49:04,108
2015-05-23 14:49:05,108
2015-05-23 14:49:06,108
2015-05-23 14:49:07,108
2015-05-23 14:49:08,107
2015-05-23 14:49:09,107
2015-05-23 14:49:10,106
2015-05-23 14:49:11,106
2015-05-23 14:49:12,104
2015-05-23 14:49:13,104
2015-05-23 14:49:14,105
2015-05-23 14:49:15,106
2015-05-23 14:49:16,107
2015-05-23 14:49:17,107
2015-05-23 14:49:18,107
2015-05-23 14:49:19,107
2015-05-23 14:49:20,107
2015-05-23 14:49:21,107
2015-05-23 14:49:22,107
2015-05-23 14:49:23,106
2015-05-23 14:49:24,106
2015-05-23 14:49:25,106
2015-05-23 14:49:26,105
2015-05-23 14:49:27,104
2015-05-23 14:49:28,104
2015-05-23 14:49:29,103
2015-05-23 14:49:30,101
2015-05-23 14:49:31,98
2015-05-23 14:49:32,98
2015-05-23 14:49:33,95
2015-05-23 14:49:35,96
2015-05-23 14:49:35,95
2015-05-23 14:49:36,95
2015-05-23 14:49:37,96
2015-05-23 14:49:38,96
2015-05-23 14:49:39,97
2015-05-23 14:49:40,97
2015-05-23 14:49:41,97
2015-05-23 14:49:42,98
2015-05-23 14:49:43,99
2015-05-23 14:49:44,100
2015-05-23 14:49:45,101
2015-05-23 14:49:46,101
2015-05-23 14:49:47,99
2015-05-23 14:49:48,99
2015-05-23 14:49:49,99
2015-05-23 14:49:50,98
2015-05-23 14:49:51,95
2015-05-23 14:49:52,94
2015-05-23 14:49:53,94
2015-05-23 14:49:54,94
2015-05-23 14:49:55,95
2015-05-23 14:49:56,95
2015-05-23 14:49:57,96
2015-05-23 14:49:58,97
2015-05-23 14:49:59,98
2015-05-23 14:50:00,98
2015-05-23 14:50:02,99
2015-05-23 14:50:02,99
2015-05-23 14:50:03,99
2015-05-23 14:50:04,99
2015-05-23 14:50:05,99
2015-05-23 14:50:06,100
2015-05-23 14:50:07,100
2015-05-23 14:50:08,100
2015-05-23 14:50:09,101
2015-05-23 14:50:10,102
2015-05-23 14:50:11,102
2015-05-23 14:50:12,103
2015-05-23 14:50:13,103
2015-05-23 14:50:14,103
2015-05-23 14:50:15,103
2015-05-23 14:50:16,103
2015-05-23 14:50:17,103
2015-05-23 14:50:18,104
2015-05-23 14:50:19,104
2015-05-23 14:50:21,104
2015-05-23 14:50:21,104
2015-05-23 14:50:22,105
2015-05-23 14:50:23,105
2015-05-23 14:50:24,106
2015-05-23 14:50:25,106
2015-05-23 14:50:26,107
2015-05-23 14:50:27,107
2015-05-23 14:50:28,108
2015-05-23 14:50:29,108
2015-05-23 14:50:30,109
2015-05-23 14:50:31,109
2015-05-23 14:50:32,109
2015-05-23 14:50:33,110
2015-05-23 14:50:34,110
2015-05-23 14:50:35,110
2015-05-23 14:50:36,110
2015-05-23 14:50:37,110
2015-05-23 14:50:38,110
2015-05-23 14:50:40,111
2015-05-23 14:50:40,111
2015-05-23 14:50:41,111
2015-05-23 14:50:42,112
2015-05-23 14:50:43,112
2015-05-23 14:50:44,113
2015-05-23 14:50:45,113
2015-05-23 14:50:46,113
2015-05-23 14:50:47,113
2015-05-23 14:50:48,113
2015-05-23 14:50:49,113
2015-05-23 14:50:50,113
2015-05-23 14:50:51,113
2015-05-23 14:50:52,113
2015-05-23 14:50:53,113
2015-05-23 14:50:54,114
2015-05-23 14:50:55,114
2015-05-23 14:50:56,114
2015-05-23 14:50:57,115
2015-05-23 14:50:59,116
2015-05-23 14:51:00,116
2015-05-23 14:51:00,116
2015-05-23 14:51:01,116
2015-05-23 14:51:02,116
2015-05-23 14:51:03,116
2015-05-23 14:51:04,116
2015-05-23 14:51:05,116
2015-05-23 14:51:06,116
2015-05-23 14:51:07,116
2015-05-23 14:51:08,116
2015-05-23 14:51:09,116
2015-05-23 14:51:10,116
2015-05-23 14:51:11,117
2015-05-23 14:51:12,118
2015-05-23 14:51:13,118
2015-05-23 14:51:14,118
2015-05-23 14:51:15,119
2015-05-23 14:51:17,119
2015-05-23 14:51:18,119
2015-05-23 14:51:18,119
2015-05-23 14:51:19,119
2015-05-23 14:51:20,119
2015-05-23 14:51:21,119
2015-05-23 14:51:22,119
2015-05-23 14:51:23,120
2015-05-23 14:51:24,120
2015-05-23 14:51:25,120
2015-05-23 14:51:26,119
2015-05-23 14:51:27,119
2015-05-23 14:51:28,119
2015-05-23 14:51:29,119
2015-05-23 14:51:30,119
2015-05-23 14:51:31,119
2015-05-23 14:51:32,119
2015-05-23 14:51:33,119
2015-05-23 14:51:34,119
2015-05-23 14:51:35,119
2015-05-23 14:51:37,120
2015-05-23 14:51:37,120
2015-05-23 14:51:38,120
2015-05-23 14:51:39,120
2015-05-23 14:51:40,120
2015-05-23 14:51:41,120
2015-05-23 14:51:42,120
2015-05-23 14:51:43,121
2015-05-23 14:51:44,121
2015-05-23 14:51:45,121
2015-05-23 14:51:46,121
2015-05-23 14:51:47,121
2015-05-23 14:51:48,121
2015-05-23 14:51:49,122
2015-05-23 14:51:50,121
2015-05-23 14:51:51,121
2015-05-23 14:51:52,121
2015-05-23 14:51:53,121
2015-05-23 14:51:54,121
2015-05-23 14:51:55,121
2015-05-23 14:51:56,121
2015-05-23 14:51:57,122
2015-05-23 14:51:58,122
2015-05-23 14:51:59,122
2015-05-23 14:52:00,122
2015-05-23 14:52:01,123
2015-05-23 14:52:02,123
2015-05-23 14:52:03,123
2015-05-23 14:52:04,124
2015-05-23 14:52:05,124
2015-05-23 14:52:06,124
2015-05-23 14:52:08,125
2015-05-23 14:52:08,125
2015-05-23 14:52:09,125
2015-05-23 14:52:10,125
2015-05-23 14:52:11,125
2015-05-23 14:52:12,125
2015-05-23 14:52:13,126
2015-05-23 14:52:14,126
2015-05-23 14:52:15,126
2015-05-23 14:52:16,126
2015-05-23 14:52:17,126
2015-05-23 14:52:18,126
2015-05-23 14:52:19,126
2015-05-23 14:52:20,126
2015-05-23 14:52:21,126
2015-05-23 14:52:22,126
2015-05-23 14:52:23,126
2015-05-23 14:52:24,126
2015-05-23 14:52:25,126
2015-05-23 14:52:26,126
2015-05-23 14:52:27,126
2015-05-23 14:52:28,126
2015-05-23 14:52:29,126
2015-05-23 14:52:30,126
2015-05-23 14:52:31,126
2015-05-23 14:52:32,126
2015-05-23 14:52:33,126
2015-05-23 14:52:34,126
2015-05-23 14:52:35,126
2015-05-23 14:52:36,126
2015-05-23 14:52:37,126
2015-05-23 14:52:38,126
2015-05-23 14:52:39,127
2015-05-23 14:52:40,127
2015-05-23 14:52:41,127
2015-05-23 14:52:42,127
2015-05-23 14:52:43,127
2015-05-23 14:52:44,128
2015-05-23 14:52:45,128
2015-05-23 14:52:46,129
2015-05-23 14:52:47,129
2015-05-23 14:52:48,129
2015-05-23 14:52:49,129
2015-05-23 14:52:50,128
2015-05-23 14:52:51,128
2015-05-23 14:52:52,128
2015-05-23 14:52:53,128
2015-05-23 14:52:54,128
2015-05-23 14:52:55,128
2015-05-23 14:52:56,128
2015-05-23 14:52:57,128
2015-05-23 14:52:58,127
2015-05-23 14:52:59,127
2015-05-23 14:53:00,127
2015-05-23 14:53:01,127
2015-05-23 14:53:02,127
2015-05-23 14:53:03,127
2015-05-23 14:53:04,127
2015-05-23 14:53:05,127
2015-05-23 14:53:06,127
2015-05-23 14:53:07,127
2015-05-23 14:53:08,127
2015-05-23 14:53:09,127
2015-05-23 14:53:10,127
2015-05-23 14:53:12,127
2015-05-23 14:53:12,127
2015-05-23 14:53:13,126
2015-05-23 14:53:14,126
2015-05-23 14:53:15,126
2015-05-23 14:53:16,125
2015-05-23 14:53:17,125
2015-05-23 14:53:18,125
2015-05-23 14:53:19,124
2015-05-23 14:53:20,123
2015-05-23 14:53:21,122
2015-05-23 14:53:22,121
2015-05-23 14:53:23,121
2015-05-23 14:53:24,121
2015-05-23 14:53:25,121
2015-05-23 14:53:26,120
2015-05-23 14:53:27,119
2015-05-23 14:53:28,118
2015-05-23 14:53:29,118
2015-05-23 14:53:30,117
2015-05-23 14:53:31,117
2015-05-23 14:53:33,117
2015-05-23 14:53:33,117
2015-05-23 14:53:34,117
2015-05-23 14:53:35,118
2015-05-23 14:53:36,119
2015-05-23 14:53:37,119
2015-05-23 14:53:38,119
2015-05-23 14:53:39,119
2015-05-23 14:53:40,120
2015-05-23 14:53:41,120
2015-05-23 14:53:42,120
2015-05-23 14:53:43,120
2015-05-23 14:53:44,120
2015-05-23 14:53:45,120
2015-05-23 14:53:46,120
2015-05-23 14:53:47,120
2015-05-23 14:53:48,120
2015-05-23 14:53:50,120
2015-05-23 14:53:50,120
2015-05-23 14:53:51,120
2015-05-23 14:53:52,121
2015-05-23 14:53:53,121
2015-05-23 14:53:54,121
2015-05-23 14:53:55,120
2015-05-23 14:53:56,120
2015-05-23 14:53:57,120
2015-05-23 14:53:58,120
2015-05-23 14:53:59,120
2015-05-23 14:54:00,121
2015-05-23 14:54:01,121
2015-05-23 14:54:02,121
2015-05-23 14:54:03,121
2015-05-23 14:54:04,121
2015-05-23 14:54:05,122
2015-05-23 14:54:06,121
2015-05-23 14:54:07,121
2015-05-23 14:54:09,122
2015-05-23 14:54:09,122
2015-05-23 14:54:10,122
2015-05-23 14:54:11,122
2015-05-23 14:54:12,122
2015-05-23 14:54:13,122
2015-05-23 14:54:14,122
2015-05-23 14:54:15,122
2015-05-23 14:54:16,122
2015-05-23 14:54:17,123
2015-05-23 14:54:18,122
2015-05-23 14:54:19,122
2015-05-23 14:54:20,122
2015-05-23 14:54:21,122
2015-05-23 14:54:22,122
2015-05-23 14:54:24,122
2015-05-23 14:54:24,122
2015-05-23 14:54:25,123
2015-05-23 14:54:26,123
2015-05-23 14:54:28,123
2015-05-23 14:54:28,123
2015-05-23 14:54:29,123
2015-05-23 14:54:30,123
2015-05-23 14:54:31,123
2015-05-23 14:54:32,123
2015-05-23 14:54:33,123
2015-05-23 14:54:34,123
2015-05-23 14:54:35,124
2015-05-23 14:54:36,124
2015-05-23 14:54:37,124
2015-05-23 14:54:38,124
2015-05-23 14:54:39,125
2015-05-23 14:54:41,124
2015-05-23 14:54:41,124
2015-05-23 14:54:42,124
2015-05-23 14:54:43,125
2015-05-23 14:54:44,125
2015-05-23 14:54:45,126
2015-05-23 14:54:47,126
2015-05-23 14:54:47,126
2015-05-23 14:54:48,127
2015-05-23 14:54:49,127
2015-05-23 14:54:50,127
2015-05-23 14:54:51,127
2015-05-23 14:54:52,127
2015-05-23 14:54:53,127
2015-05-23 14:54:54,127
2015-05-23 14:54:55,127
2015-05-23 14:54:56,126
2015-05-23 14:54:58,126
2015-05-23 14:54:58,126
2015-05-23 14:54:59,126
2015-05-23 14:55:00,126
2015-05-23 14:55:01,126
2015-05-23 14:55:02,126
2015-05-23 14:55:03,126
2015-05-23 14:55:04,126
2015-05-23 14:55:06,127
2015-05-23 14:55:06,126
2015-05-23 14:55:07,126
2015-05-23 14:55:08,126
2015-05-23 14:55:09,126
2015-05-23 14:55:10,126
2015-05-23 14:55:11,126
2015-05-23 14:55:12,126
2015-05-23 14:55:13,126
2015-05-23 14:55:14,126
2015-05-23 14:55:15,126
2015-05-23 14:55:16,126
2015-05-23 14:55:17,126
2015-05-23 14:55:18,126
2015-05-23 14:55:19,126
2015-05-23 14:55:20,126
2015-05-23 14:55:21,125
2015-05-23 14:55:22,125
2015-05-23 14:55:23,125
2015-05-23 14:55:24,125
2015-05-23 14:55:25,124
2015-05-23 14:55:26,124
2015-05-23 14:55:27,124
2015-05-23 14:55:28,123
2015-05-23 14:55:29,123
2015-05-23 14:55:30,123
2015-05-23 14:55:32,123
2015-05-23 14:55:32,123
2015-05-23 14:55:33,123
2015-05-23 14:55:34,124
2015-05-23 14:55:35,124
2015-05-23 14:55:36,125
2015-05-23 14:55:37,125
2015-05-23 14:55:38,125
2015-05-23 14:55:39,126
2015-05-23 14:55:40,126
2015-05-23 14:55:41,126
2015-05-23 14:55:42,126
2015-05-23 14:55:44,127
2015-05-23 14:55:44,127
2015-05-23 14:55:45,127
2015-05-23 14:55:46,127
2015-05-23 14:55:47,127
2015-05-23 14:55:49,128
2015-05-23 14:55:49,128
2015-05-23 14:55:50,128
2015-05-23 14:55:51,128
2015-05-23 14:55:52,128
2015-05-23 14:55:53,129
2015-05-23 14:55:54,129
2015-05-23 14:55:55,129
2015-05-23 14:55:56,129
2015-05-23 14:55:57,129
2015-05-23 14:55:58,129
2015-05-23 14:55:59,129
2015-05-23 14:56:00,129
2015-05-23 14:56:01,129
2015-05-23 14:56:02,129
2015-05-23 14:56:03,129
2015-05-23 14:56:04,129
2015-05-23 14:56:06,129
2015-05-23 14:56:06,129
2015-05-23 14:56:07,129
2015-05-23 14:56:08,129
2015-05-23 14:56:09,129
2015-05-23 14:56:10,129
2015-05-23 14:56:11,129
2015-05-23 14:56:12,129
2015-05-23 14:56:13,129
2015-05-23 14:56:14,129
2015-05-23 14:56:15,129
2015-05-23 14:56:16,129
2015-05-23 14:56:17,129
2015-05-23 14:56:18,129
2015-05-23 14:56:19,129
2015-05-23 14:56:20,129
2015-05-23 14:56:22,130
2015-05-23 14:56:23,130
2015-05-23 14:56:24,130
2015-05-23 14:56:24,130
2015-05-23 14:56:25,130
2015-05-23 14:56:26,130
2015-05-23 14:56:27,129
2015-05-23 14:56:28,129
2015-05-23 14:56:29,129
2015-05-23 14:56:30,128
2015-05-23 14:56:31,128
2015-05-23 14:56:32,128
2015-05-23 14:56:33,128
2015-05-23 14:56:34,128
2015-05-23 14:56:35,127
2015-05-23 14:56:36,127
2015-05-23 14:56:37,128
2015-05-23 14:56:38,127
2015-05-23 14:56:40,128
2015-05-23 14:56:41,127
2015-05-23 14:56:41,127
2015-05-23 14:56:42,127
2015-05-23 14:56:43,127
2015-05-23 14:56:44,128
2015-05-23 14:56:45,127
2015-05-23 14:56:46,127
2015-05-23 14:56:47,127
2015-05-23 14:56:48,127
2015-05-23 14:56:49,127
2015-05-23 14:56:50,127
2015-05-23 14:56:51,127
2015-05-23 14:56:52,127
2015-05-23 14:56:53,127
2015-05-23 14:56:54,126
2015-05-23 14:56:55,126
2015-05-23 14:56:56,126
2015-05-23 14:56:57,126
2015-05-23 14:56:58,126
2015-05-23 14:56:59,126
2015-05-23 14:57:00,126
2015-05-23 14:57:01,126
2015-05-23 14:57:02,126
2015-05-23 14:57:03,126
2015-05-23 14:57:04,127
2015-05-23 14:57:05,127
2015-05-23 14:57:06,127
2015-05-23 14:57:07,127
2015-05-23 14:57:08,127
2015-05-23 14:57:09,127
2015-05-23 14:57:10,127
2015-05-23 14:57:11,127
2015-05-23 14:57:12,127
2015-05-23 14:57:13,127
2015-05-23 14:57:14,126
2015-05-23 14:57:15,126
2015-05-23 14:57:16,126
2015-05-23 14:57:17,126
2015-05-23 14:57:18,126
2015-05-23 14:57:19,126
2015-05-23 14:57:20,126
2015-05-23 14:57:21,126
2015-05-23 14:57:22,126
2015-05-23 14:57:23,126
2015-05-23 14:57:24,126
2015-05-23 14:57:25,125
2015-05-23 14:57:26,125
2015-05-23 14:57:27,125
2015-05-23 14:57:28,126
2015-05-23 14:57:29,126
2015-05-23 14:57:30,126
2015-05-23 14:57:31,126
2015-05-23 14:57:32,126
2015-05-23 14:57:33,127
2015-05-23 14:57:34,127
2015-05-23 14:57:35,127
2015-05-23 14:57:36,127
2015-05-23 14:57:38,126
2015-05-23 14:57:38,126
2015-05-23 14:57:39,126
2015-05-23 14:57:40,126
2015-05-23 14:57:41,126
2015-05-23 14:57:42,126
2015-05-23 14:57:43,126
2015-05-23 14:57:44,126
2015-05-23 14:57:45,126
2015-05-23 14:57:46,126
2015-05-23 14:57:48,126
2015-05-23 14:57:48,126
2015-05-23 14:57:49,126
2015-05-23 14:57:50,126
2015-05-23 14:57:51,126
2015-05-23 14:57:52,126
2015-05-23 14:57:53,126
2015-05-23 14:57:54,126
2015-05-23 14:57:55,126
2015-05-23 14:57:56,126
2015-05-23 14:57:57,126
2015-05-23 14:57:58,126
2015-05-23 14:57:59,126
2015-05-23 14:58:00,126
2015-05-23 14:58:01,126
2015-05-23 14:58:02,126
2015-05-23 14:58:03,126
2015-05-23 14:58:05,126
2015-05-23 14:58:05,126
2015-05-23 14:58:06,126
2015-05-23 14:58:07,126
2015-05-23 14:58:08,126
2015-05-23 14:58:09,126
2015-05-23 14:58:10,125
2015-05-23 14:58:11,125
2015-05-23 14:58:12,125
2015-05-23 14:58:13,125
2015-05-23 14:58:14,125
2015-05-23 14:58:15,125
2015-05-23 14:58:16,125
2015-05-23 14:58:17,125
2015-05-23 14:58:18,125
2015-05-23 14:58:19,125
2015-05-23 14:58:20,125
2015-05-23 14:58:22,124
2015-05-23 14:58:22,124
2015-05-23 14:58:23,124
2015-05-23 14:58:24,124
2015-05-23 14:58:25,124
2015-05-23 14:58:26,124
2015-05-23 14:58:27,124
2015-05-23 14:58:28,124
2015-05-23 14:58:29,124
2015-05-23 14:58:30,124
2015-05-23 14:58:31,124
2015-05-23 14:58:32,123
2015-05-23 14:58:33,123
2015-05-23 14:58:34,123
2015-05-23 14:58:35,123
2015-05-23 14:58:36,123
2015-05-23 14:58:37,124
2015-05-23 14:58:38,124
2015-05-23 14:58:39,124
2015-05-23 14:58:40,124
2015-05-23 14:58:41,124
2015-05-23 14:58:42,124
2015-05-23 14:58:43,124
2015-05-23 14:58:44,124
2015-05-23 14:58:45,124
2015-05-23 14:58:46,124
2015-05-23 14:58:47,124
2015-05-23 14:58:48,125
2015-05-23 14:58:49,125
2015-05-23 14:58:50,125
2015-05-23 14:58:51,125
2015-05-23 14:58:52,126
2015-05-23 14:58:53,126
2015-05-23 14:58:54,125
2015-05-23 14:58:55,125
2015-05-23 14:58:56,125
2015-05-23 14:58:57,124
2015-05-23 14:58:58,124
2015-05-23 14:58:59,124
2015-05-23 14:59:00,124
2015-05-23 14:59:01,123
2015-05-23 14:59:02,123
2015-05-23 14:59:03,123
2015-05-23 14:59:04,123
2015-05-23 14:59:05,123
2015-05-23 14:59:06,122
2015-05-23 14:59:07,122
2015-05-23 14:59:08,122
2015-05-23 14:59:09,122
2015-05-23 14:59:10,122
2015-05-23 14:59:11,122
2015-05-23 14:59:12,122
2015-05-23 14:59:13,121
2015-05-23 14:59:14,121
2015-05-23 14:59:15,121
2015-05-23 14:59:16,121
2015-05-23 14:59:17,121
2015-05-23 14:59:18,121
2015-05-23 14:59:19,122
2015-05-23 14:59:20,122
2015-05-23 14:59:21,122
2015-05-23 14:59:22,122
2015-05-23 14:59:23,122
2015-05-23 14:59:24,122
2015-05-23 14:59:25,122
2015-05-23 14:59:26,123
2015-05-23 14:59:27,123
2015-05-23 14:59:28,123
2015-05-23 14:59:29,122
2015-05-23 14:59:30,122
2015-05-23 14:59:31,122
2015-05-23 14:59:32,122
2015-05-23 14:59:33,122
2015-05-23 14:59:34,122
2015-05-23 14:59:35,122
2015-05-23 14:59:36,121
2015-05-23 14:59:37,121
2015-05-23 14:59:38,121
2015-05-23 14:59:39,121
2015-05-23 14:59:40,121
2015-05-23 14:59:41,121
2015-05-23 14:59:42,121
2015-05-23 14:59:43,121
2015-05-23 14:59:44,122
2015-05-23 14:59:45,122
2015-05-23 14:59:47,122
2015-05-23 14:59:47,121
2015-05-23 14:59:48,121
2015-05-23 14:59:49,121
2015-05-23 14:59:50,121
2015-05-23 14:59:51,121
2015-05-23 14:59:52,121
2015-05-23 14:59:53,121
2015-05-23 14:59:54,122
2015-05-23 14:59:55,122
2015-05-23 14:59:56,122
2015-05-23 14:59:57,122
2015-05-23 14:59:58,122
2015-05-23 14:59:59,122
2015-05-23 15:00:00,123
2015-05-23 15:00:01,123
2015-05-23 15:00:02,123
2015-05-23 15:00:03,123
2015-05-23 15:00:04,123
2015-05-23 15:00:05,122
2015-05-23 15:00:06,122
2015-05-23 15:00:07,122
2015-05-23 15:00:08,122
2015-05-23 15:00:09,122
2015-05-23 15:00:10,122
2015-05-23 15:00:11,122
2015-05-23 15:00:12,122
2015-05-23 15:00:13,122
2015-05-23 15:00:14,122
2015-05-23 15:00:15,122
2015-05-23 15:00:16,122
2015-05-23 15:00:17,122
2015-05-23 15:00:18,122
2015-05-23 15:00:19,122
2015-05-23 15:00:20,122
2015-05-23 15:00:21,122
2015-05-23 15:00:22,122
2015-05-23 15:00:23,122
2015-05-23 15:00:24,122
2015-05-23 15:00:25,121
2015-05-23 15:00:26,121
2015-05-23 15:00:27,122
2015-05-23 15:00:28,121
2015-05-23 15:00:29,121
2015-05-23 15:00:30,121
2015-05-23 15:00:31,121
2015-05-23 15:00:32,121
2015-05-23 15:00:33,121
2015-05-23 15:00:34,121
2015-05-23 15:00:35,121
2015-05-23 15:00:36,121
2015-05-23 15:00:37,121
2015-05-23 15:00:38,122
2015-05-23 15:00:39,122
2015-05-23 15:00:40,122
2015-05-23 15:00:41,121
2015-05-23 15:00:42,121
2015-05-23 15:00:43,121
2015-05-23 15:00:44,121
2015-05-23 15:00:45,120
2015-05-23 15:00:46,120
2015-05-23 15:00:47,120
2015-05-23 15:00:48,120
2015-05-23 15:00:49,120
2015-05-23 15:00:50,120
2015-05-23 15:00:51,120
2015-05-23 15:00:52,120
2015-05-23 15:00:53,120
2015-05-23 15:00:54,120
2015-05-23 15:00:55,120
2015-05-23 15:00:56,119
2015-05-23 15:00:57,119
2015-05-23 15:00:58,119
2015-05-23 15:00:59,119
2015-05-23 15:01:00,119
2015-05-23 15:01:01,119
2015-05-23 15:01:02,119
2015-05-23 15:01:03,119
2015-05-23 15:01:04,119
2015-05-23 15:01:05,118
2015-05-23 15:01:07,118
2015-05-23 15:01:07,118
2015-05-23 15:01:08,118
2015-05-23 15:01:09,118
2015-05-23 15:01:10,118
2015-05-23 15:01:12,118
2015-05-23 15:01:12,118
2015-05-23 15:01:13,117
2015-05-23 15:01:14,117
2015-05-23 15:01:15,116
2015-05-23 15:01:16,116
2015-05-23 15:01:17,116
2015-05-23 15:01:18,116
2015-05-23 15:01:19,116
2015-05-23 15:01:20,115
2015-05-23 15:01:21,115
2015-05-23 15:01:22,115
2015-05-23 15:01:23,115
2015-05-23 15:01:24,115
2015-05-23 15:01:26,115
2015-05-23 15:01:26,115
2015-05-23 15:01:27,115
2015-05-23 15:01:29,116
2015-05-23 15:01:29,116
2015-05-23 15:01:30,116
2015-05-23 15:01:31,116
2015-05-23 15:01:32,116
2015-05-23 15:01:33,116
2015-05-23 15:01:34,116
2015-05-23 15:01:35,116
2015-05-23 15:01:36,116
2015-05-23 15:01:37,116
2015-05-23 15:01:38,116
2015-05-23 15:01:39,116
2015-05-23 15:01:40,116
2015-05-23 15:01:41,116
2015-05-23 15:01:42,116
2015-05-23 15:01:43,116
2015-05-23 15:01:45,116
2015-05-23 15:01:46,116
2015-05-23 15:01:46,115
2015-05-23 15:01:47,115
2015-05-23 15:01:48,115
2015-05-23 15:01:49,115
2015-05-23 15:01:50,115
2015-05-23 15:01:51,115
2015-05-23 15:01:52,115
2015-05-23 15:01:53,115
2015-05-23 15:01:54,115
2015-05-23 15:01:55,115
2015-05-23 15:01:56,116
2015-05-23 15:01:57,116
2015-05-23 15:01:58,117
2015-05-23 15:01:59,118
2015-05-23 15:02:00,118
2015-05-23 15:02:01,118
2015-05-23 15:02:02,118
2015-05-23 15:02:03,117
2015-05-23 15:02:04,117
2015-05-23 15:02:05,117
2015-05-23 15:02:06,117
2015-05-23 15:02:07,117
2015-05-23 15:02:08,117
2015-05-23 15:02:09,117
2015-05-23 15:02:10,117
2015-05-23 15:02:11,116
2015-05-23 15:02:12,116
2015-05-23 15:02:13,116
2015-05-23 15:02:14,116
2015-05-23 15:02:15,116
2015-05-23 15:02:16,116
2015-05-23 15:02:17,116
2015-05-23 15:02:18,116
2015-05-23 15:02:19,116
2015-05-23 15:02:20,116
2015-05-23 15:02:21,116
2015-05-23 15:02:22,116
2015-05-23 15:02:23,117
2015-05-23 15:02:24,117
2015-05-23 15:02:25,117
2015-05-23 15:02:26,118
2015-05-23 15:02:27,118
2015-05-23 15:02:28,118
2015-05-23 15:02:29,118
2015-05-23 15:02:30,118
2015-05-23 15:02:31,118
2015-05-23 15:02:32,118
2015-05-23 15:02:33,118
2015-05-23 15:02:34,118
2015-05-23 15:02:35,118
2015-05-23 15:02:37,118
2015-05-23 15:02:37,118
2015-05-23 15:02:38,119
2015-05-23 15:02:39,119
2015-05-23 15:02:40,119
2015-05-23 15:02:41,119
2015-05-23 15:02:42,120
2015-05-23 15:02:43,120
2015-05-23 15:02:44,120
2015-05-23 15:02:45,120
2015-05-23 15:02:46,120
2015-05-23 15:02:47,120
2015-05-23 15:02:48,120
2015-05-23 15:02:49,120
2015-05-23 15:02:50,120
2015-05-23 15:02:51,120
2015-05-23 15:02:52,121
2015-05-23 15:02:54,121
2015-05-23 15:02:54,121
2015-05-23 15:02:55,122
2015-05-23 15:02:56,122
2015-05-23 15:02:57,122
2015-05-23 15:02:58,122
2015-05-23 15:02:59,122
2015-05-23 15:03:00,122
2015-05-23 15:03:01,122
2015-05-23 15:03:02,122
2015-05-23 15:03:03,122
2015-05-23 15:03:04,122
2015-05-23 15:03:05,122
2015-05-23 15:03:06,122
2015-05-23 15:03:07,122
2015-05-23 15:03:08,122
2015-05-23 15:03:09,122
2015-05-23 15:03:11,122
2015-05-23 15:03:11,122
2015-05-23 15:03:12,122
2015-05-23 15:03:13,122
2015-05-23 15:03:14,122
2015-05-23 15:03:15,123
2015-05-23 15:03:16,123
2015-05-23 15:03:17,123
2015-05-23 15:03:18,123
2015-05-23 15:03:19,123
2015-05-23 15:03:20,123
2015-05-23 15:03:21,123
2015-05-23 15:03:22,124
2015-05-23 15:03:23,123
2015-05-23 15:03:24,123
2015-05-23 15:03:25,124
2015-05-23 15:03:26,124
2015-05-23 15:03:28,124
2015-05-23 15:03:28,124
2015-05-23 15:03:29,124
2015-05-23 15:03:30,124
2015-05-23 15:03:31,124
2015-05-23 15:03:32,124
