Time,HR
2015-04-01 19:36:17,126
2015-04-01 19:36:18,126
2015-04-01 19:36:19,127
2015-04-01 19:36:20,127
2015-04-01 19:36:21,126
2015-04-01 19:36:22,126
2015-04-01 19:36:23,127
2015-04-01 19:36:24,126
2015-04-01 19:36:25,126
2015-04-01 19:36:26,127
2015-04-01 19:36:28,127
2015-04-01 19:36:28,127
2015-04-01 19:36:29,127
2015-04-01 19:36:30,127
2015-04-01 19:36:32,126
2015-04-01 19:36:32,126
2015-04-01 19:36:33,127
2015-04-01 19:36:34,127
2015-04-01 19:36:35,126
2015-04-01 19:36:36,126
2015-04-01 19:36:37,125
2015-04-01 19:36:38,125
2015-04-01 19:36:39,125
2015-04-01 19:36:40,125
2015-04-01 19:36:41,125
2015-04-01 19:36:42,124
2015-04-01 19:36:43,124
2015-04-01 19:36:44,125
2015-04-01 19:36:45,124
2015-04-01 19:36:47,123
2015-04-01 19:36:47,123
2015-04-01 19:36:49,123
2015-04-01 19:36:49,123
2015-04-01 19:36:50,123
2015-04-01 19:36:51,123
2015-04-01 19:36:52,123
2015-04-01 19:36:53,124
2015-04-01 19:36:54,123
2015-04-01 19:36:55,123
2015-04-01 19:36:56,123
2015-04-01 19:36:57,123
2015-04-01 19:36:58,123
2015-04-01 19:36:59,123
2015-04-01 19:37:00,124
2015-04-01 19:37:01,123
2015-04-01 19:37:02,123
2015-04-01 19:37:03,123
2015-04-01 19:37:04,123
2015-04-01 19:37:06,123
2015-04-01 19:37:06,123
2015-04-01 19:37:07,123
2015-04-01 19:37:08,123
2015-04-01 19:37:09,123
2015-04-01 19:37:10,123
2015-04-01 19:37:11,123
2015-04-01 19:37:12,123
2015-04-01 19:37:13,123
2015-04-01 19:37:14,123
2015-04-01 19:37:15,123
2015-04-01 19:37:16,123
2015-04-01 19:37:17,123
2015-04-01 19:37:18,124
2015-04-01 19:37:19,124
2015-04-01 19:37:20,124
2015-04-01 19:37:21,124
2015-04-01 19:37:23,124
2015-04-01 19:37:23,124
2015-04-01 19:37:25,124
2015-04-01 19:37:25,124
2015-04-01 19:37:26,124
2015-04-01 19:37:27,121
2015-04-01 19:37:28,122
2015-04-01 19:37:29,123
2015-04-01 19:37:30,124
2015-04-01 19:37:31,125
2015-04-01 19:37:32,125
2015-04-01 19:37:33,125
2015-04-01 19:37:34,125
2015-04-01 19:37:35,126
2015-04-01 19:37:36,126
2015-04-01 19:37:37,126
2015-04-01 19:37:38,125
2015-04-01 19:37:40,124
2015-04-01 19:37:40,124
2015-04-01 19:37:41,124
2015-04-01 19:37:43,125
2015-04-01 19:37:44,125
2015-04-01 19:37:44,125
2015-04-01 19:37:45,125
2015-04-01 19:37:46,125
2015-04-01 19:37:47,125
2015-04-01 19:37:48,124
2015-04-01 19:37:49,124
2015-04-01 19:37:50,124
2015-04-01 19:37:51,124
2015-04-01 19:37:52,124
2015-04-01 19:37:53,123
2015-04-01 19:37:54,123
2015-04-01 19:37:55,124
2015-04-01 19:37:57,126
2015-04-01 19:37:57,125
2015-04-01 19:37:58,124
2015-04-01 19:37:59,124
2015-04-01 19:38:00,123
2015-04-01 19:38:01,123
2015-04-01 19:38:03,123
2015-04-01 19:38:03,123
2015-04-01 19:38:04,123
2015-04-01 19:38:05,123
2015-04-01 19:38:06,122
2015-04-01 19:38:07,122
2015-04-01 19:38:08,122
2015-04-01 19:38:09,123
2015-04-01 19:38:10,124
2015-04-01 19:38:11,123
2015-04-01 19:38:12,124
2015-04-01 19:38:14,122
2015-04-01 19:38:14,122
2015-04-01 19:38:15,121
2015-04-01 19:38:16,121
2015-04-01 19:38:17,121
2015-04-01 19:38:18,121
2015-04-01 19:38:19,122
2015-04-01 19:38:20,122
2015-04-01 19:38:22,121
2015-04-01 19:38:22,121
2015-04-01 19:38:23,121
2015-04-01 19:38:24,121
2015-04-01 19:38:25,121
2015-04-01 19:38:26,121
2015-04-01 19:38:27,121
2015-04-01 19:38:28,121
2015-04-01 19:38:29,121
2015-04-01 19:38:31,122
2015-04-01 19:38:31,122
2015-04-01 19:38:32,122
2015-04-01 19:38:33,122
2015-04-01 19:38:34,122
2015-04-01 19:38:35,122
2015-04-01 19:38:36,119
2015-04-01 19:38:37,119
2015-04-01 19:38:38,119
2015-04-01 19:38:39,120
2015-04-01 19:38:41,121
2015-04-01 19:38:41,121
2015-04-01 19:38:42,121
2015-04-01 19:38:43,121
2015-04-01 19:38:44,120
2015-04-01 19:38:45,120
2015-04-01 19:38:46,120
2015-04-01 19:38:48,120
2015-04-01 19:38:48,120
2015-04-01 19:38:49,120
2015-04-01 19:38:50,121
2015-04-01 19:38:51,120
2015-04-01 19:38:52,120
2015-04-01 19:38:53,120
2015-04-01 19:38:54,121
2015-04-01 19:38:55,120
2015-04-01 19:38:56,120
2015-04-01 19:38:57,121
2015-04-01 19:38:58,121
2015-04-01 19:39:00,121
2015-04-01 19:39:00,121
2015-04-01 19:39:01,121
2015-04-01 19:39:02,121
2015-04-01 19:39:03,122
2015-04-01 19:39:05,121
2015-04-01 19:39:05,121
2015-04-01 19:39:06,121
2015-04-01 19:39:07,122
2015-04-01 19:39:08,122
2015-04-01 19:39:09,122
2015-04-01 19:39:10,123
2015-04-01 19:39:11,123
2015-04-01 19:39:12,123
2015-04-01 19:39:13,124
2015-04-01 19:39:14,123
2015-04-01 19:39:15,123
2015-04-01 19:39:16,124
2015-04-01 19:39:17,124
2015-04-01 19:39:19,124
2015-04-01 19:39:19,124
2015-04-01 19:39:20,124
2015-04-01 19:39:22,125
2015-04-01 19:39:22,125
2015-04-01 19:39:23,125
2015-04-01 19:39:24,125
2015-04-01 19:39:25,124
2015-04-01 19:39:26,122
2015-04-01 19:39:27,122
2015-04-01 19:39:28,124
2015-04-01 19:39:29,125
2015-04-01 19:39:30,125
2015-04-01 19:39:31,125
2015-04-01 19:39:32,126
2015-04-01 19:39:33,126
2015-04-01 19:39:34,126
2015-04-01 19:39:35,126
2015-04-01 19:39:36,126
2015-04-01 19:39:38,127
2015-04-01 19:39:39,127
2015-04-01 19:39:39,127
2015-04-01 19:39:40,127
2015-04-01 19:39:41,126
2015-04-01 19:39:42,126
2015-04-01 19:39:43,127
2015-04-01 19:39:44,128
2015-04-01 19:39:45,128
2015-04-01 19:39:46,128
2015-04-01 19:39:47,128
2015-04-01 19:39:48,128
2015-04-01 19:39:49,128
2015-04-01 19:39:50,127
2015-04-01 19:39:51,127
2015-04-01 19:39:52,127
2015-04-01 19:39:53,126
2015-04-01 19:39:54,126
2015-04-01 19:39:56,127
2015-04-01 19:39:57,127
2015-04-01 19:39:57,127
2015-04-01 19:39:58,127
2015-04-01 19:39:59,126
2015-04-01 19:40:00,126
2015-04-01 19:40:01,126
2015-04-01 19:40:02,125
2015-04-01 19:40:03,125
2015-04-01 19:40:04,125
2015-04-01 19:40:05,125
2015-04-01 19:40:06,126
2015-04-01 19:40:07,125
2015-04-01 19:40:08,125
2015-04-01 19:40:09,125
2015-04-01 19:40:10,125
2015-04-01 19:40:11,125
2015-04-01 19:40:13,124
2015-04-01 19:40:13,124
2015-04-01 19:40:14,124
2015-04-01 19:40:16,124
2015-04-01 19:40:16,124
2015-04-01 19:40:17,124
2015-04-01 19:40:18,124
2015-04-01 19:40:19,124
2015-04-01 19:40:20,124
2015-04-01 19:40:21,124
2015-04-01 19:40:22,124
2015-04-01 19:40:23,123
2015-04-01 19:40:24,123
2015-04-01 19:40:25,123
2015-04-01 19:40:26,123
2015-04-01 19:40:27,122
2015-04-01 19:40:28,122
2015-04-01 19:40:30,122
2015-04-01 19:40:30,122
2015-04-01 19:40:31,122
2015-04-01 19:40:32,122
2015-04-01 19:40:33,122
2015-04-01 19:40:35,122
2015-04-01 19:40:35,122
2015-04-01 19:40:36,122
2015-04-01 19:40:37,122
2015-04-01 19:40:38,122
2015-04-01 19:40:39,122
2015-04-01 19:40:40,122
2015-04-01 19:40:41,122
2015-04-01 19:40:43,122
2015-04-01 19:40:43,122
2015-04-01 19:40:44,122
2015-04-01 19:40:45,122
2015-04-01 19:40:47,122
2015-04-01 19:40:47,122
2015-04-01 19:40:48,122
2015-04-01 19:40:49,122
2015-04-01 19:40:50,122
2015-04-01 19:40:51,122
2015-04-01 19:40:52,122
2015-04-01 19:40:54,122
2015-04-01 19:40:54,122
2015-04-01 19:40:55,123
2015-04-01 19:40:56,123
2015-04-01 19:40:57,123
2015-04-01 19:40:58,123
2015-04-01 19:40:59,123
2015-04-01 19:41:00,123
2015-04-01 19:41:02,124
2015-04-01 19:41:02,124
2015-04-01 19:41:04,124
2015-04-01 19:41:04,124
2015-04-01 19:41:05,124
2015-04-01 19:41:06,125
2015-04-01 19:41:07,125
2015-04-01 19:41:08,124
2015-04-01 19:41:09,124
2015-04-01 19:41:10,125
2015-04-01 19:41:11,124
2015-04-01 19:41:13,125
2015-04-01 19:41:13,125
2015-04-01 19:41:14,125
2015-04-01 19:41:15,125
2015-04-01 19:41:16,125
2015-04-01 19:41:17,124
2015-04-01 19:41:18,124
2015-04-01 19:41:19,124
2015-04-01 19:41:21,124
2015-04-01 19:41:21,124
2015-04-01 19:41:22,124
2015-04-01 19:41:23,124
2015-04-01 19:41:24,124
2015-04-01 19:41:25,124
2015-04-01 19:41:26,123
2015-04-01 19:41:27,123
2015-04-01 19:41:28,123
2015-04-01 19:41:29,123
2015-04-01 19:41:30,123
2015-04-01 19:41:32,123
2015-04-01 19:41:32,123
2015-04-01 19:41:33,123
2015-04-01 19:41:34,123
2015-04-01 19:41:35,123
2015-04-01 19:41:36,123
2015-04-01 19:41:38,123
2015-04-01 19:41:38,123
2015-04-01 19:41:39,123
2015-04-01 19:41:40,123
2015-04-01 19:41:41,122
2015-04-01 19:41:42,122
2015-04-01 19:41:43,122
2015-04-01 19:41:44,122
2015-04-01 19:41:45,122
2015-04-01 19:41:46,122
2015-04-01 19:41:47,122
2015-04-01 19:41:48,122
2015-04-01 19:41:49,122
2015-04-01 19:41:51,121
2015-04-01 19:41:51,121
2015-04-01 19:41:52,121
2015-04-01 19:41:53,121
2015-04-01 19:41:55,121
2015-04-01 19:41:55,121
2015-04-01 19:41:56,121
2015-04-01 19:41:57,121
2015-04-01 19:41:58,120
2015-04-01 19:41:59,120
2015-04-01 19:42:00,120
2015-04-01 19:42:01,120
2015-04-01 19:42:02,120
2015-04-01 19:42:03,120
2015-04-01 19:42:04,120
2015-04-01 19:42:05,121
2015-04-01 19:42:06,121
2015-04-01 19:42:07,121
2015-04-01 19:42:08,121
2015-04-01 19:42:10,122
2015-04-01 19:42:10,122
2015-04-01 19:42:12,122
2015-04-01 19:42:12,122
2015-04-01 19:42:13,123
2015-04-01 19:42:14,123
2015-04-01 19:42:15,123
2015-04-01 19:42:16,123
2015-04-01 19:42:17,123
2015-04-01 19:42:18,123
2015-04-01 19:42:19,123
2015-04-01 19:42:20,123
2015-04-01 19:42:21,123
2015-04-01 19:42:22,123
2015-04-01 19:42:23,123
2015-04-01 19:42:24,123
2015-04-01 19:42:25,123
2015-04-01 19:42:26,123
2015-04-01 19:42:27,123
2015-04-01 19:42:29,122
2015-04-01 19:42:29,122
2015-04-01 19:42:30,122
2015-04-01 19:42:31,122
2015-04-01 19:42:32,122
2015-04-01 19:42:33,122
2015-04-01 19:42:34,122
2015-04-01 19:42:35,122
2015-04-01 19:42:36,122
2015-04-01 19:42:37,121
2015-04-01 19:42:38,121
2015-04-01 19:42:39,121
2015-04-01 19:42:40,121
2015-04-01 19:42:41,121
2015-04-01 19:42:42,122
2015-04-01 19:42:43,122
2015-04-01 19:42:44,124
2015-04-01 19:42:46,123
2015-04-01 19:42:46,123
2015-04-01 19:42:48,121
2015-04-01 19:42:48,120
2015-04-01 19:42:49,120
2015-04-01 19:42:50,121
2015-04-01 19:42:51,121
2015-04-01 19:42:52,120
2015-04-01 19:42:53,120
2015-04-01 19:42:54,120
2015-04-01 19:42:55,120
2015-04-01 19:42:56,120
2015-04-01 19:42:57,120
2015-04-01 19:42:58,119
2015-04-01 19:42:59,118
2015-04-01 19:43:00,118
2015-04-01 19:43:01,118
2015-04-01 19:43:03,115
2015-04-01 19:43:03,115
2015-04-01 19:43:04,114
2015-04-01 19:43:05,113
2015-04-01 19:43:07,114
2015-04-01 19:43:07,114
2015-04-01 19:43:08,115
2015-04-01 19:43:09,115
2015-04-01 19:43:10,116
2015-04-01 19:43:11,116
2015-04-01 19:43:12,117
2015-04-01 19:43:13,117
2015-04-01 19:43:14,117
2015-04-01 19:43:15,117
2015-04-01 19:43:16,118
2015-04-01 19:43:17,116
2015-04-01 19:43:18,117
2015-04-01 19:43:20,118
2015-04-01 19:43:20,118
2015-04-01 19:43:21,119
2015-04-01 19:43:22,119
2015-04-01 19:43:23,119
2015-04-01 19:43:24,119
2015-04-01 19:43:26,119
2015-04-01 19:43:26,119
2015-04-01 19:43:27,119
2015-04-01 19:43:28,119
2015-04-01 19:43:29,119
2015-04-01 19:43:30,119
2015-04-01 19:43:31,119
2015-04-01 19:43:32,119
2015-04-01 19:43:33,119
2015-04-01 19:43:34,119
2015-04-01 19:43:35,118
2015-04-01 19:43:37,118
2015-04-01 19:43:37,118
2015-04-01 19:43:38,118
2015-04-01 19:43:39,118
2015-04-01 19:43:40,118
2015-04-01 19:43:41,118
2015-04-01 19:43:42,118
2015-04-01 19:43:43,118
2015-04-01 19:43:45,118
2015-04-01 19:43:45,118
2015-04-01 19:43:46,118
2015-04-01 19:43:47,119
2015-04-01 19:43:48,119
2015-04-01 19:43:49,120
2015-04-01 19:43:50,120
2015-04-01 19:43:51,120
2015-04-01 19:43:52,120
2015-04-01 19:43:54,120
2015-04-01 19:43:54,120
2015-04-01 19:43:55,120
2015-04-01 19:43:56,120
2015-04-01 19:43:57,120
2015-04-01 19:43:58,120
2015-04-01 19:43:59,120
2015-04-01 19:44:00,120
2015-04-01 19:44:01,120
2015-04-01 19:44:02,120
2015-04-01 19:44:04,120
2015-04-01 19:44:04,120
2015-04-01 19:44:05,120
2015-04-01 19:44:06,120
2015-04-01 19:44:07,120
2015-04-01 19:44:08,120
2015-04-01 19:44:09,120
2015-04-01 19:44:11,120
2015-04-01 19:44:11,120
2015-04-01 19:44:12,121
2015-04-01 19:44:13,121
2015-04-01 19:44:14,121
2015-04-01 19:44:15,121
2015-04-01 19:44:16,122
2015-04-01 19:44:17,122
2015-04-01 19:44:18,121
2015-04-01 19:44:19,122
2015-04-01 19:44:20,121
2015-04-01 19:44:21,121
2015-04-01 19:44:23,122
2015-04-01 19:44:23,123
2015-04-01 19:44:24,124
2015-04-01 19:44:25,125
2015-04-01 19:44:26,125
2015-04-01 19:44:28,126
2015-04-01 19:44:28,126
2015-04-01 19:44:29,127
2015-04-01 19:44:30,127
2015-04-01 19:44:31,127
2015-04-01 19:44:32,127
2015-04-01 19:44:33,127
2015-04-01 19:44:34,127
2015-04-01 19:44:35,127
2015-04-01 19:44:36,127
2015-04-01 19:44:37,127
2015-04-01 19:44:38,127
2015-04-01 19:44:39,127
2015-04-01 19:44:40,127
2015-04-01 19:44:42,126
2015-04-01 19:44:42,126
2015-04-01 19:44:43,126
2015-04-01 19:44:45,126
2015-04-01 19:44:45,126
2015-04-01 19:44:46,125
2015-04-01 19:44:47,125
2015-04-01 19:44:48,126
2015-04-01 19:44:49,126
2015-04-01 19:44:50,126
2015-04-01 19:44:51,126
2015-04-01 19:44:52,126
2015-04-01 19:44:53,126
2015-04-01 19:44:54,126
2015-04-01 19:44:55,126
2015-04-01 19:44:56,126
2015-04-01 19:44:57,126
2015-04-01 19:44:58,126
2015-04-01 19:44:59,127
2015-04-01 19:45:01,127
2015-04-01 19:45:02,126
2015-04-01 19:45:02,126
2015-04-01 19:45:03,126
2015-04-01 19:45:04,126
2015-04-01 19:45:05,126
2015-04-01 19:45:06,126
2015-04-01 19:45:07,126
2015-04-01 19:45:08,127
2015-04-01 19:45:09,127
2015-04-01 19:45:10,127
2015-04-01 19:45:11,128
2015-04-01 19:45:12,128
2015-04-01 19:45:13,128
2015-04-01 19:45:14,128
2015-04-01 19:45:15,128
2015-04-01 19:45:16,128
2015-04-01 19:45:17,128
2015-04-01 19:45:19,129
2015-04-01 19:45:20,129
2015-04-01 19:45:20,129
2015-04-01 19:45:21,129
2015-04-01 19:45:22,129
2015-04-01 19:45:23,129
2015-04-01 19:45:24,130
2015-04-01 19:45:25,129
2015-04-01 19:45:26,129
2015-04-01 19:45:27,128
2015-04-01 19:45:28,128
2015-04-01 19:45:29,128
2015-04-01 19:45:30,128
2015-04-01 19:45:31,128
2015-04-01 19:45:32,128
2015-04-01 19:45:33,128
2015-04-01 19:45:34,128
2015-04-01 19:45:36,128
2015-04-01 19:45:36,128
2015-04-01 19:45:37,127
2015-04-01 19:45:39,127
2015-04-01 19:45:39,127
2015-04-01 19:45:40,127
2015-04-01 19:45:41,127
2015-04-01 19:45:42,127
2015-04-01 19:45:43,127
2015-04-01 19:45:44,127
2015-04-01 19:45:45,127
2015-04-01 19:45:46,127
2015-04-01 19:45:47,127
2015-04-01 19:45:48,127
2015-04-01 19:45:49,127
2015-04-01 19:45:50,127
2015-04-01 19:45:51,127
2015-04-01 19:45:53,127
2015-04-01 19:45:53,127
2015-04-01 19:45:54,127
2015-04-01 19:45:55,127
2015-04-01 19:45:56,127
2015-04-01 19:45:58,127
2015-04-01 19:45:58,127
2015-04-01 19:45:59,127
2015-04-01 19:46:00,127
2015-04-01 19:46:01,127
2015-04-01 19:46:02,127
2015-04-01 19:46:03,127
2015-04-01 19:46:04,127
2015-04-01 19:46:05,127
2015-04-01 19:46:06,128
2015-04-01 19:46:07,128
2015-04-01 19:46:08,127
2015-04-01 19:46:10,128
2015-04-01 19:46:10,128
2015-04-01 19:46:11,127
2015-04-01 19:46:12,127
2015-04-01 19:46:13,127
2015-04-01 19:46:14,127
2015-04-01 19:46:15,127
2015-04-01 19:46:17,128
2015-04-01 19:46:17,128
2015-04-01 19:46:18,127
2015-04-01 19:46:19,127
2015-04-01 19:46:20,127
2015-04-01 19:46:21,127
2015-04-01 19:46:22,128
2015-04-01 19:46:23,128
2015-04-01 19:46:24,128
2015-04-01 19:46:25,128
2015-04-01 19:46:27,128
2015-04-01 19:46:27,128
2015-04-01 19:46:28,128
2015-04-01 19:46:29,128
2015-04-01 19:46:30,129
2015-04-01 19:46:31,128
2015-04-01 19:46:32,128
2015-04-01 19:46:33,129
2015-04-01 19:46:34,129
2015-04-01 19:46:36,129
2015-04-01 19:46:36,129
2015-04-01 19:46:37,129
2015-04-01 19:46:38,130
2015-04-01 19:46:39,130
2015-04-01 19:46:40,130
2015-04-01 19:46:41,130
2015-04-01 19:46:42,130
2015-04-01 19:46:44,131
2015-04-01 19:46:44,131
2015-04-01 19:46:45,130
2015-04-01 19:46:46,129
2015-04-01 19:46:47,129
2015-04-01 19:46:48,129
2015-04-01 19:46:49,130
2015-04-01 19:46:50,130
2015-04-01 19:46:51,130
2015-04-01 19:46:52,130
2015-04-01 19:46:53,130
2015-04-01 19:46:55,130
2015-04-01 19:46:55,130
2015-04-01 19:46:56,130
2015-04-01 19:46:57,130
2015-04-01 19:46:58,130
2015-04-01 19:46:59,130
2015-04-01 19:47:01,130
2015-04-01 19:47:01,130
2015-04-01 19:47:02,129
2015-04-01 19:47:03,129
2015-04-01 19:47:04,129
2015-04-01 19:47:05,129
2015-04-01 19:47:06,129
2015-04-01 19:47:07,129
2015-04-01 19:47:08,129
2015-04-01 19:47:09,129
2015-04-01 19:47:10,129
2015-04-01 19:47:11,129
2015-04-01 19:47:12,129
2015-04-01 19:47:14,129
2015-04-01 19:47:14,129
2015-04-01 19:47:15,129
2015-04-01 19:47:16,129
2015-04-01 19:47:18,129
2015-04-01 19:47:18,129
2015-04-01 19:47:19,129
2015-04-01 19:47:20,129
2015-04-01 19:47:21,129
2015-04-01 19:47:22,129
2015-04-01 19:47:23,129
2015-04-01 19:47:24,129
2015-04-01 19:47:25,129
2015-04-01 19:47:26,129
2015-04-01 19:47:27,129
2015-04-01 19:47:28,129
2015-04-01 19:47:29,129
2015-04-01 19:47:30,129
2015-04-01 19:47:31,128
2015-04-01 19:47:33,128
2015-04-01 19:47:33,128
2015-04-01 19:47:35,128
2015-04-01 19:47:35,128
2015-04-01 19:47:36,128
2015-04-01 19:47:37,128
2015-04-01 19:47:38,128
2015-04-01 19:47:39,128
2015-04-01 19:47:40,128
2015-04-01 19:47:41,128
2015-04-01 19:47:42,128
2015-04-01 19:47:43,128
2015-04-01 19:47:44,128
2015-04-01 19:47:45,127
2015-04-01 19:47:46,127
2015-04-01 19:47:47,127
2015-04-01 19:47:48,126
2015-04-01 19:47:49,126
2015-04-01 19:47:50,126
2015-04-01 19:47:52,126
2015-04-01 19:47:52,126
2015-04-01 19:47:53,126
2015-04-01 19:47:54,126
2015-04-01 19:47:55,126
2015-04-01 19:47:56,125
2015-04-01 19:47:57,125
2015-04-01 19:47:58,124
2015-04-01 19:47:59,124
2015-04-01 19:48:00,123
2015-04-01 19:48:01,123
2015-04-01 19:48:02,124
2015-04-01 19:48:03,123
2015-04-01 19:48:04,123
2015-04-01 19:48:05,123
2015-04-01 19:48:06,124
2015-04-01 19:48:07,124
2015-04-01 19:48:09,124
2015-04-01 19:48:09,124
2015-04-01 19:48:11,123
2015-04-01 19:48:11,123
2015-04-01 19:48:13,122
2015-04-01 19:48:13,122
2015-04-01 19:48:14,122
2015-04-01 19:48:15,121
2015-04-01 19:48:16,121
2015-04-01 19:48:17,121
2015-04-01 19:48:18,121
2015-04-01 19:48:19,121
2015-04-01 19:48:20,121
2015-04-01 19:48:21,121
2015-04-01 19:48:22,121
2015-04-01 19:48:23,120
2015-04-01 19:48:24,120
2015-04-01 19:48:26,120
2015-04-01 19:48:26,120
2015-04-01 19:48:27,119
2015-04-01 19:48:28,118
2015-04-01 19:48:30,116
2015-04-01 19:48:30,116
2015-04-01 19:48:31,115
2015-04-01 19:48:32,115
2015-04-01 19:48:33,115
2015-04-01 19:48:34,116
2015-04-01 19:48:35,115
2015-04-01 19:48:36,113
2015-04-01 19:48:37,113
2015-04-01 19:48:38,114
2015-04-01 19:48:39,115
2015-04-01 19:48:40,115
2015-04-01 19:48:41,114
2015-04-01 19:48:43,114
2015-04-01 19:48:43,114
2015-04-01 19:48:44,114
2015-04-01 19:48:45,115
2015-04-01 19:48:46,115
2015-04-01 19:48:47,115
2015-04-01 19:48:49,116
2015-04-01 19:48:49,116
2015-04-01 19:48:50,116
2015-04-01 19:48:51,116
2015-04-01 19:48:52,115
2015-04-01 19:48:53,115
2015-04-01 19:48:54,114
2015-04-01 19:48:55,114
2015-04-01 19:48:56,115
2015-04-01 19:48:57,115
2015-04-01 19:48:58,115
2015-04-01 19:49:00,115
2015-04-01 19:49:00,115
2015-04-01 19:49:01,115
2015-04-01 19:49:02,114
2015-04-01 19:49:03,115
2015-04-01 19:49:04,114
2015-04-01 19:49:05,114
2015-04-01 19:49:06,114
2015-04-01 19:49:08,113
2015-04-01 19:49:08,113
2015-04-01 19:49:09,113
2015-04-01 19:49:10,114
2015-04-01 19:49:11,115
2015-04-01 19:49:12,116
2015-04-01 19:49:13,115
2015-04-01 19:49:14,115
2015-04-01 19:49:15,116
2015-04-01 19:49:17,116
2015-04-01 19:49:17,116
2015-04-01 19:49:18,117
2015-04-01 19:49:19,117
2015-04-01 19:49:20,117
2015-04-01 19:49:21,117
2015-04-01 19:49:22,115
2015-04-01 19:49:23,115
2015-04-01 19:49:24,115
2015-04-01 19:49:25,116
2015-04-01 19:49:27,116
2015-04-01 19:49:27,116
2015-04-01 19:49:28,116
2015-04-01 19:49:29,116
2015-04-01 19:49:30,115
2015-04-01 19:49:31,115
2015-04-01 19:49:32,116
2015-04-01 19:49:34,117
2015-04-01 19:49:34,117
2015-04-01 19:49:35,117
2015-04-01 19:49:36,117
2015-04-01 19:49:37,118
2015-04-01 19:49:38,118
2015-04-01 19:49:39,118
2015-04-01 19:49:40,118
2015-04-01 19:49:41,118
2015-04-01 19:49:42,118
2015-04-01 19:49:43,118
2015-04-01 19:49:44,118
2015-04-01 19:49:46,119
2015-04-01 19:49:46,119
2015-04-01 19:49:47,119
2015-04-01 19:49:48,119
2015-04-01 19:49:49,119
2015-04-01 19:49:51,118
2015-04-01 19:49:51,118
2015-04-01 19:49:52,118
2015-04-01 19:49:53,117
2015-04-01 19:49:54,118
2015-04-01 19:49:55,118
2015-04-01 19:49:56,118
2015-04-01 19:49:57,118
2015-04-01 19:49:58,118
2015-04-01 19:49:59,118
2015-04-01 19:50:00,120
2015-04-01 19:50:01,119
2015-04-01 19:50:02,119
2015-04-01 19:50:03,119
2015-04-01 19:50:05,119
2015-04-01 19:50:05,119
2015-04-01 19:50:06,119
2015-04-01 19:50:08,119
2015-04-01 19:50:08,119
2015-04-01 19:50:09,119
2015-04-01 19:50:10,120
2015-04-01 19:50:11,121
2015-04-01 19:50:12,122
2015-04-01 19:50:13,122
2015-04-01 19:50:14,123
2015-04-01 19:50:15,123
2015-04-01 19:50:16,123
2015-04-01 19:50:17,123
2015-04-01 19:50:18,124
2015-04-01 19:50:19,124
2015-04-01 19:50:20,123
2015-04-01 19:50:21,123
2015-04-01 19:50:22,124
2015-04-01 19:50:24,124
2015-04-01 19:50:25,124
2015-04-01 19:50:25,124
2015-04-01 19:50:26,124
2015-04-01 19:50:27,124
2015-04-01 19:50:28,125
2015-04-01 19:50:29,124
2015-04-01 19:50:30,124
2015-04-01 19:50:31,125
2015-04-01 19:50:32,125
2015-04-01 19:50:33,124
2015-04-01 19:50:34,124
2015-04-01 19:50:35,125
2015-04-01 19:50:36,125
2015-04-01 19:50:37,124
2015-04-01 19:50:38,124
2015-04-01 19:50:39,124
2015-04-01 19:50:40,125
2015-04-01 19:50:42,125
2015-04-01 19:50:43,124
2015-04-01 19:50:43,124
2015-04-01 19:50:44,124
2015-04-01 19:50:45,125
2015-04-01 19:50:46,125
2015-04-01 19:50:47,125
2015-04-01 19:50:48,125
2015-04-01 19:50:49,125
2015-04-01 19:50:50,125
2015-04-01 19:50:51,125
2015-04-01 19:50:52,125
2015-04-01 19:50:53,125
2015-04-01 19:50:54,125
2015-04-01 19:50:55,125
2015-04-01 19:50:56,126
2015-04-01 19:50:57,126
2015-04-01 19:50:59,126
2015-04-01 19:50:59,126
2015-04-01 19:51:00,126
2015-04-01 19:51:02,127
2015-04-01 19:51:02,127
2015-04-01 19:51:03,128
2015-04-01 19:51:04,128
2015-04-01 19:51:05,128
2015-04-01 19:51:06,129
2015-04-01 19:51:07,129
2015-04-01 19:51:08,129
2015-04-01 19:51:09,129
2015-04-01 19:51:10,129
2015-04-01 19:51:11,130
2015-04-01 19:51:12,130
2015-04-01 19:51:13,130
2015-04-01 19:51:14,130
2015-04-01 19:51:16,130
2015-04-01 19:51:16,130
2015-04-01 19:51:17,130
2015-04-01 19:51:18,130
2015-04-01 19:51:19,129
2015-04-01 19:51:21,130
2015-04-01 19:51:21,130
2015-04-01 19:51:22,131
2015-04-01 19:51:23,131
2015-04-01 19:51:24,131
2015-04-01 19:51:25,131
2015-04-01 19:51:26,131
2015-04-01 19:51:27,131
2015-04-01 19:51:28,131
2015-04-01 19:51:29,131
2015-04-01 19:51:30,132
2015-04-01 19:51:31,132
2015-04-01 19:51:33,131
2015-04-01 19:51:33,131
2015-04-01 19:51:34,131
2015-04-01 19:51:35,131
2015-04-01 19:51:36,130
2015-04-01 19:51:37,130
2015-04-01 19:51:38,130
2015-04-01 19:51:40,130
2015-04-01 19:51:40,129
2015-04-01 19:51:41,129
2015-04-01 19:51:42,129
2015-04-01 19:51:43,129
2015-04-01 19:51:44,129
2015-04-01 19:51:45,129
2015-04-01 19:51:46,129
2015-04-01 19:51:47,128
2015-04-01 19:51:48,128
