Time,HR
2015-06-25 18:10:27,145
2015-06-25 18:10:28,145
2015-06-25 18:10:29,145
2015-06-25 18:10:30,145
2015-06-25 18:10:31,145
2015-06-25 18:10:32,145
2015-06-25 18:10:33,145
2015-06-25 18:10:34,145
2015-06-25 18:10:35,146
2015-06-25 18:10:36,145
2015-06-25 18:10:37,145
2015-06-25 18:10:38,145
2015-06-25 18:10:40,146
2015-06-25 18:10:40,146
2015-06-25 18:10:41,146
2015-06-25 18:10:43,147
2015-06-25 18:10:43,147
2015-06-25 18:10:44,147
2015-06-25 18:10:45,147
2015-06-25 18:10:46,147
2015-06-25 18:10:47,148
2015-06-25 18:10:48,148
2015-06-25 18:10:49,148
2015-06-25 18:10:50,148
2015-06-25 18:10:51,148
2015-06-25 18:10:52,149
2015-06-25 18:10:53,149
2015-06-25 18:10:54,149
2015-06-25 18:10:55,149
2015-06-25 18:10:57,150
2015-06-25 18:10:57,150
2015-06-25 18:10:58,150
2015-06-25 18:10:59,150
2015-06-25 18:11:00,150
2015-06-25 18:11:02,149
2015-06-25 18:11:02,149
2015-06-25 18:11:03,149
2015-06-25 18:11:04,150
2015-06-25 18:11:05,150
2015-06-25 18:11:06,150
2015-06-25 18:11:07,150
2015-06-25 18:11:08,151
2015-06-25 18:11:09,151
2015-06-25 18:11:10,151
2015-06-25 18:11:11,151
2015-06-25 18:11:12,151
2015-06-25 18:11:14,152
2015-06-25 18:11:14,152
2015-06-25 18:11:15,152
2015-06-25 18:11:16,152
2015-06-25 18:11:17,152
2015-06-25 18:11:18,152
2015-06-25 18:11:19,152
2015-06-25 18:11:21,152
2015-06-25 18:11:21,152
2015-06-25 18:11:22,152
2015-06-25 18:11:23,152
2015-06-25 18:11:24,152
2015-06-25 18:11:25,152
2015-06-25 18:11:26,152
2015-06-25 18:11:27,152
2015-06-25 18:11:28,152
2015-06-25 18:11:29,152
2015-06-25 18:11:31,153
2015-06-25 18:11:31,153
2015-06-25 18:11:32,152
2015-06-25 18:11:32,152
2015-06-25 18:11:33,152
2015-06-25 18:11:34,152
2015-06-25 18:11:36,152
2015-06-25 18:11:36,152
2015-06-25 18:11:37,152
2015-06-25 18:11:38,152
2015-06-25 18:11:40,152
2015-06-25 18:11:40,152
2015-06-25 18:11:41,152
2015-06-25 18:11:42,152
2015-06-25 18:11:43,152
2015-06-25 18:11:44,152
2015-06-25 18:11:45,151
2015-06-25 18:11:46,151
2015-06-25 18:11:48,151
2015-06-25 18:11:48,151
2015-06-25 18:11:49,151
2015-06-25 18:11:50,150
2015-06-25 18:11:51,150
2015-06-25 18:11:52,150
2015-06-25 18:11:53,150
2015-06-25 18:11:54,151
2015-06-25 18:11:55,151
2015-06-25 18:11:56,151
2015-06-25 18:11:57,150
2015-06-25 18:11:59,151
2015-06-25 18:11:59,151
2015-06-25 18:12:00,151
2015-06-25 18:12:01,151
2015-06-25 18:12:02,151
2015-06-25 18:12:03,151
2015-06-25 18:12:05,151
2015-06-25 18:12:05,151
2015-06-25 18:12:06,151
2015-06-25 18:12:07,151
2015-06-25 18:12:08,151
2015-06-25 18:12:09,151
2015-06-25 18:12:10,151
2015-06-25 18:12:11,151
2015-06-25 18:12:12,151
2015-06-25 18:12:13,151
2015-06-25 18:12:14,151
2015-06-25 18:12:15,151
2015-06-25 18:12:16,150
2015-06-25 18:12:18,150
2015-06-25 18:12:18,150
2015-06-25 18:12:19,150
2015-06-25 18:12:20,150
2015-06-25 18:12:22,151
2015-06-25 18:12:22,151
2015-06-25 18:12:23,151
2015-06-25 18:12:24,151
2015-06-25 18:12:25,151
2015-06-25 18:12:26,151
2015-06-25 18:12:27,150
2015-06-25 18:12:28,150
2015-06-25 18:12:29,150
2015-06-25 18:12:30,150
2015-06-25 18:12:31,150
2015-06-25 18:12:32,150
2015-06-25 18:12:33,150
2015-06-25 18:12:34,150
2015-06-25 18:12:35,150
2015-06-25 18:12:37,149
2015-06-25 18:12:37,149
2015-06-25 18:12:39,149
2015-06-25 18:12:39,149
2015-06-25 18:12:40,149
2015-06-25 18:12:41,149
2015-06-25 18:12:42,149
2015-06-25 18:12:43,149
2015-06-25 18:12:44,149
2015-06-25 18:12:45,149
2015-06-25 18:12:46,149
2015-06-25 18:12:47,149
2015-06-25 18:12:48,148
2015-06-25 18:12:49,148
2015-06-25 18:12:50,148
2015-06-25 18:12:51,149
2015-06-25 18:12:52,149
2015-06-25 18:12:53,149
2015-06-25 18:12:54,149
2015-06-25 18:12:56,150
2015-06-25 18:12:56,150
2015-06-25 18:12:57,149
2015-06-25 18:12:58,149
2015-06-25 18:12:59,149
2015-06-25 18:13:00,149
2015-06-25 18:13:01,149
2015-06-25 18:13:02,148
2015-06-25 18:13:03,148
2015-06-25 18:13:04,148
2015-06-25 18:13:05,148
2015-06-25 18:13:06,148
2015-06-25 18:13:07,148
2015-06-25 18:13:07,148
2015-06-25 18:13:08,148
2015-06-25 18:13:09,148
2015-06-25 18:13:11,148
2015-06-25 18:13:11,148
2015-06-25 18:13:13,147
2015-06-25 18:13:13,147
2015-06-25 18:13:15,148
2015-06-25 18:13:15,148
2015-06-25 18:13:16,147
2015-06-25 18:13:17,147
2015-06-25 18:13:18,147
2015-06-25 18:13:19,147
2015-06-25 18:13:20,147
2015-06-25 18:13:21,147
2015-06-25 18:13:22,147
2015-06-25 18:13:23,147
2015-06-25 18:13:24,148
2015-06-25 18:13:25,148
2015-06-25 18:13:26,148
2015-06-25 18:13:27,148
2015-06-25 18:13:28,148
2015-06-25 18:13:30,148
2015-06-25 18:13:30,148
2015-06-25 18:13:31,148
2015-06-25 18:13:32,148
2015-06-25 18:13:34,148
2015-06-25 18:13:34,148
2015-06-25 18:13:35,148
2015-06-25 18:13:36,148
2015-06-25 18:13:37,148
2015-06-25 18:13:38,148
2015-06-25 18:13:39,147
2015-06-25 18:13:40,148
2015-06-25 18:13:41,149
2015-06-25 18:13:42,148
2015-06-25 18:13:43,148
2015-06-25 18:13:44,148
2015-06-25 18:13:45,148
2015-06-25 18:13:47,148
2015-06-25 18:13:47,148
2015-06-25 18:13:48,148
2015-06-25 18:13:49,148
2015-06-25 18:13:50,148
2015-06-25 18:13:51,148
2015-06-25 18:13:53,148
2015-06-25 18:13:53,148
2015-06-25 18:13:54,148
2015-06-25 18:13:55,148
2015-06-25 18:13:56,148
2015-06-25 18:13:57,148
2015-06-25 18:13:58,148
2015-06-25 18:13:59,148
2015-06-25 18:14:00,147
2015-06-25 18:14:01,147
2015-06-25 18:14:02,147
2015-06-25 18:14:04,148
2015-06-25 18:14:04,148
2015-06-25 18:14:05,148
2015-06-25 18:14:06,148
2015-06-25 18:14:07,149
2015-06-25 18:14:08,148
2015-06-25 18:14:09,148
2015-06-25 18:14:10,148
2015-06-25 18:14:12,148
2015-06-25 18:14:12,148
2015-06-25 18:14:13,148
2015-06-25 18:14:14,148
2015-06-25 18:14:15,148
2015-06-25 18:14:16,148
2015-06-25 18:14:17,148
2015-06-25 18:14:18,148
2015-06-25 18:14:19,147
2015-06-25 18:14:21,147
2015-06-25 18:14:21,147
2015-06-25 18:14:22,147
2015-06-25 18:14:23,147
2015-06-25 18:14:24,147
2015-06-25 18:14:25,147
2015-06-25 18:14:26,148
2015-06-25 18:14:27,148
2015-06-25 18:14:28,148
2015-06-25 18:14:29,148
2015-06-25 18:14:31,149
2015-06-25 18:14:31,149
2015-06-25 18:14:32,149
2015-06-25 18:14:33,149
2015-06-25 18:14:34,149
2015-06-25 18:14:35,149
2015-06-25 18:14:36,150
2015-06-25 18:14:38,150
2015-06-25 18:14:38,150
2015-06-25 18:14:39,150
2015-06-25 18:14:40,150
2015-06-25 18:14:41,150
2015-06-25 18:14:42,150
2015-06-25 18:14:43,150
2015-06-25 18:14:44,150
2015-06-25 18:14:45,150
2015-06-25 18:14:46,151
2015-06-25 18:14:47,151
2015-06-25 18:14:48,151
2015-06-25 18:14:50,152
2015-06-25 18:14:50,152
2015-06-25 18:14:51,152
2015-06-25 18:14:52,152
2015-06-25 18:14:53,152
2015-06-25 18:14:55,152
2015-06-25 18:14:55,152
2015-06-25 18:14:56,152
2015-06-25 18:14:56,152
2015-06-25 18:14:57,152
2015-06-25 18:14:58,152
2015-06-25 18:14:59,152
2015-06-25 18:15:01,152
2015-06-25 18:15:01,152
2015-06-25 18:15:02,152
2015-06-25 18:15:03,152
2015-06-25 18:15:04,152
2015-06-25 18:15:05,152
2015-06-25 18:15:06,152
2015-06-25 18:15:07,152
2015-06-25 18:15:09,152
2015-06-25 18:15:09,152
2015-06-25 18:15:10,152
2015-06-25 18:15:12,152
2015-06-25 18:15:12,152
2015-06-25 18:15:13,151
2015-06-25 18:15:14,151
2015-06-25 18:15:15,151
2015-06-25 18:15:16,151
2015-06-25 18:15:17,151
2015-06-25 18:15:18,151
2015-06-25 18:15:19,151
2015-06-25 18:15:20,151
2015-06-25 18:15:21,151
2015-06-25 18:15:22,151
2015-06-25 18:15:23,150
2015-06-25 18:15:24,150
2015-06-25 18:15:25,150
2015-06-25 18:15:26,150
2015-06-25 18:15:28,150
2015-06-25 18:15:29,150
2015-06-25 18:15:29,150
2015-06-25 18:15:30,151
2015-06-25 18:15:31,151
2015-06-25 18:15:32,150
2015-06-25 18:15:33,150
2015-06-25 18:15:34,151
2015-06-25 18:15:35,151
2015-06-25 18:15:36,152
2015-06-25 18:15:37,152
2015-06-25 18:15:38,152
2015-06-25 18:15:39,151
2015-06-25 18:15:40,151
2015-06-25 18:15:41,151
2015-06-25 18:15:42,151
2015-06-25 18:15:43,151
2015-06-25 18:15:44,151
2015-06-25 18:15:46,150
2015-06-25 18:15:47,150
2015-06-25 18:15:47,151
2015-06-25 18:15:48,151
2015-06-25 18:15:49,151
2015-06-25 18:15:50,151
2015-06-25 18:15:51,151
2015-06-25 18:15:52,150
2015-06-25 18:15:53,150
2015-06-25 18:15:54,150
2015-06-25 18:15:55,150
2015-06-25 18:15:56,150
2015-06-25 18:15:57,150
2015-06-25 18:15:58,150
2015-06-25 18:15:59,150
2015-06-25 18:16:00,150
2015-06-25 18:16:01,149
2015-06-25 18:16:03,149
2015-06-25 18:16:03,149
2015-06-25 18:16:04,149
2015-06-25 18:16:06,149
2015-06-25 18:16:06,149
2015-06-25 18:16:07,149
2015-06-25 18:16:08,148
2015-06-25 18:16:09,148
2015-06-25 18:16:10,148
2015-06-25 18:16:11,147
2015-06-25 18:16:12,147
2015-06-25 18:16:13,147
2015-06-25 18:16:14,147
2015-06-25 18:16:15,147
2015-06-25 18:16:16,146
2015-06-25 18:16:17,146
2015-06-25 18:16:18,146
2015-06-25 18:16:20,146
2015-06-25 18:16:20,146
2015-06-25 18:16:22,146
2015-06-25 18:16:22,146
2015-06-25 18:16:23,146
2015-06-25 18:16:25,146
2015-06-25 18:16:25,146
2015-06-25 18:16:26,146
2015-06-25 18:16:27,146
2015-06-25 18:16:27,146
2015-06-25 18:16:28,146
2015-06-25 18:16:29,145
2015-06-25 18:16:30,145
2015-06-25 18:16:32,144
2015-06-25 18:16:32,144
2015-06-25 18:16:33,144
2015-06-25 18:16:34,144
2015-06-25 18:16:35,144
2015-06-25 18:16:37,145
2015-06-25 18:16:37,145
2015-06-25 18:16:38,144
2015-06-25 18:16:39,144
2015-06-25 18:16:40,145
2015-06-25 18:16:41,145
2015-06-25 18:16:42,145
2015-06-25 18:16:44,145
2015-06-25 18:16:44,145
2015-06-25 18:16:45,145
2015-06-25 18:16:46,145
2015-06-25 18:16:47,146
2015-06-25 18:16:48,146
2015-06-25 18:16:49,147
2015-06-25 18:16:50,147
2015-06-25 18:16:51,148
2015-06-25 18:16:52,148
2015-06-25 18:16:54,148
2015-06-25 18:16:54,148
2015-06-25 18:16:55,149
2015-06-25 18:16:56,149
2015-06-25 18:16:57,149
2015-06-25 18:16:58,148
2015-06-25 18:16:59,148
2015-06-25 18:17:00,149
2015-06-25 18:17:01,149
2015-06-25 18:17:03,150
2015-06-25 18:17:03,150
2015-06-25 18:17:04,150
2015-06-25 18:17:05,150
2015-06-25 18:17:06,150
2015-06-25 18:17:07,150
2015-06-25 18:17:08,150
2015-06-25 18:17:09,151
2015-06-25 18:17:11,152
2015-06-25 18:17:11,152
2015-06-25 18:17:12,152
2015-06-25 18:17:13,152
2015-06-25 18:17:14,151
2015-06-25 18:17:15,151
2015-06-25 18:17:16,151
2015-06-25 18:17:17,151
2015-06-25 18:17:18,151
2015-06-25 18:17:19,151
2015-06-25 18:17:20,151
2015-06-25 18:17:21,150
2015-06-25 18:17:22,149
2015-06-25 18:17:22,149
2015-06-25 18:17:23,150
2015-06-25 18:17:24,150
2015-06-25 18:17:26,150
2015-06-25 18:17:26,150
2015-06-25 18:17:28,150
2015-06-25 18:17:28,150
2015-06-25 18:17:29,150
2015-06-25 18:17:30,150
2015-06-25 18:17:31,151
2015-06-25 18:17:32,151
2015-06-25 18:17:33,151
2015-06-25 18:17:34,151
2015-06-25 18:17:35,151
2015-06-25 18:17:36,150
2015-06-25 18:17:37,150
2015-06-25 18:17:38,150
2015-06-25 18:17:39,150
2015-06-25 18:17:41,150
2015-06-25 18:17:41,150
2015-06-25 18:17:42,150
2015-06-25 18:17:43,150
2015-06-25 18:17:45,150
2015-06-25 18:17:45,150
2015-06-25 18:17:46,150
2015-06-25 18:17:47,150
2015-06-25 18:17:48,150
2015-06-25 18:17:49,149
2015-06-25 18:17:50,149
2015-06-25 18:17:52,149
2015-06-25 18:17:52,149
2015-06-25 18:17:54,149
