Time,HR
2015-04-03 16:24:31,130
2015-04-03 16:24:32,130
2015-04-03 16:24:33,130
2015-04-03 16:24:34,130
2015-04-03 16:24:35,130
2015-04-03 16:24:36,131
2015-04-03 16:24:37,131
2015-04-03 16:24:38,131
2015-04-03 16:24:39,131
2015-04-03 16:24:40,131
2015-04-03 16:24:41,131
2015-04-03 16:24:42,130
2015-04-03 16:24:43,130
2015-04-03 16:24:44,130
2015-04-03 16:24:45,129
2015-04-03 16:24:46,129
2015-04-03 16:24:47,129
2015-04-03 16:24:48,130
2015-04-03 16:24:49,130
2015-04-03 16:24:50,131
2015-04-03 16:24:51,131
2015-04-03 16:24:52,131
2015-04-03 16:24:53,131
2015-04-03 16:24:54,131
2015-04-03 16:24:55,131
2015-04-03 16:24:56,131
2015-04-03 16:24:57,131
2015-04-03 16:24:58,130
2015-04-03 16:24:59,130
2015-04-03 16:25:00,130
2015-04-03 16:25:01,130
2015-04-03 16:25:02,130
2015-04-03 16:25:03,130
2015-04-03 16:25:04,130
2015-04-03 16:25:05,130
2015-04-03 16:25:06,130
2015-04-03 16:25:07,130
2015-04-03 16:25:08,130
2015-04-03 16:25:09,130
2015-04-03 16:25:10,129
2015-04-03 16:25:11,129
2015-04-03 16:25:12,128
2015-04-03 16:25:13,128
2015-04-03 16:25:14,128
2015-04-03 16:25:15,128
2015-04-03 16:25:16,128
2015-04-03 16:25:17,128
2015-04-03 16:25:18,128
2015-04-03 16:25:19,129
2015-04-03 16:25:20,129
2015-04-03 16:25:21,128
2015-04-03 16:25:22,128
2015-04-03 16:25:23,129
2015-04-03 16:25:24,129
2015-04-03 16:25:25,129
2015-04-03 16:25:26,128
2015-04-03 16:25:27,128
2015-04-03 16:25:28,129
2015-04-03 16:25:29,129
2015-04-03 16:25:30,129
2015-04-03 16:25:31,129
2015-04-03 16:25:32,129
2015-04-03 16:25:33,129
2015-04-03 16:25:34,129
2015-04-03 16:25:35,129
2015-04-03 16:25:36,129
2015-04-03 16:25:37,129
2015-04-03 16:25:38,128
2015-04-03 16:25:39,128
2015-04-03 16:25:40,128
2015-04-03 16:25:41,128
2015-04-03 16:25:42,128
2015-04-03 16:25:43,128
2015-04-03 16:25:44,128
2015-04-03 16:25:45,128
2015-04-03 16:25:46,128
2015-04-03 16:25:47,129
2015-04-03 16:25:48,129
2015-04-03 16:25:49,129
2015-04-03 16:25:50,129
2015-04-03 16:25:51,129
2015-04-03 16:25:52,129
2015-04-03 16:25:53,130
2015-04-03 16:25:54,130
2015-04-03 16:25:55,130
2015-04-03 16:25:56,130
2015-04-03 16:25:57,130
2015-04-03 16:25:58,130
2015-04-03 16:25:59,130
2015-04-03 16:26:00,130
2015-04-03 16:26:01,130
2015-04-03 16:26:02,130
2015-04-03 16:26:03,130
2015-04-03 16:26:04,130
2015-04-03 16:26:05,130
2015-04-03 16:26:06,130
2015-04-03 16:26:07,130
2015-04-03 16:26:08,130
2015-04-03 16:26:09,130
2015-04-03 16:26:10,130
2015-04-03 16:26:11,130
2015-04-03 16:26:12,130
2015-04-03 16:26:13,130
2015-04-03 16:26:14,129
2015-04-03 16:26:15,129
2015-04-03 16:26:16,129
2015-04-03 16:26:17,129
2015-04-03 16:26:18,129
2015-04-03 16:26:19,129
2015-04-03 16:26:20,130
2015-04-03 16:26:21,130
2015-04-03 16:26:22,130
2015-04-03 16:26:23,130
2015-04-03 16:26:24,130
2015-04-03 16:26:25,130
2015-04-03 16:26:26,130
2015-04-03 16:26:27,130
2015-04-03 16:26:28,130
2015-04-03 16:26:29,130
2015-04-03 16:26:30,130
2015-04-03 16:26:31,130
2015-04-03 16:26:32,130
2015-04-03 16:26:33,130
2015-04-03 16:26:34,131
2015-04-03 16:26:35,131
2015-04-03 16:26:36,131
2015-04-03 16:26:37,131
2015-04-03 16:26:38,131
2015-04-03 16:26:39,131
2015-04-03 16:26:40,131
2015-04-03 16:26:41,131
2015-04-03 16:26:42,131
2015-04-03 16:26:43,131
2015-04-03 16:26:44,131
2015-04-03 16:26:45,131
2015-04-03 16:26:46,131
2015-04-03 16:26:47,131
2015-04-03 16:26:48,131
2015-04-03 16:26:49,131
2015-04-03 16:26:50,131
2015-04-03 16:26:51,131
2015-04-03 16:26:52,131
2015-04-03 16:26:53,131
2015-04-03 16:26:54,131
2015-04-03 16:26:55,131
2015-04-03 16:26:56,131
2015-04-03 16:26:57,131
2015-04-03 16:26:58,131
2015-04-03 16:26:59,131
2015-04-03 16:27:00,131
2015-04-03 16:27:01,130
2015-04-03 16:27:02,130
2015-04-03 16:27:03,130
2015-04-03 16:27:04,130
2015-04-03 16:27:05,130
2015-04-03 16:27:06,130
2015-04-03 16:27:07,130
2015-04-03 16:27:08,130
2015-04-03 16:27:09,130
2015-04-03 16:27:10,130
2015-04-03 16:27:11,130
2015-04-03 16:27:12,129
2015-04-03 16:27:13,129
2015-04-03 16:27:14,129
2015-04-03 16:27:15,129
2015-04-03 16:27:16,129
2015-04-03 16:27:17,128
2015-04-03 16:27:18,128
2015-04-03 16:27:19,128
2015-04-03 16:27:20,128
2015-04-03 16:27:21,128
2015-04-03 16:27:22,128
2015-04-03 16:27:23,128
2015-04-03 16:27:24,128
2015-04-03 16:27:25,128
2015-04-03 16:27:26,128
2015-04-03 16:27:27,127
2015-04-03 16:27:28,127
2015-04-03 16:27:29,127
2015-04-03 16:27:30,126
2015-04-03 16:27:31,126
2015-04-03 16:27:32,126
2015-04-03 16:27:33,126
2015-04-03 16:27:34,126
2015-04-03 16:27:35,127
2015-04-03 16:27:36,127
2015-04-03 16:27:37,127
2015-04-03 16:27:38,127
2015-04-03 16:27:39,127
2015-04-03 16:27:40,127
2015-04-03 16:27:41,127
2015-04-03 16:27:42,127
2015-04-03 16:27:43,127
2015-04-03 16:27:44,127
2015-04-03 16:27:45,127
2015-04-03 16:27:46,127
2015-04-03 16:27:47,127
2015-04-03 16:27:48,127
2015-04-03 16:27:49,127
2015-04-03 16:27:50,128
2015-04-03 16:27:51,128
2015-04-03 16:27:52,128
2015-04-03 16:27:53,128
2015-04-03 16:27:54,128
2015-04-03 16:27:55,128
2015-04-03 16:27:56,129
2015-04-03 16:27:57,129
2015-04-03 16:27:58,129
2015-04-03 16:27:59,129
2015-04-03 16:28:00,129
2015-04-03 16:28:01,129
2015-04-03 16:28:02,129
2015-04-03 16:28:03,129
2015-04-03 16:28:04,129
2015-04-03 16:28:05,129
2015-04-03 16:28:06,129
2015-04-03 16:28:07,129
2015-04-03 16:28:08,129
2015-04-03 16:28:09,128
2015-04-03 16:28:10,128
2015-04-03 16:28:11,128
2015-04-03 16:28:12,128
2015-04-03 16:28:13,128
2015-04-03 16:28:14,128
2015-04-03 16:28:15,128
2015-04-03 16:28:16,128
2015-04-03 16:28:17,128
2015-04-03 16:28:18,128
2015-04-03 16:28:19,128
2015-04-03 16:28:20,127
2015-04-03 16:28:21,127
2015-04-03 16:28:22,127
2015-04-03 16:28:23,127
2015-04-03 16:28:24,127
2015-04-03 16:28:25,127
2015-04-03 16:28:26,127
2015-04-03 16:28:27,127
2015-04-03 16:28:28,127
2015-04-03 16:28:29,127
2015-04-03 16:28:30,127
2015-04-03 16:28:31,127
2015-04-03 16:28:32,127
2015-04-03 16:28:33,127
2015-04-03 16:28:34,127
2015-04-03 16:28:35,127
2015-04-03 16:28:36,127
2015-04-03 16:28:37,127
2015-04-03 16:28:38,127
2015-04-03 16:28:39,127
2015-04-03 16:28:40,127
2015-04-03 16:28:41,127
2015-04-03 16:28:42,127
2015-04-03 16:28:43,128
2015-04-03 16:28:44,128
2015-04-03 16:28:45,128
2015-04-03 16:28:46,128
2015-04-03 16:28:47,128
2015-04-03 16:28:48,128
2015-04-03 16:28:49,128
2015-04-03 16:28:50,128
2015-04-03 16:28:51,128
2015-04-03 16:28:52,128
2015-04-03 16:28:53,129
2015-04-03 16:28:54,129
2015-04-03 16:28:55,129
2015-04-03 16:28:56,129
2015-04-03 16:28:57,129
2015-04-03 16:28:58,129
2015-04-03 16:28:59,129
2015-04-03 16:29:00,129
2015-04-03 16:29:01,129
2015-04-03 16:29:02,129
2015-04-03 16:29:03,129
2015-04-03 16:29:04,129
2015-04-03 16:29:05,129
2015-04-03 16:29:06,129
2015-04-03 16:29:07,130
2015-04-03 16:29:08,129
2015-04-03 16:29:09,129
2015-04-03 16:29:10,129
2015-04-03 16:29:11,129
2015-04-03 16:29:12,129
2015-04-03 16:29:13,129
2015-04-03 16:29:14,129
2015-04-03 16:29:15,128
2015-04-03 16:29:16,128
2015-04-03 16:29:17,128
2015-04-03 16:29:18,128
2015-04-03 16:29:19,127
2015-04-03 16:29:20,127
2015-04-03 16:29:21,127
2015-04-03 16:29:22,127
2015-04-03 16:29:23,127
2015-04-03 16:29:24,127
2015-04-03 16:29:25,127
2015-04-03 16:29:26,127
2015-04-03 16:29:27,127
2015-04-03 16:29:28,127
2015-04-03 16:29:29,127
2015-04-03 16:29:30,126
2015-04-03 16:29:31,126
2015-04-03 16:29:32,126
2015-04-03 16:29:33,126
2015-04-03 16:29:34,127
2015-04-03 16:29:35,127
2015-04-03 16:29:36,127
2015-04-03 16:29:37,127
2015-04-03 16:29:38,127
2015-04-03 16:29:39,127
2015-04-03 16:29:40,127
2015-04-03 16:29:41,127
2015-04-03 16:29:42,127
2015-04-03 16:29:43,127
2015-04-03 16:29:44,127
2015-04-03 16:29:45,127
2015-04-03 16:29:46,127
2015-04-03 16:29:47,127
2015-04-03 16:29:48,127
2015-04-03 16:29:49,127
2015-04-03 16:29:50,127
2015-04-03 16:29:51,127
2015-04-03 16:29:52,127
2015-04-03 16:29:53,127
2015-04-03 16:29:54,127
2015-04-03 16:29:55,126
2015-04-03 16:29:56,126
2015-04-03 16:29:57,126
2015-04-03 16:29:58,126
2015-04-03 16:29:59,125
2015-04-03 16:30:00,125
2015-04-03 16:30:01,125
2015-04-03 16:30:02,124
2015-04-03 16:30:03,124
2015-04-03 16:30:04,124
2015-04-03 16:30:05,123
2015-04-03 16:30:06,123
2015-04-03 16:30:07,123
2015-04-03 16:30:08,124
2015-04-03 16:30:09,124
2015-04-03 16:30:10,124
2015-04-03 16:30:11,124
2015-04-03 16:30:12,125
2015-04-03 16:30:13,125
2015-04-03 16:30:14,126
2015-04-03 16:30:15,127
2015-04-03 16:30:16,127
2015-04-03 16:30:17,127
2015-04-03 16:30:18,128
2015-04-03 16:30:19,128
2015-04-03 16:30:20,128
2015-04-03 16:30:21,128
2015-04-03 16:30:22,129
2015-04-03 16:30:23,129
2015-04-03 16:30:24,129
2015-04-03 16:30:25,129
2015-04-03 16:30:26,129
2015-04-03 16:30:27,129
2015-04-03 16:30:28,129
2015-04-03 16:30:29,129
2015-04-03 16:30:30,129
2015-04-03 16:30:31,129
2015-04-03 16:30:32,129
2015-04-03 16:30:33,129
2015-04-03 16:30:34,129
2015-04-03 16:30:35,130
2015-04-03 16:30:36,130
2015-04-03 16:30:37,130
2015-04-03 16:30:38,130
2015-04-03 16:30:39,130
2015-04-03 16:30:40,129
2015-04-03 16:30:41,129
2015-04-03 16:30:42,129
2015-04-03 16:30:43,129
2015-04-03 16:30:44,129
2015-04-03 16:30:45,128
2015-04-03 16:30:46,128
2015-04-03 16:30:47,129
2015-04-03 16:30:48,129
2015-04-03 16:30:49,129
2015-04-03 16:30:50,129
2015-04-03 16:30:51,129
2015-04-03 16:30:52,130
2015-04-03 16:30:53,130
2015-04-03 16:30:54,130
2015-04-03 16:30:55,130
2015-04-03 16:30:56,130
2015-04-03 16:30:57,130
2015-04-03 16:30:58,130
2015-04-03 16:30:59,131
2015-04-03 16:31:00,131
2015-04-03 16:31:01,131
2015-04-03 16:31:02,131
2015-04-03 16:31:03,131
2015-04-03 16:31:04,131
2015-04-03 16:31:05,131
2015-04-03 16:31:06,131
2015-04-03 16:31:07,131
2015-04-03 16:31:08,131
2015-04-03 16:31:09,131
2015-04-03 16:31:10,131
2015-04-03 16:31:11,131
2015-04-03 16:31:12,132
2015-04-03 16:31:13,132
2015-04-03 16:31:14,132
2015-04-03 16:31:15,131
2015-04-03 16:31:16,131
2015-04-03 16:31:17,131
2015-04-03 16:31:18,131
2015-04-03 16:31:19,131
2015-04-03 16:31:20,131
2015-04-03 16:31:21,131
2015-04-03 16:31:22,131
2015-04-03 16:31:23,131
2015-04-03 16:31:24,131
2015-04-03 16:31:25,131
2015-04-03 16:31:26,131
2015-04-03 16:31:27,130
2015-04-03 16:31:28,130
2015-04-03 16:31:29,130
2015-04-03 16:31:30,130
2015-04-03 16:31:31,130
2015-04-03 16:31:32,129
2015-04-03 16:31:33,129
2015-04-03 16:31:34,129
2015-04-03 16:31:35,129
2015-04-03 16:31:36,129
2015-04-03 16:31:37,128
2015-04-03 16:31:38,128
2015-04-03 16:31:39,128
2015-04-03 16:31:40,128
2015-04-03 16:31:41,127
2015-04-03 16:31:42,127
2015-04-03 16:31:43,127
2015-04-03 16:31:44,126
2015-04-03 16:31:45,126
2015-04-03 16:31:46,126
2015-04-03 16:31:47,125
2015-04-03 16:31:48,125
2015-04-03 16:31:49,125
2015-04-03 16:31:50,124
2015-04-03 16:31:51,124
2015-04-03 16:31:52,124
2015-04-03 16:31:53,124
2015-04-03 16:31:54,124
2015-04-03 16:31:55,124
2015-04-03 16:31:56,124
2015-04-03 16:31:57,124
2015-04-03 16:31:58,124
2015-04-03 16:31:59,124
2015-04-03 16:32:00,124
2015-04-03 16:32:01,124
2015-04-03 16:32:02,124
2015-04-03 16:32:03,124
2015-04-03 16:32:04,124
2015-04-03 16:32:05,124
2015-04-03 16:32:06,124
2015-04-03 16:32:07,124
2015-04-03 16:32:08,124
2015-04-03 16:32:09,123
2015-04-03 16:32:10,123
2015-04-03 16:32:11,123
2015-04-03 16:32:12,123
2015-04-03 16:32:13,123
2015-04-03 16:32:14,123
2015-04-03 16:32:15,123
2015-04-03 16:32:16,122
2015-04-03 16:32:17,122
2015-04-03 16:32:18,122
2015-04-03 16:32:19,122
2015-04-03 16:32:20,122
2015-04-03 16:32:21,122
2015-04-03 16:32:22,121
2015-04-03 16:32:23,121
2015-04-03 16:32:24,120
2015-04-03 16:32:25,120
2015-04-03 16:32:26,120
2015-04-03 16:32:27,120
2015-04-03 16:32:28,120
2015-04-03 16:32:29,120
2015-04-03 16:32:30,120
2015-04-03 16:32:31,120
2015-04-03 16:32:32,120
2015-04-03 16:32:33,120
2015-04-03 16:32:34,120
2015-04-03 16:32:35,120
2015-04-03 16:32:36,120
2015-04-03 16:32:37,120
2015-04-03 16:32:38,120
2015-04-03 16:32:39,120
2015-04-03 16:32:40,120
2015-04-03 16:32:41,120
2015-04-03 16:32:42,120
2015-04-03 16:32:43,120
2015-04-03 16:32:44,120
2015-04-03 16:32:45,120
2015-04-03 16:32:46,120
2015-04-03 16:32:47,119
2015-04-03 16:32:48,119
2015-04-03 16:32:49,119
2015-04-03 16:32:50,119
2015-04-03 16:32:51,119
2015-04-03 16:32:52,119
2015-04-03 16:32:53,120
2015-04-03 16:32:54,120
2015-04-03 16:32:55,120
2015-04-03 16:32:56,120
2015-04-03 16:32:57,120
2015-04-03 16:32:58,120
2015-04-03 16:32:59,120
2015-04-03 16:33:00,121
2015-04-03 16:33:01,121
2015-04-03 16:33:02,122
2015-04-03 16:33:03,122
2015-04-03 16:33:04,122
2015-04-03 16:33:05,122
2015-04-03 16:33:06,122
2015-04-03 16:33:07,123
2015-04-03 16:33:08,123
2015-04-03 16:33:09,124
2015-04-03 16:33:10,124
2015-04-03 16:33:11,124
2015-04-03 16:33:12,124
2015-04-03 16:33:13,125
2015-04-03 16:33:14,125
2015-04-03 16:33:15,125
2015-04-03 16:33:16,125
2015-04-03 16:33:17,125
2015-04-03 16:33:18,125
2015-04-03 16:33:19,125
2015-04-03 16:33:20,125
2015-04-03 16:33:21,125
2015-04-03 16:33:22,125
2015-04-03 16:33:23,126
2015-04-03 16:33:24,126
2015-04-03 16:33:25,126
2015-04-03 16:33:26,127
2015-04-03 16:33:27,127
2015-04-03 16:33:28,127
2015-04-03 16:33:29,127
2015-04-03 16:33:30,127
2015-04-03 16:33:31,127
2015-04-03 16:33:32,128
2015-04-03 16:33:33,128
2015-04-03 16:33:34,128
2015-04-03 16:33:35,128
2015-04-03 16:33:36,128
2015-04-03 16:33:37,128
2015-04-03 16:33:38,128
2015-04-03 16:33:39,128
2015-04-03 16:33:40,128
2015-04-03 16:33:41,128
2015-04-03 16:33:42,129
2015-04-03 16:33:43,129
2015-04-03 16:33:44,129
2015-04-03 16:33:45,129
2015-04-03 16:33:46,129
2015-04-03 16:33:47,129
2015-04-03 16:33:48,129
2015-04-03 16:33:49,128
2015-04-03 16:33:50,128
2015-04-03 16:33:51,128
2015-04-03 16:33:52,129
2015-04-03 16:33:53,129
2015-04-03 16:33:54,129
2015-04-03 16:33:55,129
2015-04-03 16:33:56,130
2015-04-03 16:33:57,130
2015-04-03 16:33:58,130
2015-04-03 16:33:59,130
2015-04-03 16:34:00,130
2015-04-03 16:34:01,130
2015-04-03 16:34:02,130
2015-04-03 16:34:03,130
2015-04-03 16:34:04,130
2015-04-03 16:34:05,130
2015-04-03 16:34:06,131
2015-04-03 16:34:07,131
2015-04-03 16:34:08,131
2015-04-03 16:34:09,131
2015-04-03 16:34:10,131
2015-04-03 16:34:11,131
2015-04-03 16:34:12,132
2015-04-03 16:34:13,132
2015-04-03 16:34:14,132
2015-04-03 16:34:15,132
2015-04-03 16:34:16,132
2015-04-03 16:34:17,132
2015-04-03 16:34:18,132
2015-04-03 16:34:19,132
2015-04-03 16:34:20,132
2015-04-03 16:34:21,132
2015-04-03 16:34:22,132
2015-04-03 16:34:23,133
2015-04-03 16:34:24,133
2015-04-03 16:34:25,133
2015-04-03 16:34:26,133
2015-04-03 16:34:27,133
2015-04-03 16:34:28,133
2015-04-03 16:34:29,133
2015-04-03 16:34:30,133
2015-04-03 16:34:31,133
2015-04-03 16:34:32,133
2015-04-03 16:34:33,133
2015-04-03 16:34:34,133
2015-04-03 16:34:35,133
2015-04-03 16:34:36,133
2015-04-03 16:34:37,133
2015-04-03 16:34:38,133
2015-04-03 16:34:39,133
2015-04-03 16:34:40,133
2015-04-03 16:34:41,133
2015-04-03 16:34:42,133
2015-04-03 16:34:43,133
2015-04-03 16:34:44,133
2015-04-03 16:34:45,133
2015-04-03 16:34:46,133
2015-04-03 16:34:47,132
2015-04-03 16:34:48,132
2015-04-03 16:34:49,132
2015-04-03 16:34:50,132
2015-04-03 16:34:51,132
2015-04-03 16:34:52,132
2015-04-03 16:34:53,132
2015-04-03 16:34:54,132
2015-04-03 16:34:55,132
2015-04-03 16:34:56,132
2015-04-03 16:34:57,132
2015-04-03 16:34:58,132
2015-04-03 16:34:59,132
2015-04-03 16:35:00,132
2015-04-03 16:35:01,132
2015-04-03 16:35:02,132
2015-04-03 16:35:03,132
2015-04-03 16:35:04,132
2015-04-03 16:35:05,132
2015-04-03 16:35:06,132
2015-04-03 16:35:07,132
2015-04-03 16:35:08,132
2015-04-03 16:35:09,132
2015-04-03 16:35:10,132
2015-04-03 16:35:11,132
2015-04-03 16:35:12,131
2015-04-03 16:35:13,131
2015-04-03 16:35:14,131
2015-04-03 16:35:15,131
2015-04-03 16:35:16,132
2015-04-03 16:35:17,131
2015-04-03 16:35:18,131
2015-04-03 16:35:19,132
2015-04-03 16:35:20,132
2015-04-03 16:35:21,133
2015-04-03 16:35:22,133
2015-04-03 16:35:23,133
2015-04-03 16:35:24,133
2015-04-03 16:35:25,133
2015-04-03 16:35:26,133
2015-04-03 16:35:27,133
2015-04-03 16:35:28,133
2015-04-03 16:35:29,133
2015-04-03 16:35:30,132
2015-04-03 16:35:31,132
2015-04-03 16:35:32,132
2015-04-03 16:35:33,132
2015-04-03 16:35:34,132
2015-04-03 16:35:35,132
2015-04-03 16:35:36,132
2015-04-03 16:35:37,132
2015-04-03 16:35:38,132
2015-04-03 16:35:39,132
2015-04-03 16:35:40,132
2015-04-03 16:35:41,131
2015-04-03 16:35:42,131
2015-04-03 16:35:43,131
2015-04-03 16:35:44,131
2015-04-03 16:35:45,131
2015-04-03 16:35:46,131
2015-04-03 16:35:47,131
2015-04-03 16:35:48,131
2015-04-03 16:35:49,131
2015-04-03 16:35:50,131
2015-04-03 16:35:51,131
2015-04-03 16:35:52,131
2015-04-03 16:35:53,131
2015-04-03 16:35:54,132
2015-04-03 16:35:55,131
2015-04-03 16:35:56,131
2015-04-03 16:35:57,131
2015-04-03 16:35:58,131
2015-04-03 16:35:59,131
2015-04-03 16:36:00,132
2015-04-03 16:36:01,132
2015-04-03 16:36:02,132
2015-04-03 16:36:03,133
2015-04-03 16:36:04,133
2015-04-03 16:36:05,133
2015-04-03 16:36:06,133
2015-04-03 16:36:07,134
2015-04-03 16:36:08,134
2015-04-03 16:36:09,134
2015-04-03 16:36:10,134
2015-04-03 16:36:11,134
2015-04-03 16:36:12,134
2015-04-03 16:36:13,134
2015-04-03 16:36:14,134
2015-04-03 16:36:15,135
2015-04-03 16:36:16,135
2015-04-03 16:36:17,135
2015-04-03 16:36:18,134
2015-04-03 16:36:19,134
2015-04-03 16:36:20,134
2015-04-03 16:36:21,134
2015-04-03 16:36:22,135
2015-04-03 16:36:23,135
2015-04-03 16:36:24,134
2015-04-03 16:36:25,134
2015-04-03 16:36:26,134
2015-04-03 16:36:27,134
2015-04-03 16:36:28,134
2015-04-03 16:36:29,134
2015-04-03 16:36:30,134
2015-04-03 16:36:31,134
2015-04-03 16:36:32,134
2015-04-03 16:36:33,134
2015-04-03 16:36:34,134
2015-04-03 16:36:35,133
2015-04-03 16:36:36,133
2015-04-03 16:36:37,133
2015-04-03 16:36:38,134
2015-04-03 16:36:39,135
2015-04-03 16:36:40,135
2015-04-03 16:36:41,135
2015-04-03 16:36:42,135
2015-04-03 16:36:43,135
2015-04-03 16:36:44,135
2015-04-03 16:36:45,136
2015-04-03 16:36:46,136
2015-04-03 16:36:47,137
2015-04-03 16:36:48,138
2015-04-03 16:36:49,138
2015-04-03 16:36:50,139
2015-04-03 16:36:51,139
2015-04-03 16:36:52,140
2015-04-03 16:36:53,140
2015-04-03 16:36:54,140
2015-04-03 16:36:55,141
2015-04-03 16:36:56,141
2015-04-03 16:36:57,141
2015-04-03 16:36:58,142
2015-04-03 16:36:59,142
2015-04-03 16:37:00,143
2015-04-03 16:37:01,143
2015-04-03 16:37:02,143
2015-04-03 16:37:03,143
2015-04-03 16:37:04,144
2015-04-03 16:37:05,144
2015-04-03 16:37:06,144
2015-04-03 16:37:07,144
2015-04-03 16:37:08,144
2015-04-03 16:37:09,144
2015-04-03 16:37:10,144
2015-04-03 16:37:11,144
2015-04-03 16:37:12,144
2015-04-03 16:37:13,144
2015-04-03 16:37:14,144
2015-04-03 16:37:15,144
2015-04-03 16:37:16,143
2015-04-03 16:37:17,142
2015-04-03 16:37:18,142
2015-04-03 16:37:19,142
2015-04-03 16:37:20,142
2015-04-03 16:37:21,142
2015-04-03 16:37:22,141
2015-04-03 16:37:23,141
2015-04-03 16:37:24,141
2015-04-03 16:37:25,141
2015-04-03 16:37:26,141
2015-04-03 16:37:27,141
2015-04-03 16:37:28,141
2015-04-03 16:37:29,140
2015-04-03 16:37:30,139
2015-04-03 16:37:31,139
2015-04-03 16:37:32,138
2015-04-03 16:37:33,138
2015-04-03 16:37:34,137
2015-04-03 16:37:35,137
2015-04-03 16:37:36,137
2015-04-03 16:37:37,137
2015-04-03 16:37:38,137
2015-04-03 16:37:39,136
2015-04-03 16:37:40,136
2015-04-03 16:37:41,136
2015-04-03 16:37:42,136
2015-04-03 16:37:43,136
2015-04-03 16:37:44,136
2015-04-03 16:37:45,135
2015-04-03 16:37:46,135
2015-04-03 16:37:47,134
2015-04-03 16:37:48,134
2015-04-03 16:37:49,134
2015-04-03 16:37:50,134
2015-04-03 16:37:51,134
2015-04-03 16:37:52,134
2015-04-03 16:37:53,134
2015-04-03 16:37:54,134
2015-04-03 16:37:55,133
2015-04-03 16:37:56,133
2015-04-03 16:37:57,133
2015-04-03 16:37:58,133
2015-04-03 16:37:59,132
2015-04-03 16:38:00,132
2015-04-03 16:38:01,132
2015-04-03 16:38:02,132
2015-04-03 16:38:03,132
2015-04-03 16:38:04,132
2015-04-03 16:38:05,132
2015-04-03 16:38:06,132
2015-04-03 16:38:07,132
2015-04-03 16:38:08,131
2015-04-03 16:38:09,131
2015-04-03 16:38:10,131
2015-04-03 16:38:11,131
2015-04-03 16:38:12,132
2015-04-03 16:38:13,132
2015-04-03 16:38:14,132
2015-04-03 16:38:15,132
2015-04-03 16:38:16,132
2015-04-03 16:38:17,132
2015-04-03 16:38:18,131
2015-04-03 16:38:19,131
2015-04-03 16:38:20,131
2015-04-03 16:38:21,130
2015-04-03 16:38:22,130
2015-04-03 16:38:23,130
2015-04-03 16:38:24,130
2015-04-03 16:38:25,130
2015-04-03 16:38:26,130
2015-04-03 16:38:27,130
2015-04-03 16:38:28,130
2015-04-03 16:38:29,130
2015-04-03 16:38:30,130
2015-04-03 16:38:31,130
2015-04-03 16:38:32,130
2015-04-03 16:38:33,129
2015-04-03 16:38:34,129
2015-04-03 16:38:35,129
2015-04-03 16:38:36,129
2015-04-03 16:38:37,129
2015-04-03 16:38:38,129
2015-04-03 16:38:39,129
2015-04-03 16:38:40,128
2015-04-03 16:38:41,128
2015-04-03 16:38:42,129
2015-04-03 16:38:43,129
2015-04-03 16:38:44,129
2015-04-03 16:38:45,129
2015-04-03 16:38:46,129
2015-04-03 16:38:47,130
2015-04-03 16:38:48,131
2015-04-03 16:38:49,131
2015-04-03 16:38:50,132
2015-04-03 16:38:51,132
2015-04-03 16:38:52,133
2015-04-03 16:38:53,133
2015-04-03 16:38:54,133
2015-04-03 16:38:55,134
2015-04-03 16:38:56,134
2015-04-03 16:38:57,134
2015-04-03 16:38:58,134
2015-04-03 16:38:59,134
2015-04-03 16:39:00,134
2015-04-03 16:39:01,135
2015-04-03 16:39:02,135
2015-04-03 16:39:03,135
2015-04-03 16:39:04,135
2015-04-03 16:39:05,135
2015-04-03 16:39:06,135
2015-04-03 16:39:07,134
2015-04-03 16:39:08,134
2015-04-03 16:39:09,134
2015-04-03 16:39:10,134
2015-04-03 16:39:11,134
2015-04-03 16:39:12,135
2015-04-03 16:39:13,135
2015-04-03 16:39:14,135
2015-04-03 16:39:15,134
2015-04-03 16:39:16,134
2015-04-03 16:39:17,135
2015-04-03 16:39:18,135
2015-04-03 16:39:19,134
2015-04-03 16:39:20,134
2015-04-03 16:39:21,134
2015-04-03 16:39:22,134
2015-04-03 16:39:23,133
2015-04-03 16:39:24,133
2015-04-03 16:39:25,133
2015-04-03 16:39:26,133
2015-04-03 16:39:27,133
2015-04-03 16:39:28,133
2015-04-03 16:39:29,133
2015-04-03 16:39:30,133
2015-04-03 16:39:31,132
2015-04-03 16:39:32,132
2015-04-03 16:39:33,131
2015-04-03 16:39:34,131
2015-04-03 16:39:35,131
2015-04-03 16:39:36,131
2015-04-03 16:39:37,131
2015-04-03 16:39:38,130
2015-04-03 16:39:39,130
2015-04-03 16:39:40,130
2015-04-03 16:39:41,130
2015-04-03 16:39:42,130
2015-04-03 16:39:43,130
2015-04-03 16:39:44,130
2015-04-03 16:39:45,130
2015-04-03 16:39:46,130
2015-04-03 16:39:47,130
2015-04-03 16:39:48,130
2015-04-03 16:39:49,129
2015-04-03 16:39:50,129
2015-04-03 16:39:51,129
2015-04-03 16:39:52,128
2015-04-03 16:39:53,128
2015-04-03 16:39:54,128
2015-04-03 16:39:55,128
2015-04-03 16:39:56,128
2015-04-03 16:39:57,128
2015-04-03 16:39:58,129
2015-04-03 16:39:59,129
2015-04-03 16:40:00,129
2015-04-03 16:40:01,129
2015-04-03 16:40:02,129
