Time,HR
2015-02-25T11:32:46Z,153
2015-02-25T11:32:47Z,154
2015-02-25T11:32:48Z,154
2015-02-25T11:32:49Z,154
2015-02-25T11:32:50Z,156
2015-02-25T11:32:51Z,156
2015-02-25T11:32:52Z,156
2015-02-25T11:32:53Z,157
2015-02-25T11:32:55Z,158
2015-02-25T11:32:57Z,158
2015-02-25T11:32:58Z,160
2015-02-25T11:32:59Z,160
2015-02-25T11:33:00Z,160
2015-02-25T11:33:01Z,160
2015-02-25T11:33:02Z,161
2015-02-25T11:33:03Z,162
2015-02-25T11:33:04Z,162
2015-02-25T11:33:05Z,162
2015-02-25T11:33:07Z,163
2015-02-25T11:33:08Z,163
2015-02-25T11:33:09Z,164
2015-02-25T11:33:10Z,164
2015-02-25T11:33:11Z,164
2015-02-25T11:33:12Z,164
2015-02-25T11:33:13Z,165
2015-02-25T11:33:14Z,165
2015-02-25T11:33:15Z,165
2015-02-25T11:33:16Z,165
2015-02-25T11:33:17Z,165
2015-02-25T11:33:18Z,165
2015-02-25T11:33:20Z,165
2015-02-25T11:33:22Z,164
2015-02-25T11:33:23Z,163
2015-02-25T11:33:24Z,161
2015-02-25T11:33:25Z,161
2015-02-25T11:33:26Z,161
2015-02-25T11:33:29Z,161
2015-02-25T11:33:30Z,162
2015-02-25T11:33:31Z,162
2015-02-25T11:33:32Z,162
2015-02-25T11:33:33Z,162
2015-02-25T11:33:35Z,162
2015-02-25T11:33:36Z,162
2015-02-25T11:33:38Z,161
2015-02-25T11:33:39Z,157
2015-02-25T11:33:40Z,154
2015-02-25T11:33:42Z,152
2015-02-25T11:33:43Z,151
2015-02-25T11:33:44Z,150
2015-02-25T11:33:47Z,143
2015-02-25T11:33:48Z,143
2015-02-25T11:33:49Z,145
2015-02-25T11:33:50Z,144
2015-02-25T11:33:52Z,144
2015-02-25T11:33:53Z,144
2015-02-25T11:33:54Z,144
2015-02-25T11:33:55Z,144
2015-02-25T11:33:57Z,144
2015-02-25T11:33:58Z,144
2015-02-25T11:33:59Z,145
2015-02-25T11:34:01Z,147
2015-02-25T11:34:02Z,147
2015-02-25T11:34:04Z,147
2015-02-25T11:34:05Z,147
2015-02-25T11:34:06Z,149
2015-02-25T11:34:07Z,149
2015-02-25T11:34:09Z,149
2015-02-25T11:34:11Z,148
2015-02-25T11:34:13Z,148
2015-02-25T11:34:14Z,147
2015-02-25T11:34:15Z,147
2015-02-25T11:34:17Z,145
2015-02-25T11:34:19Z,145
2015-02-25T11:34:20Z,145
2015-02-25T11:34:21Z,144
2015-02-25T11:34:22Z,144
2015-02-25T11:34:23Z,144
2015-02-25T11:34:24Z,144
2015-02-25T11:34:25Z,145
2015-02-25T11:34:26Z,145
2015-02-25T11:34:27Z,146
2015-02-25T11:34:28Z,147
2015-02-25T11:34:29Z,147
2015-02-25T11:34:30Z,148
2015-02-25T11:34:31Z,149
2015-02-25T11:34:32Z,152
2015-02-25T11:34:33Z,153
2015-02-25T11:34:34Z,154
2015-02-25T11:34:35Z,154
2015-02-25T11:34:36Z,154
2015-02-25T11:34:37Z,155
2015-02-25T11:34:38Z,155
2015-02-25T11:34:40Z,156
2015-02-25T11:34:42Z,156
2015-02-25T11:34:43Z,156
2015-02-25T11:34:44Z,155
2015-02-25T11:34:46Z,155
2015-02-25T11:34:48Z,156
2015-02-25T11:34:49Z,156
2015-02-25T11:34:50Z,156
2015-02-25T11:34:51Z,156
2015-02-25T11:34:52Z,156
2015-02-25T11:34:54Z,156
2015-02-25T11:34:55Z,156
2015-02-25T11:34:56Z,156
2015-02-25T11:34:57Z,158
2015-02-25T11:34:58Z,159
2015-02-25T11:34:59Z,160
2015-02-25T11:35:00Z,159
2015-02-25T11:35:01Z,158
2015-02-25T11:35:03Z,158
2015-02-25T11:35:04Z,158
2015-02-25T11:35:05Z,158
2015-02-25T11:35:06Z,156
2015-02-25T11:35:07Z,155
2015-02-25T11:35:09Z,156
2015-02-25T11:35:10Z,156
2015-02-25T11:35:11Z,155
2015-02-25T11:35:12Z,155
2015-02-25T11:35:14Z,154
2015-02-25T11:35:16Z,153
2015-02-25T11:35:17Z,154
2015-02-25T11:35:18Z,154
2015-02-25T11:35:19Z,156
2015-02-25T11:35:20Z,157
2015-02-25T11:35:22Z,158
2015-02-25T11:35:24Z,160
2015-02-25T11:35:25Z,160
2015-02-25T11:35:27Z,161
2015-02-25T11:35:28Z,161
2015-02-25T11:35:30Z,164
2015-02-25T11:35:31Z,164
2015-02-25T11:35:32Z,166
2015-02-25T11:35:33Z,166
2015-02-25T11:35:34Z,167
2015-02-25T11:35:35Z,167
2015-02-25T11:35:37Z,170
2015-02-25T11:35:38Z,170
2015-02-25T11:35:39Z,170
2015-02-25T11:35:40Z,170
2015-02-25T11:35:41Z,170
2015-02-25T11:35:42Z,168
2015-02-25T11:35:43Z,168
2015-02-25T11:35:45Z,169
2015-02-25T11:35:46Z,169
2015-02-25T11:35:47Z,170
2015-02-25T11:35:48Z,170
2015-02-25T11:35:49Z,170
2015-02-25T11:35:51Z,169
2015-02-25T11:35:53Z,169
2015-02-25T11:35:55Z,169
2015-02-25T11:35:57Z,169
2015-02-25T11:35:58Z,165
2015-02-25T11:35:59Z,164
2015-02-25T11:36:00Z,164
2015-02-25T11:36:02Z,165
2015-02-25T11:36:03Z,165
2015-02-25T11:36:05Z,165
2015-02-25T11:36:07Z,164
2015-02-25T11:36:08Z,164
2015-02-25T11:36:09Z,161
2015-02-25T11:36:10Z,162
2015-02-25T11:36:12Z,163
2015-02-25T11:36:14Z,163
2015-02-25T11:36:15Z,159
2015-02-25T11:36:17Z,159
2015-02-25T11:36:18Z,159
2015-02-25T11:36:20Z,159
2015-02-25T11:36:21Z,160
2015-02-25T11:36:22Z,160
2015-02-25T11:36:23Z,159
2015-02-25T11:36:24Z,159
2015-02-25T11:36:25Z,159
2015-02-25T11:36:26Z,160
2015-02-25T11:36:27Z,160
2015-02-25T11:36:28Z,160
2015-02-25T11:36:30Z,160
2015-02-25T11:36:31Z,160
2015-02-25T11:36:32Z,160
2015-02-25T11:36:33Z,160
2015-02-25T11:36:34Z,160
2015-02-25T11:36:36Z,162
2015-02-25T11:36:37Z,162
2015-02-25T11:36:38Z,162
2015-02-25T11:36:39Z,162
2015-02-25T11:36:40Z,162
2015-02-25T11:36:42Z,163
2015-02-25T11:36:43Z,163
2015-02-25T11:36:45Z,163
2015-02-25T11:36:46Z,163
2015-02-25T11:36:47Z,163
2015-02-25T11:36:48Z,164
2015-02-25T11:36:49Z,164
2015-02-25T11:36:51Z,165
2015-02-25T11:36:52Z,165
2015-02-25T11:36:53Z,166
2015-02-25T11:36:55Z,166
2015-02-25T11:36:56Z,170
2015-02-25T11:36:57Z,170
2015-02-25T11:36:58Z,170
2015-02-25T11:37:00Z,171
2015-02-25T11:37:01Z,171
2015-02-25T11:37:02Z,172
2015-02-25T11:37:04Z,170
2015-02-25T11:37:05Z,170
2015-02-25T11:37:06Z,170
2015-02-25T11:37:08Z,169
2015-02-25T11:37:10Z,169
2015-02-25T11:37:11Z,169
2015-02-25T11:37:12Z,169
2015-02-25T11:37:14Z,166
2015-02-25T11:37:15Z,166
2015-02-25T11:37:17Z,165
2015-02-25T11:37:18Z,164
2015-02-25T11:37:20Z,164
2015-02-25T11:37:21Z,163
2015-02-25T11:37:22Z,163
2015-02-25T11:37:23Z,161
2015-02-25T11:37:24Z,161
2015-02-25T11:37:25Z,160
2015-02-25T11:37:26Z,160
2015-02-25T11:37:27Z,160
2015-02-25T11:37:28Z,160
2015-02-25T11:37:30Z,158
2015-02-25T11:37:32Z,157
2015-02-25T11:37:34Z,156
2015-02-25T11:37:36Z,156
2015-02-25T11:37:37Z,155
2015-02-25T11:37:38Z,155
2015-02-25T11:37:39Z,155
2015-02-25T11:37:40Z,153
2015-02-25T11:37:42Z,150
2015-02-25T11:37:43Z,148
2015-02-25T11:37:45Z,146
2015-02-25T11:37:46Z,145
2015-02-25T11:37:47Z,144
2015-02-25T11:37:49Z,144
2015-02-25T11:37:50Z,143
2015-02-25T11:37:51Z,144
2015-02-25T11:37:52Z,144
2015-02-25T11:37:53Z,144
2015-02-25T11:37:54Z,144
2015-02-25T11:37:55Z,143
2015-02-25T11:37:56Z,143
2015-02-25T11:37:58Z,140
2015-02-25T11:37:59Z,141
2015-02-25T11:38:01Z,143
2015-02-25T11:38:03Z,140
2015-02-25T11:38:04Z,139
2015-02-25T11:38:05Z,139
2015-02-25T11:38:07Z,140
2015-02-25T11:38:08Z,140
2015-02-25T11:38:10Z,140
2015-02-25T11:38:11Z,141
2015-02-25T11:38:12Z,141
2015-02-25T11:38:13Z,142
2015-02-25T11:38:14Z,141
2015-02-25T11:38:16Z,140
2015-02-25T11:38:17Z,140
2015-02-25T11:38:18Z,140
2015-02-25T11:38:19Z,140
2015-02-25T11:38:20Z,139
2015-02-25T11:38:22Z,137
2015-02-25T11:38:24Z,138
2015-02-25T11:38:25Z,137
2015-02-25T11:38:26Z,138
2015-02-25T11:38:28Z,138
2015-02-25T11:38:29Z,138
2015-02-25T11:38:30Z,138
2015-02-25T11:38:31Z,138
2015-02-25T11:38:34Z,137
2015-02-25T11:38:36Z,137
2015-02-25T11:38:37Z,136
2015-02-25T11:38:38Z,136
2015-02-25T11:38:41Z,137
2015-02-25T11:38:42Z,137
2015-02-25T11:38:43Z,136
2015-02-25T11:38:44Z,136
2015-02-25T11:38:45Z,137
2015-02-25T11:38:46Z,137
2015-02-25T11:38:47Z,138
2015-02-25T11:38:49Z,138
2015-02-25T11:38:50Z,139
2015-02-25T11:38:51Z,139
2015-02-25T11:38:53Z,139
2015-02-25T11:38:54Z,138
2015-02-25T11:38:55Z,137
2015-02-25T11:38:56Z,137
2015-02-25T11:38:58Z,137
2015-02-25T11:38:59Z,137
2015-02-25T11:39:00Z,135
2015-02-25T11:39:02Z,136
2015-02-25T11:39:03Z,136
2015-02-25T11:39:04Z,137
2015-02-25T11:39:06Z,137
2015-02-25T11:39:07Z,138
2015-02-25T11:39:09Z,138
2015-02-25T11:39:10Z,138
2015-02-25T11:39:11Z,138
2015-02-25T11:39:13Z,138
2015-02-25T11:39:15Z,138
2015-02-25T11:39:17Z,136
2015-02-25T11:39:18Z,136
2015-02-25T11:39:19Z,136
2015-02-25T11:39:20Z,136
2015-02-25T11:39:21Z,136
2015-02-25T11:39:22Z,136
2015-02-25T11:39:24Z,136
2015-02-25T11:39:26Z,137
2015-02-25T11:39:27Z,138
2015-02-25T11:39:28Z,139
2015-02-25T11:39:29Z,139
2015-02-25T11:39:31Z,139
2015-02-25T11:39:32Z,139
2015-02-25T11:39:33Z,140
2015-02-25T11:39:34Z,140
2015-02-25T11:39:36Z,140
2015-02-25T11:39:37Z,142
2015-02-25T11:39:39Z,142
2015-02-25T11:39:40Z,142
2015-02-25T11:39:42Z,142
2015-02-25T11:39:43Z,141
2015-02-25T11:39:45Z,140
2015-02-25T11:39:46Z,140
2015-02-25T11:39:47Z,141
2015-02-25T11:39:49Z,141
2015-02-25T11:39:51Z,140
2015-02-25T11:39:52Z,139
2015-02-25T11:39:53Z,140
2015-02-25T11:39:54Z,140
2015-02-25T11:39:56Z,139
2015-02-25T11:39:57Z,139
2015-02-25T11:39:58Z,139
2015-02-25T11:39:59Z,138
2015-02-25T11:40:00Z,137
2015-02-25T11:40:02Z,138
2015-02-25T11:40:03Z,136
2015-02-25T11:40:04Z,136
2015-02-25T11:40:05Z,135
2015-02-25T11:40:07Z,135
2015-02-25T11:40:08Z,135
2015-02-25T11:40:09Z,136
2015-02-25T11:40:10Z,136
2015-02-25T11:40:11Z,135
2015-02-25T11:40:13Z,136
2015-02-25T11:40:14Z,137
2015-02-25T11:40:15Z,136
2015-02-25T11:40:17Z,137
2015-02-25T11:40:18Z,137
2015-02-25T11:40:19Z,137
2015-02-25T11:40:21Z,137
2015-02-25T11:40:22Z,137
2015-02-25T11:40:23Z,138
2015-02-25T11:40:24Z,138
2015-02-25T11:40:26Z,138
2015-02-25T11:40:28Z,138
2015-02-25T11:40:30Z,140
2015-02-25T11:40:31Z,140
2015-02-25T11:40:32Z,141
2015-02-25T11:40:34Z,142
2015-02-25T11:40:36Z,143
2015-02-25T11:40:37Z,145
2015-02-25T11:40:38Z,145
2015-02-25T11:40:40Z,145
2015-02-25T11:40:42Z,146
2015-02-25T11:40:43Z,148
2015-02-25T11:40:44Z,149
2015-02-25T11:40:46Z,149
2015-02-25T11:40:47Z,150
2015-02-25T11:40:48Z,151
2015-02-25T11:40:49Z,152
2015-02-25T11:40:50Z,152
2015-02-25T11:40:51Z,152
2015-02-25T11:40:52Z,154
2015-02-25T11:40:53Z,154
2015-02-25T11:40:54Z,154
2015-02-25T11:40:56Z,155
2015-02-25T11:40:57Z,155
2015-02-25T11:40:58Z,155
2015-02-25T11:41:00Z,152
2015-02-25T11:41:01Z,150
2015-02-25T11:41:02Z,148
2015-02-25T11:41:04Z,142
2015-02-25T11:41:05Z,139
2015-02-25T11:41:06Z,139
2015-02-25T11:41:08Z,138
2015-02-25T11:41:09Z,138
2015-02-25T11:41:10Z,137
2015-02-25T11:41:11Z,135
2015-02-25T11:41:12Z,135
2015-02-25T11:41:14Z,135
2015-02-25T11:41:15Z,134
2015-02-25T11:41:17Z,133
2015-02-25T11:41:18Z,132
2015-02-25T11:41:19Z,133
2015-02-25T11:41:21Z,132
2015-02-25T11:41:22Z,131
2015-02-25T11:41:23Z,131
2015-02-25T11:41:25Z,131
2015-02-25T11:41:26Z,131
2015-02-25T11:41:27Z,131
2015-02-25T11:41:28Z,132
2015-02-25T11:41:30Z,133
2015-02-25T11:41:31Z,134
2015-02-25T11:41:32Z,134
2015-02-25T11:41:33Z,135
2015-02-25T11:41:35Z,135
2015-02-25T11:41:37Z,132
2015-02-25T11:41:38Z,131
2015-02-25T11:41:39Z,130
2015-02-25T11:41:40Z,130
2015-02-25T11:41:41Z,130
2015-02-25T11:41:42Z,131
2015-02-25T11:41:43Z,131
2015-02-25T11:41:44Z,130
2015-02-25T11:41:45Z,131
2015-02-25T11:41:46Z,132
2015-02-25T11:41:48Z,133
2015-02-25T11:41:50Z,132
2015-02-25T11:41:51Z,133
2015-02-25T11:41:52Z,132
2015-02-25T11:41:53Z,132
2015-02-25T11:41:55Z,133
2015-02-25T11:41:57Z,135
2015-02-25T11:41:58Z,135
2015-02-25T11:41:59Z,136
2015-02-25T11:42:00Z,137
2015-02-25T11:42:01Z,138
2015-02-25T11:42:03Z,141
2015-02-25T11:42:04Z,141
2015-02-25T11:42:05Z,141
2015-02-25T11:42:06Z,142
2015-02-25T11:42:08Z,140
2015-02-25T11:42:09Z,140
2015-02-25T11:42:10Z,140
2015-02-25T11:42:11Z,140
2015-02-25T11:42:12Z,142
2015-02-25T11:42:13Z,142
2015-02-25T11:42:14Z,142
2015-02-25T11:42:15Z,142
2015-02-25T11:42:16Z,142
2015-02-25T11:42:17Z,142
2015-02-25T11:42:18Z,142
2015-02-25T11:42:20Z,142
2015-02-25T11:42:21Z,142
2015-02-25T11:42:23Z,143
2015-02-25T11:42:24Z,143
2015-02-25T11:42:25Z,144
2015-02-25T11:42:26Z,145
2015-02-25T11:42:28Z,147
2015-02-25T11:42:29Z,147
2015-02-25T11:42:30Z,147
2015-02-25T11:42:31Z,147
2015-02-25T11:42:32Z,148
2015-02-25T11:42:34Z,150
2015-02-25T11:42:35Z,150
2015-02-25T11:42:36Z,150
2015-02-25T11:42:38Z,152
2015-02-25T11:42:41Z,153
2015-02-25T11:42:50Z,150
2015-02-25T11:42:51Z,147
2015-02-25T11:42:52Z,146
2015-02-25T11:42:54Z,145
2015-02-25T11:42:55Z,145
2015-02-25T11:42:56Z,145
2015-02-25T11:42:57Z,145
2015-02-25T11:42:59Z,145
2015-02-25T11:43:00Z,144
2015-02-25T11:43:01Z,144
2015-02-25T11:43:02Z,143
2015-02-25T11:43:04Z,138
2015-02-25T11:43:05Z,136
2015-02-25T11:43:06Z,135
2015-02-25T11:43:07Z,134
2015-02-25T11:43:08Z,133
2015-02-25T11:43:09Z,132
2015-02-25T11:43:10Z,133
2015-02-25T11:43:12Z,134
2015-02-25T11:43:14Z,135
2015-02-25T11:43:15Z,135
2015-02-25T11:43:16Z,135
2015-02-25T11:43:17Z,137
2015-02-25T11:43:18Z,138
2015-02-25T11:43:19Z,138
2015-02-25T11:43:20Z,138
2015-02-25T11:43:21Z,138
2015-02-25T11:43:22Z,139
2015-02-25T11:43:23Z,141
2015-02-25T11:43:25Z,143
2015-02-25T11:43:27Z,144
2015-02-25T11:43:29Z,143
2015-02-25T11:43:30Z,142
2015-02-25T11:43:31Z,141
2015-02-25T11:43:32Z,140
2015-02-25T11:43:33Z,138
2015-02-25T11:43:34Z,138
2015-02-25T11:43:35Z,137
2015-02-25T11:43:37Z,137
2015-02-25T11:43:39Z,136
2015-02-25T11:43:40Z,136
2015-02-25T11:43:41Z,136
2015-02-25T11:43:42Z,136
2015-02-25T11:43:43Z,138
2015-02-25T11:43:45Z,138
2015-02-25T11:43:46Z,138
2015-02-25T11:43:47Z,138
2015-02-25T11:43:49Z,138
2015-02-25T11:43:50Z,138
2015-02-25T11:43:51Z,138
2015-02-25T11:43:52Z,138
2015-02-25T11:43:53Z,138
2015-02-25T11:43:54Z,138
2015-02-25T11:43:55Z,138
2015-02-25T11:43:56Z,138
2015-02-25T11:43:58Z,138
2015-02-25T11:43:59Z,140
2015-02-25T11:44:00Z,139
2015-02-25T11:44:02Z,139
2015-02-25T11:44:03Z,139
2015-02-25T11:44:04Z,140
2015-02-25T11:44:06Z,142
2015-02-25T11:44:07Z,142
2015-02-25T11:44:09Z,142
2015-02-25T11:44:11Z,143
2015-02-25T11:44:12Z,144
2015-02-25T11:44:13Z,144
2015-02-25T11:44:15Z,146
2015-02-25T11:44:17Z,146
2015-02-25T11:44:19Z,149
2015-02-25T11:44:20Z,149
2015-02-25T11:44:21Z,149
2015-02-25T11:44:23Z,148
2015-02-25T11:44:24Z,148
2015-02-25T11:44:26Z,146
2015-02-25T11:44:27Z,145
2015-02-25T11:44:28Z,143
2015-02-25T11:44:30Z,143
2015-02-25T11:44:31Z,143
2015-02-25T11:44:32Z,143
2015-02-25T11:44:33Z,144
2015-02-25T11:44:34Z,145
2015-02-25T11:44:36Z,146
2015-02-25T11:44:37Z,147
2015-02-25T11:44:38Z,149
2015-02-25T11:44:40Z,150
2015-02-25T11:44:41Z,152
2015-02-25T11:44:43Z,154
2015-02-25T11:44:45Z,155
2015-02-25T11:44:46Z,154
2015-02-25T11:44:47Z,155
2015-02-25T11:44:49Z,155
2015-02-25T11:44:50Z,155
2015-02-25T11:44:51Z,155
2015-02-25T11:44:52Z,155
2015-02-25T11:44:54Z,155
2015-02-25T11:44:55Z,155
2015-02-25T11:44:56Z,155
2015-02-25T11:44:57Z,154
2015-02-25T11:44:58Z,152
2015-02-25T11:45:00Z,151
2015-02-25T11:45:01Z,151
2015-02-25T11:45:02Z,149
2015-02-25T11:45:03Z,149
2015-02-25T11:45:04Z,149
2015-02-25T11:45:05Z,150
2015-02-25T11:45:07Z,150
2015-02-25T11:45:09Z,152
2015-02-25T11:45:10Z,152
2015-02-25T11:45:11Z,152
2015-02-25T11:45:12Z,152
2015-02-25T11:45:13Z,153
2015-02-25T11:45:14Z,154
2015-02-25T11:45:15Z,155
2015-02-25T11:45:17Z,156
2015-02-25T11:45:18Z,156
2015-02-25T11:45:19Z,156
2015-02-25T11:45:20Z,158
2015-02-25T11:45:21Z,158
2015-02-25T11:45:24Z,159
2015-02-25T11:45:26Z,159
2015-02-25T11:45:27Z,158
2015-02-25T11:45:28Z,155
2015-02-25T11:45:29Z,155
2015-02-25T11:45:31Z,155
2015-02-25T11:45:32Z,155
2015-02-25T11:45:34Z,155
2015-02-25T11:45:36Z,155
2015-02-25T11:45:37Z,156
2015-02-25T11:45:39Z,157
2015-02-25T11:45:40Z,157
2015-02-25T11:45:41Z,157
2015-02-25T11:45:42Z,157
2015-02-25T11:45:44Z,158
2015-02-25T11:45:45Z,158
2015-02-25T11:45:46Z,158
2015-02-25T11:45:48Z,158
2015-02-25T11:45:49Z,159
2015-02-25T11:45:51Z,160
2015-02-25T11:45:52Z,161
2015-02-25T11:45:54Z,161
2015-02-25T11:45:55Z,162
2015-02-25T11:45:57Z,162
2015-02-25T11:45:59Z,162
2015-02-25T11:46:00Z,162
2015-02-25T11:46:01Z,162
2015-02-25T11:46:02Z,162
2015-02-25T11:46:03Z,162
2015-02-25T11:46:04Z,162
2015-02-25T11:46:05Z,162
2015-02-25T11:46:07Z,161
2015-02-25T11:46:08Z,161
2015-02-25T11:46:10Z,161
2015-02-25T11:46:11Z,161
2015-02-25T11:46:12Z,161
2015-02-25T11:46:13Z,161
2015-02-25T11:46:14Z,161
2015-02-25T11:46:15Z,161
2015-02-25T11:46:17Z,161
2015-02-25T11:46:18Z,161
2015-02-25T11:46:19Z,161
2015-02-25T11:46:20Z,161
2015-02-25T11:46:22Z,161
2015-02-25T11:46:23Z,160
2015-02-25T11:46:25Z,159
2015-02-25T11:46:27Z,158
2015-02-25T11:46:28Z,158
2015-02-25T11:46:29Z,156
2015-02-25T11:46:30Z,156
2015-02-25T11:46:31Z,156
2015-02-25T11:46:32Z,156
2015-02-25T11:46:34Z,153
2015-02-25T11:46:35Z,151
2015-02-25T11:46:36Z,151
2015-02-25T11:46:37Z,151
2015-02-25T11:46:38Z,151
2015-02-25T11:46:39Z,152
2015-02-25T11:46:40Z,152
2015-02-25T11:46:41Z,152
2015-02-25T11:46:43Z,154
2015-02-25T11:46:44Z,154
2015-02-25T11:46:46Z,155
2015-02-25T11:46:47Z,156
2015-02-25T11:46:49Z,154
2015-02-25T11:46:50Z,155
2015-02-25T11:46:51Z,155
2015-02-25T11:46:52Z,154
2015-02-25T11:46:53Z,154
2015-02-25T11:46:55Z,154
2015-02-25T11:46:56Z,154
2015-02-25T11:46:58Z,154
2015-02-25T11:46:59Z,154
2015-02-25T11:47:01Z,153
2015-02-25T11:47:02Z,153
2015-02-25T11:47:03Z,153
2015-02-25T11:47:04Z,154
2015-02-25T11:47:05Z,154
2015-02-25T11:47:07Z,156
2015-02-25T11:47:09Z,156
2015-02-25T11:47:10Z,158
2015-02-25T11:47:11Z,158
2015-02-25T11:47:13Z,158
2015-02-25T11:47:14Z,158
2015-02-25T11:47:16Z,158
2015-02-25T11:47:18Z,159
2015-02-25T11:47:20Z,159
2015-02-25T11:47:21Z,159
2015-02-25T11:47:22Z,159
2015-02-25T11:47:23Z,159
2015-02-25T11:47:24Z,160
2015-02-25T11:47:25Z,160
2015-02-25T11:47:26Z,160
2015-02-25T11:47:28Z,158
2015-02-25T11:47:29Z,158
2015-02-25T11:47:30Z,158
2015-02-25T11:47:31Z,158
2015-02-25T11:47:32Z,157
2015-02-25T11:47:34Z,158
2015-02-25T11:47:35Z,160
2015-02-25T11:47:36Z,160
2015-02-25T11:47:37Z,162
2015-02-25T11:47:38Z,162
2015-02-25T11:47:39Z,162
2015-02-25T11:47:40Z,162
2015-02-25T11:47:41Z,162
2015-02-25T11:47:42Z,162
2015-02-25T11:47:44Z,163
2015-02-25T11:47:45Z,163
2015-02-25T11:47:46Z,163
2015-02-25T11:47:48Z,163
2015-02-25T11:47:49Z,163
2015-02-25T11:47:50Z,163
2015-02-25T11:47:51Z,163
2015-02-25T11:47:52Z,162
2015-02-25T11:47:53Z,161
2015-02-25T11:47:54Z,160
2015-02-25T11:47:55Z,159
2015-02-25T11:47:56Z,159
2015-02-25T11:47:58Z,157
2015-02-25T11:47:59Z,157
2015-02-25T11:48:00Z,155
2015-02-25T11:48:01Z,152
2015-02-25T11:48:02Z,151
2015-02-25T11:48:03Z,151
2015-02-25T11:48:04Z,151
2015-02-25T11:48:05Z,149
2015-02-25T11:48:06Z,147
2015-02-25T11:48:08Z,145
2015-02-25T11:48:09Z,145
2015-02-25T11:48:10Z,145
2015-02-25T11:48:11Z,145
2015-02-25T11:48:12Z,146
2015-02-25T11:48:13Z,146
2015-02-25T11:48:13Z,146
