Time,HR
2015-02-20T11:40:50Z,149
2015-02-20T11:40:52Z,148
2015-02-20T11:40:54Z,146
2015-02-20T11:40:56Z,145
2015-02-20T11:40:57Z,145
2015-02-20T11:40:58Z,145
2015-02-20T11:41:00Z,145
2015-02-20T11:41:01Z,145
2015-02-20T11:41:03Z,144
2015-02-20T11:41:04Z,144
2015-02-20T11:41:05Z,145
2015-02-20T11:41:07Z,145
2015-02-20T11:41:08Z,145
2015-02-20T11:41:09Z,145
2015-02-20T11:41:11Z,146
2015-02-20T11:41:12Z,147
2015-02-20T11:41:14Z,147
2015-02-20T11:41:15Z,147
2015-02-20T11:41:17Z,148
2015-02-20T11:41:18Z,149
2015-02-20T11:41:19Z,149
2015-02-20T11:41:21Z,149
2015-02-20T11:41:22Z,149
2015-02-20T11:41:23Z,149
2015-02-20T11:41:25Z,149
2015-02-20T11:41:27Z,149
2015-02-20T11:41:28Z,149
2015-02-20T11:41:30Z,149
2015-02-20T11:41:31Z,148
2015-02-20T11:41:33Z,148
2015-02-20T11:41:34Z,148
2015-02-20T11:41:35Z,148
2015-02-20T11:41:37Z,147
2015-02-20T11:41:38Z,147
2015-02-20T11:41:39Z,147
2015-02-20T11:41:40Z,147
2015-02-20T11:41:41Z,148
2015-02-20T11:41:42Z,148
2015-02-20T11:41:44Z,148
2015-02-20T11:41:46Z,148
2015-02-20T11:41:47Z,148
2015-02-20T11:41:49Z,148
2015-02-20T11:41:50Z,147
2015-02-20T11:41:51Z,147
2015-02-20T11:41:52Z,147
2015-02-20T11:41:53Z,149
2015-02-20T11:41:55Z,149
2015-02-20T11:41:56Z,149
2015-02-20T11:41:57Z,149
2015-02-20T11:41:58Z,150
2015-02-20T11:41:59Z,150
2015-02-20T11:42:00Z,150
2015-02-20T11:42:01Z,150
2015-02-20T11:42:03Z,150
2015-02-20T11:42:05Z,150
2015-02-20T11:42:06Z,149
2015-02-20T11:42:08Z,149
2015-02-20T11:42:09Z,147
2015-02-20T11:42:11Z,147
2015-02-20T11:42:12Z,147
2015-02-20T11:42:13Z,147
2015-02-20T11:42:14Z,147
2015-02-20T11:42:16Z,147
2015-02-20T11:42:18Z,147
2015-02-20T11:42:19Z,147
2015-02-20T11:42:20Z,147
2015-02-20T11:42:22Z,147
2015-02-20T11:42:24Z,147
2015-02-20T11:42:25Z,148
2015-02-20T11:42:27Z,148
2015-02-20T11:42:28Z,148
2015-02-20T11:42:29Z,149
2015-02-20T11:42:30Z,149
2015-02-20T11:42:32Z,150
2015-02-20T11:42:33Z,150
2015-02-20T11:42:34Z,150
2015-02-20T11:42:36Z,153
2015-02-20T11:42:38Z,153
2015-02-20T11:42:39Z,153
2015-02-20T11:42:40Z,153
2015-02-20T11:42:41Z,154
2015-02-20T11:42:43Z,152
2015-02-20T11:42:44Z,152
2015-02-20T11:42:46Z,153
2015-02-20T11:42:47Z,153
2015-02-20T11:42:49Z,153
2015-02-20T11:42:51Z,151
2015-02-20T11:42:52Z,150
2015-02-20T11:42:53Z,150
2015-02-20T11:42:54Z,149
2015-02-20T11:42:55Z,149
2015-02-20T11:42:56Z,148
2015-02-20T11:42:57Z,148
2015-02-20T11:42:59Z,147
2015-02-20T11:43:00Z,147
2015-02-20T11:43:02Z,147
2015-02-20T11:43:03Z,147
2015-02-20T11:43:05Z,147
2015-02-20T11:43:06Z,147
2015-02-20T11:43:07Z,146
2015-02-20T11:43:08Z,146
2015-02-20T11:43:09Z,146
2015-02-20T11:43:10Z,146
2015-02-20T11:43:11Z,146
2015-02-20T11:43:12Z,145
2015-02-20T11:43:13Z,145
2015-02-20T11:43:15Z,143
2015-02-20T11:43:16Z,144
2015-02-20T11:43:18Z,143
2015-02-20T11:43:19Z,143
2015-02-20T11:43:20Z,144
2015-02-20T11:43:22Z,144
2015-02-20T11:43:23Z,144
2015-02-20T11:43:25Z,145
2015-02-20T11:43:27Z,145
2015-02-20T11:43:28Z,145
2015-02-20T11:43:30Z,145
2015-02-20T11:43:31Z,145
2015-02-20T11:43:33Z,146
2015-02-20T11:43:34Z,146
2015-02-20T11:43:35Z,146
2015-02-20T11:43:36Z,146
2015-02-20T11:43:38Z,146
2015-02-20T11:43:40Z,147
2015-02-20T11:43:42Z,147
2015-02-20T11:43:44Z,148
2015-02-20T11:43:45Z,148
2015-02-20T11:43:46Z,148
2015-02-20T11:43:47Z,148
2015-02-20T11:43:49Z,146
2015-02-20T11:43:50Z,146
2015-02-20T11:43:52Z,145
2015-02-20T11:43:53Z,145
2015-02-20T11:43:55Z,145
2015-02-20T11:43:56Z,144
2015-02-20T11:43:58Z,144
2015-02-20T11:43:59Z,144
2015-02-20T11:44:00Z,143
2015-02-20T11:44:02Z,142
2015-02-20T11:44:03Z,142
2015-02-20T11:44:05Z,142
2015-02-20T11:44:06Z,142
2015-02-20T11:44:07Z,142
2015-02-20T11:44:09Z,142
2015-02-20T11:44:10Z,141
2015-02-20T11:44:11Z,141
2015-02-20T11:44:13Z,141
2015-02-20T11:44:14Z,140
2015-02-20T11:44:15Z,140
2015-02-20T11:44:16Z,141
2015-02-20T11:44:18Z,142
2015-02-20T11:44:19Z,141
2015-02-20T11:44:21Z,141
2015-02-20T11:44:23Z,140
2015-02-20T11:44:26Z,137
2015-02-20T11:44:27Z,136
2015-02-20T11:44:29Z,135
2015-02-20T11:44:30Z,135
2015-02-20T11:44:32Z,134
2015-02-20T11:44:34Z,134
2015-02-20T11:44:36Z,134
2015-02-20T11:44:37Z,133
2015-02-20T11:44:39Z,132
2015-02-20T11:44:40Z,130
2015-02-20T11:44:53Z,126
2015-02-20T11:45:57Z,109
2015-02-20T11:45:59Z,110
2015-02-20T11:46:01Z,114
2015-02-20T11:46:02Z,114
2015-02-20T11:46:03Z,116
2015-02-20T11:46:06Z,117
2015-02-20T11:46:08Z,119
2015-02-20T11:46:09Z,119
2015-02-20T11:46:10Z,119
2015-02-20T11:46:11Z,119
2015-02-20T11:46:12Z,120
2015-02-20T11:46:13Z,122
2015-02-20T11:46:14Z,124
2015-02-20T11:46:16Z,125
2015-02-20T11:46:18Z,125
2015-02-20T11:46:19Z,126
2015-02-20T11:46:20Z,126
2015-02-20T11:46:22Z,125
2015-02-20T11:46:23Z,125
2015-02-20T11:46:25Z,125
2015-02-20T11:46:26Z,124
2015-02-20T11:46:27Z,124
2015-02-20T11:46:29Z,123
2015-02-20T11:46:30Z,123
2015-02-20T11:46:32Z,122
2015-02-20T11:46:33Z,122
2015-02-20T11:46:34Z,123
2015-02-20T11:46:36Z,123
2015-02-20T11:46:37Z,124
2015-02-20T11:46:38Z,124
2015-02-20T11:46:39Z,125
2015-02-20T11:46:41Z,126
2015-02-20T11:46:42Z,126
2015-02-20T11:46:43Z,127
2015-02-20T11:46:45Z,129
2015-02-20T11:46:46Z,129
2015-02-20T11:46:47Z,130
2015-02-20T11:46:48Z,131
2015-02-20T11:46:49Z,133
2015-02-20T11:46:51Z,135
2015-02-20T11:46:52Z,136
2015-02-20T11:46:54Z,138
2015-02-20T11:46:55Z,139
2015-02-20T11:46:56Z,139
2015-02-20T11:46:57Z,138
2015-02-20T11:46:58Z,139
2015-02-20T11:47:00Z,141
2015-02-20T11:47:01Z,142
2015-02-20T11:47:02Z,143
2015-02-20T11:47:04Z,142
2015-02-20T11:47:05Z,142
2015-02-20T11:47:08Z,143
2015-02-20T11:47:10Z,144
2015-02-20T11:47:11Z,143
2015-02-20T11:47:12Z,143
2015-02-20T11:47:13Z,143
2015-02-20T11:47:15Z,143
2015-02-20T11:47:16Z,144
2015-02-20T11:47:18Z,146
2015-02-20T11:47:19Z,147
2015-02-20T11:47:20Z,147
2015-02-20T11:47:21Z,147
2015-02-20T11:47:22Z,147
2015-02-20T11:47:23Z,147
2015-02-20T11:47:24Z,147
2015-02-20T11:47:26Z,147
2015-02-20T11:47:27Z,147
2015-02-20T11:47:29Z,146
2015-02-20T11:47:30Z,145
2015-02-20T11:47:31Z,145
2015-02-20T11:47:33Z,146
2015-02-20T11:47:34Z,147
2015-02-20T11:47:35Z,147
2015-02-20T11:47:36Z,147
2015-02-20T11:47:37Z,148
2015-02-20T11:47:38Z,148
2015-02-20T11:47:39Z,148
2015-02-20T11:47:40Z,148
2015-02-20T11:47:42Z,150
2015-02-20T11:47:43Z,150
2015-02-20T11:47:44Z,151
2015-02-20T11:47:45Z,151
2015-02-20T11:47:47Z,153
2015-02-20T11:47:48Z,153
2015-02-20T11:47:49Z,153
2015-02-20T11:47:51Z,153
2015-02-20T11:47:52Z,152
2015-02-20T11:47:53Z,152
2015-02-20T11:47:55Z,153
2015-02-20T11:47:56Z,153
2015-02-20T11:47:58Z,154
2015-02-20T11:48:00Z,154
2015-02-20T11:48:02Z,153
2015-02-20T11:48:03Z,152
2015-02-20T11:48:05Z,149
2015-02-20T11:48:06Z,149
2015-02-20T11:48:07Z,149
2015-02-20T11:48:09Z,148
2015-02-20T11:48:11Z,149
2015-02-20T11:48:12Z,149
2015-02-20T11:48:14Z,148
2015-02-20T11:48:15Z,148
2015-02-20T11:48:17Z,148
2015-02-20T11:48:18Z,148
2015-02-20T11:48:20Z,148
2015-02-20T11:48:21Z,148
2015-02-20T11:48:22Z,148
2015-02-20T11:48:23Z,148
2015-02-20T11:48:24Z,148
2015-02-20T11:48:25Z,150
2015-02-20T11:48:27Z,150
2015-02-20T11:48:29Z,151
2015-02-20T11:48:30Z,157
2015-02-20T11:48:31Z,157
2015-02-20T11:48:32Z,157
2015-02-20T11:48:33Z,157
2015-02-20T11:48:35Z,161
2015-02-20T11:48:36Z,161
2015-02-20T11:48:37Z,182
2015-02-20T11:48:39Z,188
2015-02-20T11:48:40Z,157
2015-02-20T11:48:41Z,157
2015-02-20T11:48:43Z,157
2015-02-20T11:48:45Z,157
2015-02-20T11:48:46Z,157
2015-02-20T11:48:47Z,157
2015-02-20T11:48:48Z,157
2015-02-20T11:48:50Z,157
2015-02-20T11:48:52Z,157
2015-02-20T11:48:53Z,157
2015-02-20T11:48:54Z,157
2015-02-20T11:48:56Z,157
2015-02-20T11:48:57Z,157
2015-02-20T11:48:59Z,157
2015-02-20T11:49:00Z,157
2015-02-20T11:49:02Z,157
2015-02-20T11:49:03Z,157
2015-02-20T11:49:05Z,157
2015-02-20T11:49:06Z,157
2015-02-20T11:49:07Z,157
2015-02-20T11:49:08Z,157
2015-02-20T11:49:09Z,157
2015-02-20T11:49:10Z,157
2015-02-20T11:49:12Z,157
2015-02-20T11:49:13Z,157
2015-02-20T11:49:15Z,157
2015-02-20T11:49:16Z,157
2015-02-20T11:49:18Z,157
2015-02-20T11:49:19Z,157
2015-02-20T11:49:21Z,157
2015-02-20T11:49:22Z,157
2015-02-20T11:49:23Z,157
2015-02-20T11:49:25Z,157
2015-02-20T11:49:26Z,157
2015-02-20T11:49:27Z,157
2015-02-20T11:49:28Z,157
2015-02-20T11:49:29Z,157
2015-02-20T11:49:31Z,157
2015-02-20T11:49:32Z,157
2015-02-20T11:49:34Z,157
2015-02-20T11:49:35Z,157
2015-02-20T11:49:37Z,157
2015-02-20T11:49:38Z,157
2015-02-20T11:49:40Z,157
2015-02-20T11:49:42Z,157
2015-02-20T11:49:43Z,157
2015-02-20T11:49:45Z,157
2015-02-20T11:49:47Z,157
2015-02-20T11:49:48Z,157
2015-02-20T11:49:50Z,157
2015-02-20T11:49:51Z,157
2015-02-20T11:49:53Z,157
2015-02-20T11:49:54Z,157
2015-02-20T11:49:56Z,157
2015-02-20T11:49:58Z,157
2015-02-20T11:49:59Z,157
2015-02-20T11:50:00Z,157
2015-02-20T11:50:01Z,157
2015-02-20T11:50:03Z,157
2015-02-20T11:50:04Z,157
2015-02-20T11:50:05Z,157
2015-02-20T11:50:06Z,157
2015-02-20T11:50:07Z,157
2015-02-20T11:50:08Z,157
2015-02-20T11:50:09Z,157
2015-02-20T11:50:11Z,157
2015-02-20T11:50:12Z,157
2015-02-20T11:50:13Z,157
2015-02-20T11:50:14Z,157
2015-02-20T11:50:15Z,157
2015-02-20T11:50:16Z,157
2015-02-20T11:50:17Z,157
2015-02-20T11:50:19Z,157
2015-02-20T11:50:20Z,157
2015-02-20T11:50:22Z,157
2015-02-20T11:50:23Z,157
2015-02-20T11:50:24Z,157
2015-02-20T11:50:26Z,157
2015-02-20T11:50:27Z,157
2015-02-20T11:50:29Z,157
2015-02-20T11:50:30Z,157
2015-02-20T11:50:31Z,157
2015-02-20T11:50:32Z,157
2015-02-20T11:50:33Z,157
2015-02-20T11:50:34Z,157
2015-02-20T11:50:35Z,157
2015-02-20T11:50:36Z,192
2015-02-20T11:50:37Z,185
2015-02-20T11:50:38Z,172
2015-02-20T11:50:39Z,172
2015-02-20T11:50:40Z,167
2015-02-20T11:50:41Z,163
2015-02-20T11:50:42Z,154
2015-02-20T11:50:43Z,154
2015-02-20T11:50:44Z,154
2015-02-20T11:50:45Z,154
2015-02-20T11:50:47Z,153
2015-02-20T11:50:49Z,152
2015-02-20T11:50:50Z,150
2015-02-20T11:50:52Z,150
2015-02-20T11:50:54Z,150
2015-02-20T11:50:55Z,150
2015-02-20T11:50:56Z,150
2015-02-20T11:50:57Z,151
2015-02-20T11:50:59Z,153
2015-02-20T11:51:01Z,154
2015-02-20T11:51:02Z,156
2015-02-20T11:51:03Z,159
2015-02-20T11:51:04Z,159
2015-02-20T11:51:07Z,159
2015-02-20T11:51:08Z,158
2015-02-20T11:51:09Z,158
2015-02-20T11:51:11Z,156
2015-02-20T11:51:12Z,152
2015-02-20T11:51:13Z,147
2015-02-20T11:51:14Z,144
2015-02-20T11:51:16Z,142
2015-02-20T11:51:17Z,142
2015-02-20T11:51:18Z,142
2015-02-20T11:51:19Z,142
2015-02-20T11:51:20Z,142
2015-02-20T11:51:22Z,142
2015-02-20T11:51:23Z,142
2015-02-20T11:51:25Z,143
2015-02-20T11:51:26Z,143
2015-02-20T11:51:27Z,144
2015-02-20T11:51:28Z,144
2015-02-20T11:51:29Z,144
2015-02-20T11:51:30Z,143
2015-02-20T11:51:31Z,143
2015-02-20T11:51:32Z,143
2015-02-20T11:51:34Z,142
2015-02-20T11:51:35Z,142
2015-02-20T11:51:36Z,142
2015-02-20T11:51:38Z,140
2015-02-20T11:51:40Z,139
2015-02-20T11:51:42Z,140
2015-02-20T11:51:43Z,141
2015-02-20T11:51:45Z,142
2015-02-20T11:51:46Z,142
2015-02-20T11:51:47Z,143
2015-02-20T11:51:48Z,143
2015-02-20T11:51:49Z,144
2015-02-20T11:51:50Z,144
2015-02-20T11:51:52Z,144
2015-02-20T11:51:53Z,144
2015-02-20T11:51:55Z,144
2015-02-20T11:51:56Z,144
2015-02-20T11:51:57Z,144
2015-02-20T11:51:58Z,142
2015-02-20T11:51:59Z,143
2015-02-20T11:52:00Z,143
2015-02-20T11:52:01Z,143
2015-02-20T11:52:03Z,143
2015-02-20T11:52:04Z,142
2015-02-20T11:52:05Z,143
2015-02-20T11:52:06Z,143
2015-02-20T11:52:07Z,143
2015-02-20T11:52:08Z,143
2015-02-20T11:52:10Z,143
2015-02-20T11:52:11Z,144
2015-02-20T11:52:13Z,144
2015-02-20T11:52:14Z,144
2015-02-20T11:52:16Z,145
2015-02-20T11:52:17Z,146
2015-02-20T11:52:18Z,145
2015-02-20T11:52:19Z,146
2015-02-20T11:52:20Z,146
2015-02-20T11:52:21Z,146
2015-02-20T11:52:22Z,147
2015-02-20T11:52:23Z,147
2015-02-20T11:52:24Z,146
2015-02-20T11:52:26Z,147
2015-02-20T11:52:28Z,147
2015-02-20T11:52:32Z,148
2015-02-20T11:52:37Z,146
2015-02-20T11:52:39Z,144
2015-02-20T11:52:40Z,144
2015-02-20T11:52:42Z,144
2015-02-20T11:52:43Z,145
2015-02-20T11:52:44Z,145
2015-02-20T11:52:45Z,145
2015-02-20T11:52:46Z,145
2015-02-20T11:52:47Z,145
2015-02-20T11:52:48Z,145
2015-02-20T11:52:49Z,145
2015-02-20T11:52:51Z,145
2015-02-20T11:52:52Z,146
2015-02-20T11:52:53Z,146
2015-02-20T11:52:55Z,147
2015-02-20T11:52:56Z,147
2015-02-20T11:52:58Z,146
2015-02-20T11:52:59Z,147
2015-02-20T11:53:00Z,147
2015-02-20T11:53:02Z,147
2015-02-20T11:53:03Z,147
2015-02-20T11:53:04Z,147
2015-02-20T11:53:05Z,147
2015-02-20T11:53:06Z,148
2015-02-20T11:53:07Z,148
2015-02-20T11:53:09Z,148
2015-02-20T11:53:10Z,148
2015-02-20T11:53:12Z,147
2015-02-20T11:53:14Z,147
2015-02-20T11:53:15Z,147
2015-02-20T11:53:16Z,147
2015-02-20T11:53:59Z,126
2015-02-20T11:54:01Z,125
2015-02-20T11:54:02Z,125
2015-02-20T11:54:03Z,126
2015-02-20T11:54:05Z,127
2015-02-20T11:54:06Z,128
2015-02-20T11:54:07Z,130
2015-02-20T11:54:08Z,130
2015-02-20T11:54:09Z,130
2015-02-20T11:54:10Z,130
2015-02-20T11:54:11Z,130
2015-02-20T11:54:12Z,130
2015-02-20T11:54:13Z,129
2015-02-20T11:54:15Z,129
2015-02-20T11:54:17Z,129
2015-02-20T11:54:18Z,129
2015-02-20T11:54:19Z,129
2015-02-20T11:54:20Z,129
2015-02-20T11:54:22Z,131
2015-02-20T11:54:23Z,132
2015-02-20T11:54:24Z,131
2015-02-20T11:54:25Z,131
2015-02-20T11:54:27Z,133
2015-02-20T11:54:28Z,132
2015-02-20T11:54:29Z,133
2015-02-20T11:54:30Z,133
2015-02-20T11:54:31Z,134
2015-02-20T11:54:32Z,134
2015-02-20T11:54:33Z,134
2015-02-20T11:54:34Z,135
2015-02-20T11:54:35Z,135
2015-02-20T11:54:37Z,135
2015-02-20T11:54:39Z,136
2015-02-20T11:54:40Z,135
2015-02-20T11:54:41Z,135
2015-02-20T11:54:42Z,136
2015-02-20T11:54:43Z,135
2015-02-20T11:54:44Z,135
2015-02-20T11:54:46Z,135
2015-02-20T11:54:47Z,135
2015-02-20T11:54:49Z,137
2015-02-20T11:54:50Z,137
2015-02-20T11:54:52Z,137
2015-02-20T11:54:53Z,138
2015-02-20T11:54:54Z,138
2015-02-20T11:54:55Z,138
2015-02-20T11:54:56Z,139
2015-02-20T11:54:58Z,139
2015-02-20T11:54:59Z,140
2015-02-20T11:55:01Z,140
2015-02-20T11:55:02Z,140
2015-02-20T11:55:03Z,140
2015-02-20T11:55:04Z,141
2015-02-20T11:55:05Z,142
2015-02-20T11:55:07Z,142
2015-02-20T11:55:08Z,142
2015-02-20T11:55:09Z,143
2015-02-20T11:55:11Z,144
2015-02-20T11:55:12Z,144
2015-02-20T11:55:13Z,144
2015-02-20T11:55:14Z,145
2015-02-20T11:55:15Z,144
2015-02-20T11:55:16Z,143
2015-02-20T11:55:17Z,141
2015-02-20T11:55:18Z,141
2015-02-20T11:55:19Z,141
2015-02-20T11:55:20Z,142
2015-02-20T11:55:21Z,142
2015-02-20T11:55:22Z,142
2015-02-20T11:55:23Z,142
2015-02-20T11:55:24Z,143
2015-02-20T11:55:25Z,144
2015-02-20T11:55:26Z,144
2015-02-20T11:55:28Z,144
2015-02-20T11:55:29Z,145
2015-02-20T11:55:30Z,144
2015-02-20T11:55:31Z,145
2015-02-20T11:55:32Z,145
2015-02-20T11:55:33Z,145
2015-02-20T11:55:35Z,145
2015-02-20T11:55:36Z,145
2015-02-20T11:55:37Z,146
2015-02-20T11:55:38Z,146
2015-02-20T11:55:39Z,146
2015-02-20T11:55:40Z,146
2015-02-20T11:55:41Z,146
2015-02-20T11:55:43Z,146
2015-02-20T11:55:44Z,146
2015-02-20T11:55:45Z,146
2015-02-20T11:55:46Z,147
2015-02-20T11:55:47Z,147
2015-02-20T11:55:48Z,148
2015-02-20T11:55:49Z,148
2015-02-20T11:55:50Z,148
2015-02-20T11:55:51Z,148
2015-02-20T11:55:52Z,148
2015-02-20T11:55:53Z,148
2015-02-20T11:55:54Z,148
2015-02-20T11:55:56Z,148
2015-02-20T11:55:58Z,147
2015-02-20T11:56:00Z,147
2015-02-20T11:56:02Z,148
2015-02-20T11:56:03Z,148
2015-02-20T11:56:04Z,148
2015-02-20T11:56:05Z,148
2015-02-20T11:56:06Z,148
2015-02-20T11:56:08Z,150
2015-02-20T11:56:09Z,150
2015-02-20T11:56:10Z,150
2015-02-20T11:56:11Z,150
2015-02-20T11:56:12Z,149
2015-02-20T11:56:13Z,149
2015-02-20T11:56:14Z,149
2015-02-20T11:56:15Z,148
2015-02-20T11:56:16Z,146
2015-02-20T11:56:17Z,146
2015-02-20T11:56:18Z,146
2015-02-20T11:56:19Z,146
2015-02-20T11:56:20Z,146
2015-02-20T11:56:21Z,145
2015-02-20T11:56:23Z,145
2015-02-20T11:56:24Z,145
2015-02-20T11:56:25Z,145
2015-02-20T11:56:27Z,145
2015-02-20T11:56:28Z,145
2015-02-20T11:56:29Z,145
2015-02-20T11:56:31Z,145
2015-02-20T11:56:32Z,146
2015-02-20T11:56:33Z,145
2015-02-20T11:56:34Z,146
2015-02-20T11:56:35Z,146
2015-02-20T11:56:37Z,146
2015-02-20T11:56:38Z,146
2015-02-20T11:56:39Z,146
2015-02-20T11:56:40Z,146
2015-02-20T11:56:41Z,146
2015-02-20T11:56:43Z,146
2015-02-20T11:56:44Z,146
2015-02-20T11:56:46Z,147
2015-02-20T11:56:47Z,147
2015-02-20T11:56:49Z,148
2015-02-20T11:56:50Z,148
2015-02-20T11:56:51Z,148
2015-02-20T11:56:52Z,148
2015-02-20T11:56:54Z,148
2015-02-20T11:56:56Z,149
2015-02-20T11:56:57Z,149
2015-02-20T11:56:58Z,148
2015-02-20T11:56:59Z,147
2015-02-20T11:57:00Z,147
2015-02-20T11:57:01Z,147
2015-02-20T11:57:02Z,147
2015-02-20T11:57:03Z,147
2015-02-20T11:57:05Z,146
2015-02-20T11:57:08Z,143
2015-02-20T11:57:12Z,138
2015-02-20T11:57:14Z,137
2015-02-20T11:57:15Z,137
2015-02-20T11:57:16Z,136
2015-02-20T11:57:17Z,136
2015-02-20T11:57:18Z,136
2015-02-20T11:57:19Z,135
2015-02-20T11:57:20Z,136
2015-02-20T11:57:22Z,136
2015-02-20T11:57:23Z,136
2015-02-20T11:57:25Z,137
2015-02-20T11:57:26Z,138
2015-02-20T11:57:27Z,138
2015-02-20T11:57:28Z,138
2015-02-20T11:57:30Z,139
2015-02-20T11:57:32Z,139
2015-02-20T11:57:34Z,138
2015-02-20T11:57:35Z,137
2015-02-20T11:57:36Z,136
2015-02-20T11:57:37Z,136
2015-02-20T11:57:38Z,136
2015-02-20T11:57:39Z,135
2015-02-20T11:57:40Z,135
2015-02-20T11:57:41Z,135
2015-02-20T11:57:43Z,135
2015-02-20T11:57:44Z,135
2015-02-20T11:57:45Z,134
2015-02-20T11:57:46Z,135
2015-02-20T11:57:47Z,135
2015-02-20T11:57:49Z,135
2015-02-20T11:57:50Z,135
2015-02-20T11:57:52Z,136
2015-02-20T11:57:53Z,137
2015-02-20T11:57:54Z,137
2015-02-20T11:57:55Z,137
2015-02-20T11:57:57Z,138
2015-02-20T11:57:58Z,138
2015-02-20T11:58:00Z,138
2015-02-20T11:58:01Z,138
2015-02-20T11:58:02Z,138
2015-02-20T11:58:03Z,140
2015-02-20T11:58:04Z,140
2015-02-20T11:58:06Z,140
2015-02-20T11:58:07Z,140
2015-02-20T11:58:08Z,140
2015-02-20T11:58:09Z,141
2015-02-20T11:58:10Z,141
2015-02-20T11:58:11Z,142
2015-02-20T11:58:12Z,142
2015-02-20T11:58:13Z,142
2015-02-20T11:58:14Z,142
2015-02-20T11:58:15Z,143
2015-02-20T11:58:16Z,143
2015-02-20T11:58:17Z,143
2015-02-20T11:58:18Z,143
2015-02-20T11:58:19Z,143
2015-02-20T11:58:20Z,144
2015-02-20T11:58:22Z,144
2015-02-20T11:58:23Z,144
2015-02-20T11:58:24Z,144
2015-02-20T11:58:25Z,145
2015-02-20T11:58:26Z,145
2015-02-20T11:58:28Z,146
2015-02-20T11:58:29Z,147
2015-02-20T11:58:30Z,146
2015-02-20T11:58:31Z,145
2015-02-20T11:58:32Z,146
2015-02-20T11:58:33Z,145
2015-02-20T11:58:34Z,145
2015-02-20T11:58:35Z,145
2015-02-20T11:58:36Z,145
2015-02-20T11:58:38Z,144
2015-02-20T11:58:40Z,143
2015-02-20T11:58:41Z,143
2015-02-20T11:58:42Z,143
2015-02-20T11:58:43Z,142
2015-02-20T11:58:44Z,142
2015-02-20T11:58:46Z,143
2015-02-20T11:58:47Z,143
2015-02-20T11:58:48Z,143
2015-02-20T11:58:50Z,143
2015-02-20T11:58:51Z,143
2015-02-20T11:58:53Z,143
2015-02-20T11:58:54Z,143
2015-02-20T11:58:55Z,143
2015-02-20T11:58:56Z,143
2015-02-20T11:58:57Z,143
2015-02-20T11:58:58Z,143
2015-02-20T11:58:59Z,143
2015-02-20T11:59:01Z,143
2015-02-20T11:59:02Z,143
2015-02-20T11:59:03Z,143
2015-02-20T11:59:04Z,143
2015-02-20T11:59:05Z,143
2015-02-20T11:59:06Z,143
2015-02-20T11:59:07Z,142
2015-02-20T11:59:09Z,142
2015-02-20T11:59:10Z,141
2015-02-20T11:59:11Z,140
2015-02-20T11:59:12Z,139
2015-02-20T11:59:13Z,138
2015-02-20T11:59:14Z,138
2015-02-20T11:59:15Z,139
2015-02-20T11:59:17Z,139
2015-02-20T11:59:18Z,139
2015-02-20T11:59:19Z,139
2015-02-20T11:59:20Z,140
2015-02-20T11:59:21Z,140
2015-02-20T11:59:23Z,140
2015-02-20T11:59:24Z,138
2015-02-20T11:59:25Z,138
2015-02-20T11:59:26Z,138
2015-02-20T11:59:27Z,138
2015-02-20T11:59:28Z,138
2015-02-20T11:59:29Z,138
2015-02-20T11:59:31Z,137
2015-02-20T11:59:32Z,137
2015-02-20T11:59:33Z,138
2015-02-20T11:59:34Z,139
2015-02-20T11:59:35Z,139
2015-02-20T11:59:36Z,138
2015-02-20T11:59:37Z,138
2015-02-20T11:59:38Z,138
2015-02-20T11:59:39Z,139
2015-02-20T11:59:40Z,139
2015-02-20T11:59:41Z,139
2015-02-20T11:59:42Z,139
2015-02-20T11:59:43Z,139
2015-02-20T11:59:44Z,139
2015-02-20T11:59:46Z,140
2015-02-20T11:59:48Z,140
2015-02-20T11:59:49Z,140
2015-02-20T11:59:50Z,140
2015-02-20T11:59:51Z,140
2015-02-20T11:59:53Z,140
2015-02-20T11:59:55Z,140
2015-02-20T11:59:56Z,140
2015-02-20T11:59:57Z,140
2015-02-20T11:59:59Z,140
2015-02-20T12:00:00Z,140
2015-02-20T12:00:02Z,141
2015-02-20T12:00:03Z,142
2015-02-20T12:00:04Z,143
2015-02-20T12:00:05Z,145
2015-02-20T12:00:06Z,145
2015-02-20T12:00:07Z,145
2015-02-20T12:00:08Z,145
2015-02-20T12:00:09Z,144
2015-02-20T12:00:10Z,145
2015-02-20T12:00:11Z,145
2015-02-20T12:00:12Z,145
2015-02-20T12:00:13Z,145
2015-02-20T12:00:14Z,143
2015-02-20T12:00:15Z,143
2015-02-20T12:00:16Z,143
2015-02-20T12:00:18Z,143
2015-02-20T12:00:19Z,143
2015-02-20T12:00:20Z,143
2015-02-20T12:00:21Z,143
2015-02-20T12:00:22Z,143
2015-02-20T12:00:23Z,143
2015-02-20T12:00:24Z,142
2015-02-20T12:00:25Z,143
2015-02-20T12:00:26Z,143
2015-02-20T12:00:27Z,143
2015-02-20T12:00:28Z,143
2015-02-20T12:00:29Z,143
2015-02-20T12:00:31Z,144
2015-02-20T12:00:32Z,144
2015-02-20T12:00:34Z,144
2015-02-20T12:00:35Z,144
2015-02-20T12:00:36Z,143
2015-02-20T12:00:37Z,144
2015-02-20T12:00:38Z,144
2015-02-20T12:00:39Z,145
2015-02-20T12:00:40Z,145
2015-02-20T12:00:41Z,145
