Time,HR
2015-02-04T12:04:41Z,175
2015-02-04T12:04:42Z,175
2015-02-04T12:04:43Z,174
2015-02-04T12:04:44Z,175
2015-02-04T12:04:45Z,175
2015-02-04T12:04:47Z,176
2015-02-04T12:04:48Z,176
2015-02-04T12:04:49Z,177
2015-02-04T12:04:50Z,179
2015-02-04T12:04:51Z,179
2015-02-04T12:04:52Z,180
2015-02-04T12:04:53Z,180
2015-02-04T12:04:54Z,181
2015-02-04T12:04:55Z,181
2015-02-04T12:04:56Z,181
2015-02-04T12:04:57Z,180
2015-02-04T12:04:58Z,178
2015-02-04T12:05:00Z,174
2015-02-04T12:05:01Z,173
2015-02-04T12:05:02Z,170
2015-02-04T12:05:03Z,169
2015-02-04T12:05:05Z,162
2015-02-04T12:05:06Z,162
2015-02-04T12:05:07Z,161
2015-02-04T12:05:08Z,161
2015-02-04T12:05:09Z,161
2015-02-04T12:05:10Z,161
2015-02-04T12:05:11Z,161
2015-02-04T12:05:12Z,161
2015-02-04T12:05:13Z,161
2015-02-04T12:05:14Z,161
2015-02-04T12:05:16Z,161
2015-02-04T12:05:18Z,161
2015-02-04T12:05:19Z,162
2015-02-04T12:05:20Z,162
2015-02-04T12:05:21Z,162
2015-02-04T12:05:22Z,163
2015-02-04T12:05:23Z,164
2015-02-04T12:05:24Z,164
2015-02-04T12:05:25Z,164
2015-02-04T12:05:26Z,164
2015-02-04T12:05:27Z,163
2015-02-04T12:05:28Z,163
2015-02-04T12:05:29Z,163
2015-02-04T12:05:30Z,166
2015-02-04T12:05:31Z,166
2015-02-04T12:05:32Z,166
2015-02-04T12:05:33Z,167
2015-02-04T12:05:35Z,168
2015-02-04T12:05:36Z,170
2015-02-04T12:05:37Z,170
2015-02-04T12:05:38Z,171
2015-02-04T12:05:39Z,172
2015-02-04T12:05:40Z,172
2015-02-04T12:05:41Z,172
2015-02-04T12:05:42Z,173
2015-02-04T12:05:43Z,173
2015-02-04T12:05:44Z,174
2015-02-04T12:05:45Z,173
2015-02-04T12:05:46Z,169
2015-02-04T12:05:47Z,168
2015-02-04T12:05:49Z,166
2015-02-04T12:05:50Z,165
2015-02-04T12:05:51Z,165
2015-02-04T12:05:52Z,165
2015-02-04T12:05:53Z,165
2015-02-04T12:05:55Z,166
2015-02-04T12:05:56Z,166
2015-02-04T12:05:58Z,168
2015-02-04T12:05:59Z,169
2015-02-04T12:06:00Z,169
2015-02-04T12:06:02Z,171
2015-02-04T12:06:03Z,171
2015-02-04T12:06:04Z,172
2015-02-04T12:06:05Z,172
2015-02-04T12:06:07Z,174
2015-02-04T12:06:08Z,174
2015-02-04T12:06:09Z,175
2015-02-04T12:06:10Z,175
2015-02-04T12:06:11Z,176
2015-02-04T12:06:13Z,177
2015-02-04T12:06:14Z,177
2015-02-04T12:06:15Z,178
2015-02-04T12:06:16Z,175
2015-02-04T12:06:17Z,175
2015-02-04T12:06:19Z,175
2015-02-04T12:06:20Z,175
2015-02-04T12:06:21Z,172
2015-02-04T12:06:22Z,170
2015-02-04T12:06:24Z,169
2015-02-04T12:06:25Z,166
2015-02-04T12:06:26Z,165
2015-02-04T12:06:28Z,163
2015-02-04T12:06:29Z,161
2015-02-04T12:06:30Z,161
2015-02-04T12:06:31Z,161
2015-02-04T12:06:32Z,161
2015-02-04T12:06:33Z,161
2015-02-04T12:06:34Z,161
2015-02-04T12:06:35Z,161
2015-02-04T12:06:36Z,161
2015-02-04T12:06:38Z,161
2015-02-04T12:06:39Z,161
2015-02-04T12:06:40Z,160
2015-02-04T12:06:41Z,161
2015-02-04T12:06:42Z,161
2015-02-04T12:06:43Z,160
2015-02-04T12:06:44Z,160
2015-02-04T12:06:45Z,160
2015-02-04T12:06:46Z,160
2015-02-04T12:06:47Z,160
2015-02-04T12:06:48Z,161
2015-02-04T12:06:49Z,161
2015-02-04T12:06:50Z,162
2015-02-04T12:06:51Z,162
2015-02-04T12:06:52Z,163
2015-02-04T12:06:53Z,164
2015-02-04T12:06:54Z,165
2015-02-04T12:06:55Z,165
2015-02-04T12:06:56Z,166
2015-02-04T12:06:58Z,166
2015-02-04T12:06:59Z,169
2015-02-04T12:07:00Z,169
2015-02-04T12:07:01Z,169
2015-02-04T12:07:02Z,169
2015-02-04T12:07:03Z,170
2015-02-04T12:07:04Z,169
2015-02-04T12:07:05Z,169
2015-02-04T12:07:06Z,170
2015-02-04T12:07:07Z,170
2015-02-04T12:07:08Z,170
2015-02-04T12:07:09Z,170
2015-02-04T12:07:10Z,171
2015-02-04T12:07:11Z,171
2015-02-04T12:07:12Z,171
2015-02-04T12:07:13Z,171
2015-02-04T12:07:14Z,171
2015-02-04T12:07:15Z,169
2015-02-04T12:07:17Z,167
2015-02-04T12:07:18Z,167
2015-02-04T12:07:20Z,168
2015-02-04T12:07:22Z,168
2015-02-04T12:07:23Z,167
2015-02-04T12:07:24Z,167
2015-02-04T12:07:25Z,167
2015-02-04T12:07:26Z,167
2015-02-04T12:07:27Z,166
2015-02-04T12:07:29Z,167
2015-02-04T12:07:30Z,167
2015-02-04T12:07:32Z,168
2015-02-04T12:07:33Z,169
2015-02-04T12:07:34Z,169
2015-02-04T12:07:35Z,169
2015-02-04T12:07:37Z,168
2015-02-04T12:07:38Z,167
2015-02-04T12:07:39Z,168
2015-02-04T12:07:40Z,169
2015-02-04T12:07:41Z,168
2015-02-04T12:07:42Z,168
2015-02-04T12:07:43Z,168
2015-02-04T12:07:44Z,168
2015-02-04T12:07:45Z,168
2015-02-04T12:07:46Z,168
2015-02-04T12:07:47Z,167
2015-02-04T12:07:48Z,164
2015-02-04T12:07:49Z,161
2015-02-04T12:07:50Z,160
2015-02-04T12:07:52Z,159
2015-02-04T12:07:53Z,158
2015-02-04T12:07:54Z,156
2015-02-04T12:07:55Z,156
2015-02-04T12:07:56Z,156
2015-02-04T12:07:57Z,156
2015-02-04T12:07:59Z,156
2015-02-04T12:08:00Z,157
2015-02-04T12:08:01Z,157
2015-02-04T12:08:02Z,157
2015-02-04T12:08:03Z,157
2015-02-04T12:08:04Z,158
2015-02-04T12:08:06Z,158
2015-02-04T12:08:07Z,158
2015-02-04T12:08:07Z,158
