Time,HR
2015-03-05T11:28:37Z,138
2015-03-05T11:28:38Z,138
2015-03-05T11:28:40Z,138
2015-03-05T11:28:41Z,138
2015-03-05T11:28:42Z,138
2015-03-05T11:28:43Z,138
2015-03-05T11:28:44Z,138
2015-03-05T11:28:45Z,138
2015-03-05T11:28:46Z,138
2015-03-05T11:28:47Z,138
2015-03-05T11:28:49Z,138
2015-03-05T11:28:51Z,138
2015-03-05T11:28:52Z,138
2015-03-05T11:28:53Z,138
2015-03-05T11:28:54Z,138
2015-03-05T11:28:56Z,138
2015-03-05T11:28:57Z,138
2015-03-05T11:28:59Z,138
2015-03-05T11:29:00Z,138
2015-03-05T11:29:01Z,138
2015-03-05T11:29:03Z,139
2015-03-05T11:29:04Z,139
2015-03-05T11:29:06Z,139
2015-03-05T11:29:07Z,139
2015-03-05T11:29:08Z,140
2015-03-05T11:29:09Z,140
2015-03-05T11:29:11Z,140
2015-03-05T11:29:13Z,140
2015-03-05T11:29:15Z,140
2015-03-05T11:29:17Z,140
2015-03-05T11:29:18Z,140
2015-03-05T11:29:19Z,140
2015-03-05T11:29:21Z,139
2015-03-05T11:29:22Z,139
2015-03-05T11:29:23Z,139
2015-03-05T11:29:24Z,139
2015-03-05T11:29:25Z,139
2015-03-05T11:29:26Z,139
2015-03-05T11:29:27Z,139
2015-03-05T11:29:29Z,140
2015-03-05T11:29:31Z,140
2015-03-05T11:29:32Z,139
2015-03-05T11:29:34Z,139
2015-03-05T11:29:35Z,139
2015-03-05T11:29:37Z,139
2015-03-05T11:29:38Z,138
2015-03-05T11:29:40Z,138
2015-03-05T11:29:41Z,138
2015-03-05T11:29:42Z,138
2015-03-05T11:29:44Z,138
2015-03-05T11:29:45Z,137
2015-03-05T11:29:47Z,138
2015-03-05T11:29:48Z,138
2015-03-05T11:29:50Z,137
2015-03-05T11:29:51Z,137
2015-03-05T11:29:53Z,137
2015-03-05T11:29:54Z,137
2015-03-05T11:29:55Z,138
2015-03-05T11:29:57Z,138
2015-03-05T11:29:58Z,138
2015-03-05T11:29:59Z,138
2015-03-05T11:30:00Z,138
2015-03-05T11:30:02Z,138
2015-03-05T11:30:03Z,138
2015-03-05T11:30:04Z,139
2015-03-05T11:30:05Z,139
2015-03-05T11:30:06Z,139
2015-03-05T11:30:07Z,139
2015-03-05T11:30:08Z,139
2015-03-05T11:30:09Z,139
2015-03-05T11:30:10Z,139
2015-03-05T11:30:11Z,139
2015-03-05T11:30:13Z,139
2015-03-05T11:30:14Z,139
2015-03-05T11:30:15Z,139
2015-03-05T11:30:16Z,139
2015-03-05T11:30:17Z,139
2015-03-05T11:30:18Z,139
2015-03-05T11:30:19Z,139
2015-03-05T11:30:20Z,139
2015-03-05T11:30:21Z,139
2015-03-05T11:30:22Z,140
2015-03-05T11:30:23Z,140
2015-03-05T11:30:24Z,140
2015-03-05T11:30:26Z,139
2015-03-05T11:30:27Z,140
2015-03-05T11:30:28Z,140
2015-03-05T11:30:30Z,140
2015-03-05T11:30:32Z,140
2015-03-05T11:30:34Z,140
2015-03-05T11:30:36Z,141
2015-03-05T11:30:37Z,142
2015-03-05T11:30:38Z,142
2015-03-05T11:30:40Z,142
2015-03-05T11:30:41Z,143
2015-03-05T11:30:42Z,143
2015-03-05T11:30:43Z,143
2015-03-05T11:30:44Z,143
2015-03-05T11:30:45Z,143
2015-03-05T11:30:47Z,143
2015-03-05T11:30:48Z,143
2015-03-05T11:30:49Z,143
2015-03-05T11:30:50Z,143
2015-03-05T11:30:52Z,143
2015-03-05T11:30:54Z,143
2015-03-05T11:30:55Z,143
2015-03-05T11:30:56Z,143
2015-03-05T11:30:57Z,143
2015-03-05T11:30:59Z,143
2015-03-05T11:31:00Z,143
2015-03-05T11:31:02Z,143
2015-03-05T11:31:03Z,142
2015-03-05T11:31:04Z,143
2015-03-05T11:31:05Z,143
2015-03-05T11:31:06Z,143
2015-03-05T11:31:07Z,143
2015-03-05T11:31:08Z,142
2015-03-05T11:31:09Z,142
2015-03-05T11:31:10Z,142
2015-03-05T11:31:11Z,142
2015-03-05T11:31:12Z,142
2015-03-05T11:31:13Z,142
2015-03-05T11:31:15Z,140
2015-03-05T11:31:16Z,140
2015-03-05T11:31:17Z,140
2015-03-05T11:31:19Z,139
2015-03-05T11:31:21Z,139
2015-03-05T11:31:22Z,139
2015-03-05T11:31:23Z,139
2015-03-05T11:31:24Z,139
2015-03-05T11:31:25Z,139
2015-03-05T11:31:27Z,139
2015-03-05T11:31:28Z,139
2015-03-05T11:31:29Z,139
2015-03-05T11:31:31Z,140
2015-03-05T11:31:32Z,139
2015-03-05T11:31:33Z,139
2015-03-05T11:31:35Z,140
2015-03-05T11:31:36Z,139
2015-03-05T11:31:38Z,139
2015-03-05T11:31:39Z,139
2015-03-05T11:31:40Z,139
2015-03-05T11:31:42Z,139
2015-03-05T11:31:44Z,139
2015-03-05T11:31:45Z,139
2015-03-05T11:31:46Z,139
2015-03-05T11:31:47Z,139
2015-03-05T11:31:49Z,140
2015-03-05T11:31:50Z,140
2015-03-05T11:31:51Z,140
2015-03-05T11:31:53Z,139
2015-03-05T11:31:54Z,140
2015-03-05T11:31:56Z,141
2015-03-05T11:31:58Z,141
2015-03-05T11:31:59Z,141
2015-03-05T11:32:01Z,142
2015-03-05T11:32:02Z,142
2015-03-05T11:32:03Z,142
2015-03-05T11:32:04Z,143
2015-03-05T11:32:05Z,143
2015-03-05T11:32:06Z,142
2015-03-05T11:32:07Z,142
2015-03-05T11:32:08Z,143
2015-03-05T11:32:09Z,143
2015-03-05T11:32:10Z,143
2015-03-05T11:32:12Z,143
2015-03-05T11:32:13Z,143
2015-03-05T11:32:14Z,142
2015-03-05T11:32:15Z,142
2015-03-05T11:32:16Z,143
2015-03-05T11:32:18Z,142
2015-03-05T11:32:19Z,142
2015-03-05T11:32:20Z,142
2015-03-05T11:32:22Z,142
2015-03-05T11:32:23Z,142
2015-03-05T11:32:24Z,142
2015-03-05T11:32:26Z,142
2015-03-05T11:32:27Z,142
2015-03-05T11:32:29Z,142
2015-03-05T11:32:31Z,143
2015-03-05T11:32:32Z,142
2015-03-05T11:32:33Z,142
2015-03-05T11:32:34Z,142
2015-03-05T11:32:35Z,142
2015-03-05T11:32:36Z,142
2015-03-05T11:32:38Z,142
2015-03-05T11:32:40Z,142
2015-03-05T11:32:41Z,142
2015-03-05T11:32:42Z,142
2015-03-05T11:32:44Z,142
2015-03-05T11:32:46Z,142
2015-03-05T11:32:47Z,142
2015-03-05T11:32:48Z,143
2015-03-05T11:32:49Z,143
2015-03-05T11:32:50Z,143
2015-03-05T11:32:52Z,143
2015-03-05T11:32:53Z,143
2015-03-05T11:32:54Z,143
2015-03-05T11:32:55Z,144
2015-03-05T11:32:57Z,144
2015-03-05T11:32:58Z,144
2015-03-05T11:32:59Z,144
2015-03-05T11:33:00Z,145
2015-03-05T11:33:01Z,145
2015-03-05T11:33:02Z,145
2015-03-05T11:33:03Z,146
2015-03-05T11:33:04Z,147
2015-03-05T11:33:05Z,147
2015-03-05T11:33:07Z,149
2015-03-05T11:33:09Z,149
2015-03-05T11:33:10Z,150
2015-03-05T11:33:11Z,150
2015-03-05T11:33:13Z,150
2015-03-05T11:33:14Z,151
2015-03-05T11:33:15Z,151
2015-03-05T11:33:17Z,150
2015-03-05T11:33:18Z,150
2015-03-05T11:33:19Z,149
2015-03-05T11:33:21Z,148
2015-03-05T11:33:22Z,148
2015-03-05T11:33:24Z,147
2015-03-05T11:33:26Z,148
2015-03-05T11:33:27Z,148
2015-03-05T11:33:28Z,149
2015-03-05T11:33:29Z,149
2015-03-05T11:33:31Z,150
2015-03-05T11:33:32Z,151
2015-03-05T11:33:34Z,150
2015-03-05T11:33:35Z,150
2015-03-05T11:33:36Z,150
2015-03-05T11:33:37Z,150
2015-03-05T11:33:38Z,150
2015-03-05T11:33:39Z,150
2015-03-05T11:33:40Z,150
2015-03-05T11:33:41Z,150
2015-03-05T11:33:42Z,150
2015-03-05T11:33:43Z,150
2015-03-05T11:33:44Z,150
2015-03-05T11:33:45Z,149
2015-03-05T11:33:46Z,148
2015-03-05T11:33:47Z,148
2015-03-05T11:33:48Z,150
2015-03-05T11:33:49Z,150
2015-03-05T11:33:50Z,149
2015-03-05T11:33:51Z,149
2015-03-05T11:33:53Z,148
2015-03-05T11:33:54Z,148
2015-03-05T11:33:55Z,148
2015-03-05T11:33:56Z,147
2015-03-05T11:33:57Z,147
2015-03-05T11:33:59Z,147
2015-03-05T11:34:00Z,146
2015-03-05T11:34:01Z,146
2015-03-05T11:34:02Z,146
2015-03-05T11:34:04Z,146
2015-03-05T11:34:05Z,147
2015-03-05T11:34:06Z,147
2015-03-05T11:34:07Z,147
2015-03-05T11:34:09Z,147
2015-03-05T11:34:11Z,147
2015-03-05T11:34:12Z,147
2015-03-05T11:34:14Z,146
2015-03-05T11:34:16Z,145
2015-03-05T11:34:17Z,145
2015-03-05T11:34:18Z,144
2015-03-05T11:34:19Z,144
2015-03-05T11:34:20Z,144
2015-03-05T11:34:22Z,143
2015-03-05T11:34:23Z,143
2015-03-05T11:34:25Z,142
2015-03-05T11:34:26Z,142
2015-03-05T11:34:27Z,142
2015-03-05T11:34:28Z,142
2015-03-05T11:34:29Z,143
2015-03-05T11:34:30Z,143
2015-03-05T11:34:31Z,144
2015-03-05T11:34:32Z,144
2015-03-05T11:34:33Z,144
2015-03-05T11:34:34Z,145
2015-03-05T11:34:35Z,145
2015-03-05T11:34:36Z,145
2015-03-05T11:34:37Z,145
2015-03-05T11:34:38Z,145
2015-03-05T11:34:39Z,144
2015-03-05T11:34:40Z,144
2015-03-05T11:34:41Z,144
2015-03-05T11:34:42Z,143
2015-03-05T11:34:44Z,143
2015-03-05T11:34:45Z,143
2015-03-05T11:34:46Z,143
2015-03-05T11:34:47Z,143
2015-03-05T11:34:48Z,143
2015-03-05T11:34:50Z,143
2015-03-05T11:34:51Z,144
2015-03-05T11:34:52Z,144
2015-03-05T11:34:53Z,144
2015-03-05T11:34:55Z,143
2015-03-05T11:34:57Z,142
2015-03-05T11:34:58Z,142
2015-03-05T11:34:59Z,142
2015-03-05T11:35:01Z,140
2015-03-05T11:35:01Z,140
