Time,HR
2015-02-12T11:26:36Z,135
2015-02-12T11:26:37Z,136
2015-02-12T11:26:38Z,135
2015-02-12T11:26:39Z,135
2015-02-12T11:26:40Z,135
2015-02-12T11:26:41Z,135
2015-02-12T11:26:42Z,136
2015-02-12T11:26:43Z,136
2015-02-12T11:26:44Z,136
2015-02-12T11:26:45Z,136
2015-02-12T11:26:46Z,136
2015-02-12T11:26:47Z,136
2015-02-12T11:26:48Z,136
2015-02-12T11:26:49Z,136
2015-02-12T11:26:50Z,135
2015-02-12T11:26:51Z,135
2015-02-12T11:26:52Z,135
2015-02-12T11:26:53Z,134
2015-02-12T11:26:54Z,134
2015-02-12T11:26:55Z,133
2015-02-12T11:26:56Z,133
2015-02-12T11:26:58Z,133
2015-02-12T11:26:59Z,132
2015-02-12T11:27:01Z,129
2015-02-12T11:27:02Z,129
2015-02-12T11:27:03Z,129
2015-02-12T11:27:04Z,129
2015-02-12T11:27:05Z,129
2015-02-12T11:27:06Z,128
2015-02-12T11:27:07Z,128
2015-02-12T11:27:08Z,128
2015-02-12T11:27:09Z,128
2015-02-12T11:27:10Z,128
2015-02-12T11:27:12Z,128
2015-02-12T11:27:13Z,130
2015-02-12T11:27:14Z,130
2015-02-12T11:27:15Z,131
2015-02-12T11:27:16Z,132
2015-02-12T11:27:17Z,132
2015-02-12T11:27:18Z,132
2015-02-12T11:27:19Z,134
2015-02-12T11:27:20Z,137
2015-02-12T11:27:21Z,137
2015-02-12T11:27:23Z,137
2015-02-12T11:27:24Z,137
2015-02-12T11:27:25Z,139
2015-02-12T11:27:26Z,139
2015-02-12T11:27:27Z,139
2015-02-12T11:27:28Z,139
2015-02-12T11:27:29Z,138
2015-02-12T11:27:30Z,139
2015-02-12T11:27:32Z,140
2015-02-12T11:27:33Z,139
2015-02-12T11:27:34Z,140
2015-02-12T11:27:36Z,140
2015-02-12T11:27:37Z,140
2015-02-12T11:27:38Z,140
2015-02-12T11:27:39Z,141
2015-02-12T11:27:40Z,141
2015-02-12T11:27:41Z,142
2015-02-12T11:27:42Z,142
2015-02-12T11:27:43Z,142
2015-02-12T11:27:44Z,142
2015-02-12T11:27:45Z,143
2015-02-12T11:27:46Z,144
2015-02-12T11:27:47Z,144
2015-02-12T11:27:49Z,144
2015-02-12T11:27:50Z,145
2015-02-12T11:27:51Z,145
2015-02-12T11:27:52Z,145
2015-02-12T11:27:53Z,144
2015-02-12T11:27:54Z,143
2015-02-12T11:27:55Z,142
2015-02-12T11:27:56Z,141
2015-02-12T11:27:57Z,141
2015-02-12T11:27:58Z,139
2015-02-12T11:27:59Z,138
2015-02-12T11:28:00Z,138
2015-02-12T11:28:02Z,137
2015-02-12T11:28:03Z,138
2015-02-12T11:28:05Z,141
2015-02-12T11:28:08Z,141
2015-02-12T11:28:09Z,141
2015-02-12T11:28:10Z,143
2015-02-12T11:28:12Z,143
2015-02-12T11:28:13Z,143
2015-02-12T11:28:15Z,144
2015-02-12T11:28:16Z,144
2015-02-12T11:28:17Z,146
2015-02-12T11:28:18Z,146
2015-02-12T11:28:19Z,147
2015-02-12T11:28:20Z,147
2015-02-12T11:28:22Z,148
2015-02-12T11:28:23Z,148
2015-02-12T11:28:24Z,148
2015-02-12T11:28:25Z,148
2015-02-12T11:28:26Z,148
2015-02-12T11:28:27Z,147
2015-02-12T11:28:28Z,146
2015-02-12T11:28:29Z,145
2015-02-12T11:28:30Z,143
2015-02-12T11:28:31Z,140
2015-02-12T11:28:32Z,140
2015-02-12T11:28:33Z,140
2015-02-12T11:28:34Z,139
2015-02-12T11:28:35Z,139
2015-02-12T11:28:36Z,141
2015-02-12T11:28:37Z,141
2015-02-12T11:28:39Z,142
2015-02-12T11:28:40Z,142
2015-02-12T11:28:41Z,142
2015-02-12T11:28:42Z,143
2015-02-12T11:28:43Z,143
2015-02-12T11:28:44Z,143
2015-02-12T11:28:45Z,144
2015-02-12T11:28:46Z,145
2015-02-12T11:28:47Z,145
2015-02-12T11:28:48Z,146
2015-02-12T11:28:49Z,146
2015-02-12T11:28:50Z,147
2015-02-12T11:28:51Z,147
2015-02-12T11:28:52Z,147
2015-02-12T11:28:53Z,147
2015-02-12T11:28:54Z,148
2015-02-12T11:28:56Z,149
2015-02-12T11:28:57Z,149
2015-02-12T11:28:58Z,150
2015-02-12T11:28:59Z,150
2015-02-12T11:29:00Z,151
2015-02-12T11:29:02Z,151
2015-02-12T11:29:03Z,153
2015-02-12T11:29:05Z,154
2015-02-12T11:29:06Z,154
2015-02-12T11:29:07Z,154
2015-02-12T11:29:08Z,154
2015-02-12T11:29:09Z,154
2015-02-12T11:29:10Z,153
2015-02-12T11:29:11Z,153
2015-02-12T11:29:12Z,153
2015-02-12T11:29:14Z,153
2015-02-12T11:29:15Z,153
2015-02-12T11:29:16Z,153
2015-02-12T11:29:17Z,153
2015-02-12T11:29:18Z,153
2015-02-12T11:29:19Z,153
2015-02-12T11:29:20Z,153
2015-02-12T11:29:21Z,153
2015-02-12T11:29:22Z,153
2015-02-12T11:29:23Z,153
2015-02-12T11:29:24Z,153
2015-02-12T11:29:25Z,153
2015-02-12T11:29:26Z,153
2015-02-12T11:29:27Z,153
2015-02-12T11:29:28Z,153
2015-02-12T11:29:29Z,153
2015-02-12T11:29:30Z,153
2015-02-12T11:29:31Z,153
2015-02-12T11:29:33Z,153
2015-02-12T11:29:34Z,152
2015-02-12T11:29:35Z,152
2015-02-12T11:29:36Z,152
2015-02-12T11:29:37Z,152
2015-02-12T11:29:38Z,153
2015-02-12T11:29:39Z,154
2015-02-12T11:29:40Z,154
2015-02-12T11:29:42Z,152
2015-02-12T11:29:43Z,151
2015-02-12T11:29:45Z,149
2015-02-12T11:29:46Z,148
2015-02-12T11:29:47Z,148
2015-02-12T11:29:48Z,146
2015-02-12T11:29:49Z,145
2015-02-12T11:29:50Z,144
2015-02-12T11:29:52Z,140
2015-02-12T11:29:53Z,141
2015-02-12T11:29:55Z,140
2015-02-12T11:29:56Z,142
2015-02-12T11:29:57Z,142
2015-02-12T11:29:58Z,142
2015-02-12T11:29:59Z,142
2015-02-12T11:30:01Z,143
2015-02-12T11:30:02Z,143
2015-02-12T11:30:03Z,143
2015-02-12T11:30:05Z,145
2015-02-12T11:30:06Z,145
2015-02-12T11:30:07Z,145
2015-02-12T11:30:08Z,145
2015-02-12T11:30:09Z,145
2015-02-12T11:30:10Z,145
2015-02-12T11:30:11Z,145
2015-02-12T11:30:12Z,147
2015-02-12T11:30:13Z,147
2015-02-12T11:30:14Z,147
2015-02-12T11:30:15Z,149
2015-02-12T11:30:16Z,149
2015-02-12T11:30:17Z,149
2015-02-12T11:30:19Z,149
2015-02-12T11:30:20Z,149
2015-02-12T11:30:21Z,148
2015-02-12T11:30:23Z,147
2015-02-12T11:30:24Z,145
2015-02-12T11:30:25Z,143
2015-02-12T11:30:26Z,140
2015-02-12T11:30:27Z,138
2015-02-12T11:30:28Z,138
2015-02-12T11:30:29Z,134
2015-02-12T11:30:30Z,134
2015-02-12T11:30:31Z,134
2015-02-12T11:30:32Z,134
2015-02-12T11:30:33Z,135
2015-02-12T11:30:34Z,135
2015-02-12T11:30:36Z,136
2015-02-12T11:30:37Z,136
2015-02-12T11:30:38Z,138
2015-02-12T11:30:40Z,138
2015-02-12T11:30:41Z,140
2015-02-12T11:30:42Z,141
2015-02-12T11:30:43Z,141
2015-02-12T11:30:45Z,140
2015-02-12T11:30:47Z,139
2015-02-12T11:30:48Z,139
2015-02-12T11:30:49Z,140
2015-02-12T11:30:50Z,142
2015-02-12T11:30:51Z,142
2015-02-12T11:30:52Z,143
2015-02-12T11:30:53Z,144
2015-02-12T11:30:55Z,145
2015-02-12T11:30:56Z,145
2015-02-12T11:30:57Z,145
2015-02-12T11:30:58Z,145
2015-02-12T11:30:59Z,145
2015-02-12T11:31:00Z,145
2015-02-12T11:31:01Z,145
2015-02-12T11:31:02Z,145
2015-02-12T11:31:03Z,146
2015-02-12T11:31:04Z,146
2015-02-12T11:31:05Z,146
2015-02-12T11:31:06Z,146
2015-02-12T11:31:07Z,146
2015-02-12T11:31:08Z,147
2015-02-12T11:31:09Z,148
2015-02-12T11:31:10Z,148
2015-02-12T11:31:12Z,148
2015-02-12T11:31:13Z,150
2015-02-12T11:31:14Z,150
2015-02-12T11:31:15Z,150
2015-02-12T11:31:16Z,150
2015-02-12T11:31:17Z,150
2015-02-12T11:31:19Z,151
2015-02-12T11:31:20Z,151
2015-02-12T11:31:21Z,151
2015-02-12T11:31:22Z,154
2015-02-12T11:31:23Z,154
2015-02-12T11:31:24Z,154
2015-02-12T11:31:26Z,154
2015-02-12T11:31:27Z,154
2015-02-12T11:31:28Z,154
2015-02-12T11:31:29Z,153
2015-02-12T11:31:31Z,152
2015-02-12T11:31:32Z,151
2015-02-12T11:31:34Z,150
2015-02-12T11:31:35Z,149
2015-02-12T11:31:37Z,149
2015-02-12T11:31:38Z,149
2015-02-12T11:31:39Z,149
2015-02-12T11:31:40Z,147
2015-02-12T11:31:41Z,147
2015-02-12T11:31:42Z,146
2015-02-12T11:31:43Z,146
2015-02-12T11:31:44Z,145
2015-02-12T11:31:46Z,145
2015-02-12T11:31:47Z,145
2015-02-12T11:31:48Z,145
2015-02-12T11:31:50Z,145
2015-02-12T11:31:51Z,145
2015-02-12T11:31:52Z,145
2015-02-12T11:31:53Z,145
2015-02-12T11:31:54Z,146
2015-02-12T11:31:55Z,147
2015-02-12T11:31:56Z,147
2015-02-12T11:31:57Z,147
2015-02-12T11:31:58Z,147
2015-02-12T11:31:59Z,148
2015-02-12T11:32:00Z,148
2015-02-12T11:32:01Z,148
2015-02-12T11:32:02Z,148
2015-02-12T11:32:03Z,148
2015-02-12T11:32:04Z,148
2015-02-12T11:32:06Z,151
2015-02-12T11:32:07Z,151
2015-02-12T11:32:08Z,151
2015-02-12T11:32:09Z,154
2015-02-12T11:32:10Z,154
2015-02-12T11:32:11Z,154
2015-02-12T11:32:12Z,154
2015-02-12T11:32:13Z,154
2015-02-12T11:32:14Z,155
2015-02-12T11:32:16Z,156
2015-02-12T11:32:18Z,158
2015-02-12T11:32:19Z,158
2015-02-12T11:32:20Z,161
2015-02-12T11:32:21Z,161
2015-02-12T11:32:22Z,161
2015-02-12T11:32:24Z,161
2015-02-12T11:32:25Z,162
2015-02-12T11:32:26Z,162
2015-02-12T11:32:28Z,162
2015-02-12T11:32:29Z,161
2015-02-12T11:32:30Z,161
2015-02-12T11:32:31Z,161
2015-02-12T11:32:32Z,161
2015-02-12T11:32:33Z,160
2015-02-12T11:32:35Z,160
2015-02-12T11:32:36Z,160
2015-02-12T11:32:37Z,160
2015-02-12T11:32:38Z,160
2015-02-12T11:32:39Z,160
2015-02-12T11:32:41Z,160
2015-02-12T11:32:42Z,158
