Time,HR
2015-03-07T17:48:32Z,143
2015-03-07T17:48:33Z,144
2015-03-07T17:48:35Z,144
2015-03-07T17:48:37Z,145
2015-03-07T17:48:38Z,145
2015-03-07T17:48:39Z,146
2015-03-07T17:48:40Z,146
2015-03-07T17:48:41Z,147
2015-03-07T17:48:42Z,147
2015-03-07T17:48:43Z,147
2015-03-07T17:48:44Z,148
2015-03-07T17:48:45Z,148
2015-03-07T17:48:46Z,147
2015-03-07T17:48:47Z,146
2015-03-07T17:48:48Z,146
2015-03-07T17:48:49Z,146
2015-03-07T17:48:51Z,146
2015-03-07T17:48:52Z,147
2015-03-07T17:48:53Z,147
2015-03-07T17:48:54Z,147
2015-03-07T17:48:55Z,147
2015-03-07T17:48:56Z,147
2015-03-07T17:48:59Z,147
2015-03-07T17:49:00Z,147
2015-03-07T17:49:01Z,148
2015-03-07T17:49:02Z,148
2015-03-07T17:49:03Z,149
2015-03-07T17:49:04Z,149
2015-03-07T17:49:05Z,149
2015-03-07T17:49:06Z,149
2015-03-07T17:49:07Z,149
2015-03-07T17:49:08Z,150
2015-03-07T17:49:09Z,150
2015-03-07T17:49:10Z,151
2015-03-07T17:49:11Z,151
2015-03-07T17:49:12Z,151
2015-03-07T17:49:14Z,150
2015-03-07T17:49:15Z,150
2015-03-07T17:49:16Z,150
2015-03-07T17:49:18Z,147
2015-03-07T17:49:20Z,146
2015-03-07T17:49:22Z,145
2015-03-07T17:49:23Z,145
2015-03-07T17:49:24Z,145
2015-03-07T17:49:26Z,144
2015-03-07T17:49:27Z,144
2015-03-07T17:49:28Z,145
2015-03-07T17:49:29Z,145
2015-03-07T17:49:30Z,146
2015-03-07T17:49:31Z,146
2015-03-07T17:49:32Z,146
2015-03-07T17:49:33Z,148
2015-03-07T17:49:34Z,148
2015-03-07T17:49:35Z,147
2015-03-07T17:49:36Z,147
2015-03-07T17:49:37Z,147
2015-03-07T17:49:38Z,148
2015-03-07T17:49:39Z,148
2015-03-07T17:49:40Z,148
2015-03-07T17:49:41Z,148
2015-03-07T17:49:42Z,147
2015-03-07T17:49:44Z,148
2015-03-07T17:49:45Z,148
2015-03-07T17:49:46Z,148
2015-03-07T17:49:47Z,149
2015-03-07T17:49:49Z,149
2015-03-07T17:49:50Z,149
2015-03-07T17:49:51Z,149
2015-03-07T17:49:52Z,149
2015-03-07T17:49:53Z,149
2015-03-07T17:49:54Z,150
2015-03-07T17:49:56Z,151
2015-03-07T17:49:57Z,151
2015-03-07T17:49:58Z,151
2015-03-07T17:49:59Z,151
2015-03-07T17:50:00Z,151
2015-03-07T17:50:01Z,151
2015-03-07T17:50:02Z,150
2015-03-07T17:50:03Z,149
2015-03-07T17:50:05Z,148
2015-03-07T17:50:07Z,146
2015-03-07T17:50:08Z,146
2015-03-07T17:50:09Z,146
2015-03-07T17:50:10Z,146
2015-03-07T17:50:11Z,146
2015-03-07T17:50:12Z,146
2015-03-07T17:50:13Z,146
2015-03-07T17:50:14Z,145
2015-03-07T17:50:15Z,145
2015-03-07T17:50:17Z,145
2015-03-07T17:50:18Z,145
2015-03-07T17:50:19Z,145
2015-03-07T17:50:20Z,145
2015-03-07T17:50:22Z,145
2015-03-07T17:50:23Z,145
2015-03-07T17:50:24Z,145
2015-03-07T17:50:25Z,145
2015-03-07T17:50:26Z,146
2015-03-07T17:50:27Z,146
2015-03-07T17:50:28Z,146
2015-03-07T17:50:29Z,146
2015-03-07T17:50:30Z,146
2015-03-07T17:50:31Z,146
2015-03-07T17:50:33Z,146
2015-03-07T17:50:34Z,145
2015-03-07T17:50:35Z,145
2015-03-07T17:50:37Z,145
2015-03-07T17:50:39Z,145
2015-03-07T17:50:40Z,145
2015-03-07T17:50:41Z,145
2015-03-07T17:50:42Z,146
2015-03-07T17:50:43Z,146
2015-03-07T17:50:45Z,146
2015-03-07T17:50:46Z,146
2015-03-07T17:50:47Z,147
2015-03-07T17:50:48Z,147
2015-03-07T17:50:49Z,147
2015-03-07T17:50:50Z,147
2015-03-07T17:50:51Z,147
2015-03-07T17:50:53Z,146
2015-03-07T17:50:54Z,147
2015-03-07T17:50:55Z,146
2015-03-07T17:50:56Z,147
2015-03-07T17:50:57Z,148
2015-03-07T17:50:59Z,148
2015-03-07T17:51:00Z,150
2015-03-07T17:51:01Z,150
2015-03-07T17:51:02Z,150
2015-03-07T17:51:03Z,150
2015-03-07T17:51:05Z,151
2015-03-07T17:51:07Z,151
2015-03-07T17:51:08Z,151
2015-03-07T17:51:10Z,150
2015-03-07T17:51:11Z,148
2015-03-07T17:51:12Z,146
2015-03-07T17:51:13Z,146
2015-03-07T17:51:14Z,146
2015-03-07T17:51:15Z,145
2015-03-07T17:51:16Z,145
2015-03-07T17:51:17Z,145
2015-03-07T17:51:18Z,145
2015-03-07T17:51:20Z,145
2015-03-07T17:51:21Z,145
2015-03-07T17:51:22Z,145
2015-03-07T17:51:23Z,145
2015-03-07T17:51:24Z,145
2015-03-07T17:51:25Z,145
2015-03-07T17:51:26Z,146
2015-03-07T17:51:27Z,146
2015-03-07T17:51:28Z,146
2015-03-07T17:51:29Z,146
2015-03-07T17:51:30Z,147
2015-03-07T17:51:31Z,146
2015-03-07T17:51:33Z,146
2015-03-07T17:51:34Z,147
2015-03-07T17:51:35Z,147
2015-03-07T17:51:37Z,146
2015-03-07T17:51:38Z,146
2015-03-07T17:51:39Z,146
2015-03-07T17:51:40Z,146
2015-03-07T17:51:41Z,147
2015-03-07T17:51:42Z,147
2015-03-07T17:51:44Z,148
2015-03-07T17:51:45Z,148
2015-03-07T17:51:46Z,148
2015-03-07T17:51:47Z,148
2015-03-07T17:51:48Z,148
2015-03-07T17:51:50Z,148
2015-03-07T17:51:51Z,148
2015-03-07T17:51:52Z,148
2015-03-07T17:51:54Z,148
2015-03-07T17:51:55Z,148
2015-03-07T17:51:56Z,148
2015-03-07T17:51:57Z,149
2015-03-07T17:51:58Z,149
2015-03-07T17:51:59Z,149
2015-03-07T17:52:00Z,149
2015-03-07T17:52:01Z,149
2015-03-07T17:52:02Z,149
2015-03-07T17:52:04Z,149
2015-03-07T17:52:06Z,149
2015-03-07T17:52:07Z,149
2015-03-07T17:52:08Z,150
2015-03-07T17:52:09Z,150
2015-03-07T17:52:10Z,150
2015-03-07T17:52:11Z,150
2015-03-07T17:52:12Z,150
2015-03-07T17:52:13Z,150
2015-03-07T17:52:14Z,150
2015-03-07T17:52:15Z,150
2015-03-07T17:52:16Z,150
2015-03-07T17:52:17Z,149
2015-03-07T17:52:18Z,149
2015-03-07T17:52:19Z,148
2015-03-07T17:52:20Z,147
2015-03-07T17:52:21Z,147
2015-03-07T17:52:22Z,147
2015-03-07T17:52:23Z,148
2015-03-07T17:52:24Z,148
2015-03-07T17:52:25Z,149
2015-03-07T17:52:26Z,149
2015-03-07T17:52:27Z,149
2015-03-07T17:52:28Z,149
2015-03-07T17:52:30Z,149
2015-03-07T17:52:31Z,149
2015-03-07T17:52:32Z,150
2015-03-07T17:52:33Z,149
2015-03-07T17:52:35Z,150
2015-03-07T17:52:36Z,150
2015-03-07T17:52:37Z,151
2015-03-07T17:52:39Z,150
2015-03-07T17:52:40Z,149
2015-03-07T17:52:41Z,147
2015-03-07T17:52:42Z,147
2015-03-07T17:52:43Z,147
2015-03-07T17:52:44Z,147
2015-03-07T17:52:45Z,147
2015-03-07T17:52:46Z,147
2015-03-07T17:52:47Z,147
2015-03-07T17:52:48Z,148
2015-03-07T17:52:49Z,148
2015-03-07T17:52:50Z,148
2015-03-07T17:52:51Z,148
2015-03-07T17:52:52Z,148
2015-03-07T17:52:53Z,148
2015-03-07T17:52:55Z,149
2015-03-07T17:52:56Z,149
2015-03-07T17:52:57Z,149
2015-03-07T17:52:59Z,150
2015-03-07T17:53:01Z,148
2015-03-07T17:53:02Z,148
2015-03-07T17:53:03Z,148
2015-03-07T17:53:04Z,148
2015-03-07T17:53:05Z,148
2015-03-07T17:53:06Z,148
2015-03-07T17:53:08Z,147
2015-03-07T17:53:09Z,147
2015-03-07T17:53:10Z,146
2015-03-07T17:53:11Z,146
2015-03-07T17:53:12Z,146
2015-03-07T17:53:13Z,146
2015-03-07T17:53:14Z,146
2015-03-07T17:53:15Z,146
2015-03-07T17:53:16Z,145
2015-03-07T17:53:17Z,144
2015-03-07T17:53:18Z,144
2015-03-07T17:53:19Z,145
2015-03-07T17:53:20Z,145
2015-03-07T17:53:21Z,146
2015-03-07T17:53:22Z,146
2015-03-07T17:53:23Z,146
2015-03-07T17:53:24Z,147
2015-03-07T17:53:26Z,148
2015-03-07T17:53:27Z,148
2015-03-07T17:53:28Z,148
2015-03-07T17:53:29Z,149
2015-03-07T17:53:30Z,149
2015-03-07T17:53:32Z,150
2015-03-07T17:53:33Z,151
2015-03-07T17:53:34Z,151
2015-03-07T17:53:35Z,151
2015-03-07T17:53:36Z,149
2015-03-07T17:53:37Z,148
2015-03-07T17:53:38Z,146
2015-03-07T17:53:39Z,145
2015-03-07T17:53:40Z,145
2015-03-07T17:53:41Z,146
2015-03-07T17:53:43Z,146
2015-03-07T17:53:44Z,146
2015-03-07T17:53:45Z,146
2015-03-07T17:53:47Z,147
2015-03-07T17:53:48Z,148
2015-03-07T17:53:50Z,148
2015-03-07T17:53:51Z,148
2015-03-07T17:53:52Z,148
2015-03-07T17:53:53Z,148
2015-03-07T17:53:55Z,150
2015-03-07T17:53:57Z,150
2015-03-07T17:53:58Z,150
2015-03-07T17:53:59Z,150
2015-03-07T17:54:00Z,150
2015-03-07T17:54:01Z,151
2015-03-07T17:54:02Z,151
2015-03-07T17:54:03Z,151
2015-03-07T17:54:04Z,151
2015-03-07T17:54:05Z,151
2015-03-07T17:54:06Z,151
2015-03-07T17:54:07Z,152
2015-03-07T17:54:09Z,150
2015-03-07T17:54:11Z,149
2015-03-07T17:54:12Z,147
2015-03-07T17:54:13Z,146
2015-03-07T17:54:14Z,146
2015-03-07T17:54:15Z,145
2015-03-07T17:54:16Z,143
2015-03-07T17:54:17Z,143
2015-03-07T17:54:18Z,144
2015-03-07T17:54:19Z,145
2015-03-07T17:54:21Z,145
2015-03-07T17:54:22Z,145
2015-03-07T17:54:23Z,144
2015-03-07T17:54:24Z,144
2015-03-07T17:54:25Z,143
2015-03-07T17:54:26Z,143
2015-03-07T17:54:27Z,144
2015-03-07T17:54:29Z,144
2015-03-07T17:54:30Z,145
2015-03-07T17:54:31Z,146
2015-03-07T17:54:32Z,146
2015-03-07T17:54:33Z,146
2015-03-07T17:54:34Z,146
2015-03-07T17:54:35Z,146
2015-03-07T17:54:36Z,147
2015-03-07T17:54:37Z,147
2015-03-07T17:54:38Z,147
2015-03-07T17:54:39Z,146
2015-03-07T17:54:40Z,143
2015-03-07T17:54:41Z,143
2015-03-07T17:54:42Z,143
2015-03-07T17:54:43Z,143
2015-03-07T17:54:44Z,143
2015-03-07T17:54:45Z,143
2015-03-07T17:54:46Z,140
2015-03-07T17:54:47Z,138
2015-03-07T17:54:52Z,135
2015-03-07T17:54:54Z,135
2015-03-07T17:54:59Z,133
2015-03-07T17:55:00Z,132
2015-03-07T17:55:01Z,131
2015-03-07T17:55:02Z,131
2015-03-07T17:55:03Z,131
2015-03-07T17:55:04Z,131
2015-03-07T17:55:06Z,132
2015-03-07T17:55:07Z,131
2015-03-07T17:55:08Z,131
2015-03-07T17:55:09Z,131
2015-03-07T17:55:10Z,132
2015-03-07T17:55:11Z,132
2015-03-07T17:55:12Z,133
2015-03-07T17:55:13Z,134
2015-03-07T17:55:14Z,134
2015-03-07T17:55:16Z,135
2015-03-07T17:55:17Z,135
2015-03-07T17:55:18Z,136
2015-03-07T17:55:19Z,136
2015-03-07T17:55:20Z,136
2015-03-07T17:55:21Z,136
2015-03-07T17:55:22Z,136
2015-03-07T17:55:23Z,136
2015-03-07T17:55:24Z,136
2015-03-07T17:55:25Z,135
2015-03-07T17:55:26Z,135
2015-03-07T17:55:27Z,135
2015-03-07T17:55:28Z,135
2015-03-07T17:55:29Z,136
2015-03-07T17:55:30Z,135
2015-03-07T17:55:31Z,136
2015-03-07T17:55:32Z,137
2015-03-07T17:55:34Z,137
2015-03-07T17:55:35Z,138
2015-03-07T17:55:36Z,139
2015-03-07T17:55:37Z,139
2015-03-07T17:55:38Z,139
2015-03-07T17:55:39Z,139
2015-03-07T17:55:41Z,140
2015-03-07T17:55:42Z,140
2015-03-07T17:55:43Z,142
2015-03-07T17:55:44Z,142
2015-03-07T17:55:45Z,143
2015-03-07T17:55:46Z,144
2015-03-07T17:55:47Z,144
2015-03-07T17:55:48Z,144
2015-03-07T17:55:49Z,144
2015-03-07T17:55:50Z,146
2015-03-07T17:55:51Z,146
2015-03-07T17:55:52Z,146
2015-03-07T17:55:53Z,146
2015-03-07T17:55:54Z,145
2015-03-07T17:55:55Z,145
2015-03-07T17:55:56Z,144
2015-03-07T17:55:57Z,144
2015-03-07T17:55:58Z,145
2015-03-07T17:55:59Z,145
2015-03-07T17:56:00Z,146
2015-03-07T17:56:01Z,146
2015-03-07T17:56:02Z,146
2015-03-07T17:56:03Z,146
2015-03-07T17:56:04Z,146
2015-03-07T17:56:06Z,145
2015-03-07T17:56:08Z,143
2015-03-07T17:56:09Z,142
2015-03-07T17:56:11Z,141
2015-03-07T17:56:12Z,142
2015-03-07T17:56:13Z,141
2015-03-07T17:56:14Z,141
2015-03-07T17:56:15Z,141
2015-03-07T17:56:16Z,141
2015-03-07T17:56:17Z,141
2015-03-07T17:56:19Z,143
2015-03-07T17:56:20Z,144
2015-03-07T17:56:21Z,144
2015-03-07T17:56:22Z,144
2015-03-07T17:56:23Z,144
2015-03-07T17:56:24Z,144
2015-03-07T17:56:25Z,144
2015-03-07T17:56:26Z,144
2015-03-07T17:56:27Z,145
2015-03-07T17:56:29Z,145
2015-03-07T17:56:30Z,147
2015-03-07T17:56:31Z,147
2015-03-07T17:56:32Z,147
2015-03-07T17:56:34Z,147
2015-03-07T17:56:35Z,148
2015-03-07T17:56:36Z,148
2015-03-07T17:56:38Z,148
2015-03-07T17:56:39Z,147
2015-03-07T17:56:41Z,147
2015-03-07T17:56:42Z,146
2015-03-07T17:56:44Z,146
2015-03-07T17:56:45Z,145
2015-03-07T17:56:46Z,145
2015-03-07T17:56:47Z,144
2015-03-07T17:56:48Z,144
2015-03-07T17:56:50Z,142
2015-03-07T17:56:51Z,142
2015-03-07T17:56:52Z,142
2015-03-07T17:56:53Z,141
2015-03-07T17:56:54Z,141
2015-03-07T17:56:55Z,141
2015-03-07T17:56:56Z,141
2015-03-07T17:56:58Z,142
2015-03-07T17:56:59Z,143
2015-03-07T17:57:00Z,143
2015-03-07T17:57:01Z,144
2015-03-07T17:57:02Z,144
2015-03-07T17:57:04Z,144
2015-03-07T17:57:05Z,143
2015-03-07T17:57:06Z,143
2015-03-07T17:57:07Z,143
2015-03-07T17:57:08Z,142
2015-03-07T17:57:10Z,141
2015-03-07T17:57:11Z,141
2015-03-07T17:57:12Z,141
2015-03-07T17:57:13Z,141
2015-03-07T17:57:15Z,140
2015-03-07T17:57:16Z,141
2015-03-07T17:57:17Z,141
2015-03-07T17:57:19Z,141
2015-03-07T17:57:25Z,138
2015-03-07T17:57:26Z,138
2015-03-07T17:57:27Z,137
2015-03-07T17:57:28Z,137
2015-03-07T17:57:29Z,137
2015-03-07T17:57:31Z,138
2015-03-07T17:57:32Z,138
2015-03-07T17:57:34Z,138
2015-03-07T17:57:35Z,138
2015-03-07T17:57:36Z,139
2015-03-07T17:57:38Z,138
2015-03-07T17:57:39Z,138
2015-03-07T17:57:40Z,138
2015-03-07T17:57:41Z,139
2015-03-07T17:57:43Z,137
2015-03-07T17:57:44Z,137
2015-03-07T17:57:45Z,137
2015-03-07T17:57:47Z,137
2015-03-07T17:57:49Z,139
2015-03-07T17:57:50Z,140
2015-03-07T17:57:51Z,140
2015-03-07T17:57:52Z,141
2015-03-07T17:57:53Z,142
2015-03-07T17:57:54Z,143
2015-03-07T17:57:55Z,144
2015-03-07T17:57:56Z,144
2015-03-07T17:57:57Z,145
2015-03-07T17:57:58Z,145
2015-03-07T17:57:59Z,145
2015-03-07T17:58:00Z,145
2015-03-07T17:58:01Z,144
2015-03-07T17:58:02Z,143
2015-03-07T17:58:03Z,143
2015-03-07T17:58:04Z,143
2015-03-07T17:58:05Z,143
2015-03-07T17:58:06Z,141
2015-03-07T17:58:07Z,142
2015-03-07T17:58:09Z,143
2015-03-07T17:58:10Z,143
2015-03-07T17:58:13Z,144
2015-03-07T17:58:15Z,143
2015-03-07T17:58:16Z,143
2015-03-07T17:58:17Z,143
2015-03-07T17:58:18Z,144
2015-03-07T17:58:19Z,144
2015-03-07T17:58:20Z,145
2015-03-07T17:58:21Z,145
2015-03-07T17:58:22Z,145
2015-03-07T17:58:23Z,145
2015-03-07T17:58:25Z,145
2015-03-07T17:58:26Z,145
2015-03-07T17:58:27Z,145
2015-03-07T17:58:28Z,144
2015-03-07T17:58:29Z,143
2015-03-07T17:58:30Z,142
2015-03-07T17:58:31Z,142
2015-03-07T17:58:32Z,142
2015-03-07T17:58:33Z,142
2015-03-07T17:58:35Z,140
2015-03-07T17:58:36Z,140
2015-03-07T17:58:38Z,140
2015-03-07T17:58:40Z,142
2015-03-07T17:58:41Z,143
2015-03-07T17:58:42Z,143
2015-03-07T17:58:43Z,143
2015-03-07T17:58:44Z,144
2015-03-07T17:58:45Z,144
2015-03-07T17:58:46Z,144
2015-03-07T17:58:47Z,144
2015-03-07T17:58:49Z,143
2015-03-07T17:58:50Z,143
2015-03-07T17:58:51Z,144
2015-03-07T17:58:52Z,144
2015-03-07T17:58:53Z,144
2015-03-07T17:58:55Z,143
2015-03-07T17:58:56Z,142
2015-03-07T17:58:57Z,143
2015-03-07T17:58:58Z,143
2015-03-07T17:58:59Z,144
2015-03-07T17:59:00Z,144
2015-03-07T17:59:01Z,144
2015-03-07T17:59:03Z,144
2015-03-07T17:59:04Z,143
2015-03-07T17:59:05Z,143
2015-03-07T17:59:06Z,143
2015-03-07T17:59:07Z,144
2015-03-07T17:59:08Z,144
2015-03-07T17:59:09Z,144
2015-03-07T17:59:10Z,144
2015-03-07T17:59:11Z,144
2015-03-07T17:59:12Z,144
2015-03-07T17:59:13Z,144
2015-03-07T17:59:14Z,143
2015-03-07T17:59:15Z,143
2015-03-07T17:59:16Z,144
2015-03-07T17:59:17Z,145
2015-03-07T17:59:18Z,145
2015-03-07T17:59:19Z,145
2015-03-07T17:59:20Z,145
2015-03-07T17:59:21Z,145
2015-03-07T17:59:22Z,144
2015-03-07T17:59:23Z,143
2015-03-07T17:59:25Z,142
2015-03-07T17:59:26Z,142
2015-03-07T17:59:27Z,142
2015-03-07T17:59:29Z,142
2015-03-07T17:59:31Z,143
2015-03-07T17:59:32Z,143
2015-03-07T17:59:34Z,143
2015-03-07T17:59:35Z,144
2015-03-07T17:59:36Z,144
2015-03-07T17:59:37Z,144
2015-03-07T17:59:38Z,144
2015-03-07T17:59:39Z,145
2015-03-07T17:59:40Z,145
2015-03-07T17:59:42Z,145
2015-03-07T17:59:43Z,145
2015-03-07T17:59:44Z,145
2015-03-07T17:59:45Z,143
2015-03-07T17:59:46Z,142
2015-03-07T17:59:48Z,142
2015-03-07T17:59:49Z,142
2015-03-07T17:59:50Z,142
2015-03-07T17:59:51Z,142
2015-03-07T17:59:52Z,142
2015-03-07T17:59:53Z,143
2015-03-07T17:59:54Z,144
2015-03-07T17:59:55Z,144
2015-03-07T17:59:57Z,144
2015-03-07T17:59:58Z,143
2015-03-07T17:59:59Z,144
2015-03-07T18:00:01Z,143
2015-03-07T18:00:02Z,143
2015-03-07T18:00:03Z,143
2015-03-07T18:00:04Z,143
2015-03-07T18:00:06Z,143
2015-03-07T18:00:07Z,142
2015-03-07T18:00:08Z,141
2015-03-07T18:00:09Z,141
2015-03-07T18:00:10Z,141
2015-03-07T18:00:11Z,142
2015-03-07T18:00:12Z,143
2015-03-07T18:00:13Z,143
2015-03-07T18:00:14Z,143
2015-03-07T18:00:15Z,143
2015-03-07T18:00:17Z,142
2015-03-07T18:00:18Z,142
2015-03-07T18:00:19Z,143
2015-03-07T18:00:20Z,144
2015-03-07T18:00:21Z,144
2015-03-07T18:00:22Z,144
2015-03-07T18:00:23Z,144
2015-03-07T18:00:24Z,143
2015-03-07T18:00:25Z,144
2015-03-07T18:00:26Z,144
2015-03-07T18:00:27Z,144
2015-03-07T18:00:28Z,145
2015-03-07T18:00:29Z,145
2015-03-07T18:00:31Z,144
2015-03-07T18:00:32Z,143
2015-03-07T18:00:33Z,143
2015-03-07T18:00:35Z,143
2015-03-07T18:00:36Z,142
2015-03-07T18:00:38Z,140
2015-03-07T18:00:39Z,140
2015-03-07T18:00:40Z,140
2015-03-07T18:00:41Z,140
2015-03-07T18:00:42Z,140
2015-03-07T18:00:43Z,139
2015-03-07T18:00:44Z,140
2015-03-07T18:00:45Z,141
2015-03-07T18:00:47Z,141
2015-03-07T18:00:48Z,142
2015-03-07T18:00:49Z,142
2015-03-07T18:00:50Z,141
2015-03-07T18:00:51Z,141
2015-03-07T18:00:52Z,141
2015-03-07T18:00:53Z,141
2015-03-07T18:00:55Z,142
2015-03-07T18:00:56Z,142
2015-03-07T18:00:58Z,143
2015-03-07T18:00:59Z,144
2015-03-07T18:01:00Z,144
2015-03-07T18:01:02Z,146
2015-03-07T18:01:03Z,145
2015-03-07T18:01:04Z,146
2015-03-07T18:01:05Z,146
2015-03-07T18:01:06Z,147
2015-03-07T18:01:07Z,148
2015-03-07T18:01:08Z,148
2015-03-07T18:01:10Z,149
2015-03-07T18:01:11Z,149
2015-03-07T18:01:12Z,149
2015-03-07T18:01:13Z,149
2015-03-07T18:01:14Z,148
2015-03-07T18:01:15Z,147
2015-03-07T18:01:16Z,147
2015-03-07T18:01:17Z,147
2015-03-07T18:01:18Z,148
2015-03-07T18:01:19Z,148
2015-03-07T18:01:20Z,149
2015-03-07T18:01:21Z,149
2015-03-07T18:01:22Z,150
2015-03-07T18:01:23Z,150
2015-03-07T18:01:24Z,150
2015-03-07T18:01:25Z,150
2015-03-07T18:01:26Z,150
2015-03-07T18:01:27Z,150
2015-03-07T18:01:29Z,150
2015-03-07T18:01:30Z,149
2015-03-07T18:01:32Z,148
2015-03-07T18:01:33Z,148
2015-03-07T18:01:34Z,148
2015-03-07T18:01:35Z,149
2015-03-07T18:01:36Z,149
2015-03-07T18:01:38Z,148
2015-03-07T18:01:39Z,147
2015-03-07T18:01:40Z,147
2015-03-07T18:01:41Z,147
2015-03-07T18:01:42Z,147
2015-03-07T18:01:43Z,147
2015-03-07T18:01:44Z,147
2015-03-07T18:01:45Z,147
2015-03-07T18:01:46Z,147
2015-03-07T18:01:47Z,148
2015-03-07T18:01:48Z,148
2015-03-07T18:01:49Z,148
2015-03-07T18:01:50Z,149
2015-03-07T18:01:52Z,150
2015-03-07T18:01:54Z,151
2015-03-07T18:01:55Z,151
2015-03-07T18:01:56Z,151
2015-03-07T18:01:57Z,151
2015-03-07T18:01:58Z,151
2015-03-07T18:01:59Z,152
2015-03-07T18:02:00Z,152
2015-03-07T18:02:01Z,153
2015-03-07T18:02:02Z,153
2015-03-07T18:02:03Z,153
2015-03-07T18:02:04Z,154
2015-03-07T18:02:06Z,155
2015-03-07T18:02:07Z,154
2015-03-07T18:02:08Z,152
2015-03-07T18:02:09Z,152
2015-03-07T18:02:11Z,151
2015-03-07T18:02:13Z,151
2015-03-07T18:02:14Z,151
2015-03-07T18:02:15Z,151
2015-03-07T18:02:16Z,150
2015-03-07T18:02:17Z,150
2015-03-07T18:02:18Z,150
2015-03-07T18:02:19Z,149
2015-03-07T18:02:20Z,148
2015-03-07T18:02:21Z,149
2015-03-07T18:02:22Z,149
2015-03-07T18:02:23Z,149
2015-03-07T18:02:25Z,148
2015-03-07T18:02:26Z,148
2015-03-07T18:02:27Z,147
2015-03-07T18:02:28Z,147
2015-03-07T18:02:29Z,146
2015-03-07T18:02:30Z,145
2015-03-07T18:02:31Z,145
2015-03-07T18:02:32Z,146
2015-03-07T18:02:33Z,146
2015-03-07T18:02:35Z,144
2015-03-07T18:02:36Z,144
2015-03-07T18:02:43Z,148
2015-03-07T18:02:44Z,148
2015-03-07T18:02:45Z,148
2015-03-07T18:02:46Z,148
2015-03-07T18:02:47Z,150
2015-03-07T18:02:48Z,150
2015-03-07T18:02:51Z,149
