Time,HR
2015-02-24T11:28:05Z,163
2015-02-24T11:28:06Z,163
2015-02-24T11:28:07Z,163
2015-02-24T11:28:08Z,163
2015-02-24T11:28:09Z,164
2015-02-24T11:28:10Z,164
2015-02-24T11:28:11Z,164
2015-02-24T11:28:12Z,165
2015-02-24T11:28:13Z,165
2015-02-24T11:28:14Z,165
2015-02-24T11:28:16Z,165
2015-02-24T11:28:17Z,166
2015-02-24T11:28:18Z,167
2015-02-24T11:28:19Z,167
2015-02-24T11:28:20Z,167
2015-02-24T11:28:22Z,167
2015-02-24T11:28:23Z,165
2015-02-24T11:28:24Z,165
2015-02-24T11:28:25Z,165
2015-02-24T11:28:26Z,164
2015-02-24T11:28:27Z,163
2015-02-24T11:28:28Z,163
2015-02-24T11:28:30Z,163
2015-02-24T11:28:31Z,163
2015-02-24T11:28:32Z,163
2015-02-24T11:28:33Z,163
2015-02-24T11:28:34Z,164
2015-02-24T11:28:35Z,164
2015-02-24T11:28:36Z,164
2015-02-24T11:28:37Z,165
2015-02-24T11:28:38Z,165
2015-02-24T11:28:39Z,165
2015-02-24T11:28:40Z,165
2015-02-24T11:28:41Z,166
2015-02-24T11:28:42Z,166
2015-02-24T11:28:43Z,166
2015-02-24T11:28:44Z,167
2015-02-24T11:28:45Z,167
2015-02-24T11:28:46Z,168
2015-02-24T11:28:47Z,168
2015-02-24T11:28:48Z,168
2015-02-24T11:28:49Z,168
2015-02-24T11:28:50Z,168
2015-02-24T11:28:51Z,167
2015-02-24T11:28:52Z,167
2015-02-24T11:28:53Z,166
2015-02-24T11:28:55Z,166
2015-02-24T11:28:56Z,165
2015-02-24T11:28:57Z,166
2015-02-24T11:28:59Z,167
2015-02-24T11:29:00Z,167
2015-02-24T11:29:01Z,167
2015-02-24T11:29:02Z,167
2015-02-24T11:29:03Z,166
2015-02-24T11:29:05Z,166
2015-02-24T11:29:06Z,166
2015-02-24T11:29:07Z,166
2015-02-24T11:29:09Z,163
2015-02-24T11:29:10Z,163
2015-02-24T11:29:11Z,164
2015-02-24T11:29:12Z,164
2015-02-24T11:29:14Z,165
2015-02-24T11:29:15Z,165
2015-02-24T11:29:16Z,166
2015-02-24T11:29:17Z,166
2015-02-24T11:29:18Z,166
2015-02-24T11:29:20Z,166
2015-02-24T11:29:21Z,166
2015-02-24T11:29:23Z,166
2015-02-24T11:29:24Z,166
2015-02-24T11:29:25Z,166
2015-02-24T11:29:26Z,165
2015-02-24T11:29:27Z,165
2015-02-24T11:29:28Z,165
2015-02-24T11:29:29Z,165
2015-02-24T11:29:30Z,165
2015-02-24T11:29:32Z,164
2015-02-24T11:29:33Z,164
2015-02-24T11:29:35Z,164
2015-02-24T11:29:36Z,165
2015-02-24T11:29:37Z,164
2015-02-24T11:29:38Z,164
2015-02-24T11:29:39Z,164
2015-02-24T11:29:40Z,163
2015-02-24T11:29:41Z,163
2015-02-24T11:29:42Z,163
2015-02-24T11:29:43Z,163
2015-02-24T11:29:44Z,163
2015-02-24T11:29:45Z,163
2015-02-24T11:29:46Z,164
2015-02-24T11:29:47Z,163
2015-02-24T11:29:48Z,164
2015-02-24T11:29:50Z,163
2015-02-24T11:29:51Z,164
2015-02-24T11:29:52Z,164
2015-02-24T11:29:53Z,164
2015-02-24T11:29:54Z,164
2015-02-24T11:29:56Z,164
2015-02-24T11:29:57Z,164
2015-02-24T11:29:58Z,164
2015-02-24T11:30:00Z,165
2015-02-24T11:30:01Z,165
2015-02-24T11:30:02Z,165
2015-02-24T11:30:03Z,165
2015-02-24T11:30:05Z,165
2015-02-24T11:30:06Z,165
2015-02-24T11:30:08Z,165
2015-02-24T11:30:10Z,163
2015-02-24T11:30:11Z,163
2015-02-24T11:30:12Z,163
2015-02-24T11:30:13Z,163
2015-02-24T11:30:14Z,163
2015-02-24T11:30:15Z,163
2015-02-24T11:30:16Z,163
2015-02-24T11:30:17Z,164
2015-02-24T11:30:18Z,164
2015-02-24T11:30:19Z,164
2015-02-24T11:30:20Z,164
2015-02-24T11:30:21Z,163
2015-02-24T11:30:23Z,162
2015-02-24T11:30:24Z,162
2015-02-24T11:30:25Z,162
2015-02-24T11:30:26Z,162
2015-02-24T11:30:27Z,162
2015-02-24T11:30:29Z,161
2015-02-24T11:30:30Z,161
2015-02-24T11:30:31Z,161
2015-02-24T11:30:32Z,161
2015-02-24T11:30:33Z,161
2015-02-24T11:30:35Z,160
2015-02-24T11:30:36Z,160
2015-02-24T11:30:37Z,160
2015-02-24T11:30:38Z,160
2015-02-24T11:30:39Z,159
2015-02-24T11:30:41Z,160
2015-02-24T11:30:42Z,161
2015-02-24T11:30:43Z,161
2015-02-24T11:30:44Z,161
2015-02-24T11:30:45Z,161
2015-02-24T11:30:47Z,161
2015-02-24T11:30:48Z,161
2015-02-24T11:30:49Z,161
2015-02-24T11:30:50Z,160
2015-02-24T11:30:51Z,160
2015-02-24T11:30:52Z,159
2015-02-24T11:30:54Z,157
2015-02-24T11:30:56Z,157
2015-02-24T11:30:57Z,156
2015-02-24T11:30:59Z,156
2015-02-24T11:31:01Z,156
2015-02-24T11:31:02Z,156
2015-02-24T11:31:04Z,156
2015-02-24T11:31:05Z,156
2015-02-24T11:31:06Z,157
2015-02-24T11:31:07Z,157
2015-02-24T11:31:08Z,158
2015-02-24T11:31:10Z,159
2015-02-24T11:31:11Z,160
2015-02-24T11:31:13Z,160
2015-02-24T11:31:15Z,160
2015-02-24T11:31:16Z,159
2015-02-24T11:31:17Z,160
2015-02-24T11:31:19Z,160
2015-02-24T11:31:20Z,160
2015-02-24T11:31:21Z,159
2015-02-24T11:31:22Z,160
2015-02-24T11:31:23Z,160
2015-02-24T11:31:24Z,160
2015-02-24T11:31:25Z,160
2015-02-24T11:31:26Z,161
2015-02-24T11:31:27Z,161
2015-02-24T11:31:28Z,163
2015-02-24T11:31:30Z,163
2015-02-24T11:31:32Z,163
2015-02-24T11:31:33Z,163
2015-02-24T11:31:35Z,163
2015-02-24T11:31:36Z,163
2015-02-24T11:31:37Z,162
2015-02-24T11:31:39Z,160
2015-02-24T11:31:40Z,160
2015-02-24T11:31:41Z,160
2015-02-24T11:31:42Z,161
2015-02-24T11:31:43Z,161
2015-02-24T11:31:44Z,161
2015-02-24T11:31:45Z,160
2015-02-24T11:31:47Z,160
2015-02-24T11:31:48Z,160
2015-02-24T11:31:50Z,160
2015-02-24T11:31:52Z,161
2015-02-24T11:31:53Z,161
2015-02-24T11:31:54Z,162
2015-02-24T11:31:55Z,162
2015-02-24T11:31:56Z,163
2015-02-24T11:31:58Z,163
2015-02-24T11:31:59Z,163
2015-02-24T11:32:00Z,163
2015-02-24T11:32:01Z,163
2015-02-24T11:32:02Z,163
2015-02-24T11:32:03Z,164
2015-02-24T11:32:04Z,163
2015-02-24T11:32:05Z,163
2015-02-24T11:32:06Z,163
2015-02-24T11:32:07Z,163
2015-02-24T11:32:08Z,161
2015-02-24T11:32:09Z,161
2015-02-24T11:32:10Z,162
2015-02-24T11:32:11Z,162
2015-02-24T11:32:12Z,162
2015-02-24T11:32:13Z,162
2015-02-24T11:32:14Z,162
2015-02-24T11:32:15Z,162
2015-02-24T11:32:16Z,162
2015-02-24T11:32:17Z,161
2015-02-24T11:32:18Z,161
2015-02-24T11:32:19Z,161
2015-02-24T11:32:20Z,161
2015-02-24T11:32:22Z,161
2015-02-24T11:32:24Z,161
2015-02-24T11:32:26Z,162
2015-02-24T11:32:27Z,162
2015-02-24T11:32:28Z,162
2015-02-24T11:32:30Z,161
2015-02-24T11:32:31Z,161
2015-02-24T11:32:32Z,161
2015-02-24T11:32:33Z,161
2015-02-24T11:32:34Z,161
2015-02-24T11:32:35Z,161
2015-02-24T11:32:36Z,160
2015-02-24T11:32:38Z,159
2015-02-24T11:32:39Z,159
2015-02-24T11:32:40Z,159
2015-02-24T11:32:41Z,159
2015-02-24T11:32:43Z,159
2015-02-24T11:32:44Z,159
2015-02-24T11:32:45Z,159
2015-02-24T11:32:46Z,159
2015-02-24T11:32:47Z,160
2015-02-24T11:32:48Z,160
2015-02-24T11:32:50Z,160
2015-02-24T11:32:51Z,161
2015-02-24T11:32:52Z,162
2015-02-24T11:32:53Z,162
2015-02-24T11:32:54Z,162
2015-02-24T11:32:56Z,163
2015-02-24T11:32:57Z,164
2015-02-24T11:32:58Z,164
2015-02-24T11:32:59Z,164
2015-02-24T11:33:01Z,164
2015-02-24T11:33:03Z,164
2015-02-24T11:33:04Z,164
2015-02-24T11:33:05Z,164
2015-02-24T11:33:06Z,161
2015-02-24T11:33:07Z,159
2015-02-24T11:33:08Z,160
2015-02-24T11:33:09Z,160
2015-02-24T11:33:10Z,161
2015-02-24T11:33:12Z,161
2015-02-24T11:33:13Z,161
2015-02-24T11:33:14Z,161
2015-02-24T11:33:15Z,162
2015-02-24T11:33:16Z,163
2015-02-24T11:33:17Z,164
2015-02-24T11:33:18Z,164
2015-02-24T11:33:20Z,164
2015-02-24T11:33:21Z,164
2015-02-24T11:33:22Z,164
2015-02-24T11:33:23Z,165
2015-02-24T11:33:24Z,165
2015-02-24T11:33:26Z,162
2015-02-24T11:33:28Z,161
2015-02-24T11:33:29Z,162
2015-02-24T11:33:30Z,162
2015-02-24T11:33:31Z,163
2015-02-24T11:33:32Z,163
2015-02-24T11:33:34Z,163
2015-02-24T11:33:35Z,165
2015-02-24T11:33:36Z,166
2015-02-24T11:33:37Z,168
2015-02-24T11:33:38Z,169
2015-02-24T11:33:39Z,169
2015-02-24T11:33:40Z,170
2015-02-24T11:33:41Z,170
2015-02-24T11:33:42Z,172
2015-02-24T11:33:43Z,173
2015-02-24T11:33:44Z,173
2015-02-24T11:33:45Z,173
2015-02-24T11:33:46Z,175
2015-02-24T11:33:47Z,176
2015-02-24T11:33:48Z,176
2015-02-24T11:33:49Z,176
2015-02-24T11:33:50Z,177
2015-02-24T11:33:52Z,179
2015-02-24T11:33:54Z,179
2015-02-24T11:33:55Z,178
2015-02-24T11:33:56Z,178
2015-02-24T11:33:57Z,177
2015-02-24T11:33:58Z,176
2015-02-24T11:33:59Z,172
2015-02-24T11:34:00Z,169
2015-02-24T11:34:01Z,169
2015-02-24T11:34:02Z,170
2015-02-24T11:34:04Z,170
2015-02-24T11:34:05Z,170
2015-02-24T11:34:06Z,170
2015-02-24T11:34:07Z,170
2015-02-24T11:34:08Z,171
2015-02-24T11:34:10Z,171
2015-02-24T11:34:11Z,171
2015-02-24T11:34:13Z,173
2015-02-24T11:34:14Z,175
2015-02-24T11:34:15Z,176
2015-02-24T11:34:17Z,177
2015-02-24T11:34:18Z,177
2015-02-24T11:34:20Z,175
2015-02-24T11:34:21Z,173
2015-02-24T11:34:22Z,170
2015-02-24T11:34:23Z,168
2015-02-24T11:34:25Z,167
2015-02-24T11:34:26Z,167
2015-02-24T11:34:27Z,167
2015-02-24T11:34:28Z,167
2015-02-24T11:34:29Z,168
2015-02-24T11:34:30Z,168
2015-02-24T11:34:31Z,168
2015-02-24T11:34:32Z,168
2015-02-24T11:34:33Z,168
2015-02-24T11:34:34Z,169
2015-02-24T11:34:35Z,169
2015-02-24T11:34:37Z,169
2015-02-24T11:34:38Z,169
2015-02-24T11:34:40Z,169
2015-02-24T11:34:41Z,169
2015-02-24T11:34:42Z,169
2015-02-24T11:34:43Z,168
2015-02-24T11:34:44Z,168
2015-02-24T11:34:45Z,168
2015-02-24T11:34:47Z,167
2015-02-24T11:34:48Z,168
2015-02-24T11:34:49Z,167
2015-02-24T11:34:50Z,166
2015-02-24T11:34:51Z,166
2015-02-24T11:34:53Z,166
2015-02-24T11:34:54Z,166
2015-02-24T11:34:55Z,166
2015-02-24T11:34:56Z,166
2015-02-24T11:34:58Z,167
2015-02-24T11:35:00Z,169
2015-02-24T11:35:02Z,171
2015-02-24T11:35:03Z,171
2015-02-24T11:35:04Z,172
2015-02-24T11:35:05Z,173
2015-02-24T11:35:06Z,173
2015-02-24T11:35:07Z,174
2015-02-24T11:35:08Z,174
2015-02-24T11:35:10Z,174
2015-02-24T11:35:11Z,176
2015-02-24T11:35:13Z,177
2015-02-24T11:35:14Z,177
2015-02-24T11:35:15Z,178
2015-02-24T11:35:16Z,179
2015-02-24T11:35:17Z,180
2015-02-24T11:35:19Z,181
2015-02-24T11:35:20Z,179
2015-02-24T11:35:21Z,177
2015-02-24T11:35:22Z,177
2015-02-24T11:35:23Z,177
2015-02-24T11:35:24Z,177
2015-02-24T11:35:25Z,177
2015-02-24T11:35:26Z,177
2015-02-24T11:35:28Z,173
2015-02-24T11:35:29Z,172
2015-02-24T11:35:30Z,171
2015-02-24T11:35:31Z,171
2015-02-24T11:35:32Z,169
2015-02-24T11:35:33Z,169
2015-02-24T11:35:34Z,169
2015-02-24T11:35:35Z,169
2015-02-24T11:35:36Z,168
2015-02-24T11:35:37Z,168
2015-02-24T11:35:38Z,169
2015-02-24T11:35:40Z,171
2015-02-24T11:35:41Z,172
2015-02-24T11:35:43Z,172
2015-02-24T11:35:44Z,173
2015-02-24T11:35:45Z,173
2015-02-24T11:35:46Z,174
2015-02-24T11:35:47Z,175
2015-02-24T11:35:48Z,175
2015-02-24T11:35:49Z,176
2015-02-24T11:35:50Z,176
2015-02-24T11:35:52Z,176
2015-02-24T11:35:53Z,176
2015-02-24T11:35:54Z,177
2015-02-24T11:35:55Z,178
2015-02-24T11:35:56Z,175
2015-02-24T11:35:57Z,176
2015-02-24T11:35:58Z,176
2015-02-24T11:35:59Z,177
2015-02-24T11:36:00Z,177
2015-02-24T11:36:01Z,177
2015-02-24T11:36:02Z,177
2015-02-24T11:36:03Z,175
2015-02-24T11:36:04Z,175
2015-02-24T11:36:05Z,175
2015-02-24T11:36:06Z,174
2015-02-24T11:36:07Z,174
2015-02-24T11:36:08Z,172
2015-02-24T11:36:09Z,170
2015-02-24T11:36:11Z,169
2015-02-24T11:36:13Z,168
2015-02-24T11:36:15Z,167
2015-02-24T11:36:16Z,166
2015-02-24T11:36:18Z,166
2015-02-24T11:36:19Z,166
2015-02-24T11:36:20Z,166
2015-02-24T11:36:21Z,166
2015-02-24T11:36:22Z,167
2015-02-24T11:36:23Z,167
2015-02-24T11:36:24Z,167
2015-02-24T11:36:26Z,168
2015-02-24T11:36:27Z,167
2015-02-24T11:36:28Z,167
2015-02-24T11:36:29Z,168
2015-02-24T11:36:30Z,168
2015-02-24T11:36:31Z,169
2015-02-24T11:36:32Z,169
2015-02-24T11:36:34Z,171
2015-02-24T11:36:35Z,171
2015-02-24T11:36:36Z,171
2015-02-24T11:36:37Z,173
2015-02-24T11:36:38Z,173
2015-02-24T11:36:39Z,174
2015-02-24T11:36:40Z,175
2015-02-24T11:36:41Z,175
2015-02-24T11:36:43Z,175
2015-02-24T11:36:44Z,175
2015-02-24T11:36:45Z,175
2015-02-24T11:36:46Z,174
2015-02-24T11:36:47Z,174
2015-02-24T11:36:48Z,172
2015-02-24T11:36:50Z,172
2015-02-24T11:36:51Z,172
2015-02-24T11:36:52Z,170
2015-02-24T11:36:53Z,167
2015-02-24T11:36:55Z,166
2015-02-24T11:36:56Z,166
2015-02-24T11:36:58Z,163
2015-02-24T11:36:59Z,162
2015-02-24T11:37:00Z,162
2015-02-24T11:37:01Z,162
2015-02-24T11:37:03Z,161
2015-02-24T11:37:04Z,161
2015-02-24T11:37:06Z,160
2015-02-24T11:37:07Z,159
2015-02-24T11:37:08Z,159
2015-02-24T11:37:09Z,160
2015-02-24T11:37:11Z,159
2015-02-24T11:37:12Z,159
2015-02-24T11:37:13Z,160
2015-02-24T11:37:14Z,160
2015-02-24T11:37:15Z,160
2015-02-24T11:37:17Z,160
2015-02-24T11:37:18Z,161
2015-02-24T11:37:19Z,161
2015-02-24T11:37:20Z,162
2015-02-24T11:37:21Z,163
2015-02-24T11:37:22Z,164
2015-02-24T11:37:23Z,164
2015-02-24T11:37:25Z,164
2015-02-24T11:37:26Z,165
2015-02-24T11:37:27Z,165
2015-02-24T11:37:28Z,165
2015-02-24T11:37:30Z,163
2015-02-24T11:37:31Z,163
2015-02-24T11:37:33Z,163
2015-02-24T11:37:34Z,164
2015-02-24T11:37:35Z,165
2015-02-24T11:37:36Z,165
2015-02-24T11:37:37Z,165
2015-02-24T11:37:40Z,161
2015-02-24T11:37:41Z,160
2015-02-24T11:37:42Z,160
2015-02-24T11:37:44Z,160
2015-02-24T11:37:45Z,159
2015-02-24T11:37:46Z,159
2015-02-24T11:37:48Z,156
2015-02-24T11:37:49Z,156
2015-02-24T11:37:51Z,157
2015-02-24T11:37:53Z,158
2015-02-24T11:37:55Z,159
2015-02-24T11:37:56Z,159
2015-02-24T11:37:57Z,159
2015-02-24T11:37:58Z,159
2015-02-24T11:37:59Z,157
2015-02-24T11:38:00Z,157
2015-02-24T11:38:01Z,157
2015-02-24T11:38:02Z,157
2015-02-24T11:38:03Z,157
2015-02-24T11:38:04Z,156
2015-02-24T11:38:05Z,157
2015-02-24T11:38:07Z,157
2015-02-24T11:38:08Z,157
2015-02-24T11:38:09Z,156
2015-02-24T11:38:10Z,156
2015-02-24T11:38:11Z,156
2015-02-24T11:38:12Z,157
2015-02-24T11:38:13Z,157
2015-02-24T11:38:14Z,157
2015-02-24T11:38:15Z,157
2015-02-24T11:38:16Z,157
2015-02-24T11:38:17Z,157
2015-02-24T11:38:18Z,157
2015-02-24T11:38:20Z,156
2015-02-24T11:38:21Z,156
2015-02-24T11:38:22Z,155
2015-02-24T11:38:24Z,157
2015-02-24T11:38:26Z,157
2015-02-24T11:38:28Z,156
2015-02-24T11:38:29Z,156
2015-02-24T11:38:31Z,156
2015-02-24T11:38:33Z,156
2015-02-24T11:38:35Z,154
2015-02-24T11:38:36Z,154
2015-02-24T11:38:37Z,153
2015-02-24T11:38:38Z,153
2015-02-24T11:38:39Z,153
2015-02-24T11:38:40Z,153
2015-02-24T11:38:41Z,153
2015-02-24T11:38:42Z,153
2015-02-24T11:38:43Z,153
2015-02-24T11:38:44Z,153
2015-02-24T11:38:46Z,153
2015-02-24T11:38:47Z,153
2015-02-24T11:38:48Z,153
2015-02-24T11:38:49Z,153
2015-02-24T11:38:52Z,154
2015-02-24T11:38:53Z,154
2015-02-24T11:38:54Z,154
2015-02-24T11:38:55Z,154
2015-02-24T11:38:56Z,154
2015-02-24T11:38:57Z,154
2015-02-24T11:38:58Z,154
2015-02-24T11:38:59Z,154
2015-02-24T11:39:00Z,154
2015-02-24T11:39:01Z,153
2015-02-24T11:39:02Z,153
2015-02-24T11:39:04Z,152
2015-02-24T11:39:06Z,151
2015-02-24T11:39:07Z,151
2015-02-24T11:39:08Z,151
2015-02-24T11:39:10Z,152
2015-02-24T11:39:11Z,153
2015-02-24T11:39:13Z,153
2015-02-24T11:39:15Z,153
2015-02-24T11:39:16Z,154
2015-02-24T11:39:17Z,154
2015-02-24T11:39:18Z,154
2015-02-24T11:39:20Z,154
2015-02-24T11:39:21Z,154
2015-02-24T11:39:22Z,155
2015-02-24T11:39:23Z,156
2015-02-24T11:39:24Z,156
2015-02-24T11:39:25Z,156
2015-02-24T11:39:26Z,156
2015-02-24T11:39:27Z,158
2015-02-24T11:39:28Z,159
2015-02-24T11:39:29Z,160
2015-02-24T11:39:31Z,160
2015-02-24T11:39:32Z,160
2015-02-24T11:39:33Z,160
2015-02-24T11:39:34Z,159
2015-02-24T11:39:35Z,159
2015-02-24T11:39:36Z,160
2015-02-24T11:39:37Z,158
2015-02-24T11:39:38Z,157
2015-02-24T11:39:39Z,157
2015-02-24T11:39:40Z,157
2015-02-24T11:39:41Z,156
2015-02-24T11:39:43Z,153
2015-02-24T11:39:45Z,151
2015-02-24T11:39:46Z,151
2015-02-24T11:39:47Z,151
2015-02-24T11:39:48Z,150
2015-02-24T11:39:49Z,149
2015-02-24T11:39:50Z,150
2015-02-24T11:39:51Z,150
2015-02-24T11:39:52Z,150
2015-02-24T11:39:53Z,151
2015-02-24T11:39:54Z,151
2015-02-24T11:39:55Z,151
2015-02-24T11:39:56Z,151
2015-02-24T11:39:58Z,150
2015-02-24T11:39:59Z,149
2015-02-24T11:40:01Z,149
2015-02-24T11:40:02Z,148
2015-02-24T11:40:04Z,148
2015-02-24T11:40:12Z,147
2015-02-24T11:40:22Z,142
2015-02-24T11:40:36Z,133
2015-02-24T11:40:37Z,133
2015-02-24T11:40:39Z,135
2015-02-24T11:40:40Z,136
2015-02-24T11:40:42Z,138
2015-02-24T11:40:44Z,141
2015-02-24T11:40:45Z,141
2015-02-24T11:40:46Z,142
2015-02-24T11:40:48Z,142
2015-02-24T11:40:49Z,142
2015-02-24T11:40:51Z,144
2015-02-24T11:40:52Z,144
2015-02-24T11:40:53Z,145
2015-02-24T11:40:54Z,145
2015-02-24T11:40:55Z,145
2015-02-24T11:40:57Z,146
2015-02-24T11:40:58Z,147
2015-02-24T11:40:59Z,148
2015-02-24T11:41:01Z,150
2015-02-24T11:41:02Z,150
2015-02-24T11:41:03Z,150
2015-02-24T11:41:04Z,150
2015-02-24T11:41:05Z,150
2015-02-24T11:41:06Z,150
2015-02-24T11:41:07Z,150
2015-02-24T11:41:08Z,150
2015-02-24T11:41:10Z,152
2015-02-24T11:41:11Z,152
2015-02-24T11:41:12Z,153
2015-02-24T11:41:13Z,154
2015-02-24T11:41:14Z,155
2015-02-24T11:41:15Z,156
2015-02-24T11:41:16Z,156
2015-02-24T11:41:17Z,158
2015-02-24T11:41:19Z,158
2015-02-24T11:41:20Z,158
2015-02-24T11:41:21Z,160
2015-02-24T11:41:22Z,161
2015-02-24T11:41:23Z,160
2015-02-24T11:41:24Z,159
2015-02-24T11:41:25Z,161
2015-02-24T11:41:26Z,161
2015-02-24T11:41:27Z,162
2015-02-24T11:41:28Z,162
2015-02-24T11:41:29Z,162
2015-02-24T11:41:30Z,162
2015-02-24T11:41:31Z,160
2015-02-24T11:41:32Z,159
2015-02-24T11:41:34Z,159
2015-02-24T11:41:35Z,160
2015-02-24T11:41:36Z,160
2015-02-24T11:41:37Z,159
2015-02-24T11:41:39Z,159
2015-02-24T11:41:40Z,159
2015-02-24T11:41:41Z,159
2015-02-24T11:41:42Z,159
2015-02-24T11:41:43Z,160
2015-02-24T11:41:44Z,159
2015-02-24T11:41:45Z,159
2015-02-24T11:41:46Z,159
2015-02-24T11:41:48Z,160
2015-02-24T11:41:49Z,161
2015-02-24T11:41:51Z,162
2015-02-24T11:41:52Z,163
2015-02-24T11:41:53Z,163
2015-02-24T11:41:55Z,163
2015-02-24T11:41:56Z,164
2015-02-24T11:41:57Z,164
2015-02-24T11:41:58Z,164
2015-02-24T11:41:59Z,165
2015-02-24T11:42:00Z,166
2015-02-24T11:42:02Z,166
2015-02-24T11:42:03Z,168
2015-02-24T11:42:04Z,168
2015-02-24T11:42:05Z,168
2015-02-24T11:42:06Z,168
2015-02-24T11:42:07Z,167
2015-02-24T11:42:08Z,164
2015-02-24T11:42:10Z,164
2015-02-24T11:42:11Z,164
2015-02-24T11:42:12Z,163
2015-02-24T11:42:13Z,163
2015-02-24T11:42:15Z,161
2015-02-24T11:42:16Z,162
2015-02-24T11:42:17Z,162
2015-02-24T11:42:18Z,163
2015-02-24T11:42:19Z,164
2015-02-24T11:42:20Z,164
2015-02-24T11:42:21Z,164
2015-02-24T11:42:22Z,164
2015-02-24T11:42:23Z,165
2015-02-24T11:42:24Z,165
2015-02-24T11:42:25Z,165
2015-02-24T11:42:26Z,165
2015-02-24T11:42:27Z,165
2015-02-24T11:42:28Z,164
2015-02-24T11:42:29Z,164
2015-02-24T11:42:31Z,162
2015-02-24T11:42:32Z,162
2015-02-24T11:42:33Z,161
2015-02-24T11:42:35Z,161
2015-02-24T11:42:36Z,162
2015-02-24T11:42:37Z,161
2015-02-24T11:42:39Z,161
2015-02-24T11:42:41Z,161
2015-02-24T11:42:42Z,161
2015-02-24T11:42:43Z,160
2015-02-24T11:42:44Z,161
2015-02-24T11:42:45Z,160
2015-02-24T11:42:46Z,161
2015-02-24T11:42:47Z,161
2015-02-24T11:42:48Z,161
2015-02-24T11:42:50Z,162
2015-02-24T11:42:51Z,162
2015-02-24T11:42:52Z,162
2015-02-24T11:42:53Z,162
2015-02-24T11:42:54Z,162
2015-02-24T11:42:55Z,162
2015-02-24T11:42:56Z,163
2015-02-24T11:42:57Z,163
2015-02-24T11:42:58Z,161
2015-02-24T11:42:59Z,162
2015-02-24T11:43:01Z,162
2015-02-24T11:43:02Z,161
2015-02-24T11:43:03Z,161
2015-02-24T11:43:04Z,161
2015-02-24T11:43:05Z,161
2015-02-24T11:43:06Z,162
2015-02-24T11:43:07Z,162
2015-02-24T11:43:09Z,163
2015-02-24T11:43:10Z,164
2015-02-24T11:43:10Z,164
