Time,HR
2015-02-17T12:22:34Z,159
2015-02-17T12:22:35Z,159
2015-02-17T12:22:36Z,159
2015-02-17T12:22:37Z,159
2015-02-17T12:22:38Z,159
2015-02-17T12:22:39Z,159
2015-02-17T12:22:40Z,160
2015-02-17T12:22:42Z,160
2015-02-17T12:22:44Z,160
2015-02-17T12:22:45Z,160
2015-02-17T12:22:46Z,160
2015-02-17T12:22:48Z,160
2015-02-17T12:22:49Z,160
2015-02-17T12:22:50Z,160
2015-02-17T12:22:51Z,160
2015-02-17T12:22:53Z,160
2015-02-17T12:22:54Z,160
2015-02-17T12:22:55Z,160
2015-02-17T12:22:56Z,160
2015-02-17T12:22:57Z,160
2015-02-17T12:22:58Z,160
2015-02-17T12:22:59Z,160
2015-02-17T12:23:00Z,160
2015-02-17T12:23:01Z,159
2015-02-17T12:23:02Z,159
2015-02-17T12:23:04Z,158
2015-02-17T12:23:05Z,158
2015-02-17T12:23:06Z,158
2015-02-17T12:23:07Z,158
2015-02-17T12:23:08Z,157
2015-02-17T12:23:09Z,156
2015-02-17T12:23:10Z,154
2015-02-17T12:23:12Z,154
2015-02-17T12:23:13Z,154
2015-02-17T12:23:14Z,154
2015-02-17T12:23:15Z,154
2015-02-17T12:23:16Z,153
2015-02-17T12:23:17Z,153
2015-02-17T12:23:18Z,152
2015-02-17T12:23:19Z,152
2015-02-17T12:23:20Z,152
2015-02-17T12:23:21Z,152
2015-02-17T12:23:22Z,152
2015-02-17T12:23:23Z,153
2015-02-17T12:23:24Z,154
2015-02-17T12:23:25Z,154
2015-02-17T12:23:27Z,155
2015-02-17T12:23:28Z,155
2015-02-17T12:23:29Z,156
2015-02-17T12:23:30Z,156
2015-02-17T12:23:31Z,156
2015-02-17T12:23:32Z,158
2015-02-17T12:23:33Z,160
2015-02-17T12:23:34Z,160
2015-02-17T12:23:35Z,160
2015-02-17T12:23:36Z,161
2015-02-17T12:23:37Z,161
2015-02-17T12:23:38Z,161
2015-02-17T12:23:40Z,162
2015-02-17T12:23:41Z,161
2015-02-17T12:23:43Z,159
2015-02-17T12:23:44Z,159
2015-02-17T12:23:46Z,160
2015-02-17T12:23:48Z,160
2015-02-17T12:23:50Z,160
2015-02-17T12:23:51Z,160
2015-02-17T12:23:52Z,161
2015-02-17T12:23:53Z,161
2015-02-17T12:23:54Z,161
2015-02-17T12:23:55Z,161
2015-02-17T12:23:56Z,161
2015-02-17T12:23:57Z,161
2015-02-17T12:23:59Z,162
2015-02-17T12:24:00Z,163
2015-02-17T12:24:01Z,163
2015-02-17T12:24:02Z,164
2015-02-17T12:24:03Z,165
2015-02-17T12:24:04Z,165
2015-02-17T12:24:05Z,165
2015-02-17T12:24:07Z,165
2015-02-17T12:24:08Z,166
2015-02-17T12:24:09Z,166
2015-02-17T12:24:10Z,165
2015-02-17T12:24:11Z,164
2015-02-17T12:24:12Z,163
2015-02-17T12:24:13Z,163
2015-02-17T12:24:14Z,163
2015-02-17T12:24:15Z,162
2015-02-17T12:24:17Z,162
2015-02-17T12:24:18Z,162
2015-02-17T12:24:19Z,161
2015-02-17T12:24:20Z,161
2015-02-17T12:24:21Z,161
2015-02-17T12:24:23Z,162
2015-02-17T12:24:24Z,162
2015-02-17T12:24:25Z,162
2015-02-17T12:24:26Z,163
2015-02-17T12:24:27Z,164
2015-02-17T12:24:28Z,164
2015-02-17T12:24:31Z,164
2015-02-17T12:24:32Z,165
2015-02-17T12:24:33Z,165
2015-02-17T12:24:34Z,164
2015-02-17T12:24:35Z,164
2015-02-17T12:24:37Z,163
2015-02-17T12:24:38Z,163
2015-02-17T12:24:39Z,163
2015-02-17T12:24:40Z,163
2015-02-17T12:24:42Z,163
2015-02-17T12:24:43Z,162
2015-02-17T12:24:44Z,162
2015-02-17T12:24:45Z,162
2015-02-17T12:24:47Z,162
2015-02-17T12:24:48Z,163
2015-02-17T12:24:49Z,163
2015-02-17T12:24:50Z,162
2015-02-17T12:24:51Z,163
2015-02-17T12:24:53Z,163
2015-02-17T12:24:54Z,163
2015-02-17T12:24:55Z,163
2015-02-17T12:24:56Z,163
2015-02-17T12:24:57Z,163
2015-02-17T12:24:59Z,163
2015-02-17T12:25:00Z,163
2015-02-17T12:25:01Z,163
2015-02-17T12:25:02Z,163
2015-02-17T12:25:03Z,163
2015-02-17T12:25:05Z,163
2015-02-17T12:25:06Z,163
2015-02-17T12:25:07Z,164
2015-02-17T12:25:08Z,164
2015-02-17T12:25:09Z,164
2015-02-17T12:25:10Z,164
2015-02-17T12:25:11Z,166
2015-02-17T12:25:13Z,166
2015-02-17T12:25:14Z,166
2015-02-17T12:25:15Z,166
2015-02-17T12:25:16Z,165
2015-02-17T12:25:17Z,165
2015-02-17T12:25:18Z,165
2015-02-17T12:25:19Z,165
2015-02-17T12:25:21Z,165
2015-02-17T12:25:23Z,163
2015-02-17T12:25:24Z,163
2015-02-17T12:25:25Z,165
2015-02-17T12:25:26Z,165
2015-02-17T12:25:27Z,165
2015-02-17T12:25:28Z,164
2015-02-17T12:25:29Z,164
2015-02-17T12:25:30Z,164
2015-02-17T12:25:32Z,162
2015-02-17T12:25:33Z,161
2015-02-17T12:25:34Z,162
2015-02-17T12:25:36Z,162
2015-02-17T12:25:38Z,162
2015-02-17T12:25:39Z,162
2015-02-17T12:25:40Z,164
2015-02-17T12:25:41Z,165
2015-02-17T12:25:42Z,165
2015-02-17T12:25:43Z,166
2015-02-17T12:25:44Z,166
2015-02-17T12:25:45Z,164
2015-02-17T12:25:46Z,166
2015-02-17T12:25:48Z,166
2015-02-17T12:25:49Z,166
2015-02-17T12:25:50Z,166
2015-02-17T12:25:51Z,166
2015-02-17T12:25:52Z,166
2015-02-17T12:25:53Z,167
2015-02-17T12:25:54Z,167
2015-02-17T12:25:55Z,168
2015-02-17T12:25:56Z,168
2015-02-17T12:25:57Z,168
2015-02-17T12:25:59Z,168
2015-02-17T12:26:00Z,168
2015-02-17T12:26:01Z,166
2015-02-17T12:26:02Z,166
2015-02-17T12:26:03Z,166
2015-02-17T12:26:04Z,166
2015-02-17T12:26:05Z,166
2015-02-17T12:26:06Z,166
2015-02-17T12:26:08Z,165
2015-02-17T12:26:09Z,165
2015-02-17T12:26:10Z,162
2015-02-17T12:26:11Z,162
2015-02-17T12:26:12Z,162
2015-02-17T12:26:13Z,162
2015-02-17T12:26:14Z,162
2015-02-17T12:26:15Z,162
2015-02-17T12:26:16Z,162
2015-02-17T12:26:17Z,163
2015-02-17T12:26:18Z,163
2015-02-17T12:26:19Z,163
2015-02-17T12:26:20Z,163
2015-02-17T12:26:21Z,162
2015-02-17T12:26:22Z,163
2015-02-17T12:26:23Z,161
2015-02-17T12:26:25Z,160
2015-02-17T12:26:26Z,160
2015-02-17T12:26:27Z,159
2015-02-17T12:26:28Z,158
2015-02-17T12:26:30Z,157
2015-02-17T12:26:31Z,157
2015-02-17T12:26:32Z,157
2015-02-17T12:26:33Z,158
2015-02-17T12:26:35Z,159
2015-02-17T12:26:36Z,159
2015-02-17T12:26:37Z,159
2015-02-17T12:26:38Z,159
2015-02-17T12:26:39Z,159
2015-02-17T12:26:40Z,159
2015-02-17T12:26:41Z,160
2015-02-17T12:26:43Z,161
2015-02-17T12:26:44Z,161
2015-02-17T12:26:45Z,161
2015-02-17T12:26:46Z,161
2015-02-17T12:26:47Z,161
2015-02-17T12:26:48Z,160
2015-02-17T12:26:49Z,160
2015-02-17T12:26:50Z,161
2015-02-17T12:26:52Z,158
2015-02-17T12:26:53Z,159
2015-02-17T12:26:54Z,159
2015-02-17T12:26:56Z,162
2015-02-17T12:26:57Z,162
2015-02-17T12:26:59Z,161
2015-02-17T12:27:00Z,161
2015-02-17T12:27:01Z,161
2015-02-17T12:27:02Z,160
2015-02-17T12:27:03Z,159
2015-02-17T12:27:04Z,159
2015-02-17T12:27:05Z,159
2015-02-17T12:27:06Z,158
2015-02-17T12:27:07Z,158
2015-02-17T12:27:08Z,159
2015-02-17T12:27:09Z,159
2015-02-17T12:27:10Z,160
2015-02-17T12:27:12Z,160
2015-02-17T12:27:13Z,160
2015-02-17T12:27:15Z,162
2015-02-17T12:27:16Z,163
2015-02-17T12:27:17Z,164
2015-02-17T12:27:18Z,164
2015-02-17T12:27:19Z,164
2015-02-17T12:27:20Z,164
2015-02-17T12:27:21Z,165
2015-02-17T12:27:22Z,165
2015-02-17T12:27:23Z,165
2015-02-17T12:27:24Z,165
2015-02-17T12:27:25Z,166
2015-02-17T12:27:26Z,165
2015-02-17T12:27:27Z,163
2015-02-17T12:27:28Z,163
2015-02-17T12:27:29Z,160
2015-02-17T12:27:30Z,160
2015-02-17T12:27:32Z,160
2015-02-17T12:27:34Z,160
2015-02-17T12:27:35Z,161
2015-02-17T12:27:36Z,161
2015-02-17T12:27:37Z,161
2015-02-17T12:27:39Z,162
2015-02-17T12:27:40Z,162
2015-02-17T12:27:41Z,163
2015-02-17T12:27:42Z,163
2015-02-17T12:27:43Z,164
2015-02-17T12:27:44Z,164
2015-02-17T12:27:45Z,164
2015-02-17T12:27:46Z,164
2015-02-17T12:27:47Z,165
2015-02-17T12:27:48Z,165
2015-02-17T12:27:49Z,166
2015-02-17T12:27:50Z,166
2015-02-17T12:27:52Z,162
2015-02-17T12:27:53Z,163
2015-02-17T12:27:54Z,163
2015-02-17T12:27:56Z,162
2015-02-17T12:27:57Z,162
2015-02-17T12:27:58Z,162
2015-02-17T12:28:00Z,162
2015-02-17T12:28:01Z,162
2015-02-17T12:28:02Z,161
2015-02-17T12:28:03Z,161
2015-02-17T12:28:04Z,161
2015-02-17T12:28:05Z,161
2015-02-17T12:28:06Z,161
2015-02-17T12:28:07Z,160
2015-02-17T12:28:08Z,159
2015-02-17T12:28:09Z,159
2015-02-17T12:28:11Z,160
2015-02-17T12:28:12Z,160
2015-02-17T12:28:13Z,160
2015-02-17T12:28:14Z,162
2015-02-17T12:28:15Z,163
2015-02-17T12:28:16Z,164
2015-02-17T12:28:17Z,164
2015-02-17T12:28:18Z,164
2015-02-17T12:28:19Z,164
2015-02-17T12:28:20Z,166
2015-02-17T12:28:21Z,167
2015-02-17T12:28:22Z,167
2015-02-17T12:28:23Z,167
2015-02-17T12:28:24Z,167
2015-02-17T12:28:25Z,167
2015-02-17T12:28:26Z,166
2015-02-17T12:28:27Z,166
2015-02-17T12:28:28Z,166
2015-02-17T12:28:29Z,163
2015-02-17T12:28:31Z,162
2015-02-17T12:28:32Z,162
2015-02-17T12:28:34Z,162
2015-02-17T12:28:35Z,162
2015-02-17T12:28:36Z,163
2015-02-17T12:28:38Z,165
2015-02-17T12:28:39Z,165
2015-02-17T12:28:40Z,166
2015-02-17T12:28:41Z,166
2015-02-17T12:28:42Z,166
2015-02-17T12:28:43Z,166
2015-02-17T12:28:44Z,168
2015-02-17T12:28:45Z,169
2015-02-17T12:28:46Z,170
2015-02-17T12:28:48Z,170
2015-02-17T12:28:49Z,169
2015-02-17T12:28:50Z,167
2015-02-17T12:28:52Z,166
2015-02-17T12:28:54Z,166
2015-02-17T12:28:55Z,165
2015-02-17T12:28:56Z,165
2015-02-17T12:28:57Z,164
2015-02-17T12:28:58Z,164
2015-02-17T12:28:59Z,164
2015-02-17T12:29:02Z,161
2015-02-17T12:29:03Z,161
2015-02-17T12:29:05Z,158
2015-02-17T12:29:06Z,157
2015-02-17T12:29:08Z,155
2015-02-17T12:29:09Z,155
2015-02-17T12:29:10Z,154
2015-02-17T12:29:11Z,153
2015-02-17T12:29:12Z,153
2015-02-17T12:29:13Z,152
2015-02-17T12:29:15Z,150
2015-02-17T12:29:16Z,150
2015-02-17T12:29:17Z,150
2015-02-17T12:29:18Z,149
2015-02-17T12:29:19Z,149
2015-02-17T12:29:20Z,150
2015-02-17T12:29:21Z,150
2015-02-17T12:29:22Z,150
2015-02-17T12:29:23Z,150
2015-02-17T12:29:24Z,150
2015-02-17T12:29:25Z,149
2015-02-17T12:29:26Z,149
2015-02-17T12:29:27Z,150
2015-02-17T12:29:28Z,150
2015-02-17T12:29:29Z,150
2015-02-17T12:29:30Z,150
2015-02-17T12:29:31Z,150
2015-02-17T12:29:32Z,150
2015-02-17T12:29:33Z,150
2015-02-17T12:29:34Z,150
2015-02-17T12:29:35Z,150
2015-02-17T12:29:36Z,150
2015-02-17T12:29:38Z,149
2015-02-17T12:29:39Z,149
2015-02-17T12:29:40Z,149
2015-02-17T12:29:41Z,148
2015-02-17T12:29:43Z,148
2015-02-17T12:29:44Z,148
2015-02-17T12:29:46Z,147
2015-02-17T12:29:47Z,147
2015-02-17T12:29:48Z,146
2015-02-17T12:29:49Z,146
2015-02-17T12:29:51Z,145
2015-02-17T12:29:52Z,145
2015-02-17T12:29:53Z,146
2015-02-17T12:29:54Z,146
2015-02-17T12:29:55Z,146
2015-02-17T12:29:56Z,146
2015-02-17T12:29:57Z,146
2015-02-17T12:29:58Z,145
2015-02-17T12:29:59Z,145
2015-02-17T12:30:00Z,145
2015-02-17T12:30:02Z,146
2015-02-17T12:30:03Z,146
2015-02-17T12:30:04Z,145
2015-02-17T12:30:05Z,145
2015-02-17T12:30:06Z,145
2015-02-17T12:30:07Z,145
2015-02-17T12:30:08Z,145
2015-02-17T12:30:10Z,145
2015-02-17T12:30:11Z,145
2015-02-17T12:30:12Z,145
2015-02-17T12:30:13Z,145
2015-02-17T12:30:14Z,145
2015-02-17T12:30:15Z,146
2015-02-17T12:30:16Z,146
2015-02-17T12:30:17Z,146
2015-02-17T12:30:18Z,146
2015-02-17T12:30:20Z,147
2015-02-17T12:30:21Z,147
2015-02-17T12:30:22Z,147
2015-02-17T12:30:23Z,147
2015-02-17T12:30:24Z,147
2015-02-17T12:30:25Z,147
2015-02-17T12:30:27Z,148
2015-02-17T12:30:28Z,148
2015-02-17T12:30:29Z,148
2015-02-17T12:30:30Z,147
2015-02-17T12:30:31Z,147
2015-02-17T12:30:32Z,148
2015-02-17T12:30:33Z,148
2015-02-17T12:30:35Z,148
2015-02-17T12:30:36Z,148
2015-02-17T12:30:37Z,149
2015-02-17T12:30:38Z,149
2015-02-17T12:30:39Z,149
2015-02-17T12:30:40Z,149
2015-02-17T12:30:42Z,149
2015-02-17T12:30:43Z,149
2015-02-17T12:30:44Z,149
2015-02-17T12:30:45Z,149
2015-02-17T12:30:46Z,149
2015-02-17T12:30:47Z,149
2015-02-17T12:30:49Z,149
2015-02-17T12:30:51Z,149
2015-02-17T12:30:52Z,149
2015-02-17T12:30:53Z,149
2015-02-17T12:30:54Z,149
2015-02-17T12:30:55Z,149
2015-02-17T12:30:57Z,149
2015-02-17T12:30:58Z,149
2015-02-17T12:30:59Z,148
2015-02-17T12:31:00Z,148
2015-02-17T12:31:01Z,148
2015-02-17T12:31:03Z,147
2015-02-17T12:31:04Z,147
2015-02-17T12:31:05Z,147
2015-02-17T12:31:07Z,147
2015-02-17T12:31:09Z,148
2015-02-17T12:31:10Z,148
2015-02-17T12:31:11Z,148
2015-02-17T12:31:13Z,149
2015-02-17T12:31:14Z,149
2015-02-17T12:31:15Z,148
2015-02-17T12:31:16Z,148
2015-02-17T12:31:17Z,147
2015-02-17T12:31:18Z,148
2015-02-17T12:31:20Z,148
2015-02-17T12:31:21Z,149
2015-02-17T12:31:22Z,149
2015-02-17T12:31:23Z,149
2015-02-17T12:31:25Z,149
2015-02-17T12:31:26Z,149
2015-02-17T12:31:27Z,148
2015-02-17T12:31:28Z,148
2015-02-17T12:31:30Z,148
2015-02-17T12:31:31Z,148
2015-02-17T12:31:33Z,148
2015-02-17T12:31:34Z,149
2015-02-17T12:31:35Z,149
2015-02-17T12:31:37Z,149
2015-02-17T12:31:38Z,147
2015-02-17T12:31:39Z,147
2015-02-17T12:31:41Z,147
2015-02-17T12:31:42Z,146
2015-02-17T12:31:43Z,146
2015-02-17T12:31:44Z,145
2015-02-17T12:31:46Z,146
2015-02-17T12:31:47Z,146
2015-02-17T12:31:48Z,146
2015-02-17T12:31:49Z,146
2015-02-17T12:31:50Z,146
2015-02-17T12:31:51Z,146
2015-02-17T12:31:52Z,145
2015-02-17T12:31:53Z,145
2015-02-17T12:31:54Z,145
2015-02-17T12:31:55Z,145
2015-02-17T12:31:57Z,146
2015-02-17T12:31:58Z,146
2015-02-17T12:31:59Z,146
2015-02-17T12:32:00Z,147
2015-02-17T12:32:01Z,147
2015-02-17T12:32:02Z,147
2015-02-17T12:32:04Z,146
2015-02-17T12:32:05Z,146
2015-02-17T12:32:07Z,146
2015-02-17T12:32:08Z,147
2015-02-17T12:32:09Z,146
2015-02-17T12:32:11Z,146
2015-02-17T12:32:12Z,147
2015-02-17T12:32:13Z,147
2015-02-17T12:32:15Z,147
2015-02-17T12:32:16Z,147
2015-02-17T12:32:18Z,147
2015-02-17T12:32:19Z,147
2015-02-17T12:32:20Z,147
2015-02-17T12:32:21Z,147
2015-02-17T12:32:23Z,147
2015-02-17T12:32:24Z,146
2015-02-17T12:32:25Z,146
2015-02-17T12:32:26Z,146
2015-02-17T12:32:27Z,145
2015-02-17T12:32:28Z,145
2015-02-17T12:32:29Z,146
2015-02-17T12:32:30Z,146
2015-02-17T12:32:31Z,148
2015-02-17T12:32:32Z,148
2015-02-17T12:32:33Z,149
2015-02-17T12:32:35Z,149
2015-02-17T12:32:36Z,149
2015-02-17T12:32:38Z,150
2015-02-17T12:32:39Z,150
2015-02-17T12:32:40Z,150
2015-02-17T12:32:42Z,152
2015-02-17T12:32:43Z,151
2015-02-17T12:32:44Z,150
2015-02-17T12:32:45Z,150
2015-02-17T12:32:46Z,151
2015-02-17T12:32:47Z,151
2015-02-17T12:32:48Z,151
2015-02-17T12:32:49Z,151
2015-02-17T12:32:51Z,151
2015-02-17T12:32:52Z,152
2015-02-17T12:32:53Z,151
2015-02-17T12:32:54Z,152
2015-02-17T12:32:55Z,152
2015-02-17T12:32:56Z,152
2015-02-17T12:32:57Z,153
2015-02-17T12:32:58Z,153
2015-02-17T12:32:59Z,153
2015-02-17T12:33:00Z,153
2015-02-17T12:33:02Z,154
2015-02-17T12:33:03Z,154
2015-02-17T12:33:04Z,154
2015-02-17T12:33:05Z,155
2015-02-17T12:33:06Z,155
2015-02-17T12:33:07Z,155
2015-02-17T12:33:08Z,155
2015-02-17T12:33:09Z,155
2015-02-17T12:33:10Z,155
2015-02-17T12:33:11Z,155
2015-02-17T12:33:13Z,155
2015-02-17T12:33:14Z,155
2015-02-17T12:33:15Z,155
2015-02-17T12:33:17Z,155
2015-02-17T12:33:18Z,155
2015-02-17T12:33:19Z,155
2015-02-17T12:33:20Z,155
2015-02-17T12:33:21Z,154
2015-02-17T12:33:22Z,154
2015-02-17T12:33:23Z,155
2015-02-17T12:33:24Z,155
2015-02-17T12:33:25Z,155
2015-02-17T12:33:26Z,155
2015-02-17T12:33:28Z,155
2015-02-17T12:33:29Z,155
2015-02-17T12:33:30Z,155
2015-02-17T12:33:31Z,155
2015-02-17T12:33:32Z,155
2015-02-17T12:33:33Z,155
2015-02-17T12:33:34Z,155
2015-02-17T12:33:35Z,155
2015-02-17T12:33:37Z,156
2015-02-17T12:33:38Z,156
2015-02-17T12:33:39Z,156
2015-02-17T12:33:40Z,155
2015-02-17T12:33:41Z,155
2015-02-17T12:33:42Z,155
2015-02-17T12:33:43Z,155
2015-02-17T12:33:44Z,155
2015-02-17T12:33:45Z,155
2015-02-17T12:33:47Z,154
2015-02-17T12:33:48Z,154
2015-02-17T12:33:49Z,153
2015-02-17T12:33:50Z,153
2015-02-17T12:33:52Z,152
2015-02-17T12:33:53Z,152
2015-02-17T12:33:54Z,152
2015-02-17T12:33:55Z,152
2015-02-17T12:33:56Z,152
2015-02-17T12:33:57Z,152
2015-02-17T12:33:58Z,153
2015-02-17T12:33:59Z,153
2015-02-17T12:34:01Z,153
2015-02-17T12:34:02Z,154
2015-02-17T12:34:03Z,153
2015-02-17T12:34:04Z,153
2015-02-17T12:34:05Z,154
2015-02-17T12:34:06Z,153
2015-02-17T12:34:07Z,154
2015-02-17T12:34:09Z,154
2015-02-17T12:34:11Z,154
2015-02-17T12:34:12Z,154
2015-02-17T12:34:13Z,154
2015-02-17T12:34:14Z,153
2015-02-17T12:34:15Z,152
2015-02-17T12:34:19Z,151
2015-02-17T12:34:29Z,146
2015-02-17T12:34:38Z,138
2015-02-17T12:34:46Z,136
2015-02-17T12:34:47Z,136
2015-02-17T12:34:48Z,137
2015-02-17T12:34:49Z,137
2015-02-17T12:34:51Z,139
2015-02-17T12:34:52Z,139
2015-02-17T12:34:53Z,139
2015-02-17T12:34:54Z,140
2015-02-17T12:34:56Z,141
2015-02-17T12:34:57Z,141
2015-02-17T12:34:58Z,141
2015-02-17T12:34:59Z,141
2015-02-17T12:35:00Z,141
2015-02-17T12:35:01Z,141
2015-02-17T12:35:02Z,142
2015-02-17T12:35:03Z,143
2015-02-17T12:35:05Z,145
2015-02-17T12:35:06Z,144
2015-02-17T12:35:07Z,145
2015-02-17T12:35:08Z,145
2015-02-17T12:35:09Z,144
2015-02-17T12:35:10Z,145
2015-02-17T12:35:11Z,145
2015-02-17T12:35:13Z,146
2015-02-17T12:35:14Z,147
2015-02-17T12:35:15Z,147
2015-02-17T12:35:16Z,148
2015-02-17T12:35:17Z,150
2015-02-17T12:35:19Z,150
2015-02-17T12:35:21Z,151
2015-02-17T12:35:22Z,151
2015-02-17T12:35:23Z,151
2015-02-17T12:35:24Z,153
2015-02-17T12:35:25Z,154
2015-02-17T12:35:26Z,155
2015-02-17T12:35:27Z,157
2015-02-17T12:35:28Z,158
2015-02-17T12:35:29Z,159
2015-02-17T12:35:30Z,160
2015-02-17T12:35:31Z,160
2015-02-17T12:35:32Z,161
2015-02-17T12:35:34Z,162
2015-02-17T12:35:35Z,163
2015-02-17T12:35:36Z,164
2015-02-17T12:35:37Z,164
2015-02-17T12:35:38Z,164
2015-02-17T12:35:39Z,164
2015-02-17T12:35:40Z,164
2015-02-17T12:35:41Z,164
2015-02-17T12:35:42Z,164
2015-02-17T12:35:43Z,164
2015-02-17T12:35:45Z,165
2015-02-17T12:35:49Z,162
2015-02-17T12:35:51Z,161
2015-02-17T12:35:53Z,161
2015-02-17T12:35:54Z,160
2015-02-17T12:35:55Z,160
2015-02-17T12:35:57Z,160
2015-02-17T12:35:58Z,160
2015-02-17T12:36:00Z,160
