Time,HR
2015-03-11T21:14:46Z,161
2015-03-11T21:14:47Z,161
2015-03-11T21:14:48Z,161
2015-03-11T21:14:49Z,162
2015-03-11T21:14:51Z,161
2015-03-11T21:14:52Z,162
2015-03-11T21:14:53Z,162
2015-03-11T21:14:54Z,162
2015-03-11T21:14:55Z,162
2015-03-11T21:14:56Z,162
2015-03-11T21:14:57Z,162
2015-03-11T21:14:58Z,163
2015-03-11T21:14:59Z,162
2015-03-11T21:15:01Z,162
2015-03-11T21:15:02Z,162
2015-03-11T21:15:03Z,162
2015-03-11T21:15:04Z,162
2015-03-11T21:15:05Z,162
2015-03-11T21:15:06Z,162
2015-03-11T21:15:07Z,162
2015-03-11T21:15:08Z,161
2015-03-11T21:15:09Z,161
2015-03-11T21:15:11Z,162
2015-03-11T21:15:12Z,161
2015-03-11T21:15:13Z,161
2015-03-11T21:15:14Z,161
2015-03-11T21:15:16Z,161
2015-03-11T21:15:17Z,161
2015-03-11T21:15:18Z,161
2015-03-11T21:15:19Z,161
2015-03-11T21:15:20Z,161
2015-03-11T21:15:21Z,161
2015-03-11T21:15:22Z,161
2015-03-11T21:15:23Z,160
2015-03-11T21:15:24Z,160
2015-03-11T21:15:26Z,161
2015-03-11T21:15:27Z,161
2015-03-11T21:15:28Z,162
2015-03-11T21:15:29Z,162
2015-03-11T21:15:31Z,162
2015-03-11T21:15:32Z,162
2015-03-11T21:15:33Z,162
2015-03-11T21:15:34Z,162
2015-03-11T21:15:36Z,162
2015-03-11T21:15:37Z,161
2015-03-11T21:15:38Z,160
2015-03-11T21:15:40Z,160
2015-03-11T21:15:41Z,160
2015-03-11T21:15:42Z,159
2015-03-11T21:15:43Z,159
2015-03-11T21:15:44Z,159
2015-03-11T21:15:45Z,159
2015-03-11T21:15:46Z,158
2015-03-11T21:15:47Z,158
2015-03-11T21:15:48Z,158
2015-03-11T21:15:49Z,158
2015-03-11T21:15:51Z,158
2015-03-11T21:15:52Z,158
2015-03-11T21:15:53Z,158
2015-03-11T21:15:54Z,158
2015-03-11T21:15:56Z,158
2015-03-11T21:15:57Z,158
2015-03-11T21:15:58Z,158
2015-03-11T21:15:59Z,158
2015-03-11T21:16:01Z,158
2015-03-11T21:16:02Z,158
2015-03-11T21:16:03Z,158
2015-03-11T21:16:04Z,158
2015-03-11T21:16:06Z,158
2015-03-11T21:16:07Z,158
2015-03-11T21:16:08Z,158
2015-03-11T21:16:09Z,158
2015-03-11T21:16:11Z,158
2015-03-11T21:16:12Z,159
2015-03-11T21:16:13Z,159
2015-03-11T21:16:15Z,159
2015-03-11T21:16:16Z,159
2015-03-11T21:16:17Z,159
2015-03-11T21:16:18Z,159
2015-03-11T21:16:20Z,159
2015-03-11T21:16:21Z,159
2015-03-11T21:16:22Z,159
2015-03-11T21:16:23Z,159
2015-03-11T21:16:24Z,159
2015-03-11T21:16:25Z,159
2015-03-11T21:16:26Z,159
2015-03-11T21:16:27Z,159
2015-03-11T21:16:28Z,159
2015-03-11T21:16:29Z,159
2015-03-11T21:16:31Z,159
2015-03-11T21:16:32Z,158
2015-03-11T21:16:33Z,158
2015-03-11T21:16:34Z,158
2015-03-11T21:16:36Z,158
2015-03-11T21:16:37Z,158
2015-03-11T21:16:38Z,159
2015-03-11T21:16:39Z,159
2015-03-11T21:16:40Z,159
2015-03-11T21:16:41Z,159
2015-03-11T21:16:43Z,159
2015-03-11T21:16:44Z,160
2015-03-11T21:16:46Z,160
2015-03-11T21:16:47Z,160
2015-03-11T21:16:48Z,161
2015-03-11T21:16:49Z,162
2015-03-11T21:16:50Z,162
2015-03-11T21:16:51Z,162
2015-03-11T21:16:52Z,162
2015-03-11T21:16:53Z,162
2015-03-11T21:16:54Z,162
2015-03-11T21:16:55Z,163
2015-03-11T21:16:56Z,163
2015-03-11T21:16:58Z,162
2015-03-11T21:16:59Z,162
2015-03-11T21:17:01Z,162
2015-03-11T21:17:02Z,162
2015-03-11T21:17:03Z,162
2015-03-11T21:17:04Z,162
2015-03-11T21:17:06Z,162
2015-03-11T21:17:07Z,162
2015-03-11T21:17:08Z,162
2015-03-11T21:17:09Z,163
2015-03-11T21:17:11Z,163
2015-03-11T21:17:12Z,163
2015-03-11T21:17:13Z,164
2015-03-11T21:17:14Z,164
2015-03-11T21:17:16Z,164
2015-03-11T21:17:17Z,164
2015-03-11T21:17:18Z,165
2015-03-11T21:17:19Z,165
2015-03-11T21:17:21Z,165
2015-03-11T21:17:22Z,166
2015-03-11T21:17:23Z,166
2015-03-11T21:17:24Z,166
2015-03-11T21:17:25Z,166
2015-03-11T21:17:26Z,165
2015-03-11T21:17:27Z,165
2015-03-11T21:17:28Z,165
2015-03-11T21:17:29Z,165
2015-03-11T21:17:30Z,165
2015-03-11T21:17:32Z,165
2015-03-11T21:17:33Z,165
2015-03-11T21:17:34Z,165
2015-03-11T21:17:35Z,165
2015-03-11T21:17:36Z,165
2015-03-11T21:17:37Z,165
2015-03-11T21:17:38Z,165
2015-03-11T21:17:39Z,166
2015-03-11T21:17:41Z,166
2015-03-11T21:17:42Z,166
2015-03-11T21:17:43Z,166
2015-03-11T21:17:44Z,166
2015-03-11T21:17:46Z,166
2015-03-11T21:17:47Z,166
2015-03-11T21:17:48Z,166
2015-03-11T21:17:49Z,166
2015-03-11T21:17:50Z,166
2015-03-11T21:17:51Z,167
2015-03-11T21:17:52Z,166
2015-03-11T21:17:53Z,167
2015-03-11T21:17:54Z,167
2015-03-11T21:17:56Z,167
2015-03-11T21:17:57Z,167
2015-03-11T21:17:58Z,167
2015-03-11T21:17:59Z,167
2015-03-11T21:18:00Z,167
2015-03-11T21:18:01Z,167
2015-03-11T21:18:02Z,167
2015-03-11T21:18:03Z,166
2015-03-11T21:18:04Z,166
2015-03-11T21:18:05Z,166
2015-03-11T21:18:06Z,166
2015-03-11T21:18:07Z,166
2015-03-11T21:18:08Z,166
2015-03-11T21:18:09Z,166
2015-03-11T21:18:11Z,166
2015-03-11T21:18:12Z,166
2015-03-11T21:18:13Z,167
2015-03-11T21:18:14Z,167
2015-03-11T21:18:16Z,167
2015-03-11T21:18:17Z,167
2015-03-11T21:18:18Z,167
2015-03-11T21:18:19Z,167
2015-03-11T21:18:21Z,167
2015-03-11T21:18:22Z,167
2015-03-11T21:18:23Z,167
2015-03-11T21:18:24Z,167
2015-03-11T21:18:26Z,167
2015-03-11T21:18:27Z,167
2015-03-11T21:18:28Z,167
2015-03-11T21:18:29Z,167
2015-03-11T21:18:31Z,167
2015-03-11T21:18:32Z,167
2015-03-11T21:18:33Z,167
2015-03-11T21:18:34Z,167
2015-03-11T21:18:35Z,167
2015-03-11T21:18:36Z,167
2015-03-11T21:18:37Z,167
2015-03-11T21:18:38Z,166
2015-03-11T21:18:39Z,166
2015-03-11T21:18:40Z,166
2015-03-11T21:18:42Z,166
2015-03-11T21:18:43Z,166
2015-03-11T21:18:44Z,165
2015-03-11T21:18:46Z,166
2015-03-11T21:18:47Z,166
2015-03-11T21:18:48Z,166
2015-03-11T21:18:50Z,166
2015-03-11T21:18:51Z,165
2015-03-11T21:18:52Z,165
2015-03-11T21:18:53Z,165
2015-03-11T21:18:54Z,166
2015-03-11T21:18:56Z,166
2015-03-11T21:18:57Z,166
2015-03-11T21:18:58Z,166
2015-03-11T21:18:59Z,166
2015-03-11T21:19:01Z,166
2015-03-11T21:19:02Z,165
2015-03-11T21:19:03Z,164
2015-03-11T21:19:04Z,163
2015-03-11T21:19:06Z,163
2015-03-11T21:19:07Z,163
2015-03-11T21:19:08Z,163
2015-03-11T21:19:10Z,162
2015-03-11T21:19:11Z,162
2015-03-11T21:19:12Z,162
2015-03-11T21:19:13Z,163
2015-03-11T21:19:14Z,162
2015-03-11T21:19:16Z,162
2015-03-11T21:19:17Z,163
2015-03-11T21:19:19Z,163
2015-03-11T21:19:20Z,163
2015-03-11T21:19:21Z,163
2015-03-11T21:19:22Z,163
2015-03-11T21:19:23Z,162
2015-03-11T21:19:24Z,163
2015-03-11T21:19:26Z,162
2015-03-11T21:19:27Z,162
2015-03-11T21:19:28Z,162
2015-03-11T21:19:29Z,162
2015-03-11T21:19:31Z,162
2015-03-11T21:19:32Z,162
2015-03-11T21:19:33Z,162
2015-03-11T21:19:34Z,162
2015-03-11T21:19:35Z,162
2015-03-11T21:19:36Z,162
2015-03-11T21:19:37Z,162
2015-03-11T21:19:38Z,162
2015-03-11T21:19:39Z,162
2015-03-11T21:19:41Z,162
2015-03-11T21:19:42Z,161
2015-03-11T21:19:43Z,161
2015-03-11T21:19:44Z,161
2015-03-11T21:19:46Z,161
2015-03-11T21:19:47Z,161
2015-03-11T21:19:48Z,161
2015-03-11T21:19:49Z,161
2015-03-11T21:19:50Z,160
2015-03-11T21:19:51Z,160
2015-03-11T21:19:52Z,159
2015-03-11T21:19:53Z,159
2015-03-11T21:19:54Z,158
2015-03-11T21:19:56Z,157
2015-03-11T21:19:57Z,156
2015-03-11T21:19:58Z,156
2015-03-11T21:19:59Z,155
2015-03-11T21:20:01Z,155
2015-03-11T21:20:02Z,154
2015-03-11T21:20:03Z,154
2015-03-11T21:20:04Z,154
2015-03-11T21:20:06Z,154
2015-03-11T21:20:07Z,153
2015-03-11T21:20:08Z,153
2015-03-11T21:20:09Z,152
2015-03-11T21:20:11Z,152
2015-03-11T21:20:12Z,152
2015-03-11T21:20:13Z,152
2015-03-11T21:20:14Z,152
2015-03-11T21:20:15Z,152
2015-03-11T21:20:16Z,152
2015-03-11T21:20:17Z,151
2015-03-11T21:20:18Z,151
2015-03-11T21:20:19Z,151
2015-03-11T21:20:20Z,151
2015-03-11T21:20:21Z,150
2015-03-11T21:20:22Z,150
2015-03-11T21:20:23Z,150
2015-03-11T21:20:24Z,149
2015-03-11T21:20:25Z,149
2015-03-11T21:20:26Z,149
2015-03-11T21:20:27Z,149
2015-03-11T21:20:28Z,149
2015-03-11T21:20:30Z,149
2015-03-11T21:20:31Z,149
2015-03-11T21:20:32Z,149
2015-03-11T21:20:33Z,150
2015-03-11T21:20:34Z,150
2015-03-11T21:20:36Z,150
2015-03-11T21:20:37Z,150
2015-03-11T21:20:38Z,150
2015-03-11T21:20:39Z,149
2015-03-11T21:20:41Z,149
2015-03-11T21:20:42Z,149
2015-03-11T21:20:43Z,148
2015-03-11T21:20:45Z,148
2015-03-11T21:20:46Z,149
2015-03-11T21:20:47Z,149
2015-03-11T21:20:49Z,149
2015-03-11T21:20:51Z,149
2015-03-11T21:20:52Z,149
2015-03-11T21:20:53Z,149
2015-03-11T21:20:54Z,148
2015-03-11T21:20:56Z,148
2015-03-11T21:20:57Z,147
2015-03-11T21:20:58Z,146
2015-03-11T21:20:59Z,146
2015-03-11T21:21:00Z,146
2015-03-11T21:21:01Z,146
2015-03-11T21:21:02Z,146
2015-03-11T21:21:03Z,146
2015-03-11T21:21:04Z,147
2015-03-11T21:21:06Z,147
2015-03-11T21:21:07Z,147
2015-03-11T21:21:08Z,147
2015-03-11T21:21:10Z,147
2015-03-11T21:21:11Z,146
2015-03-11T21:21:12Z,146
2015-03-11T21:21:13Z,146
2015-03-11T21:21:14Z,145
2015-03-11T21:21:16Z,143
2015-03-11T21:21:17Z,143
2015-03-11T21:21:18Z,143
2015-03-11T21:21:19Z,143
2015-03-11T21:21:21Z,143
2015-03-11T21:21:23Z,144
2015-03-11T21:21:24Z,145
2015-03-11T21:21:26Z,145
2015-03-11T21:21:27Z,145
2015-03-11T21:21:28Z,145
2015-03-11T21:21:29Z,145
2015-03-11T21:21:31Z,145
2015-03-11T21:21:32Z,145
2015-03-11T21:21:33Z,145
2015-03-11T21:21:34Z,145
2015-03-11T21:21:35Z,145
2015-03-11T21:21:36Z,145
2015-03-11T21:21:38Z,145
2015-03-11T21:21:39Z,145
2015-03-11T21:21:40Z,145
2015-03-11T21:21:41Z,145
2015-03-11T21:21:43Z,144
2015-03-11T21:21:44Z,145
2015-03-11T21:21:45Z,145
2015-03-11T21:21:46Z,145
2015-03-11T21:21:47Z,145
2015-03-11T21:21:48Z,145
2015-03-11T21:21:50Z,145
2015-03-11T21:21:51Z,145
2015-03-11T21:21:52Z,145
2015-03-11T21:21:54Z,145
2015-03-11T21:21:56Z,143
2015-03-11T21:21:57Z,144
2015-03-11T21:21:58Z,143
2015-03-11T21:21:59Z,144
2015-03-11T21:22:01Z,144
2015-03-11T21:22:02Z,144
2015-03-11T21:22:03Z,144
2015-03-11T21:22:04Z,145
2015-03-11T21:22:06Z,145
2015-03-11T21:22:07Z,145
2015-03-11T21:22:08Z,146
2015-03-11T21:22:09Z,146
2015-03-11T21:22:11Z,146
2015-03-11T21:22:12Z,146
2015-03-11T21:22:13Z,145
2015-03-11T21:22:14Z,145
2015-03-11T21:22:15Z,145
2015-03-11T21:22:16Z,145
2015-03-11T21:22:17Z,145
2015-03-11T21:22:18Z,145
2015-03-11T21:22:19Z,145
2015-03-11T21:22:21Z,145
2015-03-11T21:22:22Z,144
2015-03-11T21:22:23Z,143
2015-03-11T21:22:24Z,143
2015-03-11T21:22:25Z,141
2015-03-11T21:22:26Z,141
2015-03-11T21:22:27Z,140
2015-03-11T21:22:28Z,139
2015-03-11T21:22:30Z,139
2015-03-11T21:22:31Z,139
2015-03-11T21:22:32Z,139
2015-03-11T21:22:33Z,139
2015-03-11T21:22:34Z,139
2015-03-11T21:22:36Z,140
2015-03-11T21:22:37Z,140
2015-03-11T21:22:38Z,140
2015-03-11T21:22:39Z,141
2015-03-11T21:22:41Z,141
2015-03-11T21:22:42Z,141
2015-03-11T21:22:43Z,141
2015-03-11T21:22:44Z,140
2015-03-11T21:22:45Z,140
2015-03-11T21:22:46Z,139
2015-03-11T21:22:48Z,139
2015-03-11T21:22:50Z,140
2015-03-11T21:22:51Z,141
2015-03-11T21:22:52Z,142
2015-03-11T21:22:53Z,142
2015-03-11T21:22:55Z,143
2015-03-11T21:22:56Z,143
2015-03-11T21:22:57Z,143
2015-03-11T21:22:58Z,143
2015-03-11T21:22:59Z,143
2015-03-11T21:23:00Z,144
2015-03-11T21:23:01Z,143
2015-03-11T21:23:02Z,143
2015-03-11T21:23:03Z,144
2015-03-11T21:23:04Z,145
2015-03-11T21:23:05Z,145
2015-03-11T21:23:06Z,145
2015-03-11T21:23:07Z,145
2015-03-11T21:23:08Z,145
2015-03-11T21:23:09Z,146
2015-03-11T21:23:10Z,146
2015-03-11T21:23:11Z,146
2015-03-11T21:23:12Z,146
2015-03-11T21:23:13Z,147
2015-03-11T21:23:14Z,147
2015-03-11T21:23:16Z,147
2015-03-11T21:23:17Z,148
2015-03-11T21:23:18Z,148
2015-03-11T21:23:20Z,149
2015-03-11T21:23:21Z,149
2015-03-11T21:23:22Z,150
2015-03-11T21:23:23Z,149
2015-03-11T21:23:24Z,149
2015-03-11T21:23:26Z,149
2015-03-11T21:23:27Z,150
2015-03-11T21:23:28Z,150
2015-03-11T21:23:29Z,150
2015-03-11T21:23:31Z,150
2015-03-11T21:23:32Z,150
2015-03-11T21:23:33Z,150
2015-03-11T21:23:36Z,150
2015-03-11T21:23:37Z,150
2015-03-11T21:23:38Z,151
2015-03-11T21:23:39Z,151
2015-03-11T21:23:40Z,151
2015-03-11T21:23:42Z,151
2015-03-11T21:23:43Z,151
2015-03-11T21:23:44Z,152
2015-03-11T21:23:46Z,152
2015-03-11T21:23:47Z,153
2015-03-11T21:23:48Z,153
2015-03-11T21:23:49Z,153
2015-03-11T21:23:51Z,153
2015-03-11T21:23:52Z,154
2015-03-11T21:23:53Z,154
2015-03-11T21:23:54Z,154
2015-03-11T21:23:55Z,154
2015-03-11T21:23:56Z,154
2015-03-11T21:23:57Z,154
2015-03-11T21:23:58Z,154
2015-03-11T21:23:59Z,154
2015-03-11T21:24:00Z,155
2015-03-11T21:24:02Z,155
2015-03-11T21:24:03Z,155
2015-03-11T21:24:04Z,155
2015-03-11T21:24:06Z,155
2015-03-11T21:24:07Z,156
2015-03-11T21:24:09Z,156
2015-03-11T21:24:11Z,157
2015-03-11T21:24:13Z,157
2015-03-11T21:24:14Z,157
2015-03-11T21:24:15Z,156
2015-03-11T21:24:16Z,156
2015-03-11T21:24:17Z,156
2015-03-11T21:24:18Z,156
2015-03-11T21:24:19Z,156
2015-03-11T21:24:21Z,156
2015-03-11T21:24:22Z,157
2015-03-11T21:24:23Z,157
2015-03-11T21:24:24Z,157
2015-03-11T21:24:26Z,157
2015-03-11T21:24:27Z,157
2015-03-11T21:24:28Z,157
2015-03-11T21:24:30Z,158
2015-03-11T21:24:31Z,158
2015-03-11T21:24:32Z,158
2015-03-11T21:24:33Z,158
2015-03-11T21:24:34Z,158
2015-03-11T21:24:35Z,158
2015-03-11T21:24:36Z,158
2015-03-11T21:24:38Z,158
2015-03-11T21:24:39Z,158
2015-03-11T21:24:40Z,158
2015-03-11T21:24:41Z,158
2015-03-11T21:24:42Z,159
2015-03-11T21:24:44Z,159
2015-03-11T21:24:45Z,159
2015-03-11T21:24:46Z,159
2015-03-11T21:24:47Z,159
2015-03-11T21:24:48Z,159
2015-03-11T21:24:50Z,159
2015-03-11T21:24:51Z,160
2015-03-11T21:24:52Z,159
2015-03-11T21:24:54Z,159
2015-03-11T21:24:56Z,159
2015-03-11T21:24:58Z,159
2015-03-11T21:24:59Z,159
2015-03-11T21:25:00Z,159
2015-03-11T21:25:01Z,159
2015-03-11T21:25:03Z,159
2015-03-11T21:25:04Z,159
2015-03-11T21:25:05Z,159
2015-03-11T21:25:06Z,159
2015-03-11T21:25:08Z,159
2015-03-11T21:25:09Z,159
2015-03-11T21:25:10Z,159
2015-03-11T21:25:11Z,160
2015-03-11T21:25:13Z,160
2015-03-11T21:25:14Z,160
2015-03-11T21:25:15Z,160
2015-03-11T21:25:16Z,160
2015-03-11T21:25:18Z,160
2015-03-11T21:25:19Z,160
2015-03-11T21:25:20Z,160
2015-03-11T21:25:21Z,160
2015-03-11T21:25:22Z,160
2015-03-11T21:25:23Z,160
2015-03-11T21:25:25Z,160
2015-03-11T21:25:26Z,159
2015-03-11T21:25:27Z,159
2015-03-11T21:25:29Z,159
2015-03-11T21:25:30Z,158
2015-03-11T21:25:31Z,158
2015-03-11T21:25:32Z,158
2015-03-11T21:25:33Z,158
2015-03-11T21:25:35Z,158
2015-03-11T21:25:36Z,158
2015-03-11T21:25:37Z,158
2015-03-11T21:25:38Z,157
2015-03-11T21:25:39Z,158
2015-03-11T21:25:41Z,158
2015-03-11T21:25:42Z,159
2015-03-11T21:25:43Z,159
2015-03-11T21:25:45Z,159
2015-03-11T21:25:46Z,159
2015-03-11T21:25:47Z,158
2015-03-11T21:25:49Z,158
2015-03-11T21:25:50Z,157
2015-03-11T21:25:51Z,156
2015-03-11T21:25:53Z,157
2015-03-11T21:25:54Z,157
2015-03-11T21:25:55Z,157
2015-03-11T21:25:56Z,157
2015-03-11T21:25:58Z,157
2015-03-11T21:25:59Z,157
2015-03-11T21:26:00Z,157
2015-03-11T21:26:02Z,156
2015-03-11T21:26:03Z,156
2015-03-11T21:26:05Z,156
2015-03-11T21:26:06Z,156
2015-03-11T21:26:08Z,156
2015-03-11T21:26:09Z,156
2015-03-11T21:26:10Z,156
2015-03-11T21:26:11Z,155
2015-03-11T21:26:12Z,155
2015-03-11T21:26:13Z,155
2015-03-11T21:26:14Z,155
2015-03-11T21:26:16Z,154
2015-03-11T21:26:17Z,154
2015-03-11T21:26:18Z,154
2015-03-11T21:26:20Z,154
2015-03-11T21:26:21Z,154
2015-03-11T21:26:22Z,154
2015-03-11T21:26:23Z,153
2015-03-11T21:26:24Z,153
2015-03-11T21:26:26Z,153
2015-03-11T21:26:27Z,153
2015-03-11T21:26:28Z,153
2015-03-11T21:26:30Z,153
2015-03-11T21:26:31Z,153
2015-03-11T21:26:32Z,153
2015-03-11T21:26:33Z,153
2015-03-11T21:26:34Z,153
2015-03-11T21:26:35Z,154
2015-03-11T21:26:36Z,154
2015-03-11T21:26:38Z,153
2015-03-11T21:26:39Z,153
2015-03-11T21:26:40Z,154
2015-03-11T21:26:41Z,154
2015-03-11T21:26:42Z,154
2015-03-11T21:26:43Z,153
2015-03-11T21:26:44Z,153
2015-03-11T21:26:46Z,153
2015-03-11T21:26:48Z,154
2015-03-11T21:26:49Z,154
2015-03-11T21:26:50Z,154
2015-03-11T21:26:51Z,154
2015-03-11T21:26:53Z,154
2015-03-11T21:26:54Z,154
2015-03-11T21:26:55Z,154
2015-03-11T21:26:56Z,153
2015-03-11T21:26:57Z,153
2015-03-11T21:26:59Z,153
2015-03-11T21:27:01Z,154
2015-03-11T21:27:03Z,154
2015-03-11T21:27:04Z,154
2015-03-11T21:27:06Z,155
2015-03-11T21:27:08Z,155
2015-03-11T21:27:09Z,155
2015-03-11T21:27:11Z,155
2015-03-11T21:27:12Z,156
2015-03-11T21:27:14Z,156
2015-03-11T21:27:16Z,156
2015-03-11T21:27:17Z,156
2015-03-11T21:27:19Z,155
2015-03-11T21:27:20Z,156
2015-03-11T21:27:21Z,155
2015-03-11T21:27:22Z,155
2015-03-11T21:27:24Z,155
2015-03-11T21:27:25Z,155
2015-03-11T21:27:26Z,155
2015-03-11T21:27:27Z,155
2015-03-11T21:27:29Z,154
2015-03-11T21:27:30Z,154
2015-03-11T21:27:31Z,154
2015-03-11T21:27:34Z,154
2015-03-11T21:27:36Z,154
2015-03-11T21:27:39Z,154
2015-03-11T21:27:40Z,154
2015-03-11T21:27:41Z,154
2015-03-11T21:27:42Z,153
2015-03-11T21:27:43Z,153
2015-03-11T21:27:44Z,153
2015-03-11T21:27:46Z,153
2015-03-11T21:27:47Z,153
2015-03-11T21:27:49Z,154
2015-03-11T21:27:51Z,154
2015-03-11T21:27:52Z,154
2015-03-11T21:27:53Z,154
2015-03-11T21:27:55Z,154
2015-03-11T21:27:57Z,154
2015-03-11T21:27:58Z,154
2015-03-11T21:28:00Z,155
2015-03-11T21:28:02Z,154
2015-03-11T21:28:03Z,155
2015-03-11T21:28:04Z,155
2015-03-11T21:28:05Z,155
2015-03-11T21:28:06Z,156
2015-03-11T21:28:08Z,156
2015-03-11T21:28:09Z,156
2015-03-11T21:28:11Z,156
2015-03-11T21:28:13Z,158
2015-03-11T21:28:14Z,158
2015-03-11T21:28:16Z,159
2015-03-11T21:28:18Z,158
2015-03-11T21:28:19Z,158
2015-03-11T21:28:20Z,158
2015-03-11T21:28:21Z,159
2015-03-11T21:28:22Z,159
2015-03-11T21:28:23Z,159
2015-03-11T21:28:25Z,159
2015-03-11T21:28:26Z,159
2015-03-11T21:28:28Z,159
2015-03-11T21:28:29Z,159
2015-03-11T21:28:30Z,158
2015-03-11T21:28:31Z,158
2015-03-11T21:28:33Z,158
2015-03-11T21:28:34Z,158
2015-03-11T21:28:35Z,158
2015-03-11T21:28:36Z,158
2015-03-11T21:28:38Z,158
2015-03-11T21:28:39Z,158
2015-03-11T21:28:40Z,158
2015-03-11T21:28:41Z,158
2015-03-11T21:28:42Z,158
2015-03-11T21:28:43Z,158
2015-03-11T21:28:45Z,159
2015-03-11T21:28:46Z,159
2015-03-11T21:28:47Z,159
2015-03-11T21:28:49Z,158
2015-03-11T21:28:50Z,158
2015-03-11T21:28:51Z,158
2015-03-11T21:28:52Z,158
2015-03-11T21:28:54Z,159
2015-03-11T21:28:55Z,159
2015-03-11T21:28:56Z,159
2015-03-11T21:28:57Z,159
2015-03-11T21:28:59Z,159
2015-03-11T21:29:00Z,160
2015-03-11T21:29:01Z,160
2015-03-11T21:29:02Z,160
2015-03-11T21:29:03Z,160
2015-03-11T21:29:05Z,160
2015-03-11T21:29:06Z,160
2015-03-11T21:29:08Z,160
2015-03-11T21:29:09Z,160
2015-03-11T21:29:10Z,160
2015-03-11T21:29:12Z,160
2015-03-11T21:29:13Z,160
2015-03-11T21:29:14Z,161
2015-03-11T21:29:15Z,161
2015-03-11T21:29:16Z,161
2015-03-11T21:29:18Z,162
2015-03-11T21:29:19Z,162
2015-03-11T21:29:20Z,162
2015-03-11T21:29:21Z,162
2015-03-11T21:29:23Z,161
2015-03-11T21:29:24Z,161
2015-03-11T21:29:25Z,160
2015-03-11T21:29:26Z,160
2015-03-11T21:29:28Z,160
2015-03-11T21:29:29Z,160
2015-03-11T21:29:30Z,160
2015-03-11T21:29:31Z,159
2015-03-11T21:29:33Z,159
2015-03-11T21:29:34Z,159
2015-03-11T21:29:37Z,159
2015-03-11T21:29:38Z,159
2015-03-11T21:29:39Z,159
2015-03-11T21:29:40Z,159
2015-03-11T21:29:41Z,159
2015-03-11T21:29:42Z,159
2015-03-11T21:29:43Z,159
2015-03-11T21:29:45Z,159
2015-03-11T21:29:46Z,159
2015-03-11T21:29:47Z,159
2015-03-11T21:29:48Z,159
2015-03-11T21:29:49Z,159
2015-03-11T21:29:50Z,159
2015-03-11T21:29:51Z,159
2015-03-11T21:29:52Z,158
2015-03-11T21:29:54Z,158
2015-03-11T21:29:55Z,158
2015-03-11T21:29:56Z,158
2015-03-11T21:29:58Z,158
2015-03-11T21:29:59Z,159
2015-03-11T21:30:01Z,159
2015-03-11T21:30:02Z,158
2015-03-11T21:30:04Z,158
2015-03-11T21:30:05Z,158
2015-03-11T21:30:06Z,158
2015-03-11T21:30:08Z,158
2015-03-11T21:30:09Z,160
2015-03-11T21:30:10Z,160
2015-03-11T21:30:11Z,160
2015-03-11T21:30:13Z,160
2015-03-11T21:30:14Z,160
2015-03-11T21:30:15Z,160
2015-03-11T21:30:16Z,159
2015-03-11T21:30:17Z,159
2015-03-11T21:30:18Z,159
2015-03-11T21:30:20Z,159
2015-03-11T21:30:21Z,159
2015-03-11T21:30:23Z,159
2015-03-11T21:30:25Z,159
2015-03-11T21:30:26Z,159
2015-03-11T21:30:28Z,159
2015-03-11T21:30:29Z,159
2015-03-11T21:30:31Z,159
2015-03-11T21:30:33Z,159
2015-03-11T21:30:34Z,159
2015-03-11T21:30:35Z,159
2015-03-11T21:30:36Z,160
2015-03-11T21:30:38Z,160
2015-03-11T21:30:39Z,160
2015-03-11T21:30:40Z,160
2015-03-11T21:30:41Z,160
2015-03-11T21:30:43Z,160
2015-03-11T21:30:44Z,160
2015-03-11T21:30:45Z,159
2015-03-11T21:30:46Z,159
2015-03-11T21:30:48Z,159
2015-03-11T21:30:49Z,159
2015-03-11T21:30:50Z,159
2015-03-11T21:30:51Z,159
2015-03-11T21:30:54Z,160
2015-03-11T21:30:56Z,160
2015-03-11T21:30:58Z,160
2015-03-11T21:30:59Z,159
2015-03-11T21:31:00Z,159
2015-03-11T21:31:02Z,158
2015-03-11T21:31:03Z,158
2015-03-11T21:31:04Z,158
2015-03-11T21:31:05Z,158
2015-03-11T21:31:06Z,158
2015-03-11T21:31:08Z,158
2015-03-11T21:31:11Z,158
2015-03-11T21:31:12Z,158
2015-03-11T21:31:13Z,158
2015-03-11T21:31:15Z,158
2015-03-11T21:31:16Z,157
2015-03-11T21:31:18Z,157
2015-03-11T21:31:19Z,157
2015-03-11T21:31:20Z,157
2015-03-11T21:31:21Z,157
2015-03-11T21:31:22Z,157
2015-03-11T21:31:24Z,158
2015-03-11T21:31:25Z,158
2015-03-11T21:31:26Z,158
2015-03-11T21:31:27Z,158
2015-03-11T21:31:29Z,158
2015-03-11T21:31:30Z,158
2015-03-11T21:31:31Z,158
2015-03-11T21:31:33Z,157
2015-03-11T21:31:35Z,157
2015-03-11T21:31:36Z,157
2015-03-11T21:31:38Z,157
2015-03-11T21:31:39Z,157
2015-03-11T21:31:40Z,157
2015-03-11T21:31:41Z,157
2015-03-11T21:31:43Z,157
2015-03-11T21:31:44Z,157
2015-03-11T21:31:45Z,157
2015-03-11T21:31:46Z,157
2015-03-11T21:31:48Z,157
2015-03-11T21:31:49Z,157
2015-03-11T21:31:50Z,157
2015-03-11T21:31:51Z,157
2015-03-11T21:31:52Z,158
