Time,HR
2015-03-15T13:24:27Z,147
2015-03-15T13:24:29Z,147
2015-03-15T13:24:32Z,143
2015-03-15T13:24:35Z,140
2015-03-15T13:24:37Z,138
2015-03-15T13:24:39Z,137
2015-03-15T13:24:41Z,136
2015-03-15T13:24:44Z,135
2015-03-15T13:24:46Z,135
2015-03-15T13:24:48Z,136
2015-03-15T13:24:50Z,135
2015-03-15T13:24:52Z,137
2015-03-15T13:24:54Z,138
2015-03-15T13:24:56Z,139
2015-03-15T13:24:58Z,139
2015-03-15T13:25:00Z,141
2015-03-15T13:25:02Z,141
2015-03-15T13:25:04Z,143
2015-03-15T13:25:06Z,144
2015-03-15T13:25:09Z,145
2015-03-15T13:25:11Z,144
2015-03-15T13:25:14Z,143
2015-03-15T13:25:16Z,140
2015-03-15T13:25:18Z,138
2015-03-15T13:25:21Z,138
2015-03-15T13:25:24Z,139
2015-03-15T13:25:26Z,141
2015-03-15T13:25:28Z,142
2015-03-15T13:25:31Z,143
2015-03-15T13:25:33Z,145
2015-03-15T13:25:35Z,146
2015-03-15T13:25:37Z,148
2015-03-15T13:25:40Z,150
2015-03-15T13:25:42Z,147
2015-03-15T13:25:44Z,142
2015-03-15T13:25:46Z,142
2015-03-15T13:25:48Z,143
2015-03-15T13:25:50Z,143
2015-03-15T13:25:52Z,144
2015-03-15T13:25:54Z,145
2015-03-15T13:25:57Z,146
2015-03-15T13:26:01Z,147
2015-03-15T13:26:03Z,148
2015-03-15T13:26:05Z,147
2015-03-15T13:26:07Z,147
2015-03-15T13:26:10Z,141
2015-03-15T13:26:13Z,139
2015-03-15T13:26:15Z,139
2015-03-15T13:26:17Z,139
2015-03-15T13:26:19Z,141
2015-03-15T13:26:21Z,142
2015-03-15T13:26:22Z,142
2015-03-15T13:26:24Z,143
2015-03-15T13:26:26Z,144
2015-03-15T13:26:28Z,144
2015-03-15T13:26:29Z,144
2015-03-15T13:26:31Z,145
2015-03-15T13:26:33Z,145
2015-03-15T13:26:35Z,146
2015-03-15T13:26:37Z,147
2015-03-15T13:26:39Z,148
2015-03-15T13:26:41Z,149
2015-03-15T13:26:44Z,151
2015-03-15T13:26:46Z,151
2015-03-15T13:26:50Z,152
2015-03-15T13:26:52Z,152
2015-03-15T13:26:54Z,152
2015-03-15T13:26:56Z,148
2015-03-15T13:26:58Z,145
2015-03-15T13:27:00Z,145
2015-03-15T13:27:02Z,145
2015-03-15T13:27:05Z,145
2015-03-15T13:27:07Z,145
2015-03-15T13:27:08Z,145
2015-03-15T13:27:10Z,147
2015-03-15T13:27:12Z,148
2015-03-15T13:27:14Z,148
2015-03-15T13:27:16Z,148
2015-03-15T13:27:18Z,147
2015-03-15T13:27:20Z,147
2015-03-15T13:27:22Z,147
2015-03-15T13:27:24Z,146
2015-03-15T13:27:26Z,146
2015-03-15T13:27:27Z,145
2015-03-15T13:27:29Z,143
2015-03-15T13:27:31Z,143
2015-03-15T13:27:33Z,143
2015-03-15T13:27:35Z,142
2015-03-15T13:27:37Z,142
2015-03-15T13:27:39Z,143
2015-03-15T13:27:42Z,144
2015-03-15T13:27:43Z,142
2015-03-15T13:27:45Z,142
2015-03-15T13:27:47Z,140
2015-03-15T13:27:49Z,138
2015-03-15T13:27:51Z,138
2015-03-15T13:27:53Z,138
2015-03-15T13:27:55Z,138
2015-03-15T13:27:57Z,140
2015-03-15T13:27:59Z,140
2015-03-15T13:28:02Z,139
2015-03-15T13:28:04Z,137
2015-03-15T13:28:06Z,138
2015-03-15T13:28:08Z,138
2015-03-15T13:28:10Z,140
2015-03-15T13:28:12Z,140
2015-03-15T13:28:14Z,141
2015-03-15T13:28:17Z,139
2015-03-15T13:28:19Z,138
2015-03-15T13:28:21Z,137
2015-03-15T13:28:23Z,138
2015-03-15T13:28:27Z,139
2015-03-15T13:28:30Z,140
2015-03-15T13:28:32Z,140
2015-03-15T13:28:35Z,138
2015-03-15T13:28:37Z,139
2015-03-15T13:28:39Z,139
2015-03-15T13:28:41Z,139
2015-03-15T13:28:43Z,139
2015-03-15T13:28:45Z,140
2015-03-15T13:28:47Z,142
2015-03-15T13:28:49Z,143
2015-03-15T13:28:51Z,144
2015-03-15T13:28:53Z,144
2015-03-15T13:28:55Z,145
2015-03-15T13:28:57Z,144
2015-03-15T13:28:59Z,143
2015-03-15T13:29:01Z,144
2015-03-15T13:29:03Z,142
2015-03-15T13:29:05Z,139
2015-03-15T13:29:07Z,139
2015-03-15T13:29:10Z,141
2015-03-15T13:29:12Z,142
2015-03-15T13:29:14Z,144
2015-03-15T13:29:17Z,145
2015-03-15T13:29:19Z,146
2015-03-15T13:29:21Z,147
2015-03-15T13:29:23Z,148
2015-03-15T13:29:25Z,148
2015-03-15T13:29:27Z,148
2015-03-15T13:29:29Z,148
2015-03-15T13:29:31Z,146
2015-03-15T13:29:33Z,145
2015-03-15T13:29:35Z,147
2015-03-15T13:29:38Z,148
2015-03-15T13:29:40Z,148
2015-03-15T13:29:42Z,148
2015-03-15T13:29:44Z,148
2015-03-15T13:29:46Z,148
2015-03-15T13:29:48Z,148
2015-03-15T13:29:50Z,149
2015-03-15T13:29:52Z,149
2015-03-15T13:29:54Z,147
2015-03-15T13:29:56Z,145
2015-03-15T13:29:58Z,146
2015-03-15T13:30:00Z,146
2015-03-15T13:30:02Z,147
2015-03-15T13:30:04Z,147
2015-03-15T13:30:06Z,149
2015-03-15T13:30:08Z,149
2015-03-15T13:30:10Z,149
2015-03-15T13:30:12Z,149
2015-03-15T13:30:15Z,151
2015-03-15T13:30:17Z,152
2015-03-15T13:30:19Z,152
2015-03-15T13:30:21Z,151
2015-03-15T13:30:22Z,149
2015-03-15T13:30:23Z,148
2015-03-15T13:30:24Z,148
2015-03-15T13:30:26Z,147
2015-03-15T13:30:27Z,145
2015-03-15T13:30:28Z,144
2015-03-15T13:30:29Z,144
2015-03-15T13:30:31Z,143
2015-03-15T13:30:32Z,143
2015-03-15T13:30:33Z,142
2015-03-15T13:30:35Z,143
2015-03-15T13:30:36Z,143
2015-03-15T13:30:37Z,143
2015-03-15T13:30:39Z,143
2015-03-15T13:30:40Z,144
2015-03-15T13:30:41Z,145
2015-03-15T13:30:43Z,147
2015-03-15T13:30:44Z,147
2015-03-15T13:30:46Z,149
2015-03-15T13:30:47Z,150
2015-03-15T13:30:49Z,151
2015-03-15T13:30:50Z,152
2015-03-15T13:30:51Z,151
2015-03-15T13:30:53Z,151
2015-03-15T13:30:54Z,149
2015-03-15T13:30:55Z,148
2015-03-15T13:30:56Z,146
2015-03-15T13:30:59Z,143
2015-03-15T13:31:00Z,143
2015-03-15T13:31:01Z,143
2015-03-15T13:31:02Z,144
2015-03-15T13:31:04Z,146
2015-03-15T13:31:05Z,146
2015-03-15T13:31:06Z,147
2015-03-15T13:31:08Z,147
2015-03-15T13:31:09Z,149
2015-03-15T13:31:11Z,149
2015-03-15T13:31:12Z,149
2015-03-15T13:31:13Z,150
2015-03-15T13:31:14Z,150
2015-03-15T13:31:15Z,153
2015-03-15T13:31:16Z,153
2015-03-15T13:31:17Z,153
2015-03-15T13:31:18Z,155
2015-03-15T13:31:19Z,155
2015-03-15T13:31:20Z,154
2015-03-15T13:31:22Z,149
2015-03-15T13:31:23Z,149
2015-03-15T13:31:25Z,147
2015-03-15T13:31:27Z,147
2015-03-15T13:31:29Z,148
2015-03-15T13:31:31Z,148
2015-03-15T13:31:33Z,148
2015-03-15T13:31:35Z,150
2015-03-15T13:31:37Z,151
2015-03-15T13:31:55Z,142
2015-03-15T13:31:57Z,139
2015-03-15T13:31:58Z,138
2015-03-15T13:31:59Z,137
2015-03-15T13:32:01Z,136
2015-03-15T13:32:03Z,137
2015-03-15T13:32:05Z,137
2015-03-15T13:32:07Z,138
2015-03-15T13:32:08Z,138
2015-03-15T13:32:09Z,138
2015-03-15T13:32:10Z,137
2015-03-15T13:32:12Z,138
2015-03-15T13:32:13Z,138
2015-03-15T13:32:14Z,137
2015-03-15T13:32:15Z,137
2015-03-15T13:32:17Z,135
2015-03-15T13:32:19Z,135
2015-03-15T13:32:21Z,135
2015-03-15T13:32:23Z,134
2015-03-15T13:32:25Z,136
2015-03-15T13:32:27Z,135
2015-03-15T13:32:29Z,136
2015-03-15T13:32:31Z,137
2015-03-15T13:32:32Z,137
2015-03-15T13:32:34Z,138
2015-03-15T13:32:36Z,137
2015-03-15T13:32:38Z,137
2015-03-15T13:32:40Z,139
2015-03-15T13:32:43Z,142
2015-03-15T13:32:45Z,142
2015-03-15T13:32:48Z,144
2015-03-15T13:32:50Z,146
2015-03-15T13:32:52Z,146
2015-03-15T13:32:54Z,147
2015-03-15T13:32:57Z,147
2015-03-15T13:32:59Z,147
2015-03-15T13:33:01Z,146
2015-03-15T13:33:03Z,145
2015-03-15T13:33:05Z,140
2015-03-15T13:33:07Z,140
2015-03-15T13:33:09Z,141
2015-03-15T13:33:11Z,141
2015-03-15T13:33:13Z,140
2015-03-15T13:33:15Z,140
2015-03-15T13:33:17Z,140
2015-03-15T13:33:20Z,143
2015-03-15T13:33:21Z,143
2015-03-15T13:33:23Z,145
2015-03-15T13:33:25Z,146
2015-03-15T13:33:27Z,149
2015-03-15T13:33:29Z,149
2015-03-15T13:33:31Z,149
2015-03-15T13:33:33Z,150
2015-03-15T13:33:35Z,151
2015-03-15T13:33:37Z,152
2015-03-15T13:33:39Z,150
2015-03-15T13:33:41Z,150
2015-03-15T13:33:43Z,148
2015-03-15T13:33:45Z,148
2015-03-15T13:33:47Z,148
2015-03-15T13:33:50Z,146
2015-03-15T13:33:52Z,146
2015-03-15T13:33:53Z,146
2015-03-15T13:33:54Z,146
2015-03-15T13:33:56Z,143
2015-03-15T13:33:58Z,143
2015-03-15T13:34:00Z,142
2015-03-15T13:34:02Z,143
2015-03-15T13:34:04Z,143
2015-03-15T13:34:06Z,143
2015-03-15T13:34:08Z,143
2015-03-15T13:34:10Z,142
2015-03-15T13:34:12Z,142
2015-03-15T13:34:14Z,142
2015-03-15T13:34:16Z,141
2015-03-15T13:34:18Z,139
2015-03-15T13:34:19Z,140
2015-03-15T13:34:20Z,140
2015-03-15T13:34:21Z,141
2015-03-15T13:34:24Z,143
2015-03-15T13:34:25Z,143
2015-03-15T13:34:26Z,144
2015-03-15T13:34:27Z,145
2015-03-15T13:34:28Z,146
2015-03-15T13:34:29Z,147
2015-03-15T13:34:30Z,149
2015-03-15T13:34:31Z,150
2015-03-15T13:34:33Z,151
2015-03-15T13:34:34Z,151
2015-03-15T13:34:35Z,151
2015-03-15T13:34:36Z,151
2015-03-15T13:34:37Z,152
2015-03-15T13:34:38Z,152
2015-03-15T13:34:39Z,152
2015-03-15T13:34:40Z,151
2015-03-15T13:34:41Z,151
2015-03-15T13:34:42Z,152
2015-03-15T13:34:44Z,152
2015-03-15T13:34:45Z,152
2015-03-15T13:34:46Z,152
2015-03-15T13:34:47Z,152
2015-03-15T13:34:48Z,152
2015-03-15T13:34:49Z,151
2015-03-15T13:34:50Z,151
2015-03-15T13:34:52Z,149
2015-03-15T13:34:54Z,149
2015-03-15T13:34:56Z,147
2015-03-15T13:34:58Z,145
2015-03-15T13:35:00Z,145
2015-03-15T13:35:02Z,144
2015-03-15T13:35:04Z,145
2015-03-15T13:35:06Z,145
2015-03-15T13:35:10Z,142
2015-03-15T13:35:16Z,139
2015-03-15T13:35:18Z,139
2015-03-15T13:35:19Z,138
2015-03-15T13:35:20Z,137
2015-03-15T13:35:22Z,136
2015-03-15T13:35:23Z,137
2015-03-15T13:35:24Z,137
2015-03-15T13:35:26Z,137
2015-03-15T13:35:28Z,138
2015-03-15T13:35:30Z,139
2015-03-15T13:35:31Z,138
2015-03-15T13:35:33Z,138
2015-03-15T13:35:35Z,139
2015-03-15T13:35:37Z,138
2015-03-15T13:35:39Z,136
2015-03-15T13:35:41Z,134
2015-03-15T13:35:42Z,133
2015-03-15T13:35:43Z,132
2015-03-15T13:35:45Z,131
2015-03-15T13:35:47Z,131
2015-03-15T13:35:49Z,132
2015-03-15T13:35:51Z,133
2015-03-15T13:35:53Z,133
2015-03-15T13:35:54Z,134
2015-03-15T13:35:56Z,136
2015-03-15T13:35:58Z,138
2015-03-15T13:36:00Z,137
2015-03-15T13:36:01Z,138
2015-03-15T13:36:02Z,137
2015-03-15T13:36:03Z,137
2015-03-15T13:36:05Z,137
2015-03-15T13:36:07Z,138
2015-03-15T13:36:09Z,138
2015-03-15T13:36:11Z,138
2015-03-15T13:36:13Z,139
2015-03-15T13:36:16Z,140
2015-03-15T13:36:18Z,140
2015-03-15T13:36:20Z,139
2015-03-15T13:36:22Z,138
2015-03-15T13:36:24Z,138
2015-03-15T13:36:26Z,139
2015-03-15T13:36:29Z,138
2015-03-15T13:36:31Z,135
2015-03-15T13:36:33Z,134
2015-03-15T13:36:36Z,134
2015-03-15T13:36:39Z,135
2015-03-15T13:36:41Z,137
2015-03-15T13:36:42Z,139
2015-03-15T13:36:44Z,139
2015-03-15T13:36:46Z,141
2015-03-15T13:36:48Z,142
2015-03-15T13:36:50Z,142
2015-03-15T13:36:54Z,143
2015-03-15T13:36:56Z,143
2015-03-15T13:36:58Z,142
2015-03-15T13:37:00Z,140
2015-03-15T13:37:02Z,140
2015-03-15T13:37:05Z,141
2015-03-15T13:37:07Z,142
2015-03-15T13:37:08Z,140
2015-03-15T13:37:09Z,140
2015-03-15T13:37:10Z,140
2015-03-15T13:37:12Z,140
2015-03-15T13:37:14Z,141
2015-03-15T13:37:17Z,140
2015-03-15T13:37:20Z,139
2015-03-15T13:37:22Z,139
2015-03-15T13:37:24Z,140
2015-03-15T13:37:26Z,140
2015-03-15T13:37:28Z,138
2015-03-15T13:37:30Z,138
2015-03-15T13:37:32Z,139
2015-03-15T13:37:34Z,139
2015-03-15T13:37:36Z,138
2015-03-15T13:37:38Z,138
2015-03-15T13:37:41Z,139
2015-03-15T13:37:43Z,139
2015-03-15T13:37:45Z,140
2015-03-15T13:37:47Z,140
2015-03-15T13:37:50Z,140
2015-03-15T13:37:54Z,141
2015-03-15T13:37:56Z,138
2015-03-15T13:37:58Z,137
2015-03-15T13:38:00Z,138
2015-03-15T13:38:03Z,138
2015-03-15T13:38:05Z,138
2015-03-15T13:38:07Z,139
2015-03-15T13:38:10Z,140
2015-03-15T13:38:12Z,140
2015-03-15T13:38:14Z,139
2015-03-15T13:38:16Z,138
2015-03-15T13:38:19Z,137
2015-03-15T13:38:23Z,141
2015-03-15T13:38:26Z,142
2015-03-15T13:38:30Z,144
2015-03-15T13:38:35Z,145
2015-03-15T13:38:38Z,143
2015-03-15T13:38:41Z,142
2015-03-15T13:38:44Z,138
2015-03-15T13:38:46Z,139
2015-03-15T13:38:48Z,139
2015-03-15T13:38:51Z,139
2015-03-15T13:38:53Z,140
2015-03-15T13:38:55Z,141
2015-03-15T13:38:57Z,142
2015-03-15T13:39:00Z,143
2015-03-15T13:39:04Z,146
2015-03-15T13:39:06Z,146
2015-03-15T13:39:09Z,147
2015-03-15T13:39:12Z,150
2015-03-15T13:39:16Z,147
2015-03-15T13:39:17Z,146
2015-03-15T13:39:20Z,142
2015-03-15T13:39:23Z,140
2015-03-15T13:39:26Z,138
2015-03-15T13:39:29Z,136
2015-03-15T13:39:31Z,135
2015-03-15T13:39:33Z,135
2015-03-15T13:39:35Z,135
2015-03-15T13:39:37Z,135
2015-03-15T13:39:39Z,136
2015-03-15T13:39:41Z,137
2015-03-15T13:39:43Z,137
2015-03-15T13:39:45Z,138
2015-03-15T13:39:48Z,140
2015-03-15T13:39:50Z,139
2015-03-15T13:39:52Z,138
2015-03-15T13:39:54Z,137
2015-03-15T13:39:56Z,138
2015-03-15T13:39:58Z,138
2015-03-15T13:40:00Z,137
2015-03-15T13:40:02Z,136
2015-03-15T13:40:04Z,135
2015-03-15T13:40:07Z,133
2015-03-15T13:40:10Z,134
2015-03-15T13:40:12Z,135
2015-03-15T13:40:14Z,135
2015-03-15T13:40:18Z,135
2015-03-15T13:40:20Z,136
2015-03-15T13:40:23Z,136
2015-03-15T13:40:25Z,136
2015-03-15T13:40:27Z,137
2015-03-15T13:40:29Z,137
2015-03-15T13:40:31Z,137
2015-03-15T13:40:34Z,135
2015-03-15T13:40:37Z,135
2015-03-15T13:40:40Z,135
2015-03-15T13:40:43Z,136
2015-03-15T13:40:46Z,136
2015-03-15T13:40:49Z,137
2015-03-15T13:40:52Z,136
2015-03-15T13:40:55Z,136
2015-03-15T13:40:59Z,137
2015-03-15T13:41:03Z,138
2015-03-15T13:41:06Z,138
2015-03-15T13:41:10Z,137
2015-03-15T13:41:14Z,137
2015-03-15T13:41:18Z,137
2015-03-15T13:41:21Z,136
2015-03-15T13:41:24Z,138
2015-03-15T13:41:27Z,136
2015-03-15T13:41:31Z,137
2015-03-15T13:41:35Z,137
2015-03-15T13:41:38Z,137
2015-03-15T13:41:41Z,136
2015-03-15T13:41:45Z,137
2015-03-15T13:41:48Z,137
2015-03-15T13:41:50Z,139
2015-03-15T13:41:53Z,139
2015-03-15T13:41:56Z,140
2015-03-15T13:41:58Z,139
2015-03-15T13:42:01Z,138
2015-03-15T13:42:06Z,137
2015-03-15T13:42:09Z,136
2015-03-15T13:42:14Z,137
2015-03-15T13:42:19Z,138
2015-03-15T13:42:21Z,137
2015-03-15T13:42:23Z,138
2015-03-15T13:42:25Z,137
2015-03-15T13:42:27Z,138
2015-03-15T13:42:29Z,138
2015-03-15T13:42:32Z,139
2015-03-15T13:42:34Z,140
2015-03-15T13:42:37Z,140
2015-03-15T13:42:40Z,139
2015-03-15T13:42:44Z,137
2015-03-15T13:42:46Z,137
2015-03-15T13:42:49Z,136
2015-03-15T13:42:51Z,135
2015-03-15T13:42:53Z,136
2015-03-15T13:42:56Z,135
2015-03-15T13:42:59Z,135
2015-03-15T13:43:01Z,136
2015-03-15T13:43:04Z,136
2015-03-15T13:43:07Z,137
2015-03-15T13:43:09Z,136
2015-03-15T13:43:13Z,135
2015-03-15T13:43:17Z,136
2015-03-15T13:43:20Z,137
2015-03-15T13:43:22Z,138
2015-03-15T13:43:25Z,137
2015-03-15T13:43:27Z,137
2015-03-15T13:43:31Z,138
2015-03-15T13:43:34Z,140
2015-03-15T13:43:38Z,142
2015-03-15T13:43:40Z,142
2015-03-15T13:43:43Z,141
2015-03-15T13:43:49Z,134
2015-03-15T13:43:55Z,132
2015-03-15T13:43:57Z,133
2015-03-15T13:44:03Z,136
2015-03-15T13:44:08Z,136
2015-03-15T13:44:10Z,137
2015-03-15T13:44:12Z,136
2015-03-15T13:44:15Z,135
2015-03-15T13:44:18Z,134
2015-03-15T13:44:20Z,134
2015-03-15T13:44:22Z,133
2015-03-15T13:44:24Z,134
2015-03-15T13:44:26Z,135
2015-03-15T13:44:28Z,136
2015-03-15T13:44:30Z,138
2015-03-15T13:44:32Z,140
2015-03-15T13:44:34Z,140
2015-03-15T13:44:36Z,142
2015-03-15T13:44:38Z,142
2015-03-15T13:44:42Z,143
2015-03-15T13:44:44Z,143
2015-03-15T13:44:46Z,144
2015-03-15T13:44:48Z,144
2015-03-15T13:44:50Z,143
2015-03-15T13:44:52Z,143
2015-03-15T13:44:54Z,141
2015-03-15T13:44:55Z,141
2015-03-15T13:44:56Z,141
2015-03-15T13:44:58Z,141
2015-03-15T13:45:00Z,141
2015-03-15T13:45:01Z,140
2015-03-15T13:45:02Z,140
2015-03-15T13:45:04Z,140
2015-03-15T13:45:06Z,139
2015-03-15T13:45:07Z,140
2015-03-15T13:45:09Z,141
2015-03-15T13:45:10Z,141
2015-03-15T13:45:12Z,142
2015-03-15T13:45:16Z,141
2015-03-15T13:45:34Z,125
2015-03-15T13:45:47Z,121
2015-03-15T13:45:49Z,119
2015-03-15T13:46:03Z,119
2015-03-15T13:46:49Z,104
2015-03-15T13:47:44Z,102
2015-03-15T13:47:52Z,107
2015-03-15T13:48:21Z,107
2015-03-15T13:48:28Z,105
2015-03-15T13:48:30Z,104
2015-03-15T13:48:56Z,102
2015-03-15T13:48:57Z,102
2015-03-15T13:48:58Z,103
2015-03-15T13:48:59Z,103
2015-03-15T13:49:00Z,103
2015-03-15T13:49:01Z,104
2015-03-15T13:49:02Z,105
2015-03-15T13:49:03Z,105
2015-03-15T13:49:04Z,106
2015-03-15T13:49:06Z,108
2015-03-15T13:49:07Z,110
2015-03-15T13:49:08Z,111
2015-03-15T13:49:09Z,112
2015-03-15T13:49:10Z,113
2015-03-15T13:49:11Z,114
2015-03-15T13:49:12Z,116
2015-03-15T13:49:13Z,117
2015-03-15T13:49:15Z,119
2015-03-15T13:49:16Z,120
2015-03-15T13:49:17Z,120
2015-03-15T13:49:18Z,120
2015-03-15T13:49:20Z,121
2015-03-15T13:49:21Z,122
2015-03-15T13:49:23Z,122
2015-03-15T13:49:25Z,122
2015-03-15T13:49:28Z,122
2015-03-15T13:49:30Z,121
2015-03-15T13:49:33Z,120
2015-03-15T13:49:35Z,119
2015-03-15T13:49:37Z,119
2015-03-15T13:49:39Z,119
2015-03-15T13:49:41Z,119
2015-03-15T13:49:44Z,120
2015-03-15T13:49:48Z,123
2015-03-15T13:49:54Z,125
2015-03-15T13:49:56Z,127
2015-03-15T13:49:58Z,128
2015-03-15T13:50:00Z,129
2015-03-15T13:50:02Z,129
2015-03-15T13:50:04Z,130
2015-03-15T13:50:06Z,130
2015-03-15T13:50:08Z,130
2015-03-15T13:50:10Z,130
2015-03-15T13:50:12Z,130
2015-03-15T13:50:15Z,129
2015-03-15T13:50:17Z,130
2015-03-15T13:50:20Z,130
2015-03-15T13:50:22Z,130
2015-03-15T13:50:27Z,130
2015-03-15T13:50:30Z,129
2015-03-15T13:50:34Z,126
2015-03-15T13:50:36Z,126
2015-03-15T13:50:38Z,127
2015-03-15T13:50:39Z,127
2015-03-15T13:50:41Z,129
2015-03-15T13:50:44Z,131
2015-03-15T13:50:47Z,133
2015-03-15T13:50:49Z,134
2015-03-15T13:50:51Z,135
2015-03-15T13:50:54Z,136
2015-03-15T13:50:56Z,136
2015-03-15T13:50:58Z,135
2015-03-15T13:51:02Z,133
2015-03-15T13:51:04Z,133
2015-03-15T13:51:06Z,132
2015-03-15T13:51:08Z,128
2015-03-15T13:51:11Z,128
2015-03-15T13:51:12Z,129
2015-03-15T13:51:14Z,129
2015-03-15T13:51:16Z,130
2015-03-15T13:51:18Z,130
2015-03-15T13:51:20Z,131
2015-03-15T13:51:22Z,131
2015-03-15T13:51:25Z,131
2015-03-15T13:51:27Z,131
2015-03-15T13:51:30Z,131
2015-03-15T13:51:34Z,129
2015-03-15T13:51:39Z,129
2015-03-15T13:51:43Z,126
2015-03-15T13:51:47Z,126
2015-03-15T13:51:53Z,124
2015-03-15T13:51:57Z,124
2015-03-15T13:52:06Z,125
2015-03-15T13:52:10Z,126
2015-03-15T13:52:13Z,126
2015-03-15T13:52:18Z,125
2015-03-15T13:52:21Z,125
2015-03-15T13:52:27Z,122
2015-03-15T13:52:33Z,123
2015-03-15T13:52:38Z,123
2015-03-15T13:52:43Z,123
2015-03-15T13:52:47Z,123
2015-03-15T13:52:49Z,123
2015-03-15T13:52:55Z,123
2015-03-15T13:52:59Z,122
2015-03-15T13:53:02Z,121
2015-03-15T13:53:14Z,125
2015-03-15T13:53:19Z,125
2015-03-15T13:53:24Z,125
2015-03-15T13:53:26Z,125
2015-03-15T13:53:28Z,124
2015-03-15T13:53:31Z,123
2015-03-15T13:53:34Z,123
2015-03-15T13:53:36Z,124
2015-03-15T13:53:39Z,126
2015-03-15T13:53:42Z,126
2015-03-15T13:53:45Z,124
2015-03-15T13:53:48Z,125
2015-03-15T13:53:50Z,125
2015-03-15T13:53:53Z,124
2015-03-15T13:53:57Z,124
2015-03-15T13:54:00Z,125
2015-03-15T13:54:05Z,126
2015-03-15T13:54:07Z,126
2015-03-15T13:54:08Z,126
2015-03-15T13:54:09Z,126
2015-03-15T13:54:12Z,128
2015-03-15T13:54:15Z,129
2015-03-15T13:54:18Z,130
2015-03-15T13:54:21Z,131
2015-03-15T13:54:23Z,131
2015-03-15T13:54:25Z,130
2015-03-15T13:54:27Z,131
2015-03-15T13:54:28Z,131
2015-03-15T13:54:29Z,132
2015-03-15T13:54:30Z,133
2015-03-15T13:54:32Z,133
2015-03-15T13:54:34Z,135
2015-03-15T13:54:36Z,136
2015-03-15T13:54:37Z,134
2015-03-15T13:54:39Z,134
2015-03-15T13:54:40Z,134
2015-03-15T13:54:42Z,135
2015-03-15T13:54:44Z,135
2015-03-15T13:54:46Z,135
2015-03-15T13:54:48Z,135
2015-03-15T13:54:50Z,135
2015-03-15T13:54:52Z,135
2015-03-15T13:54:55Z,133
2015-03-15T13:54:59Z,126
2015-03-15T13:55:04Z,118
2015-03-15T13:55:06Z,116
2015-03-15T13:55:08Z,116
2015-03-15T13:55:10Z,116
2015-03-15T13:55:12Z,117
2015-03-15T13:55:14Z,117
2015-03-15T13:55:16Z,117
2015-03-15T13:55:20Z,121
2015-03-15T13:55:22Z,121
2015-03-15T13:55:26Z,122
2015-03-15T13:55:28Z,123
2015-03-15T13:55:33Z,125
2015-03-15T13:55:35Z,125
2015-03-15T13:55:37Z,125
2015-03-15T13:55:39Z,125
2015-03-15T13:55:41Z,125
2015-03-15T13:55:45Z,124
2015-03-15T13:55:49Z,123
2015-03-15T13:55:51Z,123
2015-03-15T13:55:53Z,122
2015-03-15T13:55:55Z,124
2015-03-15T13:55:57Z,125
2015-03-15T13:56:00Z,127
2015-03-15T13:56:02Z,127
2015-03-15T13:56:04Z,128
2015-03-15T13:56:05Z,128
2015-03-15T13:56:07Z,129
2015-03-15T13:56:09Z,129
2015-03-15T13:56:11Z,130
2015-03-15T13:56:12Z,130
2015-03-15T13:56:14Z,130
2015-03-15T13:56:16Z,130
2015-03-15T13:56:18Z,130
2015-03-15T13:56:20Z,130
2015-03-15T13:56:22Z,132
2015-03-15T13:56:23Z,133
2015-03-15T13:56:24Z,134
2015-03-15T13:56:25Z,134
2015-03-15T13:56:27Z,135
2015-03-15T13:56:29Z,135
2015-03-15T13:56:31Z,137
2015-03-15T13:56:33Z,139
2015-03-15T13:56:35Z,138
2015-03-15T13:56:38Z,137
2015-03-15T13:56:41Z,135
2015-03-15T13:56:43Z,134
2015-03-15T13:56:44Z,133
2015-03-15T13:56:45Z,132
2015-03-15T13:56:46Z,132
2015-03-15T13:56:47Z,132
2015-03-15T13:56:48Z,133
2015-03-15T13:56:50Z,133
2015-03-15T13:56:51Z,134
2015-03-15T13:56:53Z,135
2015-03-15T13:56:54Z,134
2015-03-15T13:56:55Z,135
2015-03-15T13:56:56Z,134
2015-03-15T13:56:57Z,134
2015-03-15T13:56:59Z,135
2015-03-15T13:57:00Z,135
2015-03-15T13:57:03Z,135
2015-03-15T13:57:05Z,135
2015-03-15T13:57:10Z,135
2015-03-15T13:57:13Z,135
2015-03-15T13:57:18Z,134
2015-03-15T13:57:22Z,130
2015-03-15T13:57:24Z,129
2015-03-15T13:57:25Z,128
2015-03-15T13:57:27Z,127
2015-03-15T13:57:32Z,125
2015-03-15T13:57:35Z,124
2015-03-15T13:57:38Z,125
2015-03-15T13:57:39Z,125
2015-03-15T13:57:41Z,125
2015-03-15T13:57:42Z,126
2015-03-15T13:57:43Z,126
2015-03-15T13:57:44Z,129
2015-03-15T13:57:45Z,129
2015-03-15T13:57:47Z,129
2015-03-15T13:57:48Z,129
2015-03-15T13:57:49Z,129
2015-03-15T13:57:50Z,131
2015-03-15T13:57:51Z,132
2015-03-15T13:57:52Z,133
2015-03-15T13:57:54Z,134
2015-03-15T13:57:55Z,135
2015-03-15T13:57:56Z,135
2015-03-15T13:57:57Z,137
2015-03-15T13:57:59Z,138
2015-03-15T13:58:02Z,138
2015-03-15T13:58:03Z,138
2015-03-15T13:58:04Z,138
2015-03-15T13:58:05Z,138
