Time,HR
2015-03-12T12:04:43Z,146
2015-03-12T12:04:45Z,146
2015-03-12T12:04:46Z,146
2015-03-12T12:04:47Z,145
2015-03-12T12:04:48Z,145
2015-03-12T12:04:49Z,146
2015-03-12T12:04:50Z,147
2015-03-12T12:04:51Z,147
2015-03-12T12:04:52Z,147
2015-03-12T12:04:53Z,147
2015-03-12T12:04:54Z,145
2015-03-12T12:04:55Z,144
2015-03-12T12:04:56Z,144
2015-03-12T12:04:57Z,144
2015-03-12T12:04:58Z,144
2015-03-12T12:04:59Z,145
2015-03-12T12:05:00Z,146
2015-03-12T12:05:02Z,146
2015-03-12T12:05:03Z,147
2015-03-12T12:05:04Z,148
2015-03-12T12:05:06Z,149
2015-03-12T12:05:07Z,150
2015-03-12T12:05:09Z,151
2015-03-12T12:05:10Z,151
2015-03-12T12:05:11Z,151
2015-03-12T12:05:12Z,151
2015-03-12T12:05:13Z,152
2015-03-12T12:05:14Z,152
2015-03-12T12:05:15Z,152
2015-03-12T12:05:16Z,153
2015-03-12T12:05:17Z,153
2015-03-12T12:05:18Z,153
2015-03-12T12:05:19Z,153
2015-03-12T12:05:20Z,153
2015-03-12T12:05:21Z,153
2015-03-12T12:05:22Z,153
2015-03-12T12:05:23Z,152
2015-03-12T12:05:24Z,150
2015-03-12T12:05:25Z,149
2015-03-12T12:05:26Z,148
2015-03-12T12:05:27Z,148
2015-03-12T12:05:28Z,149
2015-03-12T12:05:29Z,149
2015-03-12T12:05:30Z,150
2015-03-12T12:05:31Z,151
2015-03-12T12:05:32Z,151
2015-03-12T12:05:34Z,151
2015-03-12T12:05:35Z,151
2015-03-12T12:05:36Z,151
2015-03-12T12:05:37Z,151
2015-03-12T12:05:38Z,151
2015-03-12T12:05:39Z,151
2015-03-12T12:05:40Z,151
2015-03-12T12:05:41Z,151
2015-03-12T12:05:42Z,150
2015-03-12T12:05:43Z,150
2015-03-12T12:05:45Z,151
2015-03-12T12:05:46Z,151
2015-03-12T12:05:47Z,151
2015-03-12T12:05:48Z,153
2015-03-12T12:05:49Z,153
2015-03-12T12:05:50Z,154
2015-03-12T12:05:51Z,154
2015-03-12T12:05:52Z,154
2015-03-12T12:05:53Z,154
2015-03-12T12:05:55Z,151
2015-03-12T12:05:56Z,151
2015-03-12T12:05:57Z,151
2015-03-12T12:05:58Z,151
2015-03-12T12:05:59Z,151
2015-03-12T12:06:00Z,151
2015-03-12T12:06:01Z,147
2015-03-12T12:06:02Z,147
2015-03-12T12:06:03Z,145
2015-03-12T12:06:04Z,144
2015-03-12T12:06:05Z,143
2015-03-12T12:06:06Z,142
2015-03-12T12:06:07Z,142
2015-03-12T12:06:08Z,142
2015-03-12T12:06:09Z,141
2015-03-12T12:06:10Z,140
2015-03-12T12:06:11Z,139
2015-03-12T12:06:12Z,139
2015-03-12T12:06:13Z,140
2015-03-12T12:06:14Z,141
2015-03-12T12:06:15Z,142
2015-03-12T12:06:16Z,142
2015-03-12T12:06:17Z,142
2015-03-12T12:06:18Z,142
2015-03-12T12:06:19Z,143
2015-03-12T12:06:20Z,143
2015-03-12T12:06:21Z,143
2015-03-12T12:06:22Z,143
2015-03-12T12:06:23Z,143
2015-03-12T12:06:24Z,143
2015-03-12T12:06:26Z,144
2015-03-12T12:06:27Z,145
2015-03-12T12:06:28Z,145
2015-03-12T12:06:29Z,145
2015-03-12T12:06:30Z,145
2015-03-12T12:06:31Z,145
2015-03-12T12:06:33Z,147
2015-03-12T12:06:34Z,146
2015-03-12T12:06:35Z,146
2015-03-12T12:06:36Z,146
2015-03-12T12:06:37Z,146
2015-03-12T12:06:38Z,146
2015-03-12T12:06:39Z,145
2015-03-12T12:06:40Z,145
2015-03-12T12:06:41Z,145
2015-03-12T12:06:42Z,145
2015-03-12T12:06:43Z,145
2015-03-12T12:06:45Z,144
2015-03-12T12:06:46Z,143
2015-03-12T12:06:47Z,143
2015-03-12T12:06:48Z,143
2015-03-12T12:06:49Z,143
2015-03-12T12:06:50Z,143
2015-03-12T12:06:51Z,143
2015-03-12T12:06:53Z,141
2015-03-12T12:06:54Z,140
2015-03-12T12:06:55Z,141
2015-03-12T12:06:56Z,143
2015-03-12T12:06:57Z,144
2015-03-12T12:06:58Z,144
2015-03-12T12:06:59Z,144
2015-03-12T12:07:00Z,144
2015-03-12T12:07:01Z,144
2015-03-12T12:07:02Z,145
2015-03-12T12:07:03Z,145
2015-03-12T12:07:04Z,145
2015-03-12T12:07:05Z,146
2015-03-12T12:07:06Z,146
2015-03-12T12:07:07Z,146
2015-03-12T12:07:08Z,146
2015-03-12T12:07:09Z,146
2015-03-12T12:07:10Z,146
2015-03-12T12:07:12Z,145
2015-03-12T12:07:13Z,145
2015-03-12T12:07:14Z,145
2015-03-12T12:07:15Z,145
2015-03-12T12:07:16Z,143
2015-03-12T12:07:17Z,143
2015-03-12T12:07:18Z,143
2015-03-12T12:07:19Z,143
2015-03-12T12:07:20Z,142
2015-03-12T12:07:22Z,140
2015-03-12T12:07:23Z,140
2015-03-12T12:07:24Z,139
2015-03-12T12:07:25Z,138
2015-03-12T12:07:26Z,137
2015-03-12T12:07:27Z,136
2015-03-12T12:07:28Z,135
2015-03-12T12:07:29Z,135
2015-03-12T12:07:30Z,136
2015-03-12T12:07:31Z,136
2015-03-12T12:07:33Z,139
2015-03-12T12:07:34Z,139
2015-03-12T12:07:35Z,139
2015-03-12T12:07:36Z,140
2015-03-12T12:07:37Z,141
2015-03-12T12:07:38Z,141
2015-03-12T12:07:39Z,141
2015-03-12T12:07:40Z,141
2015-03-12T12:07:41Z,142
2015-03-12T12:07:42Z,143
2015-03-12T12:07:43Z,144
2015-03-12T12:07:44Z,144
2015-03-12T12:07:45Z,144
2015-03-12T12:07:46Z,144
2015-03-12T12:07:47Z,144
2015-03-12T12:07:48Z,144
2015-03-12T12:07:49Z,143
2015-03-12T12:07:50Z,141
2015-03-12T12:07:51Z,142
2015-03-12T12:07:52Z,141
2015-03-12T12:07:53Z,142
2015-03-12T12:07:54Z,142
2015-03-12T12:07:55Z,142
2015-03-12T12:07:56Z,142
2015-03-12T12:07:57Z,143
2015-03-12T12:07:58Z,143
2015-03-12T12:07:59Z,144
2015-03-12T12:08:00Z,144
2015-03-12T12:08:01Z,145
2015-03-12T12:08:02Z,145
2015-03-12T12:08:03Z,146
2015-03-12T12:08:04Z,146
2015-03-12T12:08:05Z,146
2015-03-12T12:08:07Z,146
2015-03-12T12:08:09Z,147
2015-03-12T12:08:10Z,148
2015-03-12T12:08:11Z,148
2015-03-12T12:08:12Z,148
2015-03-12T12:08:13Z,148
2015-03-12T12:08:14Z,150
2015-03-12T12:08:16Z,149
2015-03-12T12:08:17Z,147
2015-03-12T12:08:18Z,147
2015-03-12T12:08:19Z,147
2015-03-12T12:08:20Z,146
2015-03-12T12:08:21Z,145
2015-03-12T12:08:22Z,143
2015-03-12T12:08:23Z,142
2015-03-12T12:08:25Z,141
2015-03-12T12:08:26Z,141
2015-03-12T12:08:27Z,141
2015-03-12T12:08:28Z,140
2015-03-12T12:08:29Z,139
2015-03-12T12:08:30Z,138
2015-03-12T12:08:31Z,137
2015-03-12T12:08:32Z,137
2015-03-12T12:08:33Z,136
2015-03-12T12:08:34Z,137
2015-03-12T12:08:35Z,138
2015-03-12T12:08:36Z,139
2015-03-12T12:08:37Z,139
2015-03-12T12:08:38Z,140
2015-03-12T12:08:39Z,141
2015-03-12T12:08:40Z,141
2015-03-12T12:08:41Z,142
2015-03-12T12:08:42Z,142
2015-03-12T12:08:43Z,142
2015-03-12T12:08:44Z,142
2015-03-12T12:08:45Z,143
2015-03-12T12:08:46Z,143
2015-03-12T12:08:47Z,144
2015-03-12T12:08:48Z,145
2015-03-12T12:08:49Z,143
2015-03-12T12:08:50Z,141
2015-03-12T12:08:51Z,140
2015-03-12T12:08:52Z,140
2015-03-12T12:08:53Z,139
2015-03-12T12:08:54Z,139
2015-03-12T12:08:55Z,140
2015-03-12T12:08:56Z,139
2015-03-12T12:08:57Z,140
2015-03-12T12:08:58Z,140
2015-03-12T12:08:59Z,140
2015-03-12T12:09:00Z,141
2015-03-12T12:09:01Z,141
2015-03-12T12:09:02Z,142
2015-03-12T12:09:03Z,143
2015-03-12T12:09:04Z,144
2015-03-12T12:09:05Z,145
2015-03-12T12:09:06Z,145
2015-03-12T12:09:07Z,145
2015-03-12T12:09:08Z,145
2015-03-12T12:09:09Z,146
2015-03-12T12:09:10Z,147
2015-03-12T12:09:11Z,147
2015-03-12T12:09:12Z,147
2015-03-12T12:09:13Z,147
2015-03-12T12:09:15Z,147
2015-03-12T12:09:16Z,149
2015-03-12T12:09:17Z,149
2015-03-12T12:09:18Z,149
2015-03-12T12:09:19Z,149
2015-03-12T12:09:20Z,149
2015-03-12T12:09:21Z,149
2015-03-12T12:09:22Z,149
2015-03-12T12:09:23Z,148
2015-03-12T12:09:24Z,146
2015-03-12T12:09:25Z,145
2015-03-12T12:09:26Z,143
2015-03-12T12:09:27Z,142
2015-03-12T12:09:28Z,143
2015-03-12T12:09:29Z,143
2015-03-12T12:09:30Z,144
2015-03-12T12:09:31Z,144
