Time,HR
2015-06-21T11:58:45Z,166
2015-06-21T11:58:46Z,166
2015-06-21T11:58:48Z,165
2015-06-21T11:58:49Z,165
2015-06-21T11:58:50Z,165
2015-06-21T11:58:51Z,166
2015-06-21T11:58:52Z,166
2015-06-21T11:58:53Z,166
2015-06-21T11:58:54Z,166
2015-06-21T11:58:55Z,168
2015-06-21T11:58:56Z,167
2015-06-21T11:58:57Z,165
2015-06-21T11:58:58Z,165
2015-06-21T11:58:59Z,165
2015-06-21T11:59:00Z,165
2015-06-21T11:59:01Z,165
2015-06-21T11:59:02Z,165
2015-06-21T11:59:03Z,166
2015-06-21T11:59:04Z,166
2015-06-21T11:59:05Z,165
2015-06-21T11:59:06Z,166
2015-06-21T11:59:07Z,167
2015-06-21T11:59:08Z,168
2015-06-21T11:59:09Z,168
2015-06-21T11:59:10Z,168
2015-06-21T11:59:12Z,170
2015-06-21T11:59:13Z,170
2015-06-21T11:59:14Z,171
2015-06-21T11:59:15Z,171
2015-06-21T11:59:16Z,171
2015-06-21T11:59:17Z,171
2015-06-21T11:59:18Z,170
2015-06-21T11:59:19Z,169
2015-06-21T11:59:20Z,169
2015-06-21T11:59:21Z,170
2015-06-21T11:59:22Z,169
2015-06-21T11:59:23Z,167
2015-06-21T11:59:24Z,165
2015-06-21T11:59:25Z,164
2015-06-21T11:59:26Z,164
2015-06-21T11:59:27Z,163
2015-06-21T11:59:28Z,162
2015-06-21T11:59:29Z,162
2015-06-21T11:59:30Z,163
2015-06-21T11:59:31Z,161
2015-06-21T11:59:32Z,159
2015-06-21T11:59:33Z,160
2015-06-21T11:59:34Z,160
2015-06-21T11:59:35Z,160
2015-06-21T11:59:36Z,160
2015-06-21T11:59:37Z,162
2015-06-21T11:59:38Z,163
2015-06-21T11:59:39Z,163
2015-06-21T11:59:40Z,163
2015-06-21T11:59:41Z,164
2015-06-21T11:59:42Z,164
2015-06-21T11:59:43Z,164
2015-06-21T11:59:44Z,165
2015-06-21T11:59:46Z,163
2015-06-21T11:59:47Z,162
2015-06-21T11:59:48Z,161
2015-06-21T11:59:49Z,159
2015-06-21T11:59:50Z,158
2015-06-21T11:59:51Z,157
2015-06-21T11:59:52Z,158
2015-06-21T11:59:53Z,157
2015-06-21T11:59:54Z,157
2015-06-21T11:59:55Z,158
2015-06-21T11:59:56Z,157
2015-06-21T11:59:57Z,157
2015-06-21T11:59:58Z,158
2015-06-21T11:59:59Z,158
2015-06-21T12:00:00Z,159
2015-06-21T12:00:01Z,161
2015-06-21T12:00:02Z,162
2015-06-21T12:00:03Z,162
2015-06-21T12:00:04Z,163
2015-06-21T12:00:06Z,164
2015-06-21T12:00:07Z,163
2015-06-21T12:00:08Z,162
2015-06-21T12:00:09Z,161
2015-06-21T12:00:10Z,161
2015-06-21T12:00:11Z,162
2015-06-21T12:00:12Z,162
2015-06-21T12:00:13Z,161
2015-06-21T12:00:14Z,161
2015-06-21T12:00:15Z,161
2015-06-21T12:00:16Z,161
2015-06-21T12:00:17Z,160
2015-06-21T12:00:18Z,161
2015-06-21T12:00:19Z,162
2015-06-21T12:00:20Z,161
2015-06-21T12:00:21Z,161
2015-06-21T12:00:22Z,161
2015-06-21T12:00:23Z,160
2015-06-21T12:00:24Z,160
2015-06-21T12:00:26Z,162
2015-06-21T12:00:27Z,161
2015-06-21T12:00:28Z,160
2015-06-21T12:00:29Z,161
2015-06-21T12:00:30Z,162
2015-06-21T12:00:31Z,163
2015-06-21T12:00:32Z,164
2015-06-21T12:00:34Z,166
2015-06-21T12:00:35Z,166
2015-06-21T12:00:36Z,166
2015-06-21T12:00:37Z,166
2015-06-21T12:00:38Z,166
2015-06-21T12:00:39Z,165
2015-06-21T12:00:40Z,166
2015-06-21T12:00:41Z,166
2015-06-21T12:00:42Z,166
2015-06-21T12:00:43Z,166
2015-06-21T12:00:44Z,166
2015-06-21T12:00:45Z,166
2015-06-21T12:00:46Z,166
2015-06-21T12:00:47Z,166
2015-06-21T12:00:48Z,165
2015-06-21T12:00:49Z,164
2015-06-21T12:00:50Z,164
2015-06-21T12:00:52Z,163
2015-06-21T12:00:53Z,164
2015-06-21T12:00:54Z,165
2015-06-21T12:00:55Z,165
2015-06-21T12:00:57Z,164
2015-06-21T12:00:58Z,164
2015-06-21T12:00:59Z,164
2015-06-21T12:01:00Z,164
2015-06-21T12:01:01Z,164
2015-06-21T12:01:02Z,164
2015-06-21T12:01:04Z,163
2015-06-21T12:01:05Z,163
2015-06-21T12:01:06Z,164
2015-06-21T12:01:07Z,164
2015-06-21T12:01:08Z,164
2015-06-21T12:01:09Z,165
2015-06-21T12:01:10Z,166
2015-06-21T12:01:11Z,165
2015-06-21T12:01:12Z,165
2015-06-21T12:01:13Z,166
2015-06-21T12:01:14Z,166
2015-06-21T12:01:15Z,164
2015-06-21T12:01:16Z,164
2015-06-21T12:01:17Z,164
2015-06-21T12:01:18Z,164
2015-06-21T12:01:19Z,164
2015-06-21T12:01:20Z,163
2015-06-21T12:01:21Z,164
2015-06-21T12:01:22Z,166
2015-06-21T12:01:23Z,165
2015-06-21T12:01:25Z,162
2015-06-21T12:01:26Z,162
2015-06-21T12:01:27Z,161
2015-06-21T12:01:28Z,160
2015-06-21T12:01:29Z,161
2015-06-21T12:01:30Z,161
2015-06-21T12:01:31Z,161
2015-06-21T12:01:32Z,160
2015-06-21T12:01:33Z,159
2015-06-21T12:01:34Z,159
2015-06-21T12:01:35Z,159
2015-06-21T12:01:36Z,158
2015-06-21T12:01:37Z,157
2015-06-21T12:01:38Z,158
2015-06-21T12:01:39Z,159
2015-06-21T12:01:40Z,159
2015-06-21T12:01:42Z,159
2015-06-21T12:01:43Z,159
2015-06-21T12:01:44Z,160
2015-06-21T12:01:45Z,160
2015-06-21T12:01:46Z,159
2015-06-21T12:01:47Z,161
2015-06-21T12:01:48Z,161
2015-06-21T12:01:49Z,160
2015-06-21T12:01:50Z,161
2015-06-21T12:01:51Z,161
2015-06-21T12:01:52Z,162
2015-06-21T12:01:54Z,161
2015-06-21T12:01:55Z,161
2015-06-21T12:01:56Z,162
2015-06-21T12:01:58Z,161
2015-06-21T12:02:00Z,160
2015-06-21T12:02:01Z,161
2015-06-21T12:02:02Z,161
2015-06-21T12:02:03Z,160
2015-06-21T12:02:04Z,160
2015-06-21T12:02:05Z,162
2015-06-21T12:02:06Z,162
2015-06-21T12:02:07Z,163
2015-06-21T12:02:08Z,163
2015-06-21T12:02:09Z,162
2015-06-21T12:02:10Z,163
2015-06-21T12:02:11Z,164
2015-06-21T12:02:12Z,165
2015-06-21T12:02:13Z,164
2015-06-21T12:02:14Z,164
2015-06-21T12:02:15Z,164
2015-06-21T12:02:16Z,164
2015-06-21T12:02:17Z,162
2015-06-21T12:02:18Z,162
2015-06-21T12:02:19Z,163
2015-06-21T12:02:20Z,163
2015-06-21T12:02:21Z,163
2015-06-21T12:02:23Z,163
