Time,HR
2015-05-10T11:17:55Z,151
2015-05-10T11:17:57Z,151
2015-05-10T11:17:58Z,152
2015-05-10T11:17:59Z,151
2015-05-10T11:18:00Z,150
2015-05-10T11:18:02Z,150
2015-05-10T11:18:03Z,149
2015-05-10T11:18:04Z,148
2015-05-10T11:18:05Z,150
2015-05-10T11:18:07Z,150
2015-05-10T11:18:08Z,149
2015-05-10T11:18:09Z,149
2015-05-10T11:18:11Z,151
2015-05-10T11:18:12Z,150
2015-05-10T11:18:13Z,151
2015-05-10T11:18:14Z,151
2015-05-10T11:18:15Z,150
2015-05-10T11:18:16Z,151
2015-05-10T11:18:17Z,150
2015-05-10T11:18:18Z,150
2015-05-10T11:18:20Z,149
2015-05-10T11:18:21Z,148
2015-05-10T11:18:22Z,147
2015-05-10T11:18:23Z,147
2015-05-10T11:18:25Z,147
2015-05-10T11:18:26Z,147
2015-05-10T11:18:27Z,146
2015-05-10T11:18:28Z,146
2015-05-10T11:18:30Z,147
2015-05-10T11:18:31Z,148
2015-05-10T11:18:32Z,148
2015-05-10T11:18:33Z,148
2015-05-10T11:18:35Z,150
2015-05-10T11:18:36Z,151
2015-05-10T11:18:37Z,151
2015-05-10T11:18:39Z,150
2015-05-10T11:18:40Z,149
2015-05-10T11:18:41Z,150
2015-05-10T11:18:43Z,149
2015-05-10T11:18:44Z,149
2015-05-10T11:18:45Z,149
2015-05-10T11:18:47Z,150
2015-05-10T11:18:48Z,148
2015-05-10T11:18:49Z,148
2015-05-10T11:18:50Z,148
2015-05-10T11:18:52Z,147
2015-05-10T11:18:53Z,148
2015-05-10T11:18:54Z,148
2015-05-10T11:18:55Z,148
2015-05-10T11:18:57Z,148
2015-05-10T11:18:58Z,148
2015-05-10T11:19:00Z,151
2015-05-10T11:19:01Z,154
2015-05-10T11:19:02Z,157
2015-05-10T11:19:03Z,158
2015-05-10T11:19:04Z,157
2015-05-10T11:19:05Z,152
2015-05-10T11:19:07Z,146
2015-05-10T11:19:08Z,146
2015-05-10T11:19:10Z,145
2015-05-10T11:19:11Z,144
2015-05-10T11:19:13Z,144
2015-05-10T11:19:15Z,144
2015-05-10T11:19:16Z,143
2015-05-10T11:19:17Z,144
2015-05-10T11:19:19Z,143
2015-05-10T11:19:20Z,142
2015-05-10T11:19:22Z,140
2015-05-10T11:19:24Z,140
2015-05-10T11:19:25Z,140
2015-05-10T11:19:27Z,142
2015-05-10T11:19:28Z,142
2015-05-10T11:19:29Z,142
2015-05-10T11:19:31Z,143
2015-05-10T11:19:32Z,143
2015-05-10T11:19:34Z,143
2015-05-10T11:19:35Z,143
2015-05-10T11:19:36Z,143
2015-05-10T11:19:37Z,143
2015-05-10T11:19:39Z,145
2015-05-10T11:19:40Z,145
2015-05-10T11:19:41Z,145
2015-05-10T11:19:43Z,146
2015-05-10T11:19:44Z,145
2015-05-10T11:19:45Z,146
2015-05-10T11:19:47Z,144
2015-05-10T11:19:48Z,144
2015-05-10T11:19:49Z,144
2015-05-10T11:19:50Z,144
2015-05-10T11:19:51Z,144
2015-05-10T11:19:53Z,143
2015-05-10T11:19:54Z,143
2015-05-10T11:19:55Z,143
2015-05-10T11:19:56Z,143
2015-05-10T11:19:57Z,143
2015-05-10T11:19:58Z,142
2015-05-10T11:19:59Z,142
2015-05-10T11:20:00Z,142
2015-05-10T11:20:02Z,143
2015-05-10T11:20:03Z,143
2015-05-10T11:20:04Z,143
2015-05-10T11:20:06Z,145
2015-05-10T11:20:07Z,144
2015-05-10T11:20:08Z,144
2015-05-10T11:20:10Z,144
2015-05-10T11:20:11Z,144
2015-05-10T11:20:13Z,146
2015-05-10T11:20:15Z,143
2015-05-10T11:20:16Z,144
2015-05-10T11:20:17Z,144
2015-05-10T11:20:18Z,143
2015-05-10T11:20:19Z,144
2015-05-10T11:20:21Z,145
2015-05-10T11:20:23Z,145
2015-05-10T11:20:24Z,144
2015-05-10T11:20:25Z,144
2015-05-10T11:20:27Z,144
2015-05-10T11:20:29Z,144
2015-05-10T11:20:29Z,144
2015-05-10T11:20:31Z,145
2015-05-10T11:20:33Z,144
2015-05-10T11:20:34Z,144
2015-05-10T11:20:35Z,144
2015-05-10T11:20:36Z,144
2015-05-10T11:20:37Z,145
2015-05-10T11:20:38Z,145
2015-05-10T11:20:40Z,145
2015-05-10T11:20:41Z,145
2015-05-10T11:20:43Z,145
2015-05-10T11:20:44Z,145
2015-05-10T11:20:45Z,145
2015-05-10T11:20:47Z,145
2015-05-10T11:20:48Z,144
2015-05-10T11:20:49Z,144
2015-05-10T11:20:50Z,143
2015-05-10T11:20:51Z,143
2015-05-10T11:20:52Z,143
2015-05-10T11:20:53Z,143
2015-05-10T11:20:55Z,144
2015-05-10T11:20:56Z,144
2015-05-10T11:20:58Z,144
2015-05-10T11:20:59Z,144
2015-05-10T11:21:01Z,149
2015-05-10T11:21:02Z,150
2015-05-10T11:21:03Z,149
2015-05-10T11:21:04Z,148
2015-05-10T11:21:06Z,146
2015-05-10T11:21:07Z,148
2015-05-10T11:21:08Z,148
2015-05-10T11:21:09Z,148
2015-05-10T11:21:11Z,149
2015-05-10T11:21:12Z,150
2015-05-10T11:21:13Z,149
2015-05-10T11:21:14Z,151
2015-05-10T11:21:15Z,150
2015-05-10T11:21:17Z,150
2015-05-10T11:21:18Z,149
2015-05-10T11:21:20Z,150
2015-05-10T11:21:21Z,149
2015-05-10T11:21:22Z,148
2015-05-10T11:21:24Z,148
2015-05-10T11:21:25Z,148
2015-05-10T11:21:26Z,147
2015-05-10T11:21:28Z,147
2015-05-10T11:21:29Z,147
2015-05-10T11:21:31Z,145
2015-05-10T11:21:33Z,144
2015-05-10T11:21:34Z,144
2015-05-10T11:21:35Z,144
2015-05-10T11:21:36Z,144
2015-05-10T11:21:37Z,144
2015-05-10T11:21:39Z,144
2015-05-10T11:21:40Z,144
2015-05-10T11:21:41Z,144
2015-05-10T11:21:43Z,144
2015-05-10T11:21:44Z,145
2015-05-10T11:21:45Z,145
2015-05-10T11:21:47Z,147
2015-05-10T11:21:48Z,146
2015-05-10T11:21:49Z,146
2015-05-10T11:21:50Z,146
2015-05-10T11:21:51Z,146
2015-05-10T11:21:52Z,147
2015-05-10T11:21:54Z,148
2015-05-10T11:21:55Z,148
2015-05-10T11:21:56Z,150
2015-05-10T11:21:57Z,150
2015-05-10T11:21:58Z,149
2015-05-10T11:21:59Z,148
2015-05-10T11:22:01Z,149
2015-05-10T11:22:02Z,149
2015-05-10T11:22:04Z,148
2015-05-10T11:22:05Z,148
2015-05-10T11:22:06Z,148
2015-05-10T11:22:07Z,147
2015-05-10T11:22:09Z,148
2015-05-10T11:22:10Z,147
2015-05-10T11:22:11Z,146
2015-05-10T11:22:12Z,146
2015-05-10T11:22:14Z,145
2015-05-10T11:22:15Z,145
2015-05-10T11:22:16Z,145
2015-05-10T11:22:18Z,144
2015-05-10T11:22:19Z,145
2015-05-10T11:22:20Z,145
2015-05-10T11:22:21Z,145
2015-05-10T11:22:23Z,148
2015-05-10T11:22:24Z,147
2015-05-10T11:22:25Z,146
2015-05-10T11:22:26Z,147
2015-05-10T11:22:27Z,146
2015-05-10T11:22:28Z,144
2015-05-10T11:22:29Z,145
2015-05-10T11:22:30Z,144
2015-05-10T11:22:32Z,144
2015-05-10T11:22:33Z,144
2015-05-10T11:22:34Z,144
2015-05-10T11:22:35Z,144
2015-05-10T11:22:36Z,145
2015-05-10T11:22:37Z,144
2015-05-10T11:22:39Z,145
2015-05-10T11:22:40Z,144
2015-05-10T11:22:41Z,144
2015-05-10T11:22:43Z,143
2015-05-10T11:22:44Z,143
2015-05-10T11:22:45Z,144
2015-05-10T11:22:46Z,143
2015-05-10T11:22:47Z,143
2015-05-10T11:22:48Z,144
2015-05-10T11:22:49Z,143
2015-05-10T11:22:50Z,143
2015-05-10T11:22:52Z,143
2015-05-10T11:22:53Z,143
2015-05-10T11:22:55Z,144
2015-05-10T11:22:57Z,142
2015-05-10T11:22:58Z,142
2015-05-10T11:22:59Z,143
2015-05-10T11:23:00Z,143
2015-05-10T11:23:01Z,144
2015-05-10T11:23:02Z,144
2015-05-10T11:23:03Z,144
2015-05-10T11:23:05Z,145
2015-05-10T11:23:07Z,144
2015-05-10T11:23:07Z,143
2015-05-10T11:23:09Z,144
2015-05-10T11:23:11Z,144
2015-05-10T11:23:12Z,144
2015-05-10T11:23:13Z,145
2015-05-10T11:23:15Z,146
2015-05-10T11:23:16Z,145
2015-05-10T11:23:17Z,146
2015-05-10T11:23:18Z,146
2015-05-10T11:23:19Z,146
2015-05-10T11:23:20Z,145
2015-05-10T11:23:21Z,145
2015-05-10T11:23:23Z,144
2015-05-10T11:23:24Z,144
2015-05-10T11:23:25Z,145
2015-05-10T11:23:27Z,143
2015-05-10T11:23:28Z,144
2015-05-10T11:23:29Z,143
2015-05-10T11:23:31Z,143
2015-05-10T11:23:32Z,143
2015-05-10T11:23:33Z,143
2015-05-10T11:23:35Z,144
2015-05-10T11:23:37Z,145
2015-05-10T11:23:38Z,145
2015-05-10T11:23:40Z,143
2015-05-10T11:23:41Z,143
2015-05-10T11:23:43Z,142
2015-05-10T11:23:44Z,143
2015-05-10T11:23:45Z,143
2015-05-10T11:23:48Z,140
2015-05-10T11:23:49Z,139
,
2015-05-10T11:25:12Z,113
2015-05-10T11:25:13Z,115
2015-05-10T11:25:15Z,117
2015-05-10T11:25:16Z,118
2015-05-10T11:25:18Z,118
2015-05-10T11:25:19Z,118
2015-05-10T11:25:21Z,119
2015-05-10T11:25:22Z,119
2015-05-10T11:25:24Z,121
2015-05-10T11:25:25Z,121
2015-05-10T11:25:27Z,124
2015-05-10T11:25:29Z,123
2015-05-10T11:25:30Z,122
2015-05-10T11:25:31Z,122
2015-05-10T11:25:32Z,124
2015-05-10T11:25:34Z,126
2015-05-10T11:25:35Z,128
2015-05-10T11:25:36Z,126
2015-05-10T11:25:37Z,125
2015-05-10T11:25:38Z,127
2015-05-10T11:25:39Z,129
2015-05-10T11:25:41Z,134
2015-05-10T11:25:43Z,135
2015-05-10T11:25:44Z,135
2015-05-10T11:25:45Z,136
2015-05-10T11:25:46Z,134
2015-05-10T11:25:47Z,136
2015-05-10T11:25:49Z,137
2015-05-10T11:25:50Z,138
2015-05-10T11:25:51Z,138
2015-05-10T11:25:53Z,139
2015-05-10T11:25:55Z,139
2015-05-10T11:25:56Z,139
2015-05-10T11:25:57Z,139
2015-05-10T11:25:59Z,139
2015-05-10T11:26:00Z,140
2015-05-10T11:26:01Z,141
2015-05-10T11:26:03Z,142
2015-05-10T11:26:04Z,144
2015-05-10T11:26:05Z,143
2015-05-10T11:26:07Z,143
2015-05-10T11:26:08Z,143
2015-05-10T11:26:09Z,143
2015-05-10T11:26:10Z,143
2015-05-10T11:26:11Z,143
2015-05-10T11:26:12Z,143
2015-05-10T11:26:13Z,143
2015-05-10T11:26:14Z,143
2015-05-10T11:26:15Z,142
2015-05-10T11:26:16Z,142
2015-05-10T11:26:18Z,142
2015-05-10T11:26:19Z,143
2015-05-10T11:26:20Z,142
2015-05-10T11:26:21Z,143
2015-05-10T11:26:22Z,143
2015-05-10T11:26:23Z,144
2015-05-10T11:26:24Z,143
2015-05-10T11:26:26Z,142
2015-05-10T11:26:27Z,142
2015-05-10T11:26:28Z,142
2015-05-10T11:26:29Z,142
2015-05-10T11:26:31Z,142
2015-05-10T11:26:32Z,142
2015-05-10T11:26:33Z,142
2015-05-10T11:26:34Z,142
2015-05-10T11:26:35Z,142
2015-05-10T11:26:36Z,141
2015-05-10T11:26:37Z,142
2015-05-10T11:26:38Z,141
2015-05-10T11:26:40Z,142
2015-05-10T11:26:41Z,142
2015-05-10T11:26:42Z,142
2015-05-10T11:26:43Z,142
2015-05-10T11:26:44Z,141
2015-05-10T11:26:45Z,141
2015-05-10T11:26:47Z,142
2015-05-10T11:26:48Z,142
2015-05-10T11:26:49Z,144
2015-05-10T11:26:50Z,143
2015-05-10T11:26:52Z,142
2015-05-10T11:26:53Z,143
2015-05-10T11:26:54Z,143
2015-05-10T11:26:55Z,143
2015-05-10T11:26:56Z,143
2015-05-10T11:26:57Z,143
2015-05-10T11:26:59Z,143
2015-05-10T11:27:01Z,143
2015-05-10T11:27:03Z,143
2015-05-10T11:27:04Z,143
2015-05-10T11:27:05Z,144
2015-05-10T11:27:07Z,142
2015-05-10T11:27:08Z,143
2015-05-10T11:27:09Z,144
2015-05-10T11:27:11Z,144
2015-05-10T11:27:12Z,144
2015-05-10T11:27:13Z,143
2015-05-10T11:27:15Z,143
2015-05-10T11:27:16Z,143
2015-05-10T11:27:18Z,143
2015-05-10T11:27:19Z,143
2015-05-10T11:27:20Z,141
2015-05-10T11:27:21Z,141
2015-05-10T11:27:23Z,142
2015-05-10T11:27:24Z,141
2015-05-10T11:27:26Z,142
2015-05-10T11:27:27Z,144
2015-05-10T11:27:28Z,146
2015-05-10T11:27:29Z,145
2015-05-10T11:27:31Z,141
2015-05-10T11:27:32Z,140
2015-05-10T11:27:33Z,141
2015-05-10T11:27:34Z,140
2015-05-10T11:27:35Z,140
2015-05-10T11:27:37Z,139
2015-05-10T11:27:38Z,139
2015-05-10T11:27:39Z,140
2015-05-10T11:27:41Z,140
2015-05-10T11:27:42Z,140
2015-05-10T11:27:43Z,140
2015-05-10T11:27:44Z,140
2015-05-10T11:27:45Z,141
2015-05-10T11:27:47Z,140
2015-05-10T11:27:48Z,141
2015-05-10T11:27:49Z,139
2015-05-10T11:27:50Z,140
2015-05-10T11:27:51Z,141
2015-05-10T11:27:53Z,141
2015-05-10T11:27:54Z,143
2015-05-10T11:27:55Z,144
2015-05-10T11:27:57Z,145
2015-05-10T11:27:58Z,143
2015-05-10T11:27:59Z,144
2015-05-10T11:28:01Z,150
2015-05-10T11:28:02Z,152
2015-05-10T11:28:04Z,155
2015-05-10T11:28:05Z,155
2015-05-10T11:28:07Z,157
2015-05-10T11:28:08Z,157
2015-05-10T11:28:09Z,158
2015-05-10T11:28:10Z,158
2015-05-10T11:28:12Z,158
2015-05-10T11:28:13Z,157
2015-05-10T11:28:14Z,157
2015-05-10T11:28:15Z,158
2015-05-10T11:28:17Z,158
2015-05-10T11:28:18Z,159
2015-05-10T11:28:19Z,159
2015-05-10T11:28:21Z,158
2015-05-10T11:28:23Z,160
2015-05-10T11:28:24Z,160
2015-05-10T11:28:26Z,159
2015-05-10T11:28:27Z,159
2015-05-10T11:28:29Z,157
2015-05-10T11:28:30Z,158
2015-05-10T11:28:31Z,158
2015-05-10T11:28:33Z,158
2015-05-10T11:28:34Z,158
2015-05-10T11:28:35Z,157
2015-05-10T11:28:37Z,159
2015-05-10T11:28:38Z,157
2015-05-10T11:28:39Z,157
2015-05-10T11:28:40Z,159
2015-05-10T11:28:42Z,159
2015-05-10T11:28:43Z,158
2015-05-10T11:28:44Z,157
2015-05-10T11:28:46Z,156
2015-05-10T11:28:47Z,154
2015-05-10T11:28:49Z,153
2015-05-10T11:28:50Z,153
2015-05-10T11:28:51Z,153
2015-05-10T11:28:52Z,153
2015-05-10T11:28:53Z,151
2015-05-10T11:28:55Z,150
2015-05-10T11:28:57Z,150
2015-05-10T11:28:58Z,150
2015-05-10T11:28:59Z,151
2015-05-10T11:29:01Z,149
2015-05-10T11:29:02Z,148
2015-05-10T11:29:03Z,147
2015-05-10T11:29:05Z,145
2015-05-10T11:29:06Z,145
2015-05-10T11:29:07Z,146
2015-05-10T11:29:08Z,144
2015-05-10T11:29:09Z,144
2015-05-10T11:29:11Z,146
2015-05-10T11:29:12Z,143
2015-05-10T11:29:14Z,141
2015-05-10T11:29:15Z,140
2015-05-10T11:29:16Z,139
2015-05-10T11:29:18Z,138
2015-05-10T11:29:19Z,137
2015-05-10T11:29:20Z,138
2015-05-10T11:29:21Z,137
2015-05-10T11:29:22Z,137
2015-05-10T11:29:23Z,137
2015-05-10T11:29:25Z,137
2015-05-10T11:29:26Z,138
2015-05-10T11:29:27Z,138
2015-05-10T11:29:28Z,137
2015-05-10T11:29:29Z,137
2015-05-10T11:29:31Z,136
2015-05-10T11:29:32Z,136
2015-05-10T11:29:33Z,136
2015-05-10T11:29:35Z,138
2015-05-10T11:29:36Z,137
2015-05-10T11:29:37Z,138
2015-05-10T11:29:39Z,137
2015-05-10T11:29:41Z,138
2015-05-10T11:29:42Z,138
2015-05-10T11:29:44Z,138
2015-05-10T11:29:46Z,138
2015-05-10T11:29:48Z,138
2015-05-10T11:29:49Z,138
2015-05-10T11:29:50Z,138
2015-05-10T11:29:51Z,138
2015-05-10T11:29:53Z,138
2015-05-10T11:29:54Z,138
2015-05-10T11:29:55Z,138
2015-05-10T11:29:57Z,140
2015-05-10T11:29:59Z,138
2015-05-10T11:30:00Z,137
2015-05-10T11:30:02Z,138
2015-05-10T11:30:04Z,135
2015-05-10T11:30:05Z,139
2015-05-10T11:30:06Z,139
2015-05-10T11:30:07Z,139
2015-05-10T11:30:09Z,140
2015-05-10T11:30:10Z,140
2015-05-10T11:30:11Z,140
2015-05-10T11:30:13Z,140
2015-05-10T11:30:14Z,140
2015-05-10T11:30:15Z,140
2015-05-10T11:30:17Z,139
2015-05-10T11:30:18Z,140
2015-05-10T11:30:19Z,140
2015-05-10T11:30:20Z,141
2015-05-10T11:30:21Z,141
2015-05-10T11:30:22Z,141
2015-05-10T11:30:24Z,141
2015-05-10T11:30:25Z,142
2015-05-10T11:30:26Z,142
2015-05-10T11:30:28Z,143
2015-05-10T11:30:29Z,144
2015-05-10T11:30:31Z,143
2015-05-10T11:30:32Z,143
2015-05-10T11:30:33Z,143
2015-05-10T11:30:35Z,143
2015-05-10T11:30:36Z,143
2015-05-10T11:30:38Z,145
2015-05-10T11:30:39Z,145
2015-05-10T11:30:41Z,146
2015-05-10T11:30:42Z,146
2015-05-10T11:30:43Z,148
2015-05-10T11:30:46Z,147
2015-05-10T11:30:47Z,147
2015-05-10T11:30:48Z,146
2015-05-10T11:30:50Z,146
2015-05-10T11:30:51Z,146
2015-05-10T11:30:52Z,146
2015-05-10T11:30:53Z,146
2015-05-10T11:30:54Z,145
2015-05-10T11:30:55Z,146
2015-05-10T11:30:56Z,145
2015-05-10T11:30:57Z,143
2015-05-10T11:30:58Z,143
2015-05-10T11:30:59Z,144
2015-05-10T11:31:01Z,144
2015-05-10T11:31:02Z,144
2015-05-10T11:31:04Z,144
2015-05-10T11:31:05Z,144
2015-05-10T11:31:06Z,144
2015-05-10T11:31:07Z,144
2015-05-10T11:31:09Z,143
2015-05-10T11:31:10Z,144
2015-05-10T11:31:11Z,144
2015-05-10T11:31:12Z,145
2015-05-10T11:31:13Z,144
2015-05-10T11:31:15Z,145
2015-05-10T11:31:16Z,145
2015-05-10T11:31:17Z,146
2015-05-10T11:31:19Z,146
2015-05-10T11:31:20Z,146
2015-05-10T11:31:22Z,146
2015-05-10T11:31:23Z,146
2015-05-10T11:31:24Z,146
2015-05-10T11:31:25Z,145
2015-05-10T11:31:26Z,145
2015-05-10T11:31:28Z,146
2015-05-10T11:31:29Z,146
2015-05-10T11:31:31Z,146
2015-05-10T11:31:32Z,147
2015-05-10T11:31:33Z,148
2015-05-10T11:31:35Z,150
2015-05-10T11:31:36Z,150
2015-05-10T11:31:37Z,149
2015-05-10T11:31:39Z,149
2015-05-10T11:31:41Z,148
2015-05-10T11:31:42Z,148
2015-05-10T11:31:43Z,150
2015-05-10T11:31:45Z,150
2015-05-10T11:31:46Z,150
2015-05-10T11:31:48Z,150
2015-05-10T11:31:49Z,151
2015-05-10T11:31:50Z,151
2015-05-10T11:31:52Z,152
2015-05-10T11:31:53Z,151
2015-05-10T11:31:55Z,152
2015-05-10T11:31:57Z,153
2015-05-10T11:31:58Z,153
2015-05-10T11:31:59Z,155
2015-05-10T11:32:01Z,153
2015-05-10T11:32:02Z,153
2015-05-10T11:32:03Z,153
2015-05-10T11:32:05Z,153
2015-05-10T11:32:07Z,154
2015-05-10T11:32:09Z,153
2015-05-10T11:32:10Z,154
2015-05-10T11:32:12Z,156
2015-05-10T11:32:13Z,156
2015-05-10T11:32:15Z,156
2015-05-10T11:32:16Z,155
2015-05-10T11:32:17Z,157
2015-05-10T11:32:18Z,156
2015-05-10T11:32:19Z,156
