Time,HR
2015-04-14T07:53:58Z,144
2015-04-14T07:54:00Z,144
2015-04-14T07:54:02Z,145
2015-04-14T07:54:03Z,146
2015-04-14T07:54:05Z,146
2015-04-14T07:54:06Z,146
2015-04-14T07:54:07Z,147
2015-04-14T07:54:09Z,158
2015-04-14T07:54:10Z,159
2015-04-14T07:54:11Z,155
2015-04-14T07:54:13Z,149
2015-04-14T07:54:14Z,148
2015-04-14T07:54:15Z,148
2015-04-14T07:54:17Z,147
2015-04-14T07:54:18Z,146
2015-04-14T07:54:19Z,146
2015-04-14T07:54:20Z,146
2015-04-14T07:54:22Z,146
2015-04-14T07:54:23Z,147
2015-04-14T07:54:25Z,150
2015-04-14T07:54:26Z,149
2015-04-14T07:54:28Z,156
2015-04-14T07:54:30Z,155
2015-04-14T07:54:31Z,154
2015-04-14T07:54:32Z,155
2015-04-14T07:54:33Z,153
2015-04-14T07:54:35Z,151
2015-04-14T07:54:36Z,151
2015-04-14T07:54:37Z,152
2015-04-14T07:54:39Z,160
2015-04-14T07:54:40Z,164
2015-04-14T07:54:41Z,165
2015-04-14T07:54:43Z,161
2015-04-14T07:54:44Z,159
2015-04-14T07:54:45Z,156
2015-04-14T07:54:47Z,157
2015-04-14T07:54:48Z,156
2015-04-14T07:54:49Z,155
2015-04-14T07:54:51Z,155
2015-04-14T07:54:52Z,155
2015-04-14T07:54:53Z,155
2015-04-14T07:54:55Z,156
2015-04-14T07:54:57Z,155
2015-04-14T07:54:58Z,156
2015-04-14T07:54:59Z,156
2015-04-14T07:55:00Z,154
2015-04-14T07:55:02Z,156
2015-04-14T07:55:03Z,157
2015-04-14T07:55:04Z,159
2015-04-14T07:55:05Z,157
2015-04-14T07:55:07Z,157
2015-04-14T07:55:08Z,159
2015-04-14T07:55:09Z,158
2015-04-14T07:55:11Z,157
2015-04-14T07:55:12Z,160
2015-04-14T07:55:13Z,162
2015-04-14T07:55:14Z,164
2015-04-14T07:55:16Z,159
2015-04-14T07:55:17Z,159
2015-04-14T07:55:18Z,159
2015-04-14T07:55:20Z,160
2015-04-14T07:55:21Z,159
2015-04-14T07:55:22Z,159
2015-04-14T07:55:24Z,158
2015-04-14T07:55:25Z,160
2015-04-14T07:55:26Z,159
2015-04-14T07:55:28Z,158
2015-04-14T07:55:29Z,158
2015-04-14T07:55:30Z,160
2015-04-14T07:55:31Z,164
2015-04-14T07:55:33Z,164
2015-04-14T07:55:34Z,163
2015-04-14T07:55:35Z,159
2015-04-14T07:55:37Z,160
2015-04-14T07:55:38Z,160
2015-04-14T07:55:39Z,160
2015-04-14T07:55:40Z,161
2015-04-14T07:55:41Z,161
2015-04-14T07:55:43Z,163
2015-04-14T07:55:44Z,165
2015-04-14T07:55:45Z,165
2015-04-14T07:55:46Z,169
2015-04-14T07:55:48Z,168
2015-04-14T07:55:49Z,168
2015-04-14T07:55:50Z,168
2015-04-14T07:55:51Z,165
2015-04-14T07:55:53Z,160
2015-04-14T07:55:54Z,159
2015-04-14T07:55:55Z,159
2015-04-14T07:55:57Z,160
2015-04-14T07:55:58Z,161
2015-04-14T07:55:59Z,160
2015-04-14T07:56:00Z,159
2015-04-14T07:56:02Z,160
2015-04-14T07:56:03Z,159
2015-04-14T07:56:04Z,157
2015-04-14T07:56:06Z,158
2015-04-14T07:56:07Z,158
2015-04-14T07:56:08Z,159
2015-04-14T07:56:10Z,159
2015-04-14T07:56:11Z,160
2015-04-14T07:56:12Z,161
2015-04-14T07:56:14Z,163
2015-04-14T07:56:15Z,162
2015-04-14T07:56:16Z,161
2015-04-14T07:56:17Z,161
2015-04-14T07:56:18Z,163
2015-04-14T07:56:19Z,163
2015-04-14T07:56:20Z,163
2015-04-14T07:56:22Z,162
2015-04-14T07:56:23Z,162
2015-04-14T07:56:24Z,162
2015-04-14T07:56:25Z,162
2015-04-14T07:56:27Z,161
2015-04-14T07:56:28Z,164
2015-04-14T07:56:29Z,166
2015-04-14T07:56:31Z,164
2015-04-14T07:56:32Z,164
2015-04-14T07:56:33Z,162
2015-04-14T07:56:34Z,161
2015-04-14T07:56:36Z,162
2015-04-14T07:56:37Z,163
2015-04-14T07:56:38Z,163
2015-04-14T07:56:39Z,162
2015-04-14T07:56:41Z,162
2015-04-14T07:56:42Z,161
2015-04-14T07:56:43Z,161
2015-04-14T07:56:44Z,161
2015-04-14T07:56:45Z,161
2015-04-14T07:56:46Z,161
2015-04-14T07:56:47Z,162
2015-04-14T07:56:49Z,165
2015-04-14T07:56:50Z,162
2015-04-14T07:56:51Z,161
2015-04-14T07:56:53Z,161
2015-04-14T07:56:54Z,160
2015-04-14T07:56:55Z,162
2015-04-14T07:56:56Z,160
2015-04-14T07:56:58Z,163
2015-04-14T07:56:59Z,164
2015-04-14T07:57:01Z,161
2015-04-14T07:57:02Z,160
2015-04-14T07:57:03Z,159
2015-04-14T07:57:05Z,162
2015-04-14T07:57:06Z,164
2015-04-14T07:57:07Z,162
2015-04-14T07:57:08Z,160
2015-04-14T07:57:09Z,162
2015-04-14T07:57:10Z,161
2015-04-14T07:57:11Z,160
2015-04-14T07:57:12Z,160
2015-04-14T07:57:13Z,160
2015-04-14T07:57:14Z,160
2015-04-14T07:57:15Z,164
2015-04-14T07:57:17Z,167
2015-04-14T07:57:18Z,166
2015-04-14T07:57:19Z,163
2015-04-14T07:57:20Z,162
2015-04-14T07:57:22Z,162
2015-04-14T07:57:23Z,163
2015-04-14T07:57:24Z,164
2015-04-14T07:57:25Z,164
2015-04-14T07:57:27Z,166
2015-04-14T07:57:28Z,166
2015-04-14T07:57:29Z,168
2015-04-14T07:57:31Z,168
2015-04-14T07:57:32Z,169
2015-04-14T07:57:33Z,169
2015-04-14T07:57:34Z,171
2015-04-14T07:57:35Z,167
2015-04-14T07:57:36Z,164
2015-04-14T07:57:37Z,162
2015-04-14T07:57:38Z,162
2015-04-14T07:57:40Z,167
2015-04-14T07:57:41Z,169
2015-04-14T07:57:42Z,169
2015-04-14T07:57:43Z,170
2015-04-14T07:57:44Z,169
2015-04-14T07:57:45Z,170
2015-04-14T07:57:46Z,170
2015-04-14T07:57:47Z,170
2015-04-14T07:57:49Z,171
2015-04-14T07:57:50Z,171
2015-04-14T07:57:51Z,169
2015-04-14T07:57:52Z,168
2015-04-14T07:57:54Z,167
2015-04-14T07:57:55Z,168
2015-04-14T07:57:56Z,168
2015-04-14T07:57:58Z,167
2015-04-14T07:57:59Z,167
2015-04-14T07:58:01Z,165
2015-04-14T07:58:02Z,164
2015-04-14T07:58:03Z,165
2015-04-14T07:58:04Z,168
2015-04-14T07:58:05Z,169
2015-04-14T07:58:06Z,169
2015-04-14T07:58:07Z,169
2015-04-14T07:58:09Z,167
2015-04-14T07:58:10Z,169
2015-04-14T07:58:11Z,169
2015-04-14T07:58:13Z,169
2015-04-14T07:58:14Z,169
2015-04-14T07:58:15Z,168
2015-04-14T07:58:17Z,168
2015-04-14T07:58:18Z,167
2015-04-14T07:58:20Z,167
2015-04-14T07:58:21Z,168
2015-04-14T07:58:22Z,167
2015-04-14T07:58:24Z,166
2015-04-14T07:58:25Z,166
2015-04-14T07:58:26Z,166
2015-04-14T07:58:28Z,167
2015-04-14T07:58:29Z,167
2015-04-14T07:58:30Z,166
2015-04-14T07:58:32Z,166
2015-04-14T07:58:33Z,167
2015-04-14T07:58:34Z,167
2015-04-14T07:58:35Z,166
2015-04-14T07:58:36Z,166
2015-04-14T07:58:37Z,166
2015-04-14T07:58:38Z,167
2015-04-14T07:58:40Z,166
2015-04-14T07:58:41Z,167
2015-04-14T07:58:42Z,168
2015-04-14T07:58:44Z,167
2015-04-14T07:58:45Z,167
2015-04-14T07:58:46Z,168
2015-04-14T07:58:48Z,168
2015-04-14T07:58:49Z,169
2015-04-14T07:58:50Z,167
2015-04-14T07:58:52Z,166
2015-04-14T07:58:53Z,167
2015-04-14T07:58:54Z,167
2015-04-14T07:58:56Z,167
2015-04-14T07:58:57Z,166
2015-04-14T07:58:59Z,168
2015-04-14T07:59:00Z,167
2015-04-14T07:59:01Z,166
2015-04-14T07:59:03Z,165
2015-04-14T07:59:04Z,166
2015-04-14T07:59:05Z,169
2015-04-14T07:59:06Z,168
2015-04-14T07:59:07Z,166
2015-04-14T07:59:08Z,165
2015-04-14T07:59:10Z,167
2015-04-14T07:59:11Z,167
2015-04-14T07:59:12Z,168
2015-04-14T07:59:14Z,168
2015-04-14T07:59:15Z,169
2015-04-14T07:59:16Z,170
2015-04-14T07:59:17Z,166
2015-04-14T07:59:18Z,165
2015-04-14T07:59:19Z,164
2015-04-14T07:59:21Z,162
2015-04-14T07:59:22Z,165
2015-04-14T07:59:23Z,166
2015-04-14T07:59:25Z,166
2015-04-14T07:59:26Z,165
2015-04-14T07:59:27Z,165
2015-04-14T07:59:29Z,166
2015-04-14T07:59:30Z,167
2015-04-14T07:59:31Z,167
2015-04-14T07:59:33Z,168
2015-04-14T07:59:34Z,166
2015-04-14T07:59:35Z,165
2015-04-14T07:59:37Z,166
2015-04-14T07:59:38Z,166
2015-04-14T07:59:39Z,164
2015-04-14T07:59:41Z,162
2015-04-14T07:59:42Z,162
2015-04-14T07:59:43Z,162
2015-04-14T07:59:44Z,161
2015-04-14T07:59:46Z,163
2015-04-14T07:59:47Z,162
2015-04-14T07:59:48Z,161
2015-04-14T07:59:50Z,159
2015-04-14T07:59:51Z,159
2015-04-14T07:59:52Z,158
2015-04-14T07:59:54Z,157
2015-04-14T07:59:55Z,157
2015-04-14T07:59:56Z,158
2015-04-14T07:59:57Z,158
2015-04-14T07:59:59Z,160
2015-04-14T08:00:01Z,158
2015-04-14T08:00:02Z,158
2015-04-14T08:00:04Z,159
2015-04-14T08:00:05Z,160
2015-04-14T08:00:07Z,159
2015-04-14T08:00:08Z,159
2015-04-14T08:00:09Z,158
2015-04-14T08:00:11Z,160
2015-04-14T08:00:12Z,161
2015-04-14T08:00:13Z,161
2015-04-14T08:00:15Z,157
2015-04-14T08:00:16Z,156
2015-04-14T08:00:17Z,159
2015-04-14T08:00:19Z,166
2015-04-14T08:00:20Z,167
2015-04-14T08:00:21Z,167
2015-04-14T08:00:23Z,168
2015-04-14T08:00:24Z,167
2015-04-14T08:00:25Z,166
2015-04-14T08:00:27Z,164
2015-04-14T08:00:28Z,166
2015-04-14T08:00:29Z,169
2015-04-14T08:00:31Z,170
2015-04-14T08:00:32Z,170
2015-04-14T08:00:33Z,168
2015-04-14T08:00:35Z,170
2015-04-14T08:00:36Z,172
2015-04-14T08:00:37Z,170
2015-04-14T08:00:39Z,169
2015-04-14T08:00:40Z,169
2015-04-14T08:00:41Z,168
2015-04-14T08:00:43Z,168
2015-04-14T08:00:44Z,169
2015-04-14T08:00:45Z,171
2015-04-14T08:00:46Z,169
2015-04-14T08:00:48Z,168
2015-04-14T08:00:49Z,167
2015-04-14T08:00:50Z,166
2015-04-14T08:00:51Z,167
2015-04-14T08:00:52Z,166
2015-04-14T08:00:53Z,168
2015-04-14T08:00:54Z,168
2015-04-14T08:00:55Z,168
2015-04-14T08:00:56Z,167
2015-04-14T08:00:57Z,167
2015-04-14T08:00:59Z,168
2015-04-14T08:01:00Z,168
2015-04-14T08:01:01Z,168
2015-04-14T08:01:02Z,170
2015-04-14T08:01:04Z,166
2015-04-14T08:01:05Z,168
2015-04-14T08:01:06Z,168
2015-04-14T08:01:07Z,168
2015-04-14T08:01:08Z,167
2015-04-14T08:01:09Z,167
2015-04-14T08:01:10Z,168
2015-04-14T08:01:12Z,168
2015-04-14T08:01:13Z,166
2015-04-14T08:01:15Z,165
2015-04-14T08:01:16Z,165
2015-04-14T08:01:18Z,162
2015-04-14T08:01:19Z,163
2015-04-14T08:01:20Z,162
2015-04-14T08:01:21Z,162
2015-04-14T08:01:23Z,163
2015-04-14T08:01:24Z,165
2015-04-14T08:01:25Z,165
2015-04-14T08:01:27Z,166
2015-04-14T08:01:28Z,168
2015-04-14T08:01:29Z,167
2015-04-14T08:01:31Z,167
2015-04-14T08:01:32Z,166
2015-04-14T08:01:33Z,164
2015-04-14T08:01:34Z,167
2015-04-14T08:01:35Z,165
2015-04-14T08:01:36Z,163
2015-04-14T08:01:37Z,164
2015-04-14T08:01:39Z,166
2015-04-14T08:01:40Z,166
2015-04-14T08:01:41Z,165
2015-04-14T08:01:43Z,163
2015-04-14T08:01:44Z,162
2015-04-14T08:01:45Z,162
2015-04-14T08:01:46Z,162
2015-04-14T08:01:47Z,163
2015-04-14T08:01:48Z,163
2015-04-14T08:01:49Z,165
2015-04-14T08:01:50Z,164
2015-04-14T08:01:52Z,165
2015-04-14T08:01:53Z,163
2015-04-14T08:01:55Z,162
2015-04-14T08:01:56Z,162
2015-04-14T08:01:58Z,167
2015-04-14T08:01:59Z,169
2015-04-14T08:02:01Z,168
2015-04-14T08:02:02Z,168
2015-04-14T08:02:03Z,166
2015-04-14T08:02:05Z,162
2015-04-14T08:02:06Z,161
2015-04-14T08:02:08Z,166
2015-04-14T08:02:09Z,169
2015-04-14T08:02:10Z,166
2015-04-14T08:02:12Z,161
2015-04-14T08:02:13Z,164
2015-04-14T08:02:14Z,166
2015-04-14T08:02:15Z,166
2015-04-14T08:02:16Z,169
2015-04-14T08:02:17Z,167
2015-04-14T08:02:18Z,167
2015-04-14T08:02:20Z,166
2015-04-14T08:02:21Z,165
2015-04-14T08:02:22Z,168
2015-04-14T08:02:24Z,168
2015-04-14T08:02:25Z,168
2015-04-14T08:02:26Z,165
2015-04-14T08:02:28Z,162
2015-04-14T08:02:29Z,164
2015-04-14T08:02:30Z,165
2015-04-14T08:02:32Z,167
2015-04-14T08:02:34Z,169
2015-04-14T08:02:35Z,168
2015-04-14T08:02:36Z,166
2015-04-14T08:02:37Z,164
2015-04-14T08:02:38Z,163
2015-04-14T08:02:40Z,161
2015-04-14T08:02:42Z,163
2015-04-14T08:02:44Z,165
2015-04-14T08:02:45Z,166
2015-04-14T08:02:46Z,166
2015-04-14T08:02:48Z,165
2015-04-14T08:02:49Z,163
2015-04-14T08:02:50Z,162
2015-04-14T08:02:51Z,162
2015-04-14T08:02:52Z,163
2015-04-14T08:02:53Z,164
2015-04-14T08:02:54Z,162
2015-04-14T08:02:55Z,161
2015-04-14T08:02:57Z,162
2015-04-14T08:02:58Z,162
2015-04-14T08:03:00Z,163
2015-04-14T08:03:01Z,164
2015-04-14T08:03:02Z,164
2015-04-14T08:03:03Z,164
2015-04-14T08:03:04Z,163
2015-04-14T08:03:06Z,163
2015-04-14T08:03:07Z,165
2015-04-14T08:03:08Z,167
2015-04-14T08:03:10Z,168
2015-04-14T08:03:11Z,167
2015-04-14T08:03:12Z,164
2015-04-14T08:03:14Z,162
2015-04-14T08:03:15Z,162
2015-04-14T08:03:17Z,167
2015-04-14T08:03:18Z,167
2015-04-14T08:03:19Z,165
2015-04-14T08:03:20Z,163
2015-04-14T08:03:22Z,161
2015-04-14T08:03:23Z,161
2015-04-14T08:03:24Z,162
2015-04-14T08:03:26Z,166
2015-04-14T08:03:27Z,168
2015-04-14T08:03:29Z,168
2015-04-14T08:03:30Z,164
2015-04-14T08:03:31Z,162
2015-04-14T08:03:32Z,164
2015-04-14T08:03:33Z,165
2015-04-14T08:03:34Z,166
2015-04-14T08:03:35Z,165
2015-04-14T08:03:37Z,169
2015-04-14T08:03:38Z,169
2015-04-14T08:03:39Z,172
2015-04-14T08:03:41Z,167
2015-04-14T08:03:42Z,166
2015-04-14T08:03:43Z,167
2015-04-14T08:03:44Z,169
2015-04-14T08:03:46Z,170
2015-04-14T08:03:47Z,169
2015-04-14T08:03:49Z,167
2015-04-14T08:03:51Z,166
2015-04-14T08:03:52Z,168
2015-04-14T08:03:53Z,170
2015-04-14T08:03:55Z,170
2015-04-14T08:03:56Z,168
2015-04-14T08:03:57Z,167
2015-04-14T08:03:58Z,167
2015-04-14T08:04:00Z,167
2015-04-14T08:04:01Z,166
2015-04-14T08:04:02Z,166
2015-04-14T08:04:03Z,167
2015-04-14T08:04:04Z,167
2015-04-14T08:04:06Z,167
2015-04-14T08:04:07Z,168
2015-04-14T08:04:08Z,167
2015-04-14T08:04:10Z,169
2015-04-14T08:04:11Z,168
2015-04-14T08:04:12Z,168
2015-04-14T08:04:14Z,170
2015-04-14T08:04:15Z,170
2015-04-14T08:04:16Z,172
2015-04-14T08:04:18Z,170
2015-04-14T08:04:19Z,170
2015-04-14T08:04:20Z,170
2015-04-14T08:04:21Z,170
2015-04-14T08:04:22Z,171
2015-04-14T08:04:23Z,170
2015-04-14T08:04:24Z,168
2015-04-14T08:04:26Z,163
2015-04-14T08:04:27Z,162
2015-04-14T08:04:28Z,163
2015-04-14T08:04:30Z,163
2015-04-14T08:04:31Z,166
2015-04-14T08:04:32Z,167
2015-04-14T08:04:34Z,166
2015-04-14T08:04:35Z,165
2015-04-14T08:04:36Z,163
2015-04-14T08:04:37Z,163
2015-04-14T08:04:38Z,162
2015-04-14T08:04:40Z,164
2015-04-14T08:04:41Z,164
2015-04-14T08:04:43Z,165
2015-04-14T08:04:44Z,166
2015-04-14T08:04:45Z,166
2015-04-14T08:04:47Z,169
2015-04-14T08:04:48Z,171
2015-04-14T08:04:49Z,169
2015-04-14T08:04:50Z,166
2015-04-14T08:04:52Z,163
2015-04-14T08:04:53Z,165
2015-04-14T08:04:54Z,165
2015-04-14T08:04:55Z,165
2015-04-14T08:04:57Z,165
2015-04-14T08:04:58Z,162
2015-04-14T08:05:00Z,159
2015-04-14T08:05:01Z,160
2015-04-14T08:05:03Z,164
2015-04-14T08:05:04Z,166
2015-04-14T08:05:06Z,164
2015-04-14T08:05:07Z,165
2015-04-14T08:05:08Z,164
2015-04-14T08:05:09Z,164
2015-04-14T08:05:10Z,163
2015-04-14T08:05:11Z,163
2015-04-14T08:05:12Z,163
2015-04-14T08:05:14Z,163
2015-04-14T08:05:15Z,163
2015-04-14T08:05:16Z,164
2015-04-14T08:05:17Z,166
2015-04-14T08:05:19Z,167
2015-04-14T08:05:20Z,167
2015-04-14T08:05:21Z,168
2015-04-14T08:05:22Z,169
2015-04-14T08:05:24Z,167
2015-04-14T08:05:25Z,166
2015-04-14T08:05:26Z,162
2015-04-14T08:05:27Z,160
2015-04-14T08:05:29Z,161
2015-04-14T08:05:30Z,163
2015-04-14T08:05:31Z,163
2015-04-14T08:05:33Z,160
2015-04-14T08:05:34Z,161
2015-04-14T08:05:35Z,161
2015-04-14T08:05:37Z,163
2015-04-14T08:05:39Z,163
2015-04-14T08:05:41Z,158
2015-04-14T08:05:42Z,161
2015-04-14T08:05:44Z,162
2015-04-14T08:05:45Z,159
2015-04-14T08:05:46Z,160
2015-04-14T08:05:48Z,156
2015-04-14T08:05:49Z,155
2015-04-14T08:05:52Z,156
2015-04-14T08:05:53Z,158
2015-04-14T08:05:54Z,159
2015-04-14T08:05:55Z,161
2015-04-14T08:05:56Z,164
2015-04-14T08:05:57Z,163
2015-04-14T08:05:58Z,162
2015-04-14T08:06:00Z,167
2015-04-14T08:06:01Z,167
2015-04-14T08:06:02Z,165
2015-04-14T08:06:04Z,160
2015-04-14T08:06:05Z,162
2015-04-14T08:06:06Z,164
2015-04-14T08:06:07Z,164
2015-04-14T08:06:08Z,167
2015-04-14T08:06:09Z,168
2015-04-14T08:06:10Z,167
2015-04-14T08:06:11Z,164
2015-04-14T08:06:12Z,162
2015-04-14T08:06:13Z,162
2015-04-14T08:06:14Z,163
2015-04-14T08:06:15Z,163
2015-04-14T08:06:16Z,162
2015-04-14T08:06:17Z,161
2015-04-14T08:06:18Z,162
2015-04-14T08:06:19Z,164
2015-04-14T08:06:20Z,165
2015-04-14T08:06:22Z,170
2015-04-14T08:06:23Z,168
2015-04-14T08:06:24Z,165
2015-04-14T08:06:25Z,163
2015-04-14T08:06:27Z,166
2015-04-14T08:06:28Z,167
2015-04-14T08:06:29Z,169
2015-04-14T08:06:30Z,170
2015-04-14T08:06:31Z,168
2015-04-14T08:06:33Z,165
2015-04-14T08:06:34Z,168
2015-04-14T08:06:35Z,170
2015-04-14T08:06:36Z,171
2015-04-14T08:06:38Z,170
2015-04-14T08:06:39Z,169
2015-04-14T08:06:40Z,165
2015-04-14T08:06:41Z,164
2015-04-14T08:06:42Z,165
2015-04-14T08:06:44Z,165
2015-04-14T08:06:45Z,164
2015-04-14T08:06:46Z,164
2015-04-14T08:06:47Z,165
2015-04-14T08:06:48Z,163
2015-04-14T08:06:49Z,165
2015-04-14T08:06:50Z,165
2015-04-14T08:06:51Z,163
2015-04-14T08:06:52Z,165
2015-04-14T08:06:54Z,167
2015-04-14T08:06:55Z,168
2015-04-14T08:06:57Z,165
2015-04-14T08:06:58Z,166
2015-04-14T08:06:59Z,166
2015-04-14T08:07:00Z,165
2015-04-14T08:07:01Z,165
2015-04-14T08:07:03Z,163
2015-04-14T08:07:04Z,163
2015-04-14T08:07:05Z,162
2015-04-14T08:07:06Z,162
2015-04-14T08:07:07Z,164
2015-04-14T08:07:09Z,161
2015-04-14T08:07:10Z,161
2015-04-14T08:07:11Z,160
2015-04-14T08:07:12Z,160
2015-04-14T08:07:13Z,157
2015-04-14T08:07:14Z,158
2015-04-14T08:07:15Z,158
2015-04-14T08:07:16Z,159
2015-04-14T08:07:17Z,159
2015-04-14T08:07:19Z,162
2015-04-14T08:07:20Z,165
2015-04-14T08:07:21Z,166
2015-04-14T08:07:22Z,163
2015-04-14T08:07:24Z,161
2015-04-14T08:07:25Z,160
2015-04-14T08:07:26Z,159
2015-04-14T08:07:28Z,161
2015-04-14T08:07:29Z,161
2015-04-14T08:07:30Z,165
2015-04-14T08:07:31Z,167
2015-04-14T08:07:32Z,166
2015-04-14T08:07:33Z,165
2015-04-14T08:07:34Z,164
2015-04-14T08:07:35Z,166
2015-04-14T08:07:37Z,164
2015-04-14T08:07:38Z,162
2015-04-14T08:07:39Z,160
2015-04-14T08:07:40Z,161
2015-04-14T08:07:41Z,163
2015-04-14T08:07:43Z,160
2015-04-14T08:07:44Z,159
2015-04-14T08:07:45Z,159
2015-04-14T08:07:46Z,159
2015-04-14T08:07:47Z,162
2015-04-14T08:07:49Z,160
2015-04-14T08:07:50Z,159
2015-04-14T08:07:51Z,160
2015-04-14T08:07:53Z,160
2015-04-14T08:07:54Z,160
2015-04-14T08:07:55Z,160
2015-04-14T08:07:56Z,160
2015-04-14T08:07:58Z,160
2015-04-14T08:07:59Z,161
2015-04-14T08:08:00Z,160
2015-04-14T08:08:01Z,161
2015-04-14T08:08:03Z,161
2015-04-14T08:08:04Z,163
2015-04-14T08:08:05Z,163
2015-04-14T08:08:06Z,163
2015-04-14T08:08:07Z,165
2015-04-14T08:08:08Z,166
2015-04-14T08:08:09Z,165
2015-04-14T08:08:10Z,164
2015-04-14T08:08:12Z,166
2015-04-14T08:08:13Z,169
2015-04-14T08:08:15Z,170
2015-04-14T08:08:16Z,169
2015-04-14T08:08:17Z,167
2015-04-14T08:08:19Z,167
2015-04-14T08:08:20Z,168
2015-04-14T08:08:21Z,162
2015-04-14T08:08:23Z,159
2015-04-14T08:08:24Z,160
2015-04-14T08:08:25Z,161
2015-04-14T08:08:26Z,160
2015-04-14T08:08:28Z,158
2015-04-14T08:08:29Z,159
2015-04-14T08:08:30Z,161
2015-04-14T08:08:31Z,162
2015-04-14T08:08:33Z,159
2015-04-14T08:08:34Z,159
2015-04-14T08:08:35Z,159
2015-04-14T08:08:37Z,162
2015-04-14T08:08:38Z,164
2015-04-14T08:08:40Z,163
2015-04-14T08:08:41Z,163
2015-04-14T08:08:43Z,165
2015-04-14T08:08:44Z,165
2015-04-14T08:08:46Z,164
2015-04-14T08:08:47Z,164
2015-04-14T08:08:49Z,165
2015-04-14T08:08:50Z,166
2015-04-14T08:08:51Z,166
2015-04-14T08:08:52Z,166
2015-04-14T08:08:53Z,167
2015-04-14T08:08:55Z,165
2015-04-14T08:08:56Z,164
2015-04-14T08:08:58Z,164
2015-04-14T08:08:59Z,162
2015-04-14T08:09:00Z,163
2015-04-14T08:09:02Z,163
2015-04-14T08:09:03Z,164
2015-04-14T08:09:04Z,163
2015-04-14T08:09:06Z,164
2015-04-14T08:09:07Z,164
2015-04-14T08:09:08Z,163
2015-04-14T08:09:10Z,163
2015-04-14T08:09:11Z,163
2015-04-14T08:09:12Z,163
2015-04-14T08:09:14Z,162
2015-04-14T08:09:15Z,163
2015-04-14T08:09:16Z,165
2015-04-14T08:09:17Z,168
2015-04-14T08:09:18Z,169
2015-04-14T08:09:19Z,169
2015-04-14T08:09:20Z,167
2015-04-14T08:09:21Z,164
2015-04-14T08:09:23Z,162
2015-04-14T08:09:24Z,160
2015-04-14T08:09:25Z,160
2015-04-14T08:09:27Z,165
2015-04-14T08:09:28Z,166
2015-04-14T08:09:29Z,168
2015-04-14T08:09:31Z,169
2015-04-14T08:09:32Z,169
2015-04-14T08:09:33Z,168
2015-04-14T08:09:35Z,166
2015-04-14T08:09:36Z,166
2015-04-14T08:09:37Z,168
2015-04-14T08:09:39Z,168
2015-04-14T08:09:40Z,168
2015-04-14T08:09:41Z,167
2015-04-14T08:09:43Z,170
2015-04-14T08:09:44Z,167
2015-04-14T08:09:46Z,163
2015-04-14T08:09:47Z,162
2015-04-14T08:09:49Z,164
2015-04-14T08:09:50Z,166
2015-04-14T08:09:52Z,164
2015-04-14T08:09:53Z,164
2015-04-14T08:09:55Z,164
2015-04-14T08:09:56Z,165
2015-04-14T08:09:57Z,165
2015-04-14T08:09:59Z,169
2015-04-14T08:10:00Z,171
2015-04-14T08:10:02Z,170
2015-04-14T08:10:03Z,167
2015-04-14T08:10:04Z,168
2015-04-14T08:10:06Z,167
2015-04-14T08:10:07Z,166
2015-04-14T08:10:08Z,166
2015-04-14T08:10:10Z,169
2015-04-14T08:10:11Z,171
2015-04-14T08:10:12Z,172
2015-04-14T08:10:14Z,174
2015-04-14T08:10:15Z,175
2015-04-14T08:10:17Z,172
2015-04-14T08:10:18Z,168
2015-04-14T08:10:19Z,167
2015-04-14T08:10:21Z,165
2015-04-14T08:10:22Z,165
2015-04-14T08:10:24Z,167
2015-04-14T08:10:25Z,167
2015-04-14T08:10:27Z,167
2015-04-14T08:10:28Z,166
2015-04-14T08:10:29Z,167
2015-04-14T08:10:31Z,167
2015-04-14T08:10:32Z,167
2015-04-14T08:10:34Z,168
2015-04-14T08:10:35Z,168
2015-04-14T08:10:36Z,170
2015-04-14T08:10:38Z,169
2015-04-14T08:10:42Z,169
2015-04-14T08:10:44Z,169
2015-04-14T08:10:45Z,171
2015-04-14T08:10:46Z,169
2015-04-14T08:10:47Z,167
2015-04-14T08:10:49Z,170
2015-04-14T08:10:50Z,168
2015-04-14T08:10:51Z,168
2015-04-14T08:10:53Z,168
2015-04-14T08:10:54Z,167
2015-04-14T08:10:55Z,166
2015-04-14T08:10:57Z,169
