Time,HR
2015-05-03T07:45:00Z,166
2015-05-03T07:45:02Z,168
2015-05-03T07:45:03Z,170
2015-05-03T07:45:05Z,171
2015-05-03T07:45:06Z,170
2015-05-03T07:45:08Z,165
2015-05-03T07:45:10Z,163
2015-05-03T07:45:12Z,164
2015-05-03T07:45:13Z,164
2015-05-03T07:45:15Z,163
2015-05-03T07:45:17Z,162
2015-05-03T07:45:19Z,163
2015-05-03T07:45:21Z,163
2015-05-03T07:45:22Z,164
2015-05-03T07:45:25Z,163
2015-05-03T07:45:26Z,164
2015-05-03T07:45:27Z,165
2015-05-03T07:45:29Z,164
2015-05-03T07:45:31Z,166
2015-05-03T07:45:32Z,166
2015-05-03T07:45:34Z,175
2015-05-03T07:45:36Z,180
2015-05-03T07:45:38Z,180
2015-05-03T07:45:40Z,178
2015-05-03T07:45:41Z,179
2015-05-03T07:45:43Z,178
2015-05-03T07:45:45Z,178
2015-05-03T07:45:47Z,179
2015-05-03T07:45:49Z,180
2015-05-03T07:45:51Z,182
2015-05-03T07:45:52Z,183
2015-05-03T07:45:54Z,183
2015-05-03T07:45:56Z,185
2015-05-03T07:45:58Z,187
2015-05-03T07:45:59Z,187
2015-05-03T07:46:01Z,185
2015-05-03T07:46:03Z,185
2015-05-03T07:46:05Z,185
2015-05-03T07:46:07Z,187
2015-05-03T07:46:09Z,186
2015-05-03T07:46:11Z,186
2015-05-03T07:46:12Z,187
2015-05-03T07:46:14Z,187
2015-05-03T07:46:16Z,187
2015-05-03T07:46:17Z,187
2015-05-03T07:46:19Z,186
2015-05-03T07:46:20Z,186
2015-05-03T07:46:22Z,186
2015-05-03T07:46:24Z,186
2015-05-03T07:46:25Z,186
2015-05-03T07:46:27Z,185
2015-05-03T07:46:29Z,184
2015-05-03T07:46:30Z,182
2015-05-03T07:46:32Z,177
2015-05-03T07:46:34Z,174
2015-05-03T07:46:35Z,171
2015-05-03T07:46:37Z,166
2015-05-03T07:46:38Z,165
2015-05-03T07:46:40Z,164
2015-05-03T07:46:42Z,165
2015-05-03T07:46:44Z,167
2015-05-03T07:46:46Z,165
2015-05-03T07:46:48Z,168
2015-05-03T07:46:50Z,172
2015-05-03T07:46:51Z,178
2015-05-03T07:46:53Z,181
2015-05-03T07:46:55Z,181
2015-05-03T07:46:56Z,180
2015-05-03T07:46:58Z,179
2015-05-03T07:46:59Z,178
2015-05-03T07:47:01Z,175
2015-05-03T07:47:03Z,172
2015-05-03T07:47:04Z,170
2015-05-03T07:47:06Z,167
2015-05-03T07:47:08Z,165
2015-05-03T07:47:09Z,164
2015-05-03T07:47:11Z,164
2015-05-03T07:47:13Z,163
2015-05-03T07:47:14Z,163
2015-05-03T07:47:15Z,163
2015-05-03T07:47:17Z,164
2015-05-03T07:47:18Z,164
2015-05-03T07:47:20Z,162
2015-05-03T07:47:22Z,163
2015-05-03T07:47:24Z,162
2015-05-03T07:47:25Z,163
2015-05-03T07:47:27Z,163
2015-05-03T07:47:29Z,162
2015-05-03T07:47:31Z,163
2015-05-03T07:47:32Z,164
2015-05-03T07:47:34Z,163
2015-05-03T07:47:37Z,163
2015-05-03T07:47:38Z,163
2015-05-03T07:47:40Z,163
2015-05-03T07:47:42Z,165
2015-05-03T07:47:43Z,166
2015-05-03T07:47:45Z,165
2015-05-03T07:47:47Z,163
2015-05-03T07:47:49Z,161
2015-05-03T07:47:51Z,161
2015-05-03T07:47:52Z,161
2015-05-03T07:47:54Z,161
2015-05-03T07:47:56Z,161
2015-05-03T07:47:58Z,161
2015-05-03T07:48:00Z,162
2015-05-03T07:48:02Z,163
2015-05-03T07:48:04Z,163
2015-05-03T07:48:06Z,164
2015-05-03T07:48:08Z,164
2015-05-03T07:48:10Z,164
2015-05-03T07:48:12Z,164
2015-05-03T07:48:14Z,163
2015-05-03T07:48:16Z,162
2015-05-03T07:48:18Z,160
2015-05-03T07:48:19Z,160
2015-05-03T07:48:21Z,162
2015-05-03T07:48:22Z,162
2015-05-03T07:48:24Z,162
2015-05-03T07:48:26Z,163
2015-05-03T07:48:28Z,162
2015-05-03T07:48:30Z,159
2015-05-03T07:48:32Z,161
2015-05-03T07:48:35Z,164
2015-05-03T07:48:36Z,172
2015-05-03T07:48:37Z,172
2015-05-03T07:48:39Z,174
2015-05-03T07:48:41Z,178
2015-05-03T07:48:43Z,180
2015-05-03T07:48:44Z,180
2015-05-03T07:48:46Z,178
2015-05-03T07:48:48Z,176
2015-05-03T07:48:50Z,174
2015-05-03T07:48:52Z,172
2015-05-03T07:48:54Z,171
2015-05-03T07:48:56Z,176
2015-05-03T07:48:58Z,177
2015-05-03T07:49:00Z,177
2015-05-03T07:49:02Z,174
2015-05-03T07:49:04Z,170
2015-05-03T07:49:05Z,169
2015-05-03T07:49:07Z,167
2015-05-03T07:49:09Z,165
2015-05-03T07:49:10Z,163
2015-05-03T07:49:12Z,161
2015-05-03T07:49:14Z,161
2015-05-03T07:49:15Z,161
2015-05-03T07:49:17Z,163
2015-05-03T07:49:18Z,162
2015-05-03T07:49:20Z,161
2015-05-03T07:49:22Z,163
2015-05-03T07:49:24Z,164
2015-05-03T07:49:26Z,164
2015-05-03T07:49:28Z,162
2015-05-03T07:49:30Z,162
2015-05-03T07:49:32Z,165
2015-05-03T07:49:34Z,166
2015-05-03T07:49:36Z,167
2015-05-03T07:49:38Z,168
2015-05-03T07:49:40Z,167
2015-05-03T07:49:41Z,165
2015-05-03T07:49:43Z,163
2015-05-03T07:49:45Z,163
2015-05-03T07:49:46Z,163
2015-05-03T07:49:48Z,162
2015-05-03T07:49:50Z,161
2015-05-03T07:49:52Z,161
2015-05-03T07:49:53Z,161
2015-05-03T07:49:55Z,163
2015-05-03T07:49:57Z,164
2015-05-03T07:49:59Z,166
2015-05-03T07:50:00Z,165
2015-05-03T07:50:02Z,164
2015-05-03T07:50:04Z,163
2015-05-03T07:50:06Z,163
2015-05-03T07:50:08Z,162
2015-05-03T07:50:10Z,162
2015-05-03T07:50:12Z,161
2015-05-03T07:50:14Z,162
2015-05-03T07:50:16Z,164
2015-05-03T07:50:18Z,166
2015-05-03T07:50:20Z,166
2015-05-03T07:50:21Z,165
2015-05-03T07:50:23Z,164
2015-05-03T07:50:25Z,163
2015-05-03T07:50:26Z,162
2015-05-03T07:50:28Z,162
2015-05-03T07:50:30Z,162
2015-05-03T07:50:32Z,162
2015-05-03T07:50:34Z,162
2015-05-03T07:50:36Z,164
2015-05-03T07:50:38Z,166
2015-05-03T07:50:40Z,165
2015-05-03T07:50:43Z,164
2015-05-03T07:50:44Z,164
2015-05-03T07:50:45Z,164
2015-05-03T07:50:48Z,164
2015-05-03T07:50:49Z,164
2015-05-03T07:50:51Z,163
2015-05-03T07:50:53Z,162
2015-05-03T07:50:54Z,161
2015-05-03T07:50:56Z,162
2015-05-03T07:50:58Z,162
2015-05-03T07:51:00Z,160
2015-05-03T07:51:02Z,160
2015-05-03T07:51:04Z,162
2015-05-03T07:51:06Z,161
2015-05-03T07:51:08Z,162
2015-05-03T07:51:10Z,167
2015-05-03T07:51:12Z,166
2015-05-03T07:51:14Z,165
2015-05-03T07:51:16Z,165
2015-05-03T07:51:17Z,165
2015-05-03T07:51:19Z,165
2015-05-03T07:51:20Z,165
2015-05-03T07:51:22Z,164
2015-05-03T07:51:24Z,166
2015-05-03T07:51:25Z,165
2015-05-03T07:51:27Z,163
2015-05-03T07:51:29Z,163
2015-05-03T07:51:31Z,163
2015-05-03T07:51:33Z,162
2015-05-03T07:51:34Z,164
2015-05-03T07:51:36Z,165
2015-05-03T07:51:38Z,166
2015-05-03T07:51:40Z,165
2015-05-03T07:51:42Z,165
2015-05-03T07:51:43Z,165
2015-05-03T07:51:45Z,163
2015-05-03T07:51:47Z,161
2015-05-03T07:51:49Z,159
2015-05-03T07:51:51Z,155
2015-05-03T07:51:52Z,154
2015-05-03T07:51:54Z,153
2015-05-03T07:51:56Z,152
2015-05-03T07:51:58Z,156
2015-05-03T07:52:00Z,158
2015-05-03T07:52:01Z,159
2015-05-03T07:52:03Z,158
2015-05-03T07:52:04Z,157
2015-05-03T07:52:06Z,160
2015-05-03T07:52:08Z,160
2015-05-03T07:52:09Z,161
2015-05-03T07:52:11Z,161
2015-05-03T07:52:13Z,162
2015-05-03T07:52:14Z,162
2015-05-03T07:52:16Z,161
2015-05-03T07:52:17Z,160
2015-05-03T07:52:19Z,160
2015-05-03T07:52:21Z,159
2015-05-03T07:52:22Z,159
2015-05-03T07:52:24Z,161
2015-05-03T07:52:26Z,166
2015-05-03T07:52:28Z,167
2015-05-03T07:52:30Z,167
2015-05-03T07:52:31Z,167
2015-05-03T07:52:33Z,166
2015-05-03T07:52:35Z,166
2015-05-03T07:52:36Z,166
2015-05-03T07:52:37Z,167
2015-05-03T07:52:39Z,164
2015-05-03T07:52:41Z,161
2015-05-03T07:52:42Z,161
2015-05-03T07:52:44Z,161
2015-05-03T07:52:46Z,163
2015-05-03T07:52:48Z,163
2015-05-03T07:52:49Z,161
2015-05-03T07:52:50Z,160
2015-05-03T07:52:52Z,164
2015-05-03T07:52:54Z,168
2015-05-03T07:52:56Z,167
2015-05-03T07:52:57Z,167
2015-05-03T07:52:59Z,168
2015-05-03T07:53:00Z,167
2015-05-03T07:53:02Z,165
2015-05-03T07:53:03Z,165
2015-05-03T07:53:05Z,164
2015-05-03T07:53:06Z,165
2015-05-03T07:53:08Z,165
2015-05-03T07:53:10Z,163
2015-05-03T07:53:12Z,164
2015-05-03T07:53:14Z,164
2015-05-03T07:53:15Z,164
2015-05-03T07:53:17Z,163
2015-05-03T07:53:19Z,163
2015-05-03T07:53:20Z,163
2015-05-03T07:53:22Z,161
2015-05-03T07:53:24Z,161
2015-05-03T07:53:26Z,161
2015-05-03T07:53:28Z,161
2015-05-03T07:53:30Z,162
2015-05-03T07:53:32Z,161
2015-05-03T07:53:34Z,159
2015-05-03T07:53:36Z,159
2015-05-03T07:53:37Z,159
2015-05-03T07:53:39Z,160
2015-05-03T07:53:41Z,160
2015-05-03T07:53:43Z,159
2015-05-03T07:53:45Z,159
2015-05-03T07:53:47Z,157
2015-05-03T07:53:49Z,154
2015-05-03T07:53:51Z,153
2015-05-03T07:53:53Z,154
2015-05-03T07:53:54Z,153
2015-05-03T07:53:56Z,154
2015-05-03T07:53:58Z,155
2015-05-03T07:53:59Z,155
2015-05-03T07:54:01Z,156
2015-05-03T07:54:03Z,156
2015-05-03T07:54:04Z,157
2015-05-03T07:54:06Z,156
2015-05-03T07:54:08Z,156
2015-05-03T07:54:10Z,156
2015-05-03T07:54:12Z,154
2015-05-03T07:54:14Z,152
2015-05-03T07:54:15Z,152
2015-05-03T07:54:16Z,154
2015-05-03T07:54:17Z,156
2015-05-03T07:54:18Z,159
2015-05-03T07:54:19Z,161
2015-05-03T07:54:20Z,163
2015-05-03T07:54:21Z,164
2015-05-03T07:54:22Z,163
2015-05-03T07:54:23Z,163
2015-05-03T07:54:24Z,163
2015-05-03T07:54:25Z,162
2015-05-03T07:54:26Z,162
2015-05-03T07:54:27Z,161
2015-05-03T07:54:28Z,161
2015-05-03T07:54:29Z,161
2015-05-03T07:54:30Z,160
2015-05-03T07:54:31Z,160
2015-05-03T07:54:32Z,159
2015-05-03T07:54:33Z,159
2015-05-03T07:54:34Z,160
2015-05-03T07:54:35Z,163
2015-05-03T07:54:36Z,165
2015-05-03T07:54:37Z,165
2015-05-03T07:54:38Z,166
2015-05-03T07:54:39Z,165
2015-05-03T07:54:40Z,166
2015-05-03T07:54:41Z,166
2015-05-03T07:54:42Z,165
2015-05-03T07:54:43Z,165
2015-05-03T07:54:44Z,166
2015-05-03T07:54:45Z,165
2015-05-03T07:54:46Z,165
2015-05-03T07:54:47Z,165
2015-05-03T07:54:48Z,165
2015-05-03T07:54:49Z,164
2015-05-03T07:54:50Z,164
2015-05-03T07:54:51Z,163
2015-05-03T07:54:52Z,164
2015-05-03T07:54:53Z,163
2015-05-03T07:54:54Z,164
2015-05-03T07:54:55Z,165
2015-05-03T07:54:57Z,166
2015-05-03T07:54:58Z,167
2015-05-03T07:54:59Z,166
2015-05-03T07:55:00Z,166
2015-05-03T07:55:01Z,167
2015-05-03T07:55:02Z,167
2015-05-03T07:55:03Z,165
2015-05-03T07:55:04Z,164
2015-05-03T07:55:05Z,164
2015-05-03T07:55:06Z,164
2015-05-03T07:55:08Z,162
2015-05-03T07:55:09Z,162
2015-05-03T07:55:10Z,163
2015-05-03T07:55:11Z,164
2015-05-03T07:55:12Z,164
2015-05-03T07:55:13Z,164
2015-05-03T07:55:14Z,164
2015-05-03T07:55:15Z,164
2015-05-03T07:55:16Z,162
2015-05-03T07:55:17Z,161
2015-05-03T07:55:18Z,160
2015-05-03T07:55:19Z,160
2015-05-03T07:55:20Z,160
2015-05-03T07:55:21Z,160
2015-05-03T07:55:22Z,159
2015-05-03T07:55:23Z,157
2015-05-03T07:55:24Z,157
2015-05-03T07:55:25Z,157
2015-05-03T07:55:26Z,157
2015-05-03T07:55:27Z,157
2015-05-03T07:55:28Z,157
2015-05-03T07:55:29Z,156
2015-05-03T07:55:30Z,156
2015-05-03T07:55:31Z,156
2015-05-03T07:55:32Z,156
2015-05-03T07:55:33Z,156
2015-05-03T07:55:34Z,156
2015-05-03T07:55:35Z,157
2015-05-03T07:55:36Z,158
2015-05-03T07:55:37Z,159
2015-05-03T07:55:38Z,158
2015-05-03T07:55:39Z,159
2015-05-03T07:55:40Z,161
2015-05-03T07:55:41Z,161
2015-05-03T07:55:42Z,160
2015-05-03T07:55:43Z,159
2015-05-03T07:55:45Z,159
2015-05-03T07:55:46Z,159
2015-05-03T07:55:47Z,159
2015-05-03T07:55:48Z,159
2015-05-03T07:55:49Z,159
2015-05-03T07:55:50Z,159
2015-05-03T07:55:51Z,159
2015-05-03T07:55:52Z,159
2015-05-03T07:55:53Z,159
2015-05-03T07:55:54Z,159
2015-05-03T07:55:55Z,159
2015-05-03T07:55:56Z,160
2015-05-03T07:55:57Z,161
2015-05-03T07:55:58Z,162
2015-05-03T07:55:59Z,163
2015-05-03T07:56:00Z,163
2015-05-03T07:56:01Z,162
2015-05-03T07:56:02Z,161
2015-05-03T07:56:03Z,161
2015-05-03T07:56:04Z,161
2015-05-03T07:56:05Z,161
2015-05-03T07:56:06Z,160
2015-05-03T07:56:07Z,159
2015-05-03T07:56:08Z,159
2015-05-03T07:56:09Z,159
2015-05-03T07:56:10Z,160
2015-05-03T07:56:11Z,158
2015-05-03T07:56:12Z,156
2015-05-03T07:56:13Z,154
2015-05-03T07:56:14Z,153
2015-05-03T07:56:15Z,153
2015-05-03T07:56:16Z,152
2015-05-03T07:56:17Z,151
2015-05-03T07:56:18Z,151
2015-05-03T07:56:19Z,152
2015-05-03T07:56:20Z,152
2015-05-03T07:56:21Z,152
2015-05-03T07:56:22Z,151
2015-05-03T07:56:23Z,152
2015-05-03T07:56:24Z,152
2015-05-03T07:56:25Z,152
2015-05-03T07:56:26Z,152
2015-05-03T07:56:27Z,152
2015-05-03T07:56:28Z,151
2015-05-03T07:56:29Z,151
2015-05-03T07:56:30Z,151
2015-05-03T07:56:31Z,152
2015-05-03T07:56:32Z,154
2015-05-03T07:56:33Z,158
2015-05-03T07:56:34Z,161
2015-05-03T07:56:35Z,162
2015-05-03T07:56:36Z,163
2015-05-03T07:56:37Z,163
2015-05-03T07:56:38Z,162
2015-05-03T07:56:39Z,162
2015-05-03T07:56:40Z,162
2015-05-03T07:56:41Z,161
2015-05-03T07:56:43Z,161
2015-05-03T07:56:44Z,162
2015-05-03T07:56:45Z,163
2015-05-03T07:56:46Z,164
2015-05-03T07:56:47Z,164
2015-05-03T07:56:48Z,164
2015-05-03T07:56:49Z,164
2015-05-03T07:56:50Z,164
2015-05-03T07:56:51Z,164
2015-05-03T07:56:52Z,162
2015-05-03T07:56:53Z,158
2015-05-03T07:56:54Z,155
2015-05-03T07:56:55Z,154
2015-05-03T07:56:56Z,153
2015-05-03T07:56:57Z,152
2015-05-03T07:56:58Z,150
2015-05-03T07:56:59Z,148
2015-05-03T07:57:00Z,148
2015-05-03T07:57:01Z,148
2015-05-03T07:57:02Z,148
2015-05-03T07:57:03Z,147
2015-05-03T07:57:04Z,146
2015-05-03T07:57:05Z,146
2015-05-03T07:57:06Z,146
2015-05-03T07:57:07Z,146
2015-05-03T07:57:08Z,146
2015-05-03T07:57:09Z,147
2015-05-03T07:57:10Z,147
2015-05-03T07:57:11Z,147
2015-05-03T07:57:12Z,147
2015-05-03T07:57:13Z,147
2015-05-03T07:57:14Z,147
2015-05-03T07:57:15Z,147
2015-05-03T07:57:16Z,147
2015-05-03T07:57:17Z,148
2015-05-03T07:57:18Z,153
2015-05-03T07:57:19Z,159
2015-05-03T07:57:20Z,160
2015-05-03T07:57:21Z,161
2015-05-03T07:57:22Z,161
2015-05-03T07:57:23Z,162
2015-05-03T07:57:24Z,162
2015-05-03T07:57:25Z,159
2015-05-03T07:57:27Z,149
2015-05-03T07:57:28Z,138
2015-05-03T07:57:29Z,132
2015-05-03T07:57:30Z,128
2015-05-03T07:57:31Z,126
2015-05-03T07:57:32Z,125
2015-05-03T07:57:33Z,125
2015-05-03T07:57:34Z,130
2015-05-03T07:57:35Z,138
2015-05-03T07:57:36Z,143
2015-05-03T07:57:37Z,145
2015-05-03T07:57:38Z,146
2015-05-03T07:57:39Z,147
2015-05-03T07:57:40Z,148
2015-05-03T07:57:41Z,148
2015-05-03T07:57:42Z,149
2015-05-03T07:57:43Z,149
2015-05-03T07:57:44Z,149
2015-05-03T07:57:45Z,149
2015-05-03T07:57:46Z,149
2015-05-03T07:57:47Z,149
2015-05-03T07:57:48Z,149
2015-05-03T07:57:49Z,149
2015-05-03T07:57:50Z,151
2015-05-03T07:57:51Z,154
2015-05-03T07:57:53Z,158
2015-05-03T07:57:54Z,161
2015-05-03T07:57:55Z,162
2015-05-03T07:57:56Z,162
2015-05-03T07:57:57Z,163
2015-05-03T07:57:58Z,163
2015-05-03T07:57:59Z,162
2015-05-03T07:58:00Z,162
2015-05-03T07:58:01Z,165
2015-05-03T07:58:02Z,167
2015-05-03T07:58:03Z,167
2015-05-03T07:58:04Z,167
2015-05-03T07:58:05Z,167
2015-05-03T07:58:06Z,167
2015-05-03T07:58:07Z,166
2015-05-03T07:58:08Z,165
2015-05-03T07:58:09Z,166
2015-05-03T07:58:10Z,167
2015-05-03T07:58:11Z,167
2015-05-03T07:58:12Z,167
2015-05-03T07:58:13Z,167
2015-05-03T07:58:14Z,168
2015-05-03T07:58:15Z,169
2015-05-03T07:58:16Z,169
2015-05-03T07:58:18Z,169
2015-05-03T07:58:19Z,170
2015-05-03T07:58:20Z,170
2015-05-03T07:58:21Z,169
2015-05-03T07:58:22Z,168
2015-05-03T07:58:23Z,168
2015-05-03T07:58:24Z,167
2015-05-03T07:58:25Z,167
2015-05-03T07:58:26Z,167
2015-05-03T07:58:27Z,166
2015-05-03T07:58:28Z,165
2015-05-03T07:58:29Z,165
2015-05-03T07:58:30Z,165
2015-05-03T07:58:31Z,166
2015-05-03T07:58:32Z,168
2015-05-03T07:58:33Z,168
2015-05-03T07:58:34Z,166
2015-05-03T07:58:35Z,165
2015-05-03T07:58:36Z,165
2015-05-03T07:58:37Z,166
2015-05-03T07:58:38Z,166
2015-05-03T07:58:39Z,167
2015-05-03T07:58:40Z,168
2015-05-03T07:58:41Z,169
2015-05-03T07:58:43Z,169
2015-05-03T07:58:44Z,169
2015-05-03T07:58:45Z,169
2015-05-03T07:58:46Z,166
2015-05-03T07:58:47Z,160
2015-05-03T07:58:48Z,146
2015-05-03T07:58:49Z,127
2015-05-03T07:58:50Z,120
2015-05-03T07:58:51Z,118
2015-05-03T07:58:52Z,117
2015-05-03T07:58:53Z,116
2015-05-03T07:58:54Z,115
2015-05-03T07:58:55Z,120
2015-05-03T07:58:56Z,132
2015-05-03T07:58:57Z,141
2015-05-03T07:58:58Z,148
2015-05-03T07:58:59Z,149
2015-05-03T07:59:00Z,150
2015-05-03T07:59:01Z,149
2015-05-03T07:59:02Z,149
2015-05-03T07:59:03Z,149
2015-05-03T07:59:04Z,149
2015-05-03T07:59:05Z,149
2015-05-03T07:59:06Z,149
2015-05-03T07:59:07Z,151
2015-05-03T07:59:08Z,153
2015-05-03T07:59:09Z,156
2015-05-03T07:59:10Z,158
2015-05-03T07:59:11Z,159
2015-05-03T07:59:12Z,160
2015-05-03T07:59:13Z,159
2015-05-03T07:59:14Z,159
2015-05-03T07:59:15Z,159
2015-05-03T07:59:16Z,159
2015-05-03T07:59:18Z,159
2015-05-03T07:59:19Z,159
2015-05-03T07:59:20Z,159
2015-05-03T07:59:21Z,159
2015-05-03T07:59:22Z,159
2015-05-03T07:59:23Z,160
2015-05-03T07:59:24Z,161
2015-05-03T07:59:25Z,162
2015-05-03T07:59:26Z,162
2015-05-03T07:59:27Z,161
2015-05-03T07:59:28Z,161
2015-05-03T07:59:29Z,163
2015-05-03T07:59:30Z,162
2015-05-03T07:59:31Z,161
2015-05-03T07:59:32Z,161
2015-05-03T07:59:33Z,160
2015-05-03T07:59:35Z,162
2015-05-03T07:59:36Z,166
2015-05-03T07:59:37Z,166
2015-05-03T07:59:38Z,165
2015-05-03T07:59:39Z,166
2015-05-03T07:59:40Z,166
2015-05-03T07:59:41Z,165
2015-05-03T07:59:43Z,165
2015-05-03T07:59:44Z,167
2015-05-03T07:59:45Z,166
2015-05-03T07:59:46Z,167
2015-05-03T07:59:47Z,168
2015-05-03T07:59:48Z,167
2015-05-03T07:59:49Z,167
2015-05-03T07:59:50Z,167
2015-05-03T07:59:51Z,166
2015-05-03T07:59:52Z,166
2015-05-03T07:59:53Z,169
2015-05-03T07:59:54Z,168
2015-05-03T07:59:55Z,170
2015-05-03T07:59:56Z,171
2015-05-03T07:59:57Z,172
2015-05-03T07:59:58Z,173
2015-05-03T07:59:59Z,173
2015-05-03T08:00:00Z,172
2015-05-03T08:00:01Z,172
2015-05-03T08:00:02Z,172
2015-05-03T08:00:03Z,172
2015-05-03T08:00:04Z,172
2015-05-03T08:00:05Z,172
2015-05-03T08:00:06Z,172
2015-05-03T08:00:07Z,172
2015-05-03T08:00:08Z,171
2015-05-03T08:00:09Z,170
2015-05-03T08:00:10Z,170
2015-05-03T08:00:11Z,170
2015-05-03T08:00:12Z,170
2015-05-03T08:00:13Z,169
2015-05-03T08:00:14Z,169
2015-05-03T08:00:15Z,169
2015-05-03T08:00:16Z,169
2015-05-03T08:00:17Z,169
2015-05-03T08:00:18Z,168
2015-05-03T08:00:19Z,167
2015-05-03T08:00:20Z,167
2015-05-03T08:00:21Z,167
2015-05-03T08:00:22Z,167
2015-05-03T08:00:23Z,167
2015-05-03T08:00:25Z,167
2015-05-03T08:00:26Z,167
2015-05-03T08:00:27Z,167
2015-05-03T08:00:28Z,166
2015-05-03T08:00:29Z,165
2015-05-03T08:00:30Z,165
2015-05-03T08:00:31Z,164
2015-05-03T08:00:32Z,164
2015-05-03T08:00:33Z,164
2015-05-03T08:00:34Z,164
2015-05-03T08:00:35Z,164
2015-05-03T08:00:36Z,164
2015-05-03T08:00:37Z,164
2015-05-03T08:00:38Z,164
2015-05-03T08:00:39Z,164
2015-05-03T08:00:40Z,163
2015-05-03T08:00:42Z,163
2015-05-03T08:00:43Z,162
2015-05-03T08:00:44Z,160
2015-05-03T08:00:45Z,158
2015-05-03T08:00:46Z,158
2015-05-03T08:00:47Z,159
2015-05-03T08:00:48Z,159
2015-05-03T08:00:49Z,159
2015-05-03T08:00:50Z,159
2015-05-03T08:00:51Z,160
2015-05-03T08:00:52Z,161
2015-05-03T08:00:53Z,161
2015-05-03T08:00:54Z,160
2015-05-03T08:00:55Z,161
2015-05-03T08:00:56Z,162
2015-05-03T08:00:57Z,163
2015-05-03T08:00:58Z,163
2015-05-03T08:00:59Z,163
2015-05-03T08:01:00Z,163
2015-05-03T08:01:01Z,163
2015-05-03T08:01:02Z,163
2015-05-03T08:01:03Z,163
2015-05-03T08:01:04Z,163
2015-05-03T08:01:05Z,163
2015-05-03T08:01:06Z,163
2015-05-03T08:01:07Z,163
2015-05-03T08:01:08Z,163
2015-05-03T08:01:09Z,163
2015-05-03T08:01:10Z,163
2015-05-03T08:01:11Z,161
2015-05-03T08:01:12Z,157
2015-05-03T08:01:13Z,152
2015-05-03T08:01:14Z,150
2015-05-03T08:01:15Z,149
2015-05-03T08:01:17Z,148
2015-05-03T08:01:18Z,148
2015-05-03T08:01:19Z,148
2015-05-03T08:01:20Z,148
2015-05-03T08:01:21Z,150
2015-05-03T08:01:22Z,151
2015-05-03T08:01:23Z,151
2015-05-03T08:01:24Z,153
2015-05-03T08:01:25Z,155
2015-05-03T08:01:26Z,157
2015-05-03T08:01:27Z,158
2015-05-03T08:01:28Z,158
2015-05-03T08:01:29Z,158
2015-05-03T08:01:30Z,159
2015-05-03T08:01:31Z,159
2015-05-03T08:01:32Z,159
2015-05-03T08:01:33Z,159
2015-05-03T08:01:34Z,159
2015-05-03T08:01:35Z,159
2015-05-03T08:01:36Z,159
2015-05-03T08:01:37Z,159
2015-05-03T08:01:38Z,159
2015-05-03T08:01:39Z,159
2015-05-03T08:01:40Z,158
2015-05-03T08:01:41Z,157
2015-05-03T08:01:42Z,157
2015-05-03T08:01:43Z,157
2015-05-03T08:01:44Z,156
2015-05-03T08:01:45Z,155
2015-05-03T08:01:46Z,155
2015-05-03T08:01:47Z,155
2015-05-03T08:01:48Z,158
2015-05-03T08:01:49Z,160
2015-05-03T08:01:50Z,161
2015-05-03T08:01:51Z,161
2015-05-03T08:01:52Z,162
2015-05-03T08:01:53Z,163
2015-05-03T08:01:54Z,163
2015-05-03T08:01:55Z,163
2015-05-03T08:01:56Z,162
2015-05-03T08:01:57Z,162
2015-05-03T08:01:59Z,162
2015-05-03T08:02:00Z,162
2015-05-03T08:02:01Z,162
2015-05-03T08:02:02Z,162
2015-05-03T08:02:03Z,161
2015-05-03T08:02:04Z,161
2015-05-03T08:02:05Z,162
2015-05-03T08:02:06Z,162
2015-05-03T08:02:07Z,163
2015-05-03T08:02:08Z,163
2015-05-03T08:02:09Z,163
2015-05-03T08:02:10Z,163
2015-05-03T08:02:11Z,162
2015-05-03T08:02:12Z,161
2015-05-03T08:02:13Z,161
2015-05-03T08:02:14Z,162
2015-05-03T08:02:15Z,163
2015-05-03T08:02:16Z,163
2015-05-03T08:02:17Z,163
2015-05-03T08:02:18Z,163
2015-05-03T08:02:19Z,163
2015-05-03T08:02:20Z,165
2015-05-03T08:02:21Z,166
2015-05-03T08:02:22Z,166
2015-05-03T08:02:23Z,166
2015-05-03T08:02:24Z,165
2015-05-03T08:02:25Z,164
2015-05-03T08:02:26Z,162
2015-05-03T08:02:27Z,161
2015-05-03T08:02:28Z,159
2015-05-03T08:02:29Z,157
2015-05-03T08:02:30Z,156
2015-05-03T08:02:31Z,156
2015-05-03T08:02:32Z,156
2015-05-03T08:02:33Z,156
2015-05-03T08:02:34Z,153
2015-05-03T08:02:35Z,150
2015-05-03T08:02:36Z,149
2015-05-03T08:02:37Z,149
2015-05-03T08:02:38Z,148
2015-05-03T08:02:39Z,148
2015-05-03T08:02:40Z,148
2015-05-03T08:02:41Z,148
2015-05-03T08:02:42Z,148
2015-05-03T08:02:43Z,148
2015-05-03T08:02:44Z,148
2015-05-03T08:02:45Z,150
2015-05-03T08:02:46Z,152
2015-05-03T08:02:47Z,153
2015-05-03T08:02:49Z,153
2015-05-03T08:02:50Z,153
2015-05-03T08:02:51Z,157
2015-05-03T08:02:52Z,157
2015-05-03T08:02:53Z,157
2015-05-03T08:02:54Z,158
2015-05-03T08:02:55Z,158
2015-05-03T08:02:56Z,158
2015-05-03T08:02:57Z,159
2015-05-03T08:02:58Z,160
2015-05-03T08:02:59Z,160
