Time,HR
2015-06-06T06:55:10Z,166
2015-06-06T06:55:11Z,166
2015-06-06T06:55:12Z,166
2015-06-06T06:55:14Z,168
2015-06-06T06:55:15Z,167
2015-06-06T06:55:16Z,166
2015-06-06T06:55:17Z,165
2015-06-06T06:55:18Z,164
2015-06-06T06:55:19Z,164
2015-06-06T06:55:20Z,164
2015-06-06T06:55:22Z,166
2015-06-06T06:55:23Z,164
2015-06-06T06:55:24Z,164
2015-06-06T06:55:25Z,166
2015-06-06T06:55:26Z,167
2015-06-06T06:55:27Z,167
2015-06-06T06:55:28Z,167
2015-06-06T06:55:30Z,168
2015-06-06T06:55:32Z,166
2015-06-06T06:55:33Z,166
2015-06-06T06:55:35Z,169
2015-06-06T06:55:37Z,168
2015-06-06T06:55:39Z,167
2015-06-06T06:55:40Z,168
2015-06-06T06:55:41Z,168
2015-06-06T06:55:42Z,168
2015-06-06T06:55:44Z,168
2015-06-06T06:55:45Z,170
2015-06-06T06:55:46Z,169
2015-06-06T06:55:48Z,167
2015-06-06T06:55:49Z,167
2015-06-06T06:55:50Z,166
2015-06-06T06:55:51Z,167
2015-06-06T06:55:52Z,168
2015-06-06T06:55:53Z,167
2015-06-06T06:55:55Z,167
2015-06-06T06:55:57Z,167
2015-06-06T06:55:58Z,168
2015-06-06T06:55:59Z,169
2015-06-06T06:56:00Z,170
2015-06-06T06:56:01Z,169
2015-06-06T06:56:02Z,170
2015-06-06T06:56:03Z,173
2015-06-06T06:56:04Z,172
2015-06-06T06:56:06Z,167
2015-06-06T06:56:07Z,166
2015-06-06T06:56:08Z,167
2015-06-06T06:56:09Z,168
2015-06-06T06:56:10Z,168
2015-06-06T06:56:11Z,168
2015-06-06T06:56:13Z,169
2015-06-06T06:56:14Z,167
2015-06-06T06:56:16Z,170
2015-06-06T06:56:18Z,169
2015-06-06T06:56:20Z,168
2015-06-06T06:56:22Z,169
2015-06-06T06:56:23Z,168
2015-06-06T06:56:25Z,169
2015-06-06T06:56:26Z,168
2015-06-06T06:56:28Z,168
2015-06-06T06:56:29Z,171
2015-06-06T06:56:30Z,172
2015-06-06T06:56:31Z,170
2015-06-06T06:56:32Z,168
2015-06-06T06:56:33Z,167
2015-06-06T06:56:34Z,168
2015-06-06T06:56:36Z,167
2015-06-06T06:56:38Z,166
2015-06-06T06:56:39Z,166
2015-06-06T06:56:40Z,166
2015-06-06T06:56:42Z,164
2015-06-06T06:56:43Z,166
2015-06-06T06:56:45Z,166
2015-06-06T06:56:47Z,164
2015-06-06T06:56:49Z,166
2015-06-06T06:56:50Z,166
2015-06-06T06:56:51Z,168
2015-06-06T06:56:53Z,166
2015-06-06T06:56:55Z,166
2015-06-06T06:56:56Z,167
2015-06-06T06:56:57Z,169
2015-06-06T06:56:59Z,169
2015-06-06T06:57:01Z,170
2015-06-06T06:57:02Z,170
2015-06-06T06:57:03Z,171
2015-06-06T06:57:04Z,170
2015-06-06T06:57:05Z,168
2015-06-06T06:57:06Z,167
2015-06-06T06:57:08Z,168
2015-06-06T06:57:09Z,168
2015-06-06T06:57:10Z,167
2015-06-06T06:57:12Z,168
2015-06-06T06:57:14Z,171
2015-06-06T06:57:16Z,172
2015-06-06T06:57:17Z,173
2015-06-06T06:57:18Z,172
2015-06-06T06:57:19Z,171
2015-06-06T06:57:20Z,170
2015-06-06T06:57:22Z,173
2015-06-06T06:57:23Z,173
2015-06-06T06:57:24Z,172
2015-06-06T06:57:25Z,171
2015-06-06T06:57:26Z,170
2015-06-06T06:57:28Z,171
2015-06-06T06:57:29Z,170
2015-06-06T06:57:30Z,170
2015-06-06T06:57:31Z,170
2015-06-06T06:57:32Z,170
2015-06-06T06:57:34Z,177
2015-06-06T06:57:35Z,180
2015-06-06T06:57:36Z,181
2015-06-06T06:57:37Z,181
2015-06-06T06:57:39Z,181
2015-06-06T06:57:40Z,181
2015-06-06T06:57:42Z,179
2015-06-06T06:57:43Z,177
2015-06-06T06:57:45Z,175
2015-06-06T06:57:47Z,172
2015-06-06T06:57:48Z,171
2015-06-06T06:57:49Z,172
2015-06-06T06:57:50Z,172
2015-06-06T06:57:51Z,172
2015-06-06T06:57:52Z,173
2015-06-06T06:57:53Z,174
2015-06-06T06:57:55Z,172
2015-06-06T06:57:56Z,172
2015-06-06T06:57:57Z,173
2015-06-06T06:57:58Z,174
2015-06-06T06:57:59Z,175
2015-06-06T06:58:00Z,175
2015-06-06T06:58:02Z,172
2015-06-06T06:58:03Z,171
2015-06-06T06:58:04Z,169
2015-06-06T06:58:05Z,168
2015-06-06T06:58:06Z,167
2015-06-06T06:58:07Z,167
2015-06-06T06:58:08Z,166
2015-06-06T06:58:09Z,166
2015-06-06T06:58:10Z,168
2015-06-06T06:58:12Z,169
2015-06-06T06:58:13Z,169
2015-06-06T06:58:14Z,169
2015-06-06T06:58:15Z,169
2015-06-06T06:58:16Z,168
2015-06-06T06:58:17Z,168
2015-06-06T06:58:18Z,170
2015-06-06T06:58:19Z,170
2015-06-06T06:58:21Z,173
2015-06-06T06:58:22Z,176
2015-06-06T06:58:23Z,177
2015-06-06T06:58:25Z,179
2015-06-06T06:58:26Z,179
2015-06-06T06:58:27Z,179
2015-06-06T06:58:28Z,180
2015-06-06T06:58:29Z,179
2015-06-06T06:58:30Z,178
2015-06-06T06:58:31Z,178
2015-06-06T06:58:33Z,178
2015-06-06T06:58:34Z,177
2015-06-06T06:58:35Z,176
2015-06-06T06:58:37Z,175
2015-06-06T06:58:38Z,175
2015-06-06T06:58:39Z,173
2015-06-06T06:58:40Z,171
2015-06-06T06:58:41Z,171
2015-06-06T06:58:42Z,171
2015-06-06T06:58:44Z,171
2015-06-06T06:58:45Z,170
2015-06-06T06:58:46Z,169
2015-06-06T06:58:48Z,169
2015-06-06T06:58:49Z,169
2015-06-06T06:58:50Z,168
2015-06-06T06:58:52Z,168
2015-06-06T06:58:53Z,168
2015-06-06T06:58:55Z,169
2015-06-06T06:58:57Z,170
2015-06-06T06:58:58Z,171
2015-06-06T06:58:59Z,171
2015-06-06T06:59:00Z,171
2015-06-06T06:59:01Z,172
2015-06-06T06:59:02Z,171
2015-06-06T06:59:03Z,170
2015-06-06T06:59:05Z,171
2015-06-06T06:59:06Z,171
2015-06-06T06:59:07Z,171
2015-06-06T06:59:09Z,171
2015-06-06T06:59:10Z,171
2015-06-06T06:59:11Z,170
2015-06-06T06:59:12Z,169
2015-06-06T06:59:13Z,169
2015-06-06T06:59:15Z,169
2015-06-06T06:59:17Z,163
2015-06-06T06:59:18Z,155
2015-06-06T06:59:19Z,152
2015-06-06T06:59:21Z,150
2015-06-06T06:59:22Z,151
2015-06-06T06:59:23Z,155
2015-06-06T06:59:25Z,161
2015-06-06T06:59:26Z,162
2015-06-06T06:59:27Z,163
2015-06-06T06:59:28Z,165
2015-06-06T06:59:29Z,168
2015-06-06T06:59:30Z,170
2015-06-06T06:59:31Z,171
2015-06-06T06:59:32Z,171
2015-06-06T06:59:34Z,168
2015-06-06T06:59:36Z,167
2015-06-06T06:59:37Z,168
2015-06-06T06:59:39Z,169
2015-06-06T06:59:40Z,171
2015-06-06T06:59:41Z,173
2015-06-06T06:59:43Z,173
2015-06-06T06:59:44Z,171
2015-06-06T06:59:46Z,170
2015-06-06T06:59:48Z,173
2015-06-06T06:59:50Z,173
2015-06-06T06:59:52Z,173
2015-06-06T06:59:53Z,172
2015-06-06T06:59:55Z,170
2015-06-06T06:59:57Z,168
2015-06-06T06:59:58Z,169
2015-06-06T07:00:00Z,170
2015-06-06T07:00:01Z,169
2015-06-06T07:00:03Z,169
2015-06-06T07:00:05Z,169
2015-06-06T07:00:06Z,169
2015-06-06T07:00:08Z,171
2015-06-06T07:00:10Z,170
2015-06-06T07:00:12Z,168
2015-06-06T07:00:14Z,167
2015-06-06T07:00:16Z,170
2015-06-06T07:00:18Z,173
2015-06-06T07:00:20Z,182
2015-06-06T07:00:21Z,185
2015-06-06T07:00:23Z,185
2015-06-06T07:00:25Z,184
2015-06-06T07:00:26Z,184
2015-06-06T07:00:28Z,182
2015-06-06T07:00:30Z,180
2015-06-06T07:00:32Z,180
2015-06-06T07:00:33Z,180
2015-06-06T07:00:35Z,178
2015-06-06T07:00:37Z,178
2015-06-06T07:00:39Z,176
2015-06-06T07:00:41Z,173
2015-06-06T07:00:43Z,170
2015-06-06T07:00:45Z,171
2015-06-06T07:00:47Z,168
2015-06-06T07:00:49Z,168
2015-06-06T07:00:51Z,169
2015-06-06T07:00:53Z,171
2015-06-06T07:00:54Z,171
2015-06-06T07:00:55Z,171
2015-06-06T07:00:57Z,171
2015-06-06T07:00:59Z,171
2015-06-06T07:01:00Z,172
2015-06-06T07:01:02Z,175
2015-06-06T07:01:04Z,176
2015-06-06T07:01:06Z,177
2015-06-06T07:01:07Z,177
2015-06-06T07:01:09Z,179
2015-06-06T07:01:11Z,179
2015-06-06T07:01:13Z,180
2015-06-06T07:01:15Z,182
2015-06-06T07:01:17Z,180
2015-06-06T07:01:18Z,180
2015-06-06T07:01:20Z,179
2015-06-06T07:01:21Z,180
2015-06-06T07:01:22Z,182
2015-06-06T07:01:24Z,183
2015-06-06T07:01:26Z,183
2015-06-06T07:01:28Z,184
2015-06-06T07:01:30Z,184
2015-06-06T07:01:32Z,184
2015-06-06T07:01:34Z,184
2015-06-06T07:01:36Z,184
2015-06-06T07:01:38Z,182
2015-06-06T07:01:40Z,183
2015-06-06T07:01:41Z,182
2015-06-06T07:01:43Z,181
2015-06-06T07:01:45Z,184
2015-06-06T07:01:47Z,184
2015-06-06T07:01:48Z,184
