Time,HR
2015-06-25T18:33:47Z,175
2015-06-25T18:33:48Z,175
2015-06-25T18:33:49Z,174
2015-06-25T18:33:50Z,174
2015-06-25T18:33:51Z,174
2015-06-25T18:33:52Z,175
2015-06-25T18:33:53Z,175
2015-06-25T18:33:54Z,175
2015-06-25T18:33:55Z,174
2015-06-25T18:33:56Z,174
2015-06-25T18:33:57Z,174
2015-06-25T18:33:58Z,175
2015-06-25T18:33:59Z,174
2015-06-25T18:34:00Z,174
2015-06-25T18:34:01Z,174
2015-06-25T18:34:02Z,174
2015-06-25T18:34:03Z,174
2015-06-25T18:34:04Z,174
2015-06-25T18:34:05Z,175
2015-06-25T18:34:06Z,175
2015-06-25T18:34:07Z,175
2015-06-25T18:34:08Z,176
2015-06-25T18:34:09Z,176
2015-06-25T18:34:10Z,177
2015-06-25T18:34:11Z,177
2015-06-25T18:34:12Z,176
2015-06-25T18:34:13Z,176
2015-06-25T18:34:14Z,177
2015-06-25T18:34:15Z,177
2015-06-25T18:34:16Z,177
2015-06-25T18:34:17Z,177
2015-06-25T18:34:18Z,177
2015-06-25T18:34:19Z,176
2015-06-25T18:34:20Z,176
2015-06-25T18:34:21Z,177
2015-06-25T18:34:22Z,177
2015-06-25T18:34:23Z,178
2015-06-25T18:34:24Z,178
2015-06-25T18:34:25Z,177
2015-06-25T18:34:26Z,177
2015-06-25T18:34:27Z,179
2015-06-25T18:34:28Z,179
2015-06-25T18:34:29Z,178
2015-06-25T18:34:31Z,177
2015-06-25T18:34:32Z,178
2015-06-25T18:34:33Z,180
2015-06-25T18:34:34Z,181
2015-06-25T18:34:35Z,181
2015-06-25T18:34:36Z,181
2015-06-25T18:34:37Z,181
2015-06-25T18:34:38Z,180
2015-06-25T18:34:39Z,180
2015-06-25T18:34:40Z,181
2015-06-25T18:34:41Z,181
2015-06-25T18:34:42Z,181
2015-06-25T18:34:43Z,181
2015-06-25T18:34:44Z,181
2015-06-25T18:34:45Z,181
2015-06-25T18:34:46Z,181
2015-06-25T18:34:47Z,181
2015-06-25T18:34:48Z,180
2015-06-25T18:34:49Z,181
2015-06-25T18:34:50Z,181
2015-06-25T18:34:51Z,181
2015-06-25T18:34:52Z,180
2015-06-25T18:34:53Z,180
2015-06-25T18:34:54Z,181
2015-06-25T18:34:55Z,182
2015-06-25T18:34:56Z,182
2015-06-25T18:34:57Z,182
2015-06-25T18:34:58Z,182
2015-06-25T18:34:59Z,183
2015-06-25T18:35:00Z,183
2015-06-25T18:35:01Z,182
2015-06-25T18:35:02Z,182
2015-06-25T18:35:03Z,182
2015-06-25T18:35:04Z,181
2015-06-25T18:35:05Z,180
2015-06-25T18:35:06Z,182
2015-06-25T18:35:07Z,182
2015-06-25T18:35:08Z,182
2015-06-25T18:35:09Z,182
2015-06-25T18:35:10Z,182
2015-06-25T18:35:11Z,182
2015-06-25T18:35:12Z,181
2015-06-25T18:35:13Z,182
2015-06-25T18:35:14Z,182
2015-06-25T18:35:15Z,181
2015-06-25T18:35:16Z,182
2015-06-25T18:35:17Z,182
2015-06-25T18:35:18Z,182
2015-06-25T18:35:19Z,181
2015-06-25T18:35:20Z,181
2015-06-25T18:35:21Z,180
2015-06-25T18:35:22Z,181
2015-06-25T18:35:23Z,182
2015-06-25T18:35:24Z,181
2015-06-25T18:35:26Z,181
2015-06-25T18:35:27Z,182
2015-06-25T18:35:28Z,182
2015-06-25T18:35:29Z,182
2015-06-25T18:35:30Z,181
2015-06-25T18:35:31Z,182
2015-06-25T18:35:32Z,182
2015-06-25T18:35:33Z,182
2015-06-25T18:35:34Z,181
2015-06-25T18:35:35Z,180
2015-06-25T18:35:36Z,180
2015-06-25T18:35:37Z,181
2015-06-25T18:35:38Z,182
2015-06-25T18:35:39Z,181
2015-06-25T18:35:40Z,180
2015-06-25T18:35:41Z,180
2015-06-25T18:35:42Z,180
2015-06-25T18:35:43Z,181
2015-06-25T18:35:44Z,180
2015-06-25T18:35:45Z,181
2015-06-25T18:35:46Z,180
2015-06-25T18:35:47Z,179
2015-06-25T18:35:48Z,180
2015-06-25T18:35:49Z,179
2015-06-25T18:35:50Z,179
2015-06-25T18:35:51Z,180
2015-06-25T18:35:52Z,179
2015-06-25T18:35:53Z,180
2015-06-25T18:35:54Z,179
2015-06-25T18:35:55Z,179
2015-06-25T18:35:56Z,178
2015-06-25T18:35:57Z,179
2015-06-25T18:35:58Z,179
2015-06-25T18:35:59Z,180
2015-06-25T18:36:00Z,180
2015-06-25T18:36:01Z,179
2015-06-25T18:36:02Z,180
2015-06-25T18:36:03Z,179
2015-06-25T18:36:04Z,180
2015-06-25T18:36:05Z,180
2015-06-25T18:36:06Z,179
2015-06-25T18:36:07Z,179
2015-06-25T18:36:08Z,178
2015-06-25T18:36:09Z,179
2015-06-25T18:36:10Z,179
2015-06-25T18:36:11Z,179
2015-06-25T18:36:12Z,178
2015-06-25T18:36:13Z,177
2015-06-25T18:36:14Z,177
2015-06-25T18:36:15Z,178
2015-06-25T18:36:16Z,178
2015-06-25T18:36:17Z,178
2015-06-25T18:36:18Z,178
2015-06-25T18:36:19Z,178
2015-06-25T18:36:20Z,178
2015-06-25T18:36:21Z,178
2015-06-25T18:36:22Z,178
2015-06-25T18:36:23Z,179
2015-06-25T18:36:25Z,177
2015-06-25T18:36:26Z,178
2015-06-25T18:36:27Z,178
2015-06-25T18:36:28Z,178
2015-06-25T18:36:29Z,177
2015-06-25T18:36:30Z,178
2015-06-25T18:36:31Z,179
2015-06-25T18:36:32Z,178
2015-06-25T18:36:33Z,178
2015-06-25T18:36:34Z,177
2015-06-25T18:36:35Z,177
2015-06-25T18:36:36Z,177
2015-06-25T18:36:37Z,176
2015-06-25T18:36:38Z,177
2015-06-25T18:36:39Z,177
2015-06-25T18:36:40Z,176
2015-06-25T18:36:41Z,176
2015-06-25T18:36:42Z,176
2015-06-25T18:36:43Z,176
2015-06-25T18:36:44Z,176
2015-06-25T18:36:45Z,178
2015-06-25T18:36:46Z,178
2015-06-25T18:36:47Z,176
2015-06-25T18:36:48Z,175
2015-06-25T18:36:49Z,175
2015-06-25T18:36:50Z,177
2015-06-25T18:36:51Z,176
2015-06-25T18:36:52Z,174
2015-06-25T18:36:53Z,173
2015-06-25T18:36:54Z,173
2015-06-25T18:36:55Z,173
2015-06-25T18:36:56Z,171
2015-06-25T18:36:57Z,170
2015-06-25T18:36:58Z,171
2015-06-25T18:36:59Z,171
2015-06-25T18:37:00Z,172
2015-06-25T18:37:01Z,172
2015-06-25T18:37:02Z,172
2015-06-25T18:37:03Z,171
2015-06-25T18:37:04Z,170
2015-06-25T18:37:05Z,170
2015-06-25T18:37:06Z,170
2015-06-25T18:37:07Z,171
2015-06-25T18:37:08Z,171
2015-06-25T18:37:09Z,172
2015-06-25T18:37:10Z,172
2015-06-25T18:37:11Z,170
2015-06-25T18:37:12Z,168
2015-06-25T18:37:13Z,167
2015-06-25T18:37:14Z,168
2015-06-25T18:37:15Z,168
2015-06-25T18:37:16Z,169
2015-06-25T18:37:17Z,168
2015-06-25T18:37:18Z,167
2015-06-25T18:37:19Z,168
2015-06-25T18:37:20Z,168
2015-06-25T18:37:21Z,168
2015-06-25T18:37:22Z,167
2015-06-25T18:37:23Z,167
2015-06-25T18:37:24Z,167
2015-06-25T18:37:25Z,167
2015-06-25T18:37:26Z,167
2015-06-25T18:37:27Z,167
2015-06-25T18:37:28Z,167
2015-06-25T18:37:29Z,167
2015-06-25T18:37:30Z,167
2015-06-25T18:37:31Z,168
2015-06-25T18:37:32Z,168
2015-06-25T18:37:33Z,167
2015-06-25T18:37:34Z,166
2015-06-25T18:37:35Z,165
2015-06-25T18:37:36Z,164
2015-06-25T18:37:37Z,165
2015-06-25T18:37:38Z,166
2015-06-25T18:37:39Z,166
2015-06-25T18:37:40Z,164
2015-06-25T18:37:41Z,164
2015-06-25T18:37:42Z,164
2015-06-25T18:37:43Z,163
2015-06-25T18:37:44Z,164
2015-06-25T18:37:45Z,165
2015-06-25T18:37:46Z,164
2015-06-25T18:37:47Z,164
2015-06-25T18:37:48Z,165
2015-06-25T18:37:49Z,164
2015-06-25T18:37:50Z,165
2015-06-25T18:37:51Z,167
2015-06-25T18:37:52Z,168
2015-06-25T18:37:53Z,167
2015-06-25T18:37:54Z,166
2015-06-25T18:37:55Z,166
2015-06-25T18:37:56Z,165
2015-06-25T18:37:57Z,166
2015-06-25T18:37:58Z,166
2015-06-25T18:37:59Z,167
2015-06-25T18:38:00Z,168
2015-06-25T18:38:01Z,167
2015-06-25T18:38:02Z,167
2015-06-25T18:38:03Z,168
2015-06-25T18:38:04Z,167
2015-06-25T18:38:05Z,167
2015-06-25T18:38:06Z,167
2015-06-25T18:38:07Z,168
2015-06-25T18:38:08Z,168
2015-06-25T18:38:09Z,168
2015-06-25T18:38:10Z,168
2015-06-25T18:38:11Z,168
2015-06-25T18:38:12Z,168
2015-06-25T18:38:13Z,169
2015-06-25T18:38:14Z,170
2015-06-25T18:38:15Z,170
2015-06-25T18:38:16Z,168
2015-06-25T18:38:17Z,167
2015-06-25T18:38:18Z,165
2015-06-25T18:38:19Z,163
2015-06-25T18:38:20Z,163
2015-06-25T18:38:21Z,164
2015-06-25T18:38:22Z,164
2015-06-25T18:38:23Z,165
2015-06-25T18:38:24Z,166
2015-06-25T18:38:25Z,166
2015-06-25T18:38:27Z,167
2015-06-25T18:38:28Z,168
2015-06-25T18:38:29Z,168
2015-06-25T18:38:30Z,168
2015-06-25T18:38:31Z,169
2015-06-25T18:38:32Z,169
2015-06-25T18:38:33Z,170
2015-06-25T18:38:34Z,171
2015-06-25T18:38:35Z,171
2015-06-25T18:38:36Z,171
2015-06-25T18:38:37Z,171
2015-06-25T18:38:38Z,170
2015-06-25T18:38:40Z,168
2015-06-25T18:38:41Z,166
2015-06-25T18:38:42Z,167
2015-06-25T18:38:43Z,170
2015-06-25T18:38:44Z,171
2015-06-25T18:38:45Z,171
2015-06-25T18:38:46Z,171
2015-06-25T18:38:47Z,170
2015-06-25T18:38:48Z,172
2015-06-25T18:38:49Z,173
2015-06-25T18:38:50Z,171
2015-06-25T18:38:51Z,172
2015-06-25T18:38:52Z,173
2015-06-25T18:38:53Z,172
2015-06-25T18:38:54Z,171
2015-06-25T18:38:55Z,172
2015-06-25T18:38:56Z,171
2015-06-25T18:38:57Z,171
2015-06-25T18:38:58Z,173
2015-06-25T18:38:59Z,174
2015-06-25T18:39:00Z,174
2015-06-25T18:39:01Z,173
2015-06-25T18:39:02Z,173
2015-06-25T18:39:03Z,174
2015-06-25T18:39:04Z,174
2015-06-25T18:39:05Z,174
2015-06-25T18:39:06Z,174
2015-06-25T18:39:07Z,174
2015-06-25T18:39:08Z,174
2015-06-25T18:39:09Z,173
2015-06-25T18:39:10Z,172
2015-06-25T18:39:11Z,172
2015-06-25T18:39:12Z,174
2015-06-25T18:39:13Z,173
2015-06-25T18:39:14Z,172
2015-06-25T18:39:15Z,171
2015-06-25T18:39:16Z,170
2015-06-25T18:39:17Z,170
2015-06-25T18:39:18Z,171
2015-06-25T18:39:19Z,174
2015-06-25T18:39:20Z,173
2015-06-25T18:39:21Z,174
2015-06-25T18:39:22Z,175
2015-06-25T18:39:23Z,175
2015-06-25T18:39:24Z,175
2015-06-25T18:39:25Z,175
2015-06-25T18:39:26Z,175
2015-06-25T18:39:27Z,175
2015-06-25T18:39:28Z,175
2015-06-25T18:39:29Z,175
2015-06-25T18:39:30Z,176
2015-06-25T18:39:32Z,176
2015-06-25T18:39:33Z,176
2015-06-25T18:39:34Z,176
2015-06-25T18:39:35Z,176
2015-06-25T18:39:36Z,175
2015-06-25T18:39:37Z,175
2015-06-25T18:39:38Z,176
2015-06-25T18:39:39Z,177
2015-06-25T18:39:40Z,177
2015-06-25T18:39:41Z,177
2015-06-25T18:39:42Z,177
2015-06-25T18:39:43Z,178
2015-06-25T18:39:44Z,178
2015-06-25T18:39:45Z,178
2015-06-25T18:39:46Z,178
2015-06-25T18:39:47Z,178
2015-06-25T18:39:48Z,178
2015-06-25T18:39:49Z,177
2015-06-25T18:39:50Z,177
2015-06-25T18:39:51Z,176
2015-06-25T18:39:52Z,176
2015-06-25T18:39:53Z,177
2015-06-25T18:39:54Z,176
2015-06-25T18:39:55Z,176
2015-06-25T18:39:56Z,177
2015-06-25T18:39:57Z,178
2015-06-25T18:39:58Z,178
2015-06-25T18:39:59Z,178
2015-06-25T18:40:01Z,177
2015-06-25T18:40:02Z,179
2015-06-25T18:40:03Z,179
2015-06-25T18:40:04Z,178
2015-06-25T18:40:05Z,177
2015-06-25T18:40:06Z,177
2015-06-25T18:40:07Z,178
2015-06-25T18:40:08Z,179
2015-06-25T18:40:09Z,180
2015-06-25T18:40:10Z,179
2015-06-25T18:40:11Z,180
2015-06-25T18:40:12Z,179
2015-06-25T18:40:13Z,179
2015-06-25T18:40:14Z,180
2015-06-25T18:40:15Z,180
2015-06-25T18:40:16Z,179
2015-06-25T18:40:17Z,179
2015-06-25T18:40:18Z,180
2015-06-25T18:40:19Z,179
2015-06-25T18:40:20Z,180
2015-06-25T18:40:21Z,179
2015-06-25T18:40:22Z,181
2015-06-25T18:40:23Z,180
2015-06-25T18:40:24Z,180
2015-06-25T18:40:25Z,180
2015-06-25T18:40:26Z,180
2015-06-25T18:40:27Z,182
2015-06-25T18:40:28Z,181
2015-06-25T18:40:29Z,181
2015-06-25T18:40:30Z,180
2015-06-25T18:40:31Z,178
2015-06-25T18:40:32Z,179
2015-06-25T18:40:33Z,181
2015-06-25T18:40:34Z,181
2015-06-25T18:40:35Z,180
2015-06-25T18:40:36Z,181
2015-06-25T18:40:37Z,181
2015-06-25T18:40:38Z,182
2015-06-25T18:40:39Z,182
2015-06-25T18:40:40Z,182
2015-06-25T18:40:41Z,182
2015-06-25T18:40:42Z,182
2015-06-25T18:40:43Z,181
2015-06-25T18:40:44Z,182
2015-06-25T18:40:45Z,182
2015-06-25T18:40:46Z,181
2015-06-25T18:40:47Z,182
2015-06-25T18:40:48Z,182
2015-06-25T18:40:49Z,181
2015-06-25T18:40:50Z,182
2015-06-25T18:40:51Z,182
2015-06-25T18:40:52Z,182
2015-06-25T18:40:53Z,182
2015-06-25T18:40:54Z,182
2015-06-25T18:40:55Z,181
2015-06-25T18:40:56Z,180
2015-06-25T18:40:57Z,180
2015-06-25T18:40:58Z,180
2015-06-25T18:40:59Z,179
2015-06-25T18:41:01Z,180
2015-06-25T18:41:02Z,180
2015-06-25T18:41:03Z,179
2015-06-25T18:41:04Z,179
2015-06-25T18:41:05Z,180
2015-06-25T18:41:06Z,179
2015-06-25T18:41:07Z,179
2015-06-25T18:41:08Z,179
2015-06-25T18:41:09Z,178
2015-06-25T18:41:10Z,177
2015-06-25T18:41:11Z,178
2015-06-25T18:41:12Z,178
2015-06-25T18:41:13Z,178
2015-06-25T18:41:14Z,177
2015-06-25T18:41:15Z,177
2015-06-25T18:41:16Z,176
2015-06-25T18:41:17Z,175
2015-06-25T18:41:18Z,176
2015-06-25T18:41:19Z,175
2015-06-25T18:41:21Z,176
2015-06-25T18:41:22Z,175
2015-06-25T18:41:23Z,176
2015-06-25T18:41:24Z,176
2015-06-25T18:41:25Z,176
2015-06-25T18:41:26Z,175
2015-06-25T18:41:27Z,175
2015-06-25T18:41:28Z,175
2015-06-25T18:41:29Z,175
2015-06-25T18:41:30Z,174
2015-06-25T18:41:31Z,173
2015-06-25T18:41:32Z,173
2015-06-25T18:41:33Z,173
2015-06-25T18:41:34Z,173
2015-06-25T18:41:35Z,174
2015-06-25T18:41:36Z,175
2015-06-25T18:41:37Z,174
2015-06-25T18:41:38Z,174
2015-06-25T18:41:39Z,173
2015-06-25T18:41:40Z,172
2015-06-25T18:41:41Z,172
2015-06-25T18:41:42Z,172
2015-06-25T18:41:43Z,173
2015-06-25T18:41:44Z,172
2015-06-25T18:41:45Z,171
2015-06-25T18:41:46Z,172
2015-06-25T18:41:47Z,172
2015-06-25T18:41:48Z,172
2015-06-25T18:41:50Z,173
2015-06-25T18:41:51Z,173
2015-06-25T18:41:52Z,172
2015-06-25T18:41:53Z,173
2015-06-25T18:41:54Z,172
2015-06-25T18:41:55Z,173
2015-06-25T18:41:56Z,173
2015-06-25T18:41:57Z,172
2015-06-25T18:41:58Z,173
2015-06-25T18:41:59Z,172
2015-06-25T18:42:01Z,173
2015-06-25T18:42:02Z,173
2015-06-25T18:42:03Z,172
2015-06-25T18:42:04Z,173
2015-06-25T18:42:05Z,173
2015-06-25T18:42:06Z,173
2015-06-25T18:42:07Z,173
2015-06-25T18:42:08Z,172
2015-06-25T18:42:09Z,173
2015-06-25T18:42:10Z,173
2015-06-25T18:42:11Z,173
2015-06-25T18:42:12Z,174
2015-06-25T18:42:13Z,175
2015-06-25T18:42:14Z,175
2015-06-25T18:42:15Z,174
2015-06-25T18:42:16Z,173
2015-06-25T18:42:17Z,173
2015-06-25T18:42:18Z,174
2015-06-25T18:42:19Z,175
2015-06-25T18:42:20Z,175
2015-06-25T18:42:21Z,175
2015-06-25T18:42:22Z,175
2015-06-25T18:42:24Z,173
2015-06-25T18:42:25Z,174
2015-06-25T18:42:26Z,176
2015-06-25T18:42:27Z,175
2015-06-25T18:42:28Z,175
2015-06-25T18:42:29Z,176
2015-06-25T18:42:30Z,175
2015-06-25T18:42:31Z,176
2015-06-25T18:42:32Z,176
2015-06-25T18:42:33Z,175
2015-06-25T18:42:34Z,175
2015-06-25T18:42:35Z,176
2015-06-25T18:42:36Z,175
2015-06-25T18:42:37Z,176
2015-06-25T18:42:38Z,176
2015-06-25T18:42:39Z,175
2015-06-25T18:42:40Z,176
2015-06-25T18:42:41Z,176
2015-06-25T18:42:42Z,176
2015-06-25T18:42:43Z,176
2015-06-25T18:42:44Z,175
2015-06-25T18:42:45Z,176
2015-06-25T18:42:46Z,176
2015-06-25T18:42:47Z,175
2015-06-25T18:42:48Z,176
2015-06-25T18:42:49Z,176
2015-06-25T18:42:50Z,177
2015-06-25T18:42:51Z,177
2015-06-25T18:42:52Z,177
2015-06-25T18:42:53Z,177
2015-06-25T18:42:54Z,176
2015-06-25T18:42:55Z,176
2015-06-25T18:42:56Z,176
2015-06-25T18:42:57Z,176
2015-06-25T18:42:58Z,177
2015-06-25T18:42:59Z,177
2015-06-25T18:43:00Z,177
2015-06-25T18:43:01Z,176
2015-06-25T18:43:02Z,176
2015-06-25T18:43:03Z,176
2015-06-25T18:43:04Z,176
2015-06-25T18:43:05Z,177
2015-06-25T18:43:06Z,177
2015-06-25T18:43:07Z,177
2015-06-25T18:43:08Z,176
2015-06-25T18:43:09Z,177
2015-06-25T18:43:10Z,177
2015-06-25T18:43:11Z,177
2015-06-25T18:43:12Z,177
2015-06-25T18:43:13Z,177
2015-06-25T18:43:14Z,177
2015-06-25T18:43:15Z,177
2015-06-25T18:43:16Z,177
2015-06-25T18:43:17Z,177
2015-06-25T18:43:18Z,176
2015-06-25T18:43:19Z,176
2015-06-25T18:43:20Z,175
2015-06-25T18:43:21Z,174
2015-06-25T18:43:22Z,175
2015-06-25T18:43:23Z,177
2015-06-25T18:43:24Z,177
2015-06-25T18:43:25Z,176
2015-06-25T18:43:26Z,176
2015-06-25T18:43:27Z,177
2015-06-25T18:43:28Z,177
2015-06-25T18:43:29Z,176
2015-06-25T18:43:30Z,177
2015-06-25T18:43:31Z,176
2015-06-25T18:43:32Z,177
2015-06-25T18:43:33Z,178
2015-06-25T18:43:34Z,178
2015-06-25T18:43:35Z,178
2015-06-25T18:43:36Z,178
2015-06-25T18:43:37Z,177
2015-06-25T18:43:38Z,177
2015-06-25T18:43:39Z,177
2015-06-25T18:43:40Z,178
2015-06-25T18:43:41Z,178
2015-06-25T18:43:42Z,177
2015-06-25T18:43:43Z,176
2015-06-25T18:43:44Z,178
2015-06-25T18:43:45Z,178
2015-06-25T18:43:46Z,176
2015-06-25T18:43:47Z,176
2015-06-25T18:43:48Z,175
2015-06-25T18:43:49Z,176
2015-06-25T18:43:50Z,176
2015-06-25T18:43:51Z,175
2015-06-25T18:43:52Z,174
2015-06-25T18:43:53Z,173
2015-06-25T18:43:54Z,174
2015-06-25T18:43:55Z,174
2015-06-25T18:43:56Z,173
2015-06-25T18:43:57Z,172
2015-06-25T18:43:58Z,173
2015-06-25T18:43:59Z,174
2015-06-25T18:44:00Z,173
2015-06-25T18:44:01Z,171
2015-06-25T18:44:02Z,172
2015-06-25T18:44:03Z,172
2015-06-25T18:44:04Z,172
2015-06-25T18:44:05Z,171
2015-06-25T18:44:06Z,171
2015-06-25T18:44:07Z,172
2015-06-25T18:44:08Z,173
2015-06-25T18:44:09Z,173
2015-06-25T18:44:10Z,172
2015-06-25T18:44:11Z,173
2015-06-25T18:44:12Z,173
2015-06-25T18:44:13Z,174
2015-06-25T18:44:14Z,173
2015-06-25T18:44:15Z,173
2015-06-25T18:44:16Z,173
2015-06-25T18:44:17Z,173
2015-06-25T18:44:18Z,173
2015-06-25T18:44:19Z,172
2015-06-25T18:44:20Z,172
2015-06-25T18:44:21Z,172
2015-06-25T18:44:22Z,173
2015-06-25T18:44:23Z,173
2015-06-25T18:44:24Z,173
2015-06-25T18:44:25Z,172
2015-06-25T18:44:26Z,172
2015-06-25T18:44:27Z,173
2015-06-25T18:44:28Z,173
2015-06-25T18:44:29Z,173
2015-06-25T18:44:30Z,173
2015-06-25T18:44:31Z,174
2015-06-25T18:44:32Z,173
2015-06-25T18:44:33Z,172
2015-06-25T18:44:34Z,172
2015-06-25T18:44:35Z,173
2015-06-25T18:44:36Z,172
2015-06-25T18:44:37Z,172
2015-06-25T18:44:38Z,172
2015-06-25T18:44:39Z,172
2015-06-25T18:44:40Z,172
2015-06-25T18:44:41Z,173
2015-06-25T18:44:42Z,173
2015-06-25T18:44:43Z,171
2015-06-25T18:44:44Z,171
2015-06-25T18:44:45Z,172
2015-06-25T18:44:46Z,173
2015-06-25T18:44:47Z,172
2015-06-25T18:44:48Z,173
2015-06-25T18:44:49Z,172
2015-06-25T18:44:50Z,172
2015-06-25T18:44:51Z,172
2015-06-25T18:44:53Z,173
2015-06-25T18:44:54Z,173
2015-06-25T18:44:55Z,173
2015-06-25T18:44:56Z,173
2015-06-25T18:44:57Z,174
2015-06-25T18:44:58Z,173
2015-06-25T18:44:59Z,174
2015-06-25T18:45:00Z,173
2015-06-25T18:45:01Z,174
2015-06-25T18:45:02Z,173
2015-06-25T18:45:03Z,173
2015-06-25T18:45:04Z,174
2015-06-25T18:45:05Z,174
2015-06-25T18:45:06Z,175
2015-06-25T18:45:07Z,174
2015-06-25T18:45:08Z,174
2015-06-25T18:45:09Z,174
2015-06-25T18:45:10Z,173
2015-06-25T18:45:11Z,174
2015-06-25T18:45:12Z,174
2015-06-25T18:45:13Z,175
2015-06-25T18:45:14Z,175
2015-06-25T18:45:15Z,175
2015-06-25T18:45:16Z,175
2015-06-25T18:45:17Z,174
2015-06-25T18:45:18Z,174
2015-06-25T18:45:19Z,174
2015-06-25T18:45:20Z,174
2015-06-25T18:45:21Z,175
2015-06-25T18:45:22Z,175
2015-06-25T18:45:23Z,174
2015-06-25T18:45:24Z,174
