Time,HR
2015-04-03T11:29:06.000Z,146
2015-04-03T11:29:13.000Z,145
2015-04-03T11:29:14.000Z,146
2015-04-03T11:29:15.000Z,146
2015-04-03T11:29:18.000Z,147
2015-04-03T11:29:23.000Z,149
2015-04-03T11:29:28.000Z,150
2015-04-03T11:29:30.000Z,150
2015-04-03T11:29:33.000Z,151
2015-04-03T11:29:34.000Z,151
2015-04-03T11:29:40.000Z,152
2015-04-03T11:29:41.000Z,152
2015-04-03T11:29:42.000Z,153
2015-04-03T11:29:45.000Z,153
2015-04-03T11:29:48.000Z,154
2015-04-03T11:29:51.000Z,155
2015-04-03T11:29:54.000Z,156
2015-04-03T11:29:55.000Z,156
2015-04-03T11:29:58.000Z,158
2015-04-03T11:30:02.000Z,159
2015-04-03T11:30:07.000Z,159
2015-04-03T11:30:08.000Z,159
2015-04-03T11:30:13.000Z,159
2015-04-03T11:30:17.000Z,158
2015-04-03T11:30:19.000Z,158
2015-04-03T11:30:21.000Z,158
2015-04-03T11:30:22.000Z,157
2015-04-03T11:30:23.000Z,158
2015-04-03T11:30:25.000Z,158
2015-04-03T11:30:28.000Z,158
2015-04-03T11:30:29.000Z,158
2015-04-03T11:30:31.000Z,158
2015-04-03T11:30:34.000Z,158
2015-04-03T11:30:37.000Z,159
2015-04-03T11:30:38.000Z,159
2015-04-03T11:30:40.000Z,159
2015-04-03T11:30:44.000Z,160
2015-04-03T11:30:49.000Z,159
2015-04-03T11:30:54.000Z,158
2015-04-03T11:30:57.000Z,158
2015-04-03T11:30:58.000Z,157
2015-04-03T11:31:02.000Z,157
2015-04-03T11:31:03.000Z,157
2015-04-03T11:31:05.000Z,157
2015-04-03T11:31:06.000Z,157
2015-04-03T11:31:09.000Z,157
2015-04-03T11:31:12.000Z,157
2015-04-03T11:31:16.000Z,157
2015-04-03T11:31:17.000Z,157
2015-04-03T11:31:20.000Z,157
2015-04-03T11:31:21.000Z,156
2015-04-03T11:31:27.000Z,154
2015-04-03T11:31:29.000Z,153
2015-04-03T11:31:32.000Z,152
2015-04-03T11:34:37.000Z,135
2015-04-03T11:34:38.000Z,137
2015-04-03T11:34:39.000Z,139
2015-04-03T11:34:40.000Z,140
2015-04-03T11:34:42.000Z,143
2015-04-03T11:34:43.000Z,144
2015-04-03T11:34:44.000Z,145
2015-04-03T11:34:46.000Z,147
2015-04-03T11:34:47.000Z,148
2015-04-03T11:34:48.000Z,149
2015-04-03T11:34:49.000Z,150
2015-04-03T11:34:51.000Z,151
2015-04-03T11:36:29.000Z,139
2015-04-03T11:36:30.000Z,141
2015-04-03T11:36:32.000Z,143
2015-04-03T11:36:34.000Z,144
2015-04-03T11:36:35.000Z,145
2015-04-03T11:36:36.000Z,146
2015-04-03T11:36:39.000Z,147
2015-04-03T11:36:41.000Z,147
2015-04-03T11:36:42.000Z,147
2015-04-03T11:36:43.000Z,148
2015-04-03T11:36:44.000Z,148
2015-04-03T11:36:45.000Z,148
2015-04-03T11:36:48.000Z,148
2015-04-03T11:36:49.000Z,149
2015-04-03T11:36:52.000Z,150
2015-04-03T11:36:56.000Z,152
2015-04-03T11:36:57.000Z,153
2015-04-03T11:36:59.000Z,153
2015-04-03T11:37:01.000Z,154
2015-04-03T11:37:03.000Z,154
2015-04-03T11:37:04.000Z,154
2015-04-03T11:37:05.000Z,153
2015-04-03T11:37:06.000Z,153
2015-04-03T11:37:09.000Z,153
2015-04-03T11:37:12.000Z,152
2015-04-03T11:37:13.000Z,152
2015-04-03T11:37:14.000Z,151
2015-04-03T11:37:17.000Z,152
2015-04-03T11:37:18.000Z,152
2015-04-03T11:37:22.000Z,153
2015-04-03T11:37:23.000Z,153
2015-04-03T11:37:28.000Z,155
2015-04-03T11:37:29.000Z,155
2015-04-03T11:37:34.000Z,156
2015-04-03T11:37:39.000Z,157
2015-04-03T11:37:40.000Z,157
2015-04-03T11:37:42.000Z,156
2015-04-03T11:37:44.000Z,156
2015-04-03T11:37:45.000Z,156
2015-04-03T11:37:49.000Z,155
2015-04-03T11:37:52.000Z,155
2015-04-03T11:37:53.000Z,155
2015-04-03T11:37:55.000Z,155
2015-04-03T11:37:57.000Z,155
2015-04-03T11:38:00.000Z,156
2015-04-03T11:38:01.000Z,156
2015-04-03T11:38:03.000Z,155
2015-04-03T11:38:05.000Z,156
2015-04-03T11:38:06.000Z,156
2015-04-03T11:38:08.000Z,155
2015-04-03T11:38:09.000Z,156
2015-04-03T11:38:12.000Z,156
2015-04-03T11:38:14.000Z,157
2015-04-03T11:38:15.000Z,157
2015-04-03T11:38:18.000Z,157
2015-04-03T11:38:21.000Z,158
2015-04-03T11:38:24.000Z,157
2015-04-03T11:38:27.000Z,157
2015-04-03T11:38:30.000Z,157
2015-04-03T11:38:34.000Z,157
2015-04-03T11:38:38.000Z,158
2015-04-03T11:38:40.000Z,159
2015-04-03T11:38:41.000Z,158
2015-04-03T11:38:44.000Z,159
2015-04-03T11:38:46.000Z,160
2015-04-03T11:38:47.000Z,160
2015-04-03T11:38:48.000Z,160
2015-04-03T11:38:51.000Z,160
2015-04-03T11:38:53.000Z,160
2015-04-03T11:38:55.000Z,160
2015-04-03T11:38:56.000Z,160
2015-04-03T11:38:58.000Z,160
2015-04-03T11:39:00.000Z,160
2015-04-03T11:39:01.000Z,160
2015-04-03T11:39:02.000Z,160
2015-04-03T11:39:04.000Z,160
2015-04-03T11:39:05.000Z,160
2015-04-03T11:39:06.000Z,161
2015-04-03T11:39:07.000Z,161
2015-04-03T11:39:09.000Z,161
2015-04-03T11:39:11.000Z,161
2015-04-03T11:39:14.000Z,161
2015-04-03T11:39:17.000Z,161
2015-04-03T11:39:18.000Z,161
2015-04-03T11:39:23.000Z,161
2015-04-03T11:39:30.000Z,159
2015-04-03T11:39:36.000Z,157
2015-04-03T11:39:42.000Z,155
2015-04-03T11:39:47.000Z,153
2015-04-03T11:39:49.000Z,152
2015-04-03T11:39:50.000Z,152
2015-04-03T11:39:54.000Z,150
2015-04-03T11:39:55.000Z,150
2015-04-03T11:39:59.000Z,149
2015-04-03T11:40:04.000Z,148
2015-04-03T11:40:06.000Z,148
2015-04-03T11:40:07.000Z,147
2015-04-03T11:40:11.000Z,146
2015-04-03T11:40:16.000Z,145
2015-04-03T11:40:22.000Z,142
2015-04-03T11:40:24.000Z,142
2015-04-03T11:40:28.000Z,142
2015-04-03T11:40:31.000Z,142
2015-04-03T11:40:33.000Z,142
2015-04-03T11:40:35.000Z,142
2015-04-03T11:40:38.000Z,142
2015-04-03T11:40:39.000Z,141
2015-04-03T11:40:43.000Z,140
2015-04-03T11:40:44.000Z,140
2015-04-03T11:40:46.000Z,140
2015-04-03T11:40:47.000Z,141
2015-04-03T11:40:52.000Z,139
2015-04-03T11:40:57.000Z,140
2015-04-03T11:41:01.000Z,139
2015-04-03T11:41:02.000Z,140
2015-04-03T11:41:05.000Z,139
2015-04-03T11:41:06.000Z,139
2015-04-03T11:41:11.000Z,140
2015-04-03T11:41:16.000Z,141
2015-04-03T11:41:17.000Z,141
2015-04-03T11:41:21.000Z,142
2015-04-03T11:41:26.000Z,144
2015-04-03T11:41:27.000Z,144
2015-04-03T11:41:29.000Z,144
2015-04-03T11:41:30.000Z,144
2015-04-03T11:41:32.000Z,144
2015-04-03T11:41:34.000Z,145
2015-04-03T11:41:39.000Z,145
2015-04-03T11:41:44.000Z,145
2015-04-03T11:41:46.000Z,146
2015-04-03T11:41:47.000Z,145
2015-04-03T11:41:51.000Z,145
2015-04-03T11:41:54.000Z,144
2015-04-03T11:41:56.000Z,144
2015-04-03T11:41:58.000Z,145
2015-04-03T11:42:00.000Z,146
2015-04-03T11:42:04.000Z,146
2015-04-03T11:42:06.000Z,147
2015-04-03T11:42:08.000Z,148
2015-04-03T11:42:11.000Z,148
2015-04-03T11:42:15.000Z,149
2015-04-03T11:42:17.000Z,150
2015-04-03T11:42:20.000Z,151
2015-04-03T11:42:27.000Z,151
2015-04-03T11:42:31.000Z,151
2015-04-03T11:42:36.000Z,152
2015-04-03T11:42:41.000Z,151
2015-04-03T11:42:42.000Z,152
2015-04-03T11:42:45.000Z,152
2015-04-03T11:42:47.000Z,152
2015-04-03T11:42:50.000Z,153
2015-04-03T11:42:51.000Z,153
2015-04-03T11:42:56.000Z,153
2015-04-03T11:43:01.000Z,154
2015-04-03T11:43:02.000Z,154
2015-04-03T11:43:05.000Z,154
2015-04-03T11:43:09.000Z,153
2015-04-03T11:43:12.000Z,153
2015-04-03T11:43:14.000Z,152
2015-04-03T11:43:16.000Z,151
2015-04-03T11:43:17.000Z,150
2015-04-03T11:43:20.000Z,149
2015-04-03T11:43:21.000Z,149
2015-04-03T11:43:25.000Z,147
2015-04-03T11:43:29.000Z,145
2015-04-03T11:43:34.000Z,143
2015-04-03T11:43:39.000Z,142
2015-04-03T11:43:40.000Z,141
2015-04-03T11:43:43.000Z,140
2015-04-03T11:43:44.000Z,140
2015-04-03T11:43:47.000Z,139
2015-04-03T11:43:49.000Z,140
2015-04-03T11:43:50.000Z,139
2015-04-03T11:43:53.000Z,139
2015-04-03T11:43:59.000Z,140
2015-04-03T11:44:04.000Z,142
2015-04-03T11:44:05.000Z,143
2015-04-03T11:44:08.000Z,143
2015-04-03T11:44:11.000Z,144
2015-04-03T11:44:13.000Z,145
2015-04-03T11:44:17.000Z,146
2015-04-03T11:44:18.000Z,147
2015-04-03T11:44:21.000Z,148
2015-04-03T11:44:24.000Z,150
2015-04-03T11:44:25.000Z,150
2015-04-03T11:44:26.000Z,151
2015-04-03T11:44:27.000Z,152
2015-04-03T11:44:30.000Z,153
2015-04-03T11:44:31.000Z,154
2015-04-03T11:44:34.000Z,155
2015-04-03T11:44:36.000Z,156
2015-04-03T11:44:37.000Z,156
2015-04-03T11:44:39.000Z,157
2015-04-03T11:44:40.000Z,157
2015-04-03T11:44:43.000Z,158
2015-04-03T11:44:44.000Z,158
2015-04-03T11:44:45.000Z,158
2015-04-03T11:44:48.000Z,158
2015-04-03T11:44:49.000Z,158
2015-04-03T11:44:53.000Z,159
2015-04-03T11:44:54.000Z,159
2015-04-03T11:44:57.000Z,159
2015-04-03T11:45:01.000Z,159
2015-04-03T11:45:02.000Z,159
2015-04-03T11:45:07.000Z,159
2015-04-03T11:45:12.000Z,159
2015-04-03T11:45:18.000Z,158
2015-04-03T11:45:24.000Z,156
2015-04-03T11:45:29.000Z,154
2015-04-03T11:45:30.000Z,154
2015-04-03T11:45:33.000Z,154
2015-04-03T11:45:37.000Z,153
2015-04-03T11:45:38.000Z,152
2015-04-03T11:45:39.000Z,152
2015-04-03T11:45:42.000Z,151
2015-04-03T11:45:47.000Z,150
2015-04-03T11:45:51.000Z,149
2015-04-03T11:45:56.000Z,148
2015-04-03T11:45:57.000Z,148
2015-04-03T11:46:02.000Z,148
2015-04-03T11:46:05.000Z,149
2015-04-03T11:46:07.000Z,149
2015-04-03T11:46:12.000Z,149
2015-04-03T11:46:13.000Z,149
2015-04-03T11:46:18.000Z,150
2015-04-03T11:46:24.000Z,152
2015-04-03T11:46:30.000Z,153
2015-04-03T11:46:32.000Z,153
2015-04-03T11:46:35.000Z,153
2015-04-03T11:46:38.000Z,153
2015-04-03T11:46:40.000Z,153
2015-04-03T11:46:43.000Z,153
2015-04-03T11:46:45.000Z,153
2015-04-03T11:46:47.000Z,153
2015-04-03T11:46:50.000Z,153
2015-04-03T11:46:51.000Z,154
2015-04-03T11:46:54.000Z,154
2015-04-03T11:46:55.000Z,154
2015-04-03T11:46:56.000Z,155
2015-04-03T11:46:57.000Z,155
2015-04-03T11:47:00.000Z,155
2015-04-03T11:47:02.000Z,155
2015-04-03T11:47:06.000Z,156
2015-04-03T11:47:08.000Z,156
2015-04-03T11:47:10.000Z,156
2015-04-03T11:47:11.000Z,156
2015-04-03T11:47:17.000Z,156
2015-04-03T11:47:23.000Z,156
2015-04-03T11:47:30.000Z,154
2015-04-03T11:47:31.000Z,154
2015-04-03T11:47:35.000Z,152
2015-04-03T11:47:40.000Z,150
2015-04-03T11:47:43.000Z,150
2015-04-03T11:47:45.000Z,148
2015-04-03T11:47:49.000Z,148
2015-04-03T11:47:51.000Z,147
2015-04-03T11:47:54.000Z,146
2015-04-03T11:47:56.000Z,145
2015-04-03T11:48:00.000Z,144
2015-04-03T11:48:04.000Z,143
2015-04-03T11:48:08.000Z,143
2015-04-03T11:48:11.000Z,144
2015-04-03T11:48:15.000Z,145
2015-04-03T11:48:21.000Z,144
2015-04-03T11:48:26.000Z,143
2015-04-03T11:48:32.000Z,142
2015-04-03T11:48:35.000Z,142
2015-04-03T11:48:38.000Z,142
2015-04-03T11:48:45.000Z,140
2015-04-03T11:48:48.000Z,137
2015-04-03T11:48:51.000Z,136
2015-04-03T11:48:58.000Z,137
2015-04-03T11:49:03.000Z,140
2015-04-03T11:49:05.000Z,141
2015-04-03T11:49:07.000Z,141
2015-04-03T11:49:13.000Z,143
2015-04-03T11:49:19.000Z,142
2015-04-03T11:49:22.000Z,143
2015-04-03T11:49:23.000Z,143
2015-04-03T11:49:28.000Z,143
2015-04-03T11:49:29.000Z,144
2015-04-03T11:49:32.000Z,144
2015-04-03T11:49:33.000Z,143
2015-04-03T11:49:35.000Z,143
2015-04-03T11:49:38.000Z,143
2015-04-03T11:49:41.000Z,143
2015-04-03T11:49:43.000Z,142
2015-04-03T11:49:46.000Z,141
2015-04-03T11:49:48.000Z,140
2015-04-03T11:49:50.000Z,140
2015-04-03T11:49:53.000Z,139
2015-04-03T11:49:57.000Z,139
2015-04-03T11:50:00.000Z,138
2015-04-03T11:50:03.000Z,137
2015-04-03T11:50:06.000Z,137
2015-04-03T11:50:09.000Z,137
2015-04-03T11:50:11.000Z,137
2015-04-03T11:50:14.000Z,137
2015-04-03T11:50:15.000Z,137
2015-04-03T11:50:18.000Z,137
2015-04-03T11:50:20.000Z,138
2015-04-03T11:50:21.000Z,137
2015-04-03T11:50:22.000Z,138
2015-04-03T11:50:24.000Z,137
2015-04-03T11:50:26.000Z,136
2015-04-03T11:50:28.000Z,136
2015-04-03T11:51:27.000Z,126
2015-04-03T11:51:29.000Z,124
2015-04-03T11:51:30.000Z,123
2015-04-03T11:51:31.000Z,123
2015-04-03T11:51:33.000Z,123
2015-04-03T11:51:34.000Z,123
2015-04-03T11:51:35.000Z,123
2015-04-03T11:51:37.000Z,124
2015-04-03T11:51:40.000Z,126
2015-04-03T11:51:43.000Z,127
2015-04-03T11:51:44.000Z,128
2015-04-03T11:51:46.000Z,129
2015-04-03T11:51:48.000Z,130
2015-04-03T11:51:51.000Z,131
2015-04-03T11:51:53.000Z,132
2015-04-03T11:51:55.000Z,132
2015-04-03T11:51:56.000Z,133
2015-04-03T11:51:57.000Z,133
2015-04-03T11:51:58.000Z,133
2015-04-03T11:52:00.000Z,134
2015-04-03T11:52:01.000Z,134
2015-04-03T11:52:02.000Z,135
2015-04-03T11:52:04.000Z,136
2015-04-03T11:52:06.000Z,136
2015-04-03T11:52:07.000Z,137
2015-04-03T11:52:08.000Z,137
2015-04-03T11:52:10.000Z,138
2015-04-03T11:52:11.000Z,139
2015-04-03T11:52:12.000Z,139
2015-04-03T11:52:14.000Z,140
2015-04-03T11:52:16.000Z,141
2015-04-03T11:52:18.000Z,141
2015-04-03T11:52:22.000Z,142
2015-04-03T11:52:25.000Z,142
2015-04-03T11:52:29.000Z,143
2015-04-03T11:52:33.000Z,143
2015-04-03T11:52:34.000Z,143
2015-04-03T11:52:35.000Z,142
2015-04-03T11:52:36.000Z,143
2015-04-03T11:52:37.000Z,142
2015-04-03T11:52:39.000Z,142
2015-04-03T11:52:40.000Z,142
2015-04-03T11:52:42.000Z,142
2015-04-03T11:52:43.000Z,142
2015-04-03T11:52:45.000Z,142
2015-04-03T11:52:48.000Z,141
2015-04-03T11:52:49.000Z,141
2015-04-03T11:52:52.000Z,140
2015-04-03T11:52:54.000Z,139
2015-04-03T11:53:00.000Z,139
2015-04-03T11:53:05.000Z,138
2015-04-03T11:53:12.000Z,141
2015-04-03T11:53:19.000Z,143
2015-04-03T11:53:20.000Z,144
2015-04-03T11:53:24.000Z,145
2015-04-03T11:53:25.000Z,145
2015-04-03T11:53:26.000Z,145
2015-04-03T11:53:33.000Z,146
2015-04-03T11:53:40.000Z,147
2015-04-03T11:53:41.000Z,147
2015-04-03T11:53:46.000Z,147
2015-04-03T11:53:52.000Z,145
2015-04-03T11:53:54.000Z,144
2015-04-03T11:53:57.000Z,143
2015-04-03T11:53:58.000Z,143
2015-04-03T11:54:00.000Z,142
2015-04-03T11:54:01.000Z,141
2015-04-03T11:54:02.000Z,141
2015-04-03T11:54:03.000Z,141
2015-04-03T11:54:06.000Z,141
2015-04-03T11:54:07.000Z,140
2015-04-03T11:54:14.000Z,139
2015-04-03T11:54:15.000Z,139
2015-04-03T11:54:17.000Z,140
2015-04-03T11:54:18.000Z,140
2015-04-03T11:54:19.000Z,139
2015-04-03T11:54:20.000Z,139
2015-04-03T11:54:22.000Z,138
2015-04-03T11:54:25.000Z,138
2015-04-03T11:54:26.000Z,137
2015-04-03T11:54:28.000Z,138
2015-04-03T11:54:30.000Z,137
2015-04-03T11:54:33.000Z,136
2015-04-03T11:54:35.000Z,136
2015-04-03T11:54:38.000Z,136
2015-04-03T11:54:42.000Z,135
2015-04-03T11:54:48.000Z,136
2015-04-03T11:54:53.000Z,137
2015-04-03T11:54:58.000Z,140
2015-04-03T11:54:59.000Z,140
2015-04-03T11:55:05.000Z,142
2015-04-03T11:55:12.000Z,143
2015-04-03T11:55:13.000Z,144
2015-04-03T11:55:20.000Z,145
2015-04-03T11:55:27.000Z,147
2015-04-03T11:55:33.000Z,147
2015-04-03T11:55:39.000Z,148
2015-04-03T11:55:45.000Z,147
2015-04-03T11:55:52.000Z,146
2015-04-03T11:55:58.000Z,146
2015-04-03T11:55:59.000Z,146
2015-04-03T11:56:02.000Z,145
2015-04-03T11:56:04.000Z,145
2015-04-03T11:56:05.000Z,145
2015-04-03T11:56:08.000Z,145
2015-04-03T11:56:11.000Z,144
2015-04-03T11:56:12.000Z,144
2015-04-03T11:56:13.000Z,145
2015-04-03T11:56:16.000Z,144
2015-04-03T11:56:18.000Z,144
2015-04-03T11:56:19.000Z,144
2015-04-03T11:56:20.000Z,144
2015-04-03T11:56:23.000Z,143
2015-04-03T11:56:25.000Z,143
2015-04-03T11:56:27.000Z,143
2015-04-03T11:56:28.000Z,142
2015-04-03T11:56:30.000Z,142
2015-04-03T11:56:32.000Z,142
2015-04-03T11:56:33.000Z,141
2015-04-03T11:56:34.000Z,142
2015-04-03T11:56:35.000Z,141
2015-04-03T11:56:36.000Z,142
2015-04-03T11:56:40.000Z,142
2015-04-03T11:56:41.000Z,141
2015-04-03T11:56:44.000Z,142
2015-04-03T11:56:46.000Z,142
2015-04-03T11:56:52.000Z,142
2015-04-03T11:56:56.000Z,142
2015-04-03T11:56:57.000Z,143
2015-04-03T11:57:02.000Z,145
2015-04-03T11:57:09.000Z,146
2015-04-03T11:57:16.000Z,148
2015-04-03T11:57:18.000Z,148
2015-04-03T11:57:24.000Z,149
2015-04-03T11:57:30.000Z,149
2015-04-03T11:57:37.000Z,149
2015-04-03T11:57:44.000Z,151
2015-04-03T11:57:49.000Z,151
2015-04-03T11:57:55.000Z,150
2015-04-03T11:58:02.000Z,150
2015-04-03T11:58:08.000Z,150
2015-04-03T11:58:09.000Z,150
2015-04-03T11:58:11.000Z,150
2015-04-03T11:58:16.000Z,148
2015-04-03T11:58:17.000Z,147
2015-04-03T11:58:18.000Z,147
2015-04-03T11:58:26.000Z,147
2015-04-03T11:58:27.000Z,147
2015-04-03T11:58:30.000Z,147
2015-04-03T11:58:31.000Z,147
2015-04-03T11:58:34.000Z,147
2015-04-03T11:58:37.000Z,148
2015-04-03T11:58:38.000Z,149
2015-04-03T11:58:39.000Z,149
2015-04-03T11:58:41.000Z,149
2015-04-03T11:58:42.000Z,149
2015-04-03T11:58:45.000Z,150
2015-04-03T11:58:46.000Z,150
2015-04-03T11:58:53.000Z,152
2015-04-03T11:58:56.000Z,152
2015-04-03T11:59:02.000Z,153
2015-04-03T11:59:10.000Z,153
2015-04-03T11:59:15.000Z,154
2015-04-03T11:59:22.000Z,155
2015-04-03T11:59:25.000Z,155
2015-04-03T11:59:31.000Z,154
2015-04-03T11:59:34.000Z,155
2015-04-03T11:59:36.000Z,154
2015-04-03T11:59:40.000Z,154
2015-04-03T11:59:45.000Z,153
2015-04-03T11:59:52.000Z,152
2015-04-03T11:59:59.000Z,153
2015-04-03T12:00:05.000Z,152
2015-04-03T12:00:06.000Z,152
2015-04-03T12:00:11.000Z,151
2015-04-03T12:00:17.000Z,150
2015-04-03T12:00:20.000Z,148
2015-04-03T12:03:59.000Z,122
2015-04-03T12:04:00.000Z,123
2015-04-03T12:04:04.000Z,123
2015-04-03T12:04:05.000Z,123
2015-04-03T12:04:08.000Z,126
2015-04-03T12:04:09.000Z,126
2015-04-03T12:04:11.000Z,128
2015-04-03T12:04:13.000Z,130
2015-04-03T12:04:15.000Z,133
2015-04-03T12:04:16.000Z,134
2015-04-03T12:04:17.000Z,135
2015-04-03T12:04:19.000Z,138
2015-04-03T12:04:21.000Z,140
2015-04-03T12:04:22.000Z,141
2015-04-03T12:04:24.000Z,142
2015-04-03T12:04:27.000Z,145
2015-04-03T12:04:28.000Z,146
2015-04-03T12:04:30.000Z,147
2015-04-03T12:04:33.000Z,149
2015-04-03T12:04:34.000Z,149
2015-04-03T12:04:37.000Z,149
2015-04-03T12:04:38.000Z,149
2015-04-03T12:04:39.000Z,149
2015-04-03T12:04:41.000Z,149
2015-04-03T12:04:43.000Z,149
2015-04-03T12:04:44.000Z,150
2015-04-03T12:04:45.000Z,150
2015-04-03T12:04:46.000Z,150
2015-04-03T12:04:48.000Z,150
2015-04-03T12:04:49.000Z,150
2015-04-03T12:04:51.000Z,150
2015-04-03T12:04:54.000Z,151
2015-04-03T12:04:57.000Z,151
2015-04-03T12:04:58.000Z,151
2015-04-03T12:05:00.000Z,151
2015-04-03T12:05:02.000Z,150
2015-04-03T12:05:04.000Z,149
2015-04-03T12:05:07.000Z,148
2015-04-03T12:05:09.000Z,146
2015-04-03T12:05:11.000Z,146
2015-04-03T12:05:17.000Z,145
2015-04-03T12:05:22.000Z,145
2015-04-03T12:05:26.000Z,145
2015-04-03T12:05:32.000Z,148
2015-04-03T12:05:33.000Z,148
2015-04-03T12:05:40.000Z,149
2015-04-03T12:05:44.000Z,149
2015-04-03T12:05:51.000Z,148
2015-04-03T12:05:55.000Z,148
2015-04-03T12:05:56.000Z,147
2015-04-03T12:05:58.000Z,147
2015-04-03T12:06:00.000Z,147
2015-04-03T12:06:01.000Z,146
2015-04-03T12:06:03.000Z,146
2015-04-03T12:06:06.000Z,146
2015-04-03T12:06:09.000Z,145
2015-04-03T12:06:10.000Z,145
2015-04-03T12:06:16.000Z,144
2015-04-03T12:06:22.000Z,143
2015-04-03T12:06:23.000Z,143
2015-04-03T12:06:30.000Z,139
2015-04-03T12:06:32.000Z,137
2015-04-03T12:06:34.000Z,138
2015-04-03T12:06:36.000Z,139
2015-04-03T12:06:37.000Z,139
2015-04-03T12:06:38.000Z,140
2015-04-03T12:06:43.000Z,143
2015-04-03T12:06:45.000Z,144
2015-04-03T12:06:46.000Z,144
2015-04-03T12:06:53.000Z,145
2015-04-03T12:06:56.000Z,145
2015-04-03T12:06:57.000Z,145
2015-04-03T12:07:03.000Z,146
2015-04-03T12:07:08.000Z,146
2015-04-03T12:07:13.000Z,146
2015-04-03T12:07:18.000Z,146
2015-04-03T12:07:23.000Z,146
2015-04-03T12:07:28.000Z,146
2015-04-03T12:07:34.000Z,147
2015-04-03T12:07:40.000Z,146
2015-04-03T12:07:43.000Z,147
2015-04-03T12:07:45.000Z,147
2015-04-03T12:07:51.000Z,148
2015-04-03T12:07:54.000Z,149
2015-04-03T12:07:57.000Z,149
2015-04-03T12:07:59.000Z,149
2015-04-03T12:08:00.000Z,149
2015-04-03T12:08:02.000Z,150
2015-04-03T12:08:05.000Z,151
2015-04-03T12:08:08.000Z,152
2015-04-03T12:08:09.000Z,153
2015-04-03T12:08:11.000Z,154
2015-04-03T12:08:13.000Z,154
2015-04-03T12:08:14.000Z,155
2015-04-03T12:08:16.000Z,155
2015-04-03T12:08:17.000Z,156
2015-04-03T12:08:19.000Z,157
2015-04-03T12:08:20.000Z,157
2015-04-03T12:08:22.000Z,158
2015-04-03T12:08:24.000Z,159
2015-04-03T12:08:25.000Z,159
2015-04-03T12:08:27.000Z,159
2015-04-03T12:08:28.000Z,160
2015-04-03T12:08:30.000Z,160
2015-04-03T12:08:33.000Z,160
2015-04-03T12:08:34.000Z,161
2015-04-03T12:08:36.000Z,162
2015-04-03T12:08:38.000Z,162
2015-04-03T12:08:39.000Z,162
2015-04-03T12:08:43.000Z,161
2015-04-03T12:08:48.000Z,161
2015-04-03T12:08:50.000Z,161
2015-04-03T12:08:54.000Z,160
2015-04-03T12:08:57.000Z,160
2015-04-03T12:08:59.000Z,160
2015-04-03T12:09:00.000Z,160
2015-04-03T12:09:02.000Z,160
2015-04-03T12:09:05.000Z,160
2015-04-03T12:09:06.000Z,161
2015-04-03T12:09:08.000Z,161
2015-04-03T12:09:11.000Z,161
2015-04-03T12:09:12.000Z,161
2015-04-03T12:09:13.000Z,161
2015-04-03T12:09:15.000Z,162
2015-04-03T12:09:17.000Z,161
2015-04-03T12:09:18.000Z,162
2015-04-03T12:09:19.000Z,162
2015-04-03T12:09:23.000Z,162
2015-04-03T12:09:26.000Z,161
2015-04-03T12:09:27.000Z,161
2015-04-03T12:09:28.000Z,162
2015-04-03T12:09:32.000Z,162
2015-04-03T12:09:33.000Z,161
2015-04-03T12:09:35.000Z,161
2015-04-03T12:09:38.000Z,161
2015-04-03T12:09:39.000Z,161
2015-04-03T12:09:42.000Z,161
2015-04-03T12:09:43.000Z,161
2015-04-03T12:09:44.000Z,161
2015-04-03T12:09:47.000Z,160
2015-04-03T12:09:50.000Z,160
2015-04-03T12:09:51.000Z,161
2015-04-03T12:09:53.000Z,160
2015-04-03T12:09:54.000Z,161
2015-04-03T12:09:57.000Z,161
2015-04-03T12:09:58.000Z,162
2015-04-03T12:09:59.000Z,162
2015-04-03T12:10:01.000Z,162
2015-04-03T12:10:03.000Z,163
2015-04-03T12:10:05.000Z,163
2015-04-03T12:10:07.000Z,163
2015-04-03T12:10:09.000Z,164
2015-04-03T12:10:11.000Z,165
2015-04-03T12:10:12.000Z,165
2015-04-03T12:10:14.000Z,165
2015-04-03T12:10:15.000Z,165
2015-04-03T12:10:16.000Z,165
2015-04-03T12:10:18.000Z,165
2015-04-03T12:10:19.000Z,165
2015-04-03T12:10:21.000Z,165
2015-04-03T12:10:24.000Z,165
2015-04-03T12:10:25.000Z,165
2015-04-03T12:10:26.000Z,165
2015-04-03T12:10:27.000Z,166
2015-04-03T12:10:29.000Z,165
2015-04-03T12:10:31.000Z,166
2015-04-03T12:10:33.000Z,166
2015-04-03T12:10:34.000Z,166
2015-04-03T12:10:36.000Z,166
2015-04-03T12:10:37.000Z,167
2015-04-03T12:10:38.000Z,167
2015-04-03T12:10:40.000Z,167
2015-04-03T12:10:41.000Z,167
2015-04-03T12:10:42.000Z,167
2015-04-03T12:10:44.000Z,167
2015-04-03T12:10:46.000Z,167
2015-04-03T12:10:47.000Z,167
2015-04-03T12:10:49.000Z,167
2015-04-03T12:10:51.000Z,167
2015-04-03T12:10:52.000Z,168
2015-04-03T12:10:53.000Z,167
2015-04-03T12:10:54.000Z,167
2015-04-03T12:10:58.000Z,167
2015-04-03T12:10:59.000Z,166
2015-04-03T12:11:02.000Z,166
2015-04-03T12:11:03.000Z,166
2015-04-03T12:11:04.000Z,166
